compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H9N0O4,870.9,7.94,96.861,Lipid
Ethanol,C15H31N3O7,386.93,N/A,873.598,Hormone
Caffeine,C2H16N5O1,72.38,N/A,97.538,Amide
Adenosine triphosphate,C20H5N5O7,95.72,7.82,994.202,Amide
Cholesterol,C13H12N3O4,395.06,5.56,218.21,Carbohydrate
Aspirin,C17H19N1O9,386.37,N/A,574.93,Neurotransmitter
Adenosine triphosphate,C14H40N4O7,881.08,11.52,712.217,Alcohol
Aspirin,C17H14N3O2,94.83,9.75,690.589,Carbohydrate
Cholesterol,C5H27N3O10,525.57,6.06,891.827,Neurotransmitter
Serotonin,C15H9N4O5,641.16,11.52,679.82,Amide
Aspirin,C9H12N4O3,81.2,8.88,978.516,Neurotransmitter
Aspirin,C20H31N2O1,424.91,11.65,410.163,Amide
Cholesterol,C6H36N4O0,897.26,1.2,287.988,Amide
Dopamine,C10H28N3O10,412.78,11.44,707.772,Alkaloid
Adrenaline,C3H25N2O3,216.74,7.69,75.292,Alkaloid
Aspirin,C9H18N5O10,569.07,N/A,600.098,Amide
Serotonin,C3H11N0O9,857.96,5.31,847.214,Organic Compound
Serotonin,C18H26N1O3,411.21,10.6,41.584,Carbohydrate
Adenosine triphosphate,C5H2N0O8,326.73,5.95,642.608,Lipid
Dopamine,C5H6N2O3,714.26,N/A,447.64,Amide
Urea,C10H8N5O7,185.63,6.2,964.587,Alkaloid
Caffeine,C2H28N5O0,838.2,9.6,453.584,Nucleotide
Dopamine,C20H29N0O9,756.13,5.87,460.47,Neurotransmitter
Urea,C13H19N2O2,188.88,9.44,355.256,Amide
Serotonin,C6H3N1O5,676.55,7.25,970.49,Alcohol
Glucose,C1H40N2O4,586.88,N/A,692.501,Amide
Urea,C16H34N1O5,372.02,10.33,47.189,Hormone
Urea,C3H6N1O6,319.12,1.87,338.384,Amide
Urea,C12H13N2O7,475.77,4.32,980.029,Alkaloid
Serotonin,C4H29N5O3,702.04,4.59,708.43,Lipid
Cholesterol,C1H27N5O6,230.35,7.51,568.148,Nucleotide
Cholesterol,C8H4N2O5,351.73,9.7,211.529,Amide
