compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H5N1O10,214.93,7.19,510.502,Hormone
Adrenaline,C16H4N1O5,270.05,10.49,831.308,Lipid
Adenosine triphosphate,C10H36N3O4,474.6,5.31,421.134,Amide
Glucose,C12H3N1O10,843.53,8.4,410.076,Nucleotide
Glucose,C18H24N5O2,614.54,N/A,396.279,Alkaloid
Glucose,C20H26N3O4,266.37,N/A,924.992,Lipid
Aspirin,C19H37N5O1,85.67,N/A,405.343,Alcohol
Glucose,C18H6N2O5,760.47,3.08,728.042,Organic Compound
Adenosine triphosphate,C3H11N0O5,447.19,11.3,904.968,Neurotransmitter
Aspirin,C11H33N2O7,588.21,8.11,144.312,Alcohol
Caffeine,C17H21N0O1,118.87,7.34,936.966,Amide
Serotonin,C19H36N4O8,123.26,7.44,275.869,Hormone
Aspirin,C19H31N5O5,518.98,7.3,457.414,Alkaloid
Adrenaline,C17H27N5O5,939.78,1.94,377.123,Alcohol
Adrenaline,C11H16N2O3,454.3,N/A,37.01,Lipid
Urea,C19H19N3O7,705.3,N/A,713.866,Amide
Cholesterol,C5H31N5O3,451.22,N/A,675.382,Carbohydrate
Adenosine triphosphate,C10H31N3O8,529.87,3.11,425.978,Alkaloid
Caffeine,C3H20N1O4,485.54,4.66,264.017,Alcohol
Ethanol,C19H4N1O2,684.82,1.92,579.336,Hormone
Glucose,C5H6N5O9,246.96,7.37,193.545,Amide
Urea,C9H19N1O2,825.5,11.71,771.172,Neurotransmitter
Adenosine triphosphate,C17H23N0O1,889.52,8.69,22.534,Lipid
Aspirin,C5H10N0O9,80.18,4.37,553.894,Alcohol
Cholesterol,C4H14N4O1,466.51,7.43,644.701,Alkaloid
Urea,C3H40N2O7,523.04,5.04,310.536,Amide
Aspirin,C6H24N0O7,856.91,12.28,15.491,Neurotransmitter
Ethanol,C6H36N4O1,965.59,7.43,230.874,Amide
Urea,C17H24N0O2,693.6,5.16,728.375,Alkaloid
Dopamine,C10H15N2O10,604.17,N/A,820.879,Organic Compound
Adenosine triphosphate,C12H12N3O4,502.28,3.04,738.49,Hormone
Ethanol,C16H34N2O6,308.1,7.27,176.215,Neurotransmitter
Adenosine triphosphate,C5H12N5O6,218.67,5.43,890.526,Alcohol
Cholesterol,C18H28N5O2,988.15,2.16,785.553,Nucleotide
Urea,C13H9N0O9,232.49,N/A,137.253,Organic Compound
Adenosine triphosphate,C11H4N1O9,489.52,9.84,179.179,Neurotransmitter
Ethanol,C13H39N4O7,209.63,11.12,910.187,Carbohydrate
Caffeine,C11H21N3O10,424.59,5.92,729.746,Carbohydrate
Ethanol,C17H22N2O0,769.89,6.51,979.935,Carbohydrate
Ethanol,C10H7N1O2,67.93,N/A,969.976,Organic Compound
Adenosine triphosphate,C20H40N3O0,774.74,10.2,155.233,Alkaloid
Adenosine triphosphate,C8H17N1O4,364.3,N/A,608.677,Lipid
Adenosine triphosphate,C8H15N5O10,667.6,N/A,849.015,Hormone
Glucose,C1H33N1O6,163.85,7.14,462.794,Alcohol
Cholesterol,C6H30N5O1,638.78,3.51,386.199,Alcohol
Cholesterol,C8H27N5O1,414.85,12.39,939.957,Alcohol
Serotonin,C8H21N1O4,503.12,12.46,144.44,Alcohol
Aspirin,C3H33N5O0,447.75,7.97,228.466,Organic Compound
Urea,C11H9N4O9,786.83,7.53,205.436,Lipid
Cholesterol,C19H5N2O3,249.71,6.34,832.939,Organic Compound
Glucose,C17H16N2O6,789.13,11.94,258.349,Amide
Adrenaline,C5H22N5O3,963.74,11.26,11.39,Alkaloid
Cholesterol,C20H3N4O3,241.77,3.7,799.865,Alkaloid
Cholesterol,C12H24N5O7,444.25,2.49,681.865,Alcohol
Adenosine triphosphate,C2H25N5O10,809.97,4.12,610.178,Nucleotide
Aspirin,C6H21N2O9,733.01,12.45,998.812,Amide
Aspirin,C11H13N4O7,750.84,N/A,526.091,Hormone
Caffeine,C1H25N0O7,94.12,N/A,710.473,Neurotransmitter
Glucose,C9H40N5O3,818.47,7.97,173.943,Hormone
Urea,C13H39N0O5,538.29,3.77,377.79,Neurotransmitter
Serotonin,C1H11N1O7,77.46,5.43,628.833,Nucleotide
Serotonin,C17H10N5O5,663.64,8.54,787.167,Amide
Cholesterol,C2H7N3O7,917.39,N/A,983.746,Carbohydrate
Caffeine,C16H38N2O4,690.56,7.59,230.012,Nucleotide
Glucose,C8H11N0O1,66.58,8.7,283.055,Neurotransmitter
Serotonin,C15H11N5O8,710.32,2.16,62.33,Nucleotide
Urea,C16H21N3O5,309.09,N/A,614.512,Alkaloid
Adrenaline,C13H24N5O4,429.91,12.96,991.933,Organic Compound
Adrenaline,C1H36N5O2,131.3,9.92,204.083,Neurotransmitter
Aspirin,C7H9N1O6,918.22,1.46,170.099,Nucleotide
Glucose,C20H7N1O1,978.53,8.41,934.9,Alcohol
Dopamine,C3H6N3O4,556.21,1.9,848.567,Organic Compound
Urea,C3H17N5O4,470.1,N/A,656.172,Nucleotide
Adenosine triphosphate,C16H14N1O7,59.85,9.3,164.937,Alcohol
Dopamine,C1H21N0O7,889.28,2.46,299.613,Alcohol
Caffeine,C1H37N2O5,837.38,N/A,635.001,Lipid
Serotonin,C12H31N1O6,425.24,4.56,563.318,Nucleotide
Adrenaline,C9H32N5O0,929.61,10.16,549.221,Nucleotide
Urea,C6H2N1O1,681.89,9.36,716.199,Alkaloid
Caffeine,C11H17N2O10,61.81,1.64,215.239,Carbohydrate
Adrenaline,C20H18N0O5,353.58,2.51,555.12,Nucleotide
Ethanol,C9H14N3O1,166.99,N/A,253.652,Lipid
Dopamine,C19H1N3O7,290.38,6.58,503.327,Nucleotide
Caffeine,C13H25N3O0,429.39,N/A,928.807,Alkaloid
Aspirin,C6H26N0O8,83.67,3.14,785.411,Neurotransmitter
Serotonin,C4H23N5O1,577.09,10.8,54.753,Lipid
Dopamine,C11H24N5O4,841.88,11.03,594.127,Amide
Urea,C19H30N1O6,422.26,7.93,864.638,Organic Compound
Ethanol,C11H15N1O9,777.95,2.86,647.257,Organic Compound
Dopamine,C15H21N1O6,158.6,N/A,545.693,Neurotransmitter
Ethanol,C16H2N4O2,258.89,6.06,984.213,Hormone
Caffeine,C10H29N4O4,171.04,4.67,442.935,Hormone
Adrenaline,C10H16N2O7,591.82,N/A,254.108,Neurotransmitter
Glucose,C13H16N5O3,408.69,9.64,614.071,Lipid
Adrenaline,C3H2N1O7,363.01,11.74,301.487,Amide
Ethanol,C5H30N5O5,891.92,3.58,665.091,Nucleotide
Adrenaline,C12H31N3O2,168.66,13.56,718.172,Amide
Aspirin,C18H19N3O7,679.61,9.63,767.667,Carbohydrate
Serotonin,C19H32N1O7,741.87,N/A,632.856,Amide
Adenosine triphosphate,C15H24N2O0,511.76,N/A,533.06,Lipid
Serotonin,C8H6N4O6,341.02,2.53,100.216,Nucleotide
Caffeine,C16H8N4O0,158.9,13.49,11.182,Lipid
Urea,C13H2N3O4,336.36,11.84,915.452,Hormone
Caffeine,C1H6N1O8,370.88,7.79,656.707,Lipid
Cholesterol,C7H19N3O7,874.96,1.48,808.184,Carbohydrate
Adrenaline,C14H17N2O8,729.84,5.27,18.026,Carbohydrate
Adenosine triphosphate,C18H29N3O9,876.3,1.75,243.636,Lipid
Ethanol,C8H28N1O3,709.42,12.75,510.998,Organic Compound
Adrenaline,C9H34N2O1,886.68,13.05,623.998,Alkaloid
Aspirin,C8H4N4O8,417.2,11.09,528.619,Lipid
Dopamine,C13H27N1O2,191.75,12.85,939.643,Alcohol
Serotonin,C7H1N1O4,374.85,N/A,858.161,Hormone
Ethanol,C8H22N2O0,357.01,N/A,831.552,Neurotransmitter
Adrenaline,C8H13N4O4,370.1,9.72,225.685,Lipid
Ethanol,C5H18N4O2,658.11,N/A,608.603,Hormone
Ethanol,C16H22N3O5,827.5,N/A,613.935,Alkaloid
Serotonin,C6H23N3O2,933.15,1.2,729.13,Lipid
Serotonin,C8H11N1O4,369.08,12.99,901.514,Organic Compound
Adenosine triphosphate,C19H3N1O2,302.02,2.62,395.466,Hormone
Adrenaline,C16H22N1O5,410.38,N/A,571.754,Lipid
Ethanol,C16H20N3O2,416.46,11.97,81.388,Nucleotide
Urea,C4H31N1O1,693.72,3.79,542.198,Alkaloid
Glucose,C12H39N0O1,982.02,13.29,858.27,Carbohydrate
Adrenaline,C3H19N3O4,356.8,6.76,45.502,Hormone
Caffeine,C20H37N1O7,466.85,4.21,992.684,Alkaloid
Aspirin,C16H10N1O4,314.48,10.14,951.604,Lipid
Adenosine triphosphate,C11H14N1O0,84.98,5.21,820.859,Carbohydrate
Aspirin,C15H25N5O7,770.34,6.09,21.144,Organic Compound
Urea,C18H25N2O7,770.88,10.08,513.102,Alkaloid
Adenosine triphosphate,C1H39N4O6,72.48,N/A,204.675,Hormone
Caffeine,C1H9N0O2,441.04,9.47,481.555,Carbohydrate
Aspirin,C1H30N0O0,604.48,13.71,978.122,Carbohydrate
Caffeine,C9H7N4O7,449.19,12.29,53.81,Carbohydrate
Serotonin,C13H4N4O8,951.66,8.46,259.848,Organic Compound
Aspirin,C7H31N2O9,67.62,N/A,433.782,Lipid
Serotonin,C16H4N1O7,214.41,N/A,685.299,Lipid
Dopamine,C19H8N1O6,636.6,8.38,942.285,Nucleotide
Dopamine,C9H28N0O6,492.04,2.19,850.815,Hormone
Serotonin,C5H31N0O0,395.92,9.41,596.034,Nucleotide
Caffeine,C12H32N5O9,431.65,N/A,513.984,Alkaloid
Adrenaline,C13H28N5O5,273.45,N/A,724.415,Nucleotide
Serotonin,C12H21N3O5,951.49,5.55,292.509,Amide
Adrenaline,C5H25N4O5,887.31,8.13,515.79,Neurotransmitter
Glucose,C11H3N5O9,449.2,N/A,934.79,Hormone
Urea,C13H29N3O0,425.67,1.1,761.257,Organic Compound
Dopamine,C2H20N5O10,611.63,1.92,637.819,Neurotransmitter
Cholesterol,C16H19N2O6,413.31,13.02,583.356,Hormone
Ethanol,C8H15N0O9,952.79,6.8,918.743,Organic Compound
Urea,C2H2N4O2,617.94,4.83,30.692,Hormone
Cholesterol,C19H3N1O4,921.81,8.96,61.525,Nucleotide
Caffeine,C15H2N0O9,592.34,1.8,256.245,Neurotransmitter
Adenosine triphosphate,C9H21N4O2,555.54,8.97,860.473,Nucleotide
Urea,C3H36N3O4,933.98,N/A,524.742,Alkaloid
Glucose,C13H14N5O8,637.81,6.72,602.279,Lipid
Aspirin,C15H4N1O9,906.66,11.82,700.36,Hormone
Cholesterol,C9H34N4O10,873.63,2.52,835.76,Lipid
Ethanol,C12H10N3O3,813.47,11.61,86.593,Organic Compound
Glucose,C2H5N4O3,217.35,N/A,254.531,Organic Compound
Ethanol,C11H5N3O0,973.9,N/A,647.414,Hormone
Glucose,C9H25N4O4,672.75,11.81,979.204,Lipid
Aspirin,C13H25N5O3,368.54,11.83,796.436,Lipid
Ethanol,C20H33N0O1,940.83,13.52,762.536,Lipid
Aspirin,C3H1N4O10,675.55,9.41,81.057,Amide
Urea,C7H14N5O8,415.87,1.6,221.659,Alcohol
Glucose,C8H22N2O5,940.99,13.43,115.065,Lipid
Dopamine,C20H8N2O10,390.34,1.46,801.538,Hormone
Adrenaline,C12H39N1O6,678.36,N/A,694.296,Nucleotide
Serotonin,C10H13N2O3,496.54,7.79,121.267,Organic Compound
Adrenaline,C2H6N2O7,473.25,8.03,934.268,Lipid
Aspirin,C10H1N2O3,80.55,1.24,112.524,Lipid
Caffeine,C16H5N0O2,750.77,10.99,823.899,Alkaloid
Caffeine,C1H2N3O10,616.04,6.34,285.25,Carbohydrate
Adrenaline,C12H30N1O10,897.89,N/A,20.994,Hormone
Urea,C8H21N5O9,824.3,6.47,598.135,Hormone
Adrenaline,C4H7N1O4,324.49,11.85,893.526,Organic Compound
Dopamine,C19H18N5O7,351.45,8.4,999.737,Alcohol
Urea,C14H26N2O2,218.68,N/A,376.764,Nucleotide
Dopamine,C3H15N0O4,416.83,6.74,319.918,Lipid
Adenosine triphosphate,C9H4N4O4,155.26,10.09,746.614,Organic Compound
Ethanol,C17H14N4O3,760.92,5.56,421.499,Nucleotide
Serotonin,C15H6N4O7,644.74,9.25,222.361,Neurotransmitter
Adrenaline,C1H35N2O10,809.86,N/A,606.161,Alkaloid
Urea,C20H14N3O10,381.11,8.28,869.694,Alcohol
Serotonin,C8H26N2O9,563.9,13.4,711.713,Hormone
Glucose,C20H18N3O0,870.27,N/A,254.123,Alcohol
Aspirin,C10H21N3O4,643.68,8.83,250.562,Hormone
Dopamine,C2H9N0O9,246.44,7.58,237.973,Hormone
Glucose,C15H12N2O8,568.01,12.06,510.018,Carbohydrate
Adenosine triphosphate,C16H8N4O9,800.01,N/A,981.695,Nucleotide
Adenosine triphosphate,C3H5N0O3,653.4,2.1,100.489,Amide
Cholesterol,C14H30N4O2,74.26,7.89,990.975,Carbohydrate
Ethanol,C1H13N4O9,859.06,N/A,685.377,Organic Compound
Ethanol,C18H8N2O8,429.0,2.16,496.794,Organic Compound
Ethanol,C15H25N3O1,167.74,10.95,260.221,Amide
Glucose,C1H27N3O1,340.97,11.52,64.071,Alcohol
Aspirin,C17H9N3O10,836.45,1.44,745.598,Carbohydrate
Urea,C6H3N2O1,869.31,10.56,589.367,Amide
Ethanol,C18H16N0O9,99.7,7.58,306.291,Alcohol
Adenosine triphosphate,C11H6N0O10,151.08,1.6,618.961,Neurotransmitter
Aspirin,C3H4N0O9,154.15,1.55,104.748,Neurotransmitter
Ethanol,C7H16N0O5,412.6,4.24,357.497,Organic Compound
Serotonin,C18H4N5O9,450.51,N/A,992.636,Alkaloid
Aspirin,C18H2N2O4,383.94,11.78,301.773,Lipid
Glucose,C19H6N1O1,536.27,1.73,738.745,Neurotransmitter
Adrenaline,C15H25N2O6,870.92,1.72,483.66,Nucleotide
Aspirin,C6H14N1O1,123.74,13.11,857.731,Carbohydrate
Urea,C4H14N4O3,647.29,7.86,98.486,Carbohydrate
Adrenaline,C7H29N3O6,512.14,4.9,954.931,Lipid
Ethanol,C8H40N4O7,754.19,N/A,549.725,Alkaloid
Caffeine,C3H23N0O6,373.7,7.39,913.656,Lipid
Ethanol,C2H31N0O8,970.86,10.69,822.027,Carbohydrate
Adrenaline,C14H27N4O9,91.2,N/A,242.787,Hormone
Serotonin,C11H7N1O6,735.7,3.04,354.206,Alcohol
Dopamine,C3H37N4O3,99.14,6.86,927.081,Alkaloid
Dopamine,C11H37N2O4,552.88,11.21,934.08,Amide
Caffeine,C13H16N0O8,61.81,6.27,834.902,Carbohydrate
Urea,C8H28N3O9,68.72,8.44,996.609,Organic Compound
Ethanol,C11H23N5O0,244.03,4.13,292.242,Alkaloid
Serotonin,C15H4N0O2,232.37,3.79,667.418,Carbohydrate
Ethanol,C5H25N3O2,622.58,10.18,824.156,Hormone
Serotonin,C16H24N3O5,369.86,1.86,40.099,Neurotransmitter
Glucose,C15H23N1O3,688.34,9.3,2.191,Organic Compound
Glucose,C19H6N5O2,253.66,2.81,197.97,Lipid
Adenosine triphosphate,C16H23N0O4,812.46,12.54,356.558,Hormone
Adrenaline,C11H29N2O9,740.36,13.19,929.844,Amide
Ethanol,C15H19N5O3,166.88,8.92,575.301,Carbohydrate
Cholesterol,C15H20N5O1,144.73,N/A,143.422,Alkaloid
Adrenaline,C7H6N1O3,515.36,6.51,626.684,Hormone
Adenosine triphosphate,C19H2N0O3,65.1,N/A,639.722,Alkaloid
Aspirin,C7H6N3O2,355.84,2.88,119.179,Neurotransmitter
Caffeine,C1H7N2O8,828.75,8.02,929.446,Alkaloid
Dopamine,C6H33N5O8,428.64,N/A,241.727,Alcohol
Adrenaline,C1H7N0O8,576.63,3.71,788.497,Organic Compound
Aspirin,C8H6N0O4,870.08,N/A,90.918,Amide
Ethanol,C15H6N4O6,782.27,10.34,439.086,Neurotransmitter
Caffeine,C8H22N5O8,836.15,4.97,261.811,Amide
Adrenaline,C11H19N4O10,91.65,N/A,649.661,Alcohol
Adenosine triphosphate,C16H6N5O3,163.21,N/A,352.904,Amide
Ethanol,C16H24N5O7,958.94,7.27,216.565,Hormone
Adrenaline,C9H16N4O0,409.18,1.42,193.391,Amide
Urea,C14H40N0O9,456.28,8.72,122.417,Organic Compound
Adrenaline,C9H18N0O7,732.74,11.43,696.55,Neurotransmitter
Glucose,C12H2N5O6,736.47,1.78,68.054,Alcohol
Adenosine triphosphate,C19H27N2O3,128.04,5.66,195.804,Nucleotide
Adrenaline,C8H13N2O2,832.7,N/A,559.898,Hormone
Caffeine,C9H38N0O10,748.24,13.68,689.693,Amide
Adrenaline,C12H18N2O3,548.43,N/A,414.169,Nucleotide
Adenosine triphosphate,C8H27N4O10,857.32,2.82,424.012,Organic Compound
Serotonin,C9H24N5O9,981.4,12.32,258.562,Amide
Cholesterol,C4H29N2O6,62.63,1.27,818.437,Alkaloid
Cholesterol,C15H19N3O6,795.5,N/A,208.653,Neurotransmitter
Adrenaline,C12H18N2O1,642.88,N/A,179.589,Hormone
Glucose,C19H36N3O5,963.88,8.78,903.865,Carbohydrate
Urea,C4H21N1O3,714.46,11.51,74.999,Hormone
Cholesterol,C7H22N3O0,847.27,3.97,230.257,Organic Compound
Ethanol,C12H32N5O6,379.73,9.21,593.813,Alcohol
Serotonin,C1H6N5O2,805.1,11.98,44.535,Neurotransmitter
Caffeine,C19H15N0O4,827.85,12.35,324.018,Nucleotide
Aspirin,C13H21N2O9,835.93,2.42,71.29,Nucleotide
Urea,C13H17N5O10,161.76,13.1,831.172,Carbohydrate
Dopamine,C12H15N0O7,460.78,N/A,763.409,Neurotransmitter
Urea,C17H17N4O7,883.79,10.58,222.736,Alkaloid
Adenosine triphosphate,C9H15N0O4,118.55,2.26,739.312,Nucleotide
Dopamine,C15H10N3O0,94.61,N/A,818.565,Amide
Adrenaline,C3H17N2O3,979.69,2.96,827.833,Organic Compound
Cholesterol,C16H24N2O9,786.56,6.28,679.104,Alkaloid
Adrenaline,C9H32N2O8,338.71,10.99,957.633,Lipid
Dopamine,C20H34N0O7,956.96,N/A,525.933,Alcohol
Urea,C9H16N3O10,595.29,6.03,854.086,Nucleotide
Glucose,C17H29N1O5,354.32,2.13,534.01,Lipid
Caffeine,C2H7N0O10,839.27,12.04,260.147,Nucleotide
Caffeine,C16H28N0O3,204.25,13.6,901.411,Lipid
Caffeine,C13H40N1O3,998.07,10.5,55.321,Carbohydrate
Adenosine triphosphate,C7H22N4O1,702.98,7.84,199.559,Hormone
Adrenaline,C13H7N0O1,364.93,3.23,703.935,Amide
Caffeine,C20H19N2O8,466.14,3.13,241.065,Amide
Ethanol,C7H34N0O5,643.29,4.15,314.708,Organic Compound
Cholesterol,C13H9N0O3,199.29,11.81,206.589,Alcohol
Caffeine,C18H36N1O6,765.72,N/A,513.292,Hormone
Adrenaline,C9H31N4O5,707.57,3.35,238.707,Amide
Serotonin,C13H20N2O1,680.1,6.07,448.721,Nucleotide
Cholesterol,C14H16N1O5,177.67,5.64,665.456,Organic Compound
Caffeine,C2H8N4O5,677.56,5.28,720.928,Alkaloid
Urea,C6H27N3O1,461.21,7.65,202.924,Alkaloid
Ethanol,C20H9N4O10,985.95,6.97,988.215,Carbohydrate
Serotonin,C10H25N4O3,196.93,5.33,256.276,Organic Compound
Cholesterol,C7H18N0O1,529.03,5.46,542.005,Neurotransmitter
Ethanol,C6H13N2O4,583.78,N/A,878.812,Alcohol
Urea,C14H31N1O0,68.66,7.35,708.921,Neurotransmitter
Adrenaline,C17H14N5O7,422.91,4.91,643.395,Amide
Serotonin,C8H36N2O5,348.26,6.97,217.348,Alcohol
Adenosine triphosphate,C15H31N2O0,607.31,1.17,993.369,Organic Compound
Caffeine,C12H5N4O4,370.78,11.91,818.701,Nucleotide
Dopamine,C7H33N3O5,260.6,11.85,434.508,Lipid
Cholesterol,C19H27N5O6,462.32,10.79,556.07,Neurotransmitter
Ethanol,C13H6N5O7,301.49,1.73,763.113,Hormone
Serotonin,C10H15N3O4,545.15,4.94,988.061,Alkaloid
Adenosine triphosphate,C20H5N5O5,430.44,4.01,407.842,Carbohydrate
Urea,C19H40N5O7,63.01,3.09,956.234,Alkaloid
Caffeine,C7H34N1O10,127.4,7.87,294.23,Carbohydrate
Urea,C1H39N1O0,156.42,13.28,325.136,Organic Compound
Cholesterol,C5H10N0O10,145.09,7.72,675.594,Nucleotide
Urea,C5H10N3O1,146.88,11.3,150.196,Amide
Serotonin,C19H6N5O3,94.67,N/A,200.216,Organic Compound
Adrenaline,C18H40N0O0,606.54,N/A,410.719,Neurotransmitter
Caffeine,C10H34N3O3,140.8,11.89,363.36,Organic Compound
Serotonin,C18H8N0O9,960.86,11.64,734.311,Alkaloid
Cholesterol,C15H22N2O2,291.85,10.76,739.361,Alkaloid
Dopamine,C14H23N1O6,271.44,4.87,295.003,Amide
Ethanol,C9H26N0O1,894.31,10.22,564.199,Nucleotide
Ethanol,C3H11N1O10,418.98,7.42,691.729,Alkaloid
Serotonin,C18H24N2O0,530.43,13.43,132.983,Alkaloid
Cholesterol,C17H6N5O9,337.66,N/A,805.685,Alkaloid
Adenosine triphosphate,C4H38N4O9,902.64,5.83,333.81,Hormone
Serotonin,C18H27N3O3,881.75,N/A,132.587,Alkaloid
Aspirin,C2H1N2O2,146.93,13.76,504.516,Hormone
Aspirin,C7H29N4O4,944.71,N/A,686.773,Alcohol
Ethanol,C9H18N4O8,445.14,5.26,436.583,Lipid
Dopamine,C2H34N5O7,191.25,N/A,173.971,Lipid
Aspirin,C1H10N2O6,331.66,10.25,564.526,Nucleotide
Glucose,C15H26N2O6,588.83,7.25,363.016,Lipid
Aspirin,C5H33N1O7,406.11,4.73,788.232,Carbohydrate
Caffeine,C20H14N5O4,531.08,N/A,754.441,Lipid
Aspirin,C4H13N0O5,221.56,12.16,626.706,Lipid
Caffeine,C5H2N4O10,453.95,9.26,467.956,Alkaloid
Dopamine,C13H35N4O5,184.19,N/A,761.054,Carbohydrate
Adenosine triphosphate,C17H33N2O10,787.73,12.8,175.431,Carbohydrate
Adrenaline,C16H1N1O0,741.76,11.02,769.131,Amide
Caffeine,C10H16N2O9,380.94,4.13,420.329,Alkaloid
Adrenaline,C11H34N4O1,905.68,1.3,497.132,Neurotransmitter
Glucose,C8H6N0O2,705.34,1.5,780.47,Lipid
Caffeine,C9H26N5O8,105.53,4.39,10.937,Neurotransmitter
Dopamine,C20H30N2O0,577.98,8.13,614.086,Amide
Caffeine,C8H30N5O1,667.43,6.59,507.682,Amide
Serotonin,C5H22N2O10,472.76,7.04,631.203,Nucleotide
Urea,C1H33N1O1,484.01,4.6,198.285,Alkaloid
Glucose,C16H19N3O3,53.66,5.81,106.145,Lipid
Dopamine,C4H6N4O10,245.76,7.68,128.059,Amide
Cholesterol,C18H9N2O6,803.02,3.67,880.91,Amide
Adrenaline,C9H27N3O4,997.55,11.1,840.65,Organic Compound
Cholesterol,C20H33N4O9,283.26,2.3,304.25,Nucleotide
Adrenaline,C18H21N0O0,312.41,N/A,463.021,Organic Compound
Ethanol,C18H11N0O5,490.11,13.27,832.765,Organic Compound
Ethanol,C18H7N2O9,312.67,1.85,724.879,Nucleotide
Ethanol,C20H33N3O7,295.81,12.88,989.901,Lipid
Serotonin,C16H34N3O7,629.39,7.86,844.572,Amide
Caffeine,C9H29N3O4,552.44,N/A,290.742,Organic Compound
Aspirin,C8H5N4O7,951.25,3.79,563.464,Organic Compound
Ethanol,C7H1N0O10,442.68,4.56,906.07,Nucleotide
Adenosine triphosphate,C19H5N3O9,918.91,9.86,923.214,Lipid
