compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H37N4O8,906.98,7.37,309.469,Amide
Serotonin,C19H13N5O6,900.77,3.86,481.113,Carbohydrate
Adrenaline,C6H29N0O3,120.58,N/A,520.358,Lipid
Caffeine,C20H12N5O4,645.12,2.71,715.869,Nucleotide
Aspirin,C13H4N5O6,106.95,8.97,644.215,Nucleotide
Aspirin,C14H1N0O0,161.74,10.52,602.464,Carbohydrate
Caffeine,C14H14N1O7,659.62,5.5,570.579,Carbohydrate
Ethanol,C1H38N2O1,783.44,13.25,278.811,Lipid
Caffeine,C16H24N1O9,962.11,5.69,637.389,Amide
Adenosine triphosphate,C19H16N5O2,178.91,1.29,787.84,Neurotransmitter
Aspirin,C13H24N2O0,879.89,9.39,890.583,Lipid
Glucose,C14H37N5O4,563.34,8.01,666.449,Alcohol
Ethanol,C3H21N1O2,812.66,10.95,86.412,Alkaloid
Aspirin,C12H18N2O0,364.47,6.1,501.429,Organic Compound
Ethanol,C19H32N3O2,579.0,11.39,867.096,Nucleotide
Glucose,C20H22N4O7,805.23,11.05,968.011,Nucleotide
Cholesterol,C17H11N5O1,303.25,5.93,429.683,Lipid
Aspirin,C18H1N0O3,318.79,11.6,764.033,Amide
Adrenaline,C5H34N4O8,291.52,N/A,377.645,Organic Compound
Dopamine,C14H39N3O9,73.97,12.59,793.987,Neurotransmitter
Adrenaline,C11H15N0O8,800.7,N/A,165.573,Organic Compound
Adrenaline,C18H16N1O0,948.29,4.08,196.386,Lipid
Cholesterol,C16H30N2O2,893.38,6.09,262.121,Alcohol
Glucose,C11H18N0O5,844.56,8.01,62.19,Organic Compound
Aspirin,C17H3N3O9,574.82,N/A,307.088,Carbohydrate
Glucose,C8H25N0O8,851.01,N/A,662.487,Hormone
Glucose,C1H6N5O5,845.79,4.77,973.924,Carbohydrate
Urea,C4H29N3O9,366.26,1.76,907.244,Alkaloid
Caffeine,C3H34N1O5,228.56,5.33,807.132,Lipid
Ethanol,C2H12N4O2,769.04,5.6,694.022,Neurotransmitter
Ethanol,C1H9N5O10,664.75,N/A,865.677,Carbohydrate
Adenosine triphosphate,C13H12N5O7,143.81,9.9,359.5,Carbohydrate
Ethanol,C4H25N2O3,941.34,2.27,766.633,Nucleotide
Aspirin,C8H30N3O4,974.93,10.81,481.268,Lipid
Urea,C5H6N4O1,278.72,4.23,268.148,Nucleotide
Adenosine triphosphate,C16H24N0O8,131.82,5.1,879.967,Alcohol
Caffeine,C14H34N0O2,212.56,11.04,839.404,Organic Compound
Ethanol,C16H6N5O5,509.52,6.4,327.044,Organic Compound
Adrenaline,C20H7N3O8,979.46,11.24,476.055,Carbohydrate
Ethanol,C17H34N2O7,554.33,2.63,985.967,Nucleotide
Urea,C9H21N3O2,769.72,13.42,4.406,Lipid
Adrenaline,C14H6N0O9,865.07,N/A,519.352,Amide
Urea,C1H23N4O1,134.15,7.6,47.253,Carbohydrate
Caffeine,C9H25N1O1,707.1,7.96,678.859,Carbohydrate
Adenosine triphosphate,C14H29N2O3,881.41,N/A,202.242,Amide
Ethanol,C9H34N5O3,600.54,2.93,37.596,Carbohydrate
Adenosine triphosphate,C4H4N2O8,398.32,12.82,278.101,Lipid
Adrenaline,C20H4N3O8,691.99,1.04,205.406,Lipid
Caffeine,C19H31N1O8,297.14,N/A,919.55,Carbohydrate
Urea,C12H9N3O3,440.4,2.12,793.98,Lipid
Urea,C16H1N2O0,990.03,N/A,624.611,Nucleotide
Serotonin,C6H7N0O2,508.78,8.17,573.29,Carbohydrate
Serotonin,C17H28N1O8,450.9,6.34,60.07,Lipid
Serotonin,C9H22N5O8,55.11,3.48,259.129,Amide
Ethanol,C7H27N2O1,702.93,6.87,825.774,Neurotransmitter
Cholesterol,C9H13N1O5,806.87,3.28,344.585,Alkaloid
Glucose,C13H21N4O5,372.73,6.69,97.713,Carbohydrate
Adrenaline,C12H17N5O3,860.25,12.28,498.168,Neurotransmitter
Dopamine,C7H21N5O4,329.6,N/A,389.336,Hormone
Caffeine,C11H28N0O9,838.63,10.56,665.988,Lipid
Ethanol,C12H31N0O2,641.57,N/A,730.28,Nucleotide
Adrenaline,C7H29N3O9,586.22,12.61,176.216,Nucleotide
Adrenaline,C19H9N3O8,108.05,N/A,131.599,Organic Compound
Aspirin,C4H24N2O8,455.72,7.64,546.718,Alcohol
Aspirin,C1H30N1O6,146.34,12.89,125.819,Organic Compound
Urea,C11H13N4O10,749.46,10.23,811.751,Alkaloid
Caffeine,C16H18N2O9,671.08,N/A,621.668,Neurotransmitter
Urea,C14H39N4O6,880.13,7.22,600.805,Hormone
Aspirin,C4H4N0O8,958.12,2.99,95.818,Lipid
Serotonin,C12H20N4O8,607.96,2.0,500.302,Alcohol
Serotonin,C13H18N0O1,887.2,4.78,826.991,Nucleotide
Adenosine triphosphate,C10H15N2O1,493.55,12.04,255.919,Alcohol
Aspirin,C5H20N4O2,264.61,N/A,658.439,Carbohydrate
Serotonin,C18H10N2O5,552.05,2.93,199.049,Neurotransmitter
Urea,C1H40N2O5,667.51,4.35,738.543,Amide
Caffeine,C5H3N1O0,471.87,13.57,305.176,Hormone
Dopamine,C20H35N5O0,132.49,3.86,681.433,Lipid
Cholesterol,C6H31N4O10,529.0,N/A,554.562,Alkaloid
Adrenaline,C4H38N2O0,499.3,1.51,54.919,Alcohol
Adrenaline,C5H38N1O7,792.34,4.37,975.255,Alkaloid
Aspirin,C2H35N3O4,599.05,4.44,25.872,Nucleotide
Urea,C1H38N5O1,734.84,3.75,834.528,Neurotransmitter
Serotonin,C14H14N0O4,902.0,7.28,402.394,Alkaloid
Ethanol,C20H38N4O5,333.55,1.58,832.345,Alcohol
Cholesterol,C14H17N1O6,197.17,N/A,978.981,Nucleotide
Caffeine,C7H12N0O5,949.4,6.35,958.822,Nucleotide
Dopamine,C10H37N4O7,106.31,N/A,558.909,Neurotransmitter
Urea,C3H1N0O0,456.41,8.55,695.927,Neurotransmitter
Glucose,C2H1N0O6,710.33,1.98,998.926,Nucleotide
Ethanol,C15H4N5O8,385.71,12.68,820.703,Lipid
Cholesterol,C1H36N1O7,510.0,3.02,364.482,Alkaloid
Urea,C7H20N3O6,533.8,6.27,973.547,Lipid
Aspirin,C8H22N2O1,163.67,6.92,31.924,Neurotransmitter
Adenosine triphosphate,C4H9N5O7,221.46,9.19,453.834,Alcohol
Aspirin,C14H16N0O6,865.68,N/A,767.195,Carbohydrate
