compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H16N0O9,465.2,10.98,719.911,Lipid
Dopamine,C2H24N5O5,482.27,1.27,719.924,Nucleotide
Ethanol,C13H17N1O0,140.93,13.35,485.357,Nucleotide
Ethanol,C17H25N2O4,398.73,7.12,316.982,Amide
Adrenaline,C11H30N2O9,735.14,N/A,908.019,Organic Compound
Adenosine triphosphate,C14H1N4O8,897.44,2.13,144.099,Organic Compound
Adrenaline,C15H4N3O5,431.17,3.24,215.876,Hormone
Adrenaline,C15H16N3O0,993.61,11.2,769.218,Alkaloid
Glucose,C13H3N0O5,893.2,8.91,481.728,Organic Compound
Urea,C10H40N3O10,933.22,N/A,5.441,Alcohol
Ethanol,C12H24N3O7,186.53,6.44,294.278,Amide
Serotonin,C17H39N3O1,672.26,2.42,153.223,Nucleotide
Glucose,C12H33N1O5,417.41,3.24,473.12,Organic Compound
Aspirin,C2H23N0O9,648.46,4.36,994.265,Lipid
Glucose,C7H13N4O5,334.57,7.33,766.376,Carbohydrate
Adenosine triphosphate,C20H5N5O9,99.31,7.6,494.95,Carbohydrate
Ethanol,C12H1N4O5,185.53,8.97,126.828,Alkaloid
Adenosine triphosphate,C14H13N3O10,185.29,5.15,367.217,Alcohol
Glucose,C8H29N5O9,792.17,6.07,499.121,Amide
Adenosine triphosphate,C10H29N3O2,821.59,9.05,164.172,Carbohydrate
Dopamine,C12H26N1O7,57.67,12.3,10.405,Alkaloid
Dopamine,C2H13N0O9,390.42,6.85,950.584,Carbohydrate
Glucose,C19H25N4O8,635.99,N/A,139.905,Alcohol
Glucose,C10H34N4O2,316.83,5.2,474.597,Alcohol
Glucose,C10H34N0O7,368.1,13.52,269.638,Organic Compound
Glucose,C4H4N0O7,785.59,N/A,968.775,Alkaloid
Caffeine,C10H20N1O3,125.6,2.95,464.765,Alcohol
Adenosine triphosphate,C18H24N3O5,619.69,11.04,857.49,Alkaloid
Urea,C5H31N3O9,163.05,5.19,638.393,Organic Compound
Dopamine,C1H11N1O0,111.89,3.83,804.782,Hormone
Aspirin,C1H40N0O1,162.36,N/A,164.26,Alkaloid
Urea,C4H28N0O5,377.49,3.71,189.013,Hormone
Ethanol,C19H31N0O1,867.88,9.52,914.857,Hormone
Urea,C8H32N4O2,745.61,N/A,141.454,Amide
Adenosine triphosphate,C11H5N3O3,224.25,9.43,354.211,Hormone
Ethanol,C18H3N0O9,572.29,6.17,239.636,Organic Compound
Serotonin,C18H35N5O3,551.55,12.94,766.865,Carbohydrate
Caffeine,C20H37N5O7,474.55,6.24,503.261,Lipid
Serotonin,C12H23N2O2,864.28,3.58,454.726,Hormone
Ethanol,C13H32N3O0,195.0,2.39,521.355,Carbohydrate
Glucose,C5H17N5O2,86.13,1.34,24.134,Alkaloid
Adenosine triphosphate,C20H34N4O8,68.34,N/A,340.205,Carbohydrate
Aspirin,C11H17N5O3,777.39,5.71,447.776,Organic Compound
Glucose,C13H28N0O8,825.09,3.58,79.702,Hormone
Adenosine triphosphate,C19H37N3O7,927.95,12.27,640.564,Organic Compound
Cholesterol,C18H3N2O0,866.39,N/A,121.445,Nucleotide
Adrenaline,C17H33N1O4,92.83,13.33,520.181,Carbohydrate
Glucose,C12H11N5O0,811.85,N/A,655.945,Alcohol
Dopamine,C15H38N0O5,517.2,6.36,147.507,Alkaloid
Caffeine,C20H27N1O2,412.19,10.11,109.304,Neurotransmitter
Adrenaline,C10H2N2O4,206.91,2.83,462.387,Alcohol
Cholesterol,C11H12N4O10,844.39,12.97,573.066,Nucleotide
Caffeine,C7H36N1O3,184.74,N/A,134.423,Hormone
Aspirin,C10H25N2O5,440.2,N/A,463.621,Amide
Urea,C12H22N2O0,109.35,9.86,744.878,Alcohol
Caffeine,C20H18N2O5,711.68,3.44,821.04,Organic Compound
Glucose,C18H32N4O0,477.72,6.41,231.741,Organic Compound
Caffeine,C4H20N3O10,250.39,9.37,453.052,Alkaloid
Adrenaline,C11H33N1O4,498.25,11.46,291.247,Nucleotide
Dopamine,C6H30N2O10,486.98,13.48,772.563,Alkaloid
Ethanol,C16H19N2O4,778.35,10.61,328.531,Alcohol
Ethanol,C8H40N2O10,836.62,8.48,75.199,Alcohol
Dopamine,C15H32N4O7,898.49,13.02,555.816,Carbohydrate
Urea,C1H16N2O7,925.28,10.07,70.341,Organic Compound
Adenosine triphosphate,C14H13N0O2,694.86,6.89,720.64,Lipid
Cholesterol,C9H17N2O8,791.52,7.35,177.695,Neurotransmitter
Dopamine,C15H36N4O1,515.46,9.93,902.642,Nucleotide
Serotonin,C7H10N1O4,427.9,6.16,584.966,Carbohydrate
Adenosine triphosphate,C17H27N5O10,883.88,13.68,848.385,Hormone
Adenosine triphosphate,C13H9N5O8,487.37,1.18,439.15,Carbohydrate
Caffeine,C14H3N4O4,782.14,5.74,2.411,Alcohol
Caffeine,C1H13N3O8,372.09,11.69,347.272,Hormone
Cholesterol,C12H16N4O5,286.68,10.34,913.985,Carbohydrate
Ethanol,C12H18N5O9,515.5,12.89,777.576,Alcohol
Aspirin,C20H30N0O4,186.8,10.72,430.005,Alcohol
Adenosine triphosphate,C7H27N5O9,202.82,11.88,513.391,Alkaloid
Aspirin,C17H17N5O9,325.87,7.49,813.998,Hormone
Serotonin,C9H18N4O10,845.23,9.13,470.254,Alcohol
Adenosine triphosphate,C14H32N5O1,334.87,N/A,594.567,Hormone
Cholesterol,C8H13N1O6,114.28,4.67,444.924,Carbohydrate
Urea,C10H10N4O6,535.83,6.48,956.677,Amide
Glucose,C20H19N5O2,700.14,9.82,476.673,Carbohydrate
Adenosine triphosphate,C14H11N0O2,327.73,8.69,189.297,Carbohydrate
Caffeine,C7H8N0O3,334.87,11.16,99.035,Lipid
Caffeine,C11H4N4O9,970.36,5.8,91.913,Hormone
Cholesterol,C12H23N4O4,853.41,13.88,198.765,Neurotransmitter
Glucose,C16H40N5O6,993.74,1.31,527.34,Carbohydrate
Urea,C18H14N4O6,455.52,1.97,649.104,Carbohydrate
Cholesterol,C1H38N3O6,576.75,N/A,319.555,Neurotransmitter
Glucose,C13H4N1O0,118.33,8.71,602.733,Neurotransmitter
Dopamine,C18H21N3O10,185.44,9.32,525.375,Lipid
Adrenaline,C20H32N3O7,574.94,N/A,721.154,Lipid
Dopamine,C20H2N2O3,604.79,N/A,451.021,Hormone
Urea,C17H28N5O2,332.73,10.16,538.419,Carbohydrate
Cholesterol,C10H19N5O1,747.36,3.21,636.766,Nucleotide
Serotonin,C20H12N2O5,952.1,2.75,785.154,Nucleotide
Aspirin,C13H24N1O10,947.41,7.04,976.693,Hormone
Caffeine,C17H22N2O2,708.41,7.25,422.631,Carbohydrate
Glucose,C10H21N5O4,822.0,3.42,728.148,Neurotransmitter
Adenosine triphosphate,C8H37N2O2,885.75,6.62,413.51,Hormone
Urea,C8H36N2O4,274.21,N/A,928.178,Organic Compound
Dopamine,C6H5N4O6,319.18,8.48,564.806,Organic Compound
Caffeine,C7H38N1O8,961.42,8.69,283.352,Hormone
Urea,C20H15N2O8,320.36,8.5,496.051,Alkaloid
Serotonin,C10H27N0O6,55.35,12.86,358.53,Carbohydrate
Aspirin,C19H7N5O5,861.69,N/A,250.009,Carbohydrate
Cholesterol,C14H28N1O7,430.87,N/A,415.258,Lipid
Serotonin,C2H37N4O4,871.29,9.55,535.06,Lipid
Aspirin,C15H11N2O10,209.26,6.52,551.197,Alcohol
Ethanol,C15H4N2O3,672.36,4.42,454.572,Carbohydrate
Aspirin,C6H32N0O3,753.45,N/A,711.759,Organic Compound
Caffeine,C2H39N1O1,284.4,2.08,547.665,Alkaloid
Urea,C7H24N2O0,140.85,11.19,818.478,Neurotransmitter
Adrenaline,C11H2N1O0,304.34,3.42,825.123,Neurotransmitter
Adrenaline,C10H33N0O3,383.69,10.91,328.5,Amide
Serotonin,C2H22N3O7,302.18,10.87,359.446,Neurotransmitter
Dopamine,C4H32N5O8,975.37,8.43,262.486,Lipid
Ethanol,C4H11N5O9,816.31,8.37,948.171,Alkaloid
Serotonin,C15H29N3O9,507.07,4.26,952.292,Neurotransmitter
Adenosine triphosphate,C3H23N0O6,170.26,2.91,513.674,Hormone
Serotonin,C7H28N3O3,298.48,N/A,681.158,Lipid
Dopamine,C19H31N3O0,774.65,10.32,182.587,Lipid
Dopamine,C16H10N4O10,78.51,N/A,145.161,Carbohydrate
Dopamine,C19H18N0O6,491.62,12.17,285.916,Carbohydrate
Adrenaline,C12H22N4O2,380.54,13.21,419.323,Organic Compound
Adrenaline,C13H3N2O9,63.33,6.85,766.425,Hormone
Ethanol,C18H23N4O2,579.89,5.9,363.698,Nucleotide
Urea,C19H13N0O5,522.2,10.34,224.962,Neurotransmitter
Adrenaline,C17H7N2O9,405.73,7.95,454.309,Nucleotide
Ethanol,C14H6N3O10,443.33,N/A,291.616,Amide
Ethanol,C8H37N3O2,770.19,13.1,517.743,Alcohol
Ethanol,C11H18N3O4,646.44,7.71,708.338,Alkaloid
Adrenaline,C9H1N1O5,571.11,1.59,812.217,Nucleotide
Urea,C1H36N0O5,729.63,11.04,888.327,Hormone
Aspirin,C5H37N5O9,432.82,8.0,130.218,Organic Compound
Glucose,C14H24N4O1,293.15,6.55,951.894,Carbohydrate
Cholesterol,C8H14N3O6,789.76,N/A,372.503,Alcohol
Caffeine,C1H33N1O10,349.34,11.44,437.94,Carbohydrate
Serotonin,C17H1N5O9,749.54,3.42,67.133,Lipid
Adenosine triphosphate,C16H34N0O6,934.47,4.61,413.937,Organic Compound
Glucose,C14H17N0O3,504.0,2.68,521.652,Alcohol
Caffeine,C20H7N5O5,77.13,8.53,975.888,Hormone
Dopamine,C19H34N0O10,351.99,2.21,104.998,Hormone
Caffeine,C6H36N5O5,872.21,N/A,769.889,Nucleotide
Adrenaline,C20H6N0O8,648.12,N/A,819.021,Hormone
Adenosine triphosphate,C11H22N0O4,901.41,5.28,284.15,Carbohydrate
Caffeine,C2H7N3O1,127.48,8.88,827.988,Nucleotide
Dopamine,C11H19N1O3,780.7,1.56,361.923,Amide
Serotonin,C17H23N1O4,560.76,N/A,549.547,Hormone
Ethanol,C12H2N5O9,783.59,4.93,969.555,Nucleotide
Ethanol,C15H34N0O4,803.48,N/A,463.606,Carbohydrate
Glucose,C6H31N3O4,305.0,12.79,651.93,Alcohol
Caffeine,C9H31N0O0,668.51,9.44,56.004,Nucleotide
Adenosine triphosphate,C18H30N1O8,78.75,10.83,168.93,Neurotransmitter
Dopamine,C9H3N4O8,410.38,6.78,327.283,Lipid
Ethanol,C18H14N3O1,391.8,12.06,650.891,Lipid
Caffeine,C7H24N5O8,947.79,10.39,335.662,Alcohol
Aspirin,C12H40N1O8,968.22,13.15,358.123,Amide
Urea,C18H19N4O7,428.74,1.68,888.489,Hormone
Urea,C5H17N4O8,199.28,N/A,270.586,Hormone
Aspirin,C3H31N0O3,103.89,4.32,435.415,Nucleotide
Ethanol,C15H8N1O5,851.66,N/A,627.747,Organic Compound
Serotonin,C20H19N3O2,405.05,N/A,971.645,Neurotransmitter
Adrenaline,C17H35N3O1,883.06,13.17,285.009,Alkaloid
Cholesterol,C7H21N1O0,571.03,6.27,324.249,Lipid
Dopamine,C6H38N4O4,746.02,3.73,987.95,Nucleotide
Glucose,C1H18N5O10,978.42,6.76,642.902,Nucleotide
Glucose,C3H13N5O1,828.48,9.25,168.009,Neurotransmitter
Aspirin,C4H31N4O0,273.29,7.13,422.376,Alkaloid
Serotonin,C15H10N0O3,269.38,12.77,769.579,Alkaloid
Glucose,C9H27N2O2,567.75,13.44,996.449,Alcohol
Serotonin,C16H37N2O3,689.84,N/A,933.998,Amide
Adenosine triphosphate,C4H29N0O2,414.61,N/A,190.526,Nucleotide
Urea,C13H7N1O10,215.69,11.29,645.158,Alkaloid
Aspirin,C14H3N2O4,487.1,10.62,794.668,Nucleotide
Caffeine,C4H16N2O4,296.92,10.99,124.707,Neurotransmitter
Adenosine triphosphate,C3H10N3O1,360.79,10.89,968.164,Hormone
Adenosine triphosphate,C11H37N5O2,564.9,12.86,820.554,Amide
Caffeine,C20H27N1O8,51.26,9.7,543.471,Organic Compound
Cholesterol,C15H35N0O3,635.23,5.12,390.965,Lipid
Serotonin,C20H20N5O7,543.76,5.9,456.827,Alkaloid
Urea,C7H26N5O6,997.57,5.6,324.062,Neurotransmitter
Adrenaline,C11H5N4O0,369.34,N/A,885.232,Organic Compound
Serotonin,C12H28N1O4,761.02,N/A,276.439,Alcohol
Aspirin,C12H11N0O3,843.78,5.47,8.988,Alcohol
Dopamine,C3H22N3O8,881.53,N/A,269.014,Nucleotide
Glucose,C8H38N3O5,943.79,N/A,137.512,Carbohydrate
Cholesterol,C9H8N0O1,255.75,12.17,351.043,Alkaloid
Glucose,C19H36N0O7,501.75,9.49,173.444,Alcohol
Aspirin,C8H37N5O3,822.93,11.95,498.748,Amide
Aspirin,C8H33N2O9,465.29,10.94,478.724,Organic Compound
Cholesterol,C2H33N5O10,804.75,13.95,675.918,Neurotransmitter
Glucose,C4H31N4O9,503.06,N/A,619.792,Alkaloid
Glucose,C11H7N0O4,898.96,N/A,85.126,Lipid
Caffeine,C18H2N0O1,665.62,13.8,613.701,Amide
Cholesterol,C1H26N5O0,515.08,N/A,255.859,Nucleotide
Caffeine,C20H27N1O10,372.41,3.47,181.113,Hormone
Dopamine,C9H25N2O8,98.0,12.29,687.734,Alcohol
Aspirin,C5H38N4O2,745.71,10.81,578.959,Carbohydrate
Serotonin,C10H3N0O3,705.06,2.61,132.431,Neurotransmitter
Urea,C8H19N1O2,838.94,11.73,397.583,Lipid
Adenosine triphosphate,C18H14N2O8,489.19,6.48,644.136,Lipid
Aspirin,C3H13N3O6,566.11,N/A,918.75,Alcohol
Urea,C20H22N3O1,648.07,3.22,740.698,Nucleotide
Urea,C13H24N1O1,476.37,3.51,703.258,Organic Compound
Caffeine,C18H1N2O6,646.22,3.97,819.413,Alcohol
Adenosine triphosphate,C17H2N4O4,323.79,2.99,754.591,Alcohol
Adrenaline,C2H9N2O5,544.26,1.01,148.948,Amide
Adenosine triphosphate,C12H21N4O0,433.37,5.57,8.615,Carbohydrate
Cholesterol,C7H13N0O10,182.07,2.38,969.165,Amide
Ethanol,C15H17N0O5,939.55,N/A,914.024,Hormone
Urea,C10H24N1O9,845.83,10.92,58.006,Alkaloid
Serotonin,C19H7N2O10,596.06,N/A,231.3,Carbohydrate
Caffeine,C7H34N0O5,938.98,3.84,183.046,Carbohydrate
Ethanol,C19H12N4O8,880.58,3.77,43.099,Alkaloid
Caffeine,C10H16N3O1,491.4,1.91,436.65,Organic Compound
Adrenaline,C11H33N3O6,495.73,9.87,913.35,Amide
Glucose,C7H26N0O7,636.03,13.38,204.377,Lipid
Caffeine,C9H3N0O7,132.87,6.14,574.923,Alkaloid
Urea,C12H37N3O8,984.38,12.97,375.005,Hormone
Urea,C2H40N2O9,849.1,N/A,377.228,Alcohol
Ethanol,C12H10N1O10,598.35,1.04,2.084,Organic Compound
Glucose,C3H23N5O2,62.92,8.39,341.703,Neurotransmitter
Caffeine,C2H35N5O7,258.58,4.97,278.867,Nucleotide
Adrenaline,C19H29N3O10,236.71,N/A,526.028,Amide
Dopamine,C6H23N3O1,560.04,N/A,522.222,Alcohol
Serotonin,C18H40N4O9,403.59,7.56,734.814,Neurotransmitter
Serotonin,C5H1N0O8,398.55,N/A,106.458,Nucleotide
Serotonin,C15H9N5O9,100.95,6.46,906.871,Nucleotide
Aspirin,C12H38N3O10,830.04,7.29,361.707,Alkaloid
Serotonin,C14H16N0O9,768.25,N/A,507.496,Alkaloid
Dopamine,C19H9N1O4,66.91,4.07,18.851,Alkaloid
Glucose,C12H14N0O6,107.03,2.83,842.249,Neurotransmitter
Ethanol,C10H15N0O5,113.73,8.05,318.576,Alcohol
Ethanol,C6H23N3O0,593.03,10.34,142.963,Alcohol
Aspirin,C10H37N0O5,556.47,N/A,279.926,Organic Compound
Adenosine triphosphate,C9H18N0O3,230.7,N/A,562.296,Carbohydrate
Adenosine triphosphate,C20H1N1O10,461.51,6.34,328.973,Carbohydrate
Urea,C9H35N5O4,210.2,10.17,978.523,Organic Compound
Urea,C17H14N4O0,134.12,12.68,864.943,Organic Compound
Aspirin,C4H13N5O5,212.15,6.42,302.998,Lipid
Cholesterol,C17H20N4O2,440.49,10.51,349.9,Hormone
Serotonin,C5H18N5O6,447.67,N/A,434.821,Hormone
Adrenaline,C7H28N1O8,519.69,13.81,848.821,Hormone
Caffeine,C2H29N1O6,642.46,N/A,399.903,Carbohydrate
Dopamine,C4H22N1O2,760.54,9.47,979.679,Lipid
Adrenaline,C7H12N2O0,952.26,9.26,506.409,Organic Compound
Cholesterol,C14H29N3O3,826.34,3.16,590.309,Neurotransmitter
Cholesterol,C13H3N4O5,989.27,6.66,561.155,Carbohydrate
Serotonin,C3H12N5O3,652.9,1.86,39.634,Hormone
Ethanol,C2H4N2O0,172.14,10.84,66.463,Organic Compound
Ethanol,C12H13N3O10,527.98,N/A,661.855,Organic Compound
Caffeine,C4H1N4O2,639.18,5.84,840.5,Organic Compound
Adrenaline,C17H36N4O7,940.23,1.9,473.679,Organic Compound
Glucose,C4H20N2O2,313.75,2.02,37.109,Alcohol
Cholesterol,C19H14N5O0,289.57,6.39,742.713,Hormone
Dopamine,C12H23N0O6,403.77,12.51,943.437,Alcohol
Glucose,C19H32N3O7,739.72,8.88,724.131,Lipid
Aspirin,C14H22N1O4,799.63,9.49,186.518,Carbohydrate
Urea,C7H3N0O7,467.48,13.29,382.479,Nucleotide
Dopamine,C14H22N1O2,502.54,9.35,822.386,Amide
Cholesterol,C4H6N0O0,863.92,6.98,541.662,Neurotransmitter
Glucose,C11H7N5O10,764.07,N/A,38.972,Alkaloid
Aspirin,C5H5N2O4,756.09,8.32,207.066,Lipid
Glucose,C13H9N3O9,814.33,7.66,530.633,Organic Compound
Aspirin,C14H15N5O6,566.38,12.4,288.446,Organic Compound
Urea,C11H8N1O3,264.02,6.53,468.749,Neurotransmitter
Adrenaline,C11H17N1O4,576.41,11.61,519.918,Nucleotide
Dopamine,C7H21N0O0,118.26,4.5,26.775,Neurotransmitter
Ethanol,C1H38N2O8,826.86,8.2,956.234,Hormone
Adrenaline,C10H23N4O8,66.84,5.79,747.987,Hormone
Cholesterol,C19H36N0O6,437.62,5.87,205.998,Lipid
Urea,C1H12N2O1,474.92,13.8,378.366,Nucleotide
Caffeine,C12H34N0O2,389.6,7.04,907.609,Hormone
Serotonin,C6H1N1O6,414.11,6.68,350.105,Carbohydrate
Aspirin,C18H36N3O6,974.0,1.61,560.421,Carbohydrate
Ethanol,C2H32N0O9,432.3,13.2,764.214,Organic Compound
Adenosine triphosphate,C15H31N1O10,366.44,N/A,310.181,Lipid
Cholesterol,C9H27N0O1,527.22,N/A,210.56,Nucleotide
Adenosine triphosphate,C18H22N4O6,730.86,10.9,942.438,Amide
Serotonin,C2H37N5O1,281.13,11.95,643.48,Carbohydrate
Dopamine,C18H21N1O10,268.87,11.15,749.758,Alkaloid
Urea,C18H4N2O4,347.84,N/A,819.761,Lipid
Glucose,C1H1N1O1,786.13,N/A,797.426,Alcohol
Dopamine,C10H13N1O7,807.37,3.11,102.043,Hormone
Adenosine triphosphate,C10H14N0O1,573.61,9.3,951.045,Hormone
Caffeine,C10H9N1O9,973.33,N/A,586.899,Carbohydrate
Aspirin,C10H8N3O2,697.5,7.82,916.174,Carbohydrate
Ethanol,C11H20N2O4,905.48,11.73,676.827,Carbohydrate
Cholesterol,C12H24N3O4,896.01,5.07,339.334,Nucleotide
Ethanol,C17H37N1O3,263.86,2.73,67.355,Carbohydrate
Urea,C4H11N1O9,333.94,8.95,599.28,Amide
Glucose,C8H7N0O7,946.66,1.01,578.013,Carbohydrate
Adenosine triphosphate,C11H8N4O0,316.25,N/A,691.619,Carbohydrate
Adrenaline,C13H36N4O7,287.29,5.01,481.97,Organic Compound
Adenosine triphosphate,C3H4N3O10,548.24,N/A,121.222,Nucleotide
Aspirin,C9H27N3O6,764.54,13.42,237.136,Hormone
Cholesterol,C11H40N5O8,247.11,5.37,1.787,Amide
Aspirin,C5H34N1O1,999.83,4.27,574.043,Carbohydrate
Aspirin,C3H8N3O2,215.0,2.99,60.251,Alkaloid
Aspirin,C13H30N5O5,129.62,5.42,559.788,Organic Compound
Serotonin,C5H30N0O7,872.6,9.64,212.089,Hormone
Adrenaline,C18H17N5O2,259.6,12.13,603.694,Alcohol
Cholesterol,C11H13N0O9,344.95,11.1,236.093,Hormone
Caffeine,C10H35N3O9,772.35,N/A,943.542,Alcohol
Dopamine,C9H27N4O9,963.26,4.14,785.105,Neurotransmitter
Dopamine,C19H13N0O1,866.46,12.31,264.004,Neurotransmitter
Caffeine,C14H32N1O9,85.38,6.7,937.274,Alcohol
Urea,C10H15N3O1,465.62,3.98,470.3,Alkaloid
Dopamine,C10H18N4O0,230.29,11.16,945.312,Carbohydrate
Caffeine,C18H6N1O0,599.1,6.51,447.302,Amide
Urea,C17H5N1O7,581.84,13.58,557.537,Organic Compound
Aspirin,C19H2N3O10,197.62,1.43,880.481,Neurotransmitter
Serotonin,C10H31N5O4,247.3,1.22,688.231,Nucleotide
Caffeine,C11H31N0O8,291.88,11.48,541.094,Organic Compound
Ethanol,C17H28N3O4,96.39,8.52,94.533,Alkaloid
Cholesterol,C8H40N2O9,597.26,1.87,468.106,Organic Compound
Serotonin,C7H28N3O3,669.73,N/A,466.897,Amide
Cholesterol,C4H26N0O4,458.39,9.4,939.436,Neurotransmitter
Ethanol,C18H24N2O8,591.03,8.84,7.71,Alcohol
