compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H18N4O10,850.52,N/A,864.798,Carbohydrate
Glucose,C19H28N1O4,133.66,13.13,505.867,Amide
Adenosine triphosphate,C3H31N3O10,124.22,N/A,237.776,Neurotransmitter
Ethanol,C8H5N1O3,526.91,11.75,319.172,Carbohydrate
Aspirin,C11H27N4O5,908.22,7.53,511.713,Alcohol
Urea,C8H10N0O2,521.59,2.47,379.492,Neurotransmitter
Adenosine triphosphate,C1H19N3O2,340.81,12.61,21.917,Nucleotide
Cholesterol,C1H40N5O10,620.5,8.83,309.559,Lipid
Urea,C1H17N5O4,825.23,N/A,123.853,Organic Compound
Ethanol,C1H38N3O4,67.58,5.7,420.577,Carbohydrate
Adrenaline,C13H13N3O3,600.48,12.89,611.648,Nucleotide
Dopamine,C20H4N4O3,943.24,5.83,385.606,Organic Compound
Aspirin,C8H19N5O1,380.11,3.62,92.065,Neurotransmitter
Caffeine,C1H4N3O3,387.56,N/A,504.086,Amide
Adenosine triphosphate,C4H2N5O8,410.52,7.21,26.555,Neurotransmitter
Urea,C3H37N2O5,693.18,4.03,768.121,Alkaloid
Caffeine,C15H20N5O2,761.58,N/A,82.983,Hormone
Caffeine,C4H16N1O7,998.89,12.16,595.979,Hormone
Urea,C14H12N4O6,410.21,7.36,608.485,Hormone
Caffeine,C15H39N2O9,362.52,12.9,765.526,Lipid
Cholesterol,C4H16N2O8,580.58,7.05,850.302,Alkaloid
Ethanol,C17H15N1O2,639.99,12.55,792.329,Neurotransmitter
Adrenaline,C4H23N1O4,736.67,N/A,154.823,Amide
Aspirin,C3H13N4O0,308.78,7.91,764.186,Nucleotide
Caffeine,C20H30N1O1,940.86,3.24,606.263,Neurotransmitter
Ethanol,C16H25N1O10,236.66,8.24,364.29,Hormone
Urea,C13H31N1O7,320.16,13.87,316.148,Carbohydrate
Ethanol,C2H22N5O5,445.71,12.07,835.839,Nucleotide
Caffeine,C1H12N0O8,132.48,11.05,515.841,Neurotransmitter
Glucose,C15H26N1O6,996.75,N/A,931.784,Nucleotide
Urea,C10H14N5O6,757.33,6.46,42.409,Alcohol
Dopamine,C6H32N5O5,950.38,3.62,911.911,Carbohydrate
Serotonin,C2H26N1O8,620.11,2.68,95.963,Amide
Cholesterol,C10H39N5O10,726.97,4.27,113.369,Carbohydrate
Dopamine,C10H23N2O9,439.66,N/A,111.787,Amide
Adenosine triphosphate,C5H9N0O1,207.14,13.03,875.813,Alkaloid
Ethanol,C19H16N0O10,916.44,N/A,575.955,Alkaloid
Caffeine,C2H11N3O8,573.0,10.21,185.679,Nucleotide
Glucose,C3H25N4O5,244.05,5.81,196.534,Neurotransmitter
Serotonin,C16H5N3O9,684.18,2.5,310.611,Alcohol
Aspirin,C10H21N3O1,792.6,7.52,687.371,Neurotransmitter
Cholesterol,C8H7N1O0,655.53,12.5,435.348,Lipid
Adenosine triphosphate,C13H25N5O5,401.66,N/A,202.262,Hormone
Adenosine triphosphate,C18H12N2O8,326.1,14.0,86.052,Alkaloid
Adrenaline,C14H4N5O10,359.09,6.82,111.395,Nucleotide
Aspirin,C18H21N1O1,54.13,3.69,73.904,Hormone
Adenosine triphosphate,C5H12N0O0,738.37,2.51,514.987,Amide
Ethanol,C12H28N0O6,919.96,5.9,658.603,Nucleotide
Urea,C20H13N4O0,703.74,N/A,709.94,Carbohydrate
Serotonin,C7H20N3O0,380.26,3.56,520.488,Alkaloid
Urea,C8H40N2O9,735.57,N/A,64.681,Carbohydrate
Caffeine,C9H3N3O3,519.47,13.4,528.924,Neurotransmitter
Urea,C19H18N2O0,666.35,13.11,689.704,Alkaloid
Dopamine,C14H38N1O1,942.69,11.48,905.191,Alcohol
Adenosine triphosphate,C1H30N5O7,675.53,13.56,991.559,Nucleotide
Glucose,C14H12N3O9,492.6,2.27,867.052,Organic Compound
Cholesterol,C3H1N1O3,105.87,N/A,37.293,Alkaloid
Serotonin,C18H10N1O9,950.6,7.01,991.338,Neurotransmitter
Caffeine,C2H28N0O3,67.39,1.01,795.461,Amide
Dopamine,C4H15N4O7,172.33,5.9,240.651,Amide
Adenosine triphosphate,C4H37N4O9,908.5,8.94,981.454,Neurotransmitter
Ethanol,C19H33N1O7,432.03,1.41,238.853,Carbohydrate
Ethanol,C18H21N0O1,200.81,4.76,579.249,Organic Compound
Adenosine triphosphate,C3H21N0O2,818.73,8.14,684.198,Organic Compound
Urea,C14H39N1O0,765.69,12.84,987.578,Carbohydrate
Serotonin,C1H31N2O1,131.05,10.77,858.55,Hormone
Adenosine triphosphate,C17H5N2O4,710.07,9.77,716.521,Alcohol
Glucose,C12H12N5O3,573.69,N/A,188.609,Nucleotide
Cholesterol,C2H36N3O3,174.28,1.5,382.132,Lipid
Urea,C7H21N1O10,655.17,11.38,887.298,Nucleotide
Aspirin,C9H10N5O10,526.48,7.21,762.194,Alkaloid
Glucose,C3H12N1O5,632.86,N/A,735.376,Neurotransmitter
Serotonin,C12H33N2O5,271.25,N/A,363.92,Alkaloid
Serotonin,C3H16N0O2,394.46,11.78,657.895,Organic Compound
Cholesterol,C14H29N2O4,269.26,8.1,815.78,Neurotransmitter
Aspirin,C17H21N1O2,866.79,12.3,453.273,Alcohol
Glucose,C19H11N2O3,833.73,N/A,446.557,Carbohydrate
Adrenaline,C12H26N3O4,832.98,11.8,338.323,Carbohydrate
Urea,C8H34N3O3,81.86,N/A,1.528,Carbohydrate
Ethanol,C2H12N5O4,489.08,11.57,292.448,Carbohydrate
Serotonin,C14H30N1O6,421.41,4.01,993.155,Amide
Dopamine,C2H24N3O0,361.25,N/A,797.758,Hormone
Glucose,C6H2N1O0,572.54,13.5,57.955,Carbohydrate
Ethanol,C1H27N5O1,395.9,N/A,625.695,Amide
Aspirin,C10H39N1O5,625.37,12.14,322.669,Hormone
Serotonin,C1H18N2O6,743.15,13.41,565.568,Organic Compound
Caffeine,C17H2N5O0,182.94,5.33,994.596,Alkaloid
Aspirin,C7H3N5O5,898.25,5.26,221.389,Carbohydrate
Ethanol,C18H33N4O9,875.11,N/A,616.888,Alcohol
Urea,C10H16N5O7,188.88,N/A,466.638,Carbohydrate
Urea,C16H40N2O5,822.07,5.87,596.067,Alkaloid
Urea,C3H20N2O10,483.65,3.66,317.466,Hormone
Adrenaline,C19H23N4O9,983.83,3.08,957.796,Alkaloid
Dopamine,C15H25N2O1,223.47,9.58,826.183,Carbohydrate
Glucose,C6H40N0O7,393.13,3.48,835.867,Carbohydrate
Ethanol,C1H17N2O1,904.96,2.91,470.022,Alkaloid
Caffeine,C20H30N2O4,934.39,1.29,884.354,Carbohydrate
Cholesterol,C10H12N2O6,629.09,9.25,838.216,Neurotransmitter
Adrenaline,C16H30N3O3,629.95,N/A,417.267,Organic Compound
Glucose,C5H21N3O10,854.48,13.45,13.255,Alcohol
Adenosine triphosphate,C8H40N1O8,374.77,5.77,26.435,Hormone
Ethanol,C19H26N3O0,114.99,7.29,388.338,Carbohydrate
Adenosine triphosphate,C19H18N5O9,813.07,4.41,779.262,Neurotransmitter
Adrenaline,C5H2N1O0,959.23,8.0,474.081,Alkaloid
Dopamine,C6H24N1O8,470.35,11.13,702.716,Carbohydrate
Glucose,C13H3N5O2,488.79,5.5,4.662,Organic Compound
Cholesterol,C12H9N5O4,588.03,N/A,276.551,Nucleotide
Adrenaline,C13H10N4O1,612.58,8.34,602.408,Nucleotide
Adenosine triphosphate,C11H15N0O2,890.2,N/A,356.249,Hormone
Glucose,C17H40N3O10,76.13,2.63,603.838,Neurotransmitter
Adrenaline,C4H17N3O4,395.5,N/A,412.633,Alcohol
Adenosine triphosphate,C14H10N0O10,150.07,12.02,359.725,Neurotransmitter
Adrenaline,C8H10N0O8,524.84,3.8,382.599,Organic Compound
Ethanol,C1H27N1O9,358.51,13.88,225.942,Nucleotide
Urea,C14H36N0O10,102.82,11.01,8.231,Hormone
Aspirin,C1H22N0O10,81.1,3.7,914.235,Nucleotide
Ethanol,C5H7N5O1,859.67,12.19,433.038,Organic Compound
Urea,C20H4N3O7,581.69,1.24,658.143,Alkaloid
Caffeine,C3H2N1O1,167.48,11.36,577.471,Alkaloid
Adenosine triphosphate,C14H26N0O4,487.7,13.49,72.748,Alcohol
Ethanol,C11H34N5O2,895.38,10.46,260.831,Nucleotide
Ethanol,C17H20N5O2,344.42,7.79,547.183,Nucleotide
Adenosine triphosphate,C14H35N5O3,179.08,13.81,778.076,Amide
Caffeine,C18H26N3O2,877.75,8.23,509.434,Neurotransmitter
Ethanol,C3H36N4O2,903.52,9.61,984.151,Nucleotide
Urea,C11H10N4O10,339.28,7.81,69.328,Alcohol
Urea,C4H12N4O0,841.99,N/A,70.502,Organic Compound
Dopamine,C19H21N0O10,65.7,4.57,168.744,Organic Compound
Adrenaline,C3H11N0O8,245.07,10.15,135.08,Alkaloid
Dopamine,C3H32N0O2,921.43,N/A,366.928,Alkaloid
Adenosine triphosphate,C10H13N1O4,261.7,7.06,745.026,Hormone
Dopamine,C9H7N3O1,719.24,9.46,264.331,Carbohydrate
Urea,C17H14N1O5,364.22,11.72,504.794,Alcohol
Dopamine,C2H15N5O2,872.44,3.0,833.448,Alkaloid
Adrenaline,C1H22N0O7,915.59,12.82,494.832,Lipid
Adrenaline,C10H28N3O10,372.0,13.72,286.097,Organic Compound
Adenosine triphosphate,C8H28N3O10,600.17,6.52,132.168,Carbohydrate
Caffeine,C2H32N2O2,746.42,11.91,511.888,Nucleotide
Serotonin,C9H13N2O6,801.62,1.09,43.523,Organic Compound
Adrenaline,C17H24N5O5,598.43,12.82,460.283,Hormone
Serotonin,C20H26N0O9,318.98,9.76,912.377,Amide
Serotonin,C20H26N3O7,696.29,12.27,837.997,Lipid
Serotonin,C7H26N3O0,551.54,9.79,951.955,Organic Compound
Serotonin,C9H3N3O7,939.04,9.62,104.107,Alcohol
Aspirin,C13H30N1O6,656.33,N/A,757.581,Neurotransmitter
Aspirin,C8H34N4O1,291.38,N/A,725.503,Amide
Adrenaline,C19H12N5O6,655.33,9.99,177.865,Amide
Ethanol,C4H26N0O1,361.29,6.09,480.781,Carbohydrate
Caffeine,C4H26N5O1,199.56,12.7,889.789,Amide
Dopamine,C12H15N2O8,461.07,N/A,333.667,Carbohydrate
Cholesterol,C3H16N4O7,950.42,7.24,583.003,Lipid
Urea,C1H1N1O0,319.25,N/A,76.114,Lipid
Urea,C15H6N1O4,383.97,8.43,999.857,Amide
Cholesterol,C13H22N2O6,671.16,10.59,818.112,Nucleotide
Serotonin,C15H40N1O8,241.15,1.99,863.544,Alkaloid
Dopamine,C19H12N3O1,823.45,5.76,173.67,Alkaloid
Glucose,C14H28N2O5,225.3,13.33,63.612,Nucleotide
Caffeine,C8H32N3O1,324.63,2.34,880.095,Lipid
Glucose,C9H21N0O6,82.37,4.79,807.744,Alkaloid
Dopamine,C4H35N0O1,866.31,9.51,643.15,Amide
Adenosine triphosphate,C8H18N5O6,862.84,6.4,224.343,Hormone
Adrenaline,C19H39N0O7,951.4,N/A,460.15,Hormone
Urea,C20H4N1O5,358.55,N/A,5.961,Amide
Adrenaline,C13H33N3O2,364.93,11.24,29.946,Organic Compound
Cholesterol,C19H16N3O5,600.2,4.48,691.846,Nucleotide
Adrenaline,C15H21N4O0,255.05,5.58,568.829,Organic Compound
Glucose,C4H34N1O1,660.44,N/A,84.541,Nucleotide
Urea,C1H33N4O9,740.6,N/A,576.995,Amide
Adenosine triphosphate,C3H5N1O10,848.53,7.07,612.505,Neurotransmitter
Ethanol,C20H15N3O9,284.44,2.72,993.719,Lipid
Caffeine,C18H31N4O10,302.02,4.24,606.361,Lipid
Urea,C3H9N2O3,89.08,11.68,242.49,Alkaloid
Ethanol,C2H2N1O8,164.71,11.61,518.694,Amide
Glucose,C4H5N4O10,199.75,5.73,615.391,Neurotransmitter
Urea,C14H39N0O10,627.77,11.39,818.113,Lipid
Urea,C14H27N0O3,318.28,4.24,622.162,Lipid
Cholesterol,C1H23N3O1,242.17,3.47,600.897,Lipid
Aspirin,C16H6N4O7,269.79,N/A,462.629,Nucleotide
Urea,C9H17N4O6,153.93,N/A,388.758,Carbohydrate
Adenosine triphosphate,C19H28N1O8,617.72,3.04,344.851,Carbohydrate
Ethanol,C12H25N5O0,611.31,3.89,957.059,Hormone
Glucose,C10H38N1O3,988.33,13.66,649.61,Neurotransmitter
Aspirin,C13H1N5O5,328.03,8.91,165.124,Hormone
Adrenaline,C10H15N3O10,105.11,5.18,925.908,Alcohol
Dopamine,C7H5N2O10,840.68,N/A,944.902,Nucleotide
Dopamine,C8H33N5O4,273.06,8.1,846.818,Organic Compound
Adrenaline,C11H23N0O9,813.66,4.89,618.274,Alkaloid
Glucose,C4H28N3O2,301.93,7.35,293.051,Nucleotide
Cholesterol,C15H31N4O2,640.69,5.3,715.965,Amide
Glucose,C5H33N0O3,77.78,6.11,663.518,Nucleotide
Cholesterol,C19H7N1O0,748.49,6.25,53.558,Carbohydrate
Urea,C4H40N2O2,930.04,13.75,976.91,Alcohol
Cholesterol,C14H2N5O7,318.5,2.07,205.839,Lipid
Dopamine,C15H28N1O2,103.77,N/A,971.125,Neurotransmitter
Urea,C19H19N5O8,610.4,7.6,313.438,Hormone
Glucose,C19H29N2O4,945.5,8.36,849.06,Alcohol
Adenosine triphosphate,C5H22N4O10,798.4,8.14,661.437,Lipid
Adrenaline,C18H10N1O9,969.83,N/A,404.119,Nucleotide
Ethanol,C4H27N2O10,984.6,7.49,734.23,Alcohol
Ethanol,C2H32N0O1,725.78,N/A,795.976,Nucleotide
Adenosine triphosphate,C4H40N4O10,343.16,4.52,524.947,Lipid
Cholesterol,C5H22N0O3,293.83,1.05,902.074,Amide
Adrenaline,C14H33N4O7,611.82,3.17,310.803,Organic Compound
Glucose,C3H32N2O3,524.52,N/A,807.511,Alkaloid
Caffeine,C13H30N4O1,778.41,6.35,771.439,Organic Compound
Glucose,C17H16N4O10,985.85,9.27,829.674,Lipid
Adenosine triphosphate,C16H22N2O9,508.64,8.61,481.655,Alcohol
Caffeine,C2H19N5O3,884.86,4.57,527.012,Nucleotide
Serotonin,C5H21N1O4,342.31,10.72,595.415,Amide
Dopamine,C9H9N0O9,558.86,7.69,180.669,Amide
Dopamine,C6H7N1O8,586.33,N/A,255.636,Amide
Aspirin,C7H7N3O7,198.67,1.35,765.047,Amide
Cholesterol,C3H3N2O8,938.99,N/A,677.525,Nucleotide
Dopamine,C8H14N1O10,944.67,13.72,536.138,Carbohydrate
Ethanol,C1H18N5O10,436.19,3.13,923.032,Hormone
Caffeine,C9H3N4O2,666.34,N/A,920.675,Lipid
Caffeine,C15H17N3O9,551.71,1.89,43.429,Alkaloid
Urea,C20H33N5O7,770.14,10.2,841.162,Carbohydrate
Urea,C2H22N5O9,293.09,N/A,494.735,Alcohol
Cholesterol,C19H7N3O0,279.57,N/A,405.55,Nucleotide
Ethanol,C13H40N5O7,676.63,1.35,183.085,Hormone
Adrenaline,C3H24N1O10,365.23,5.63,882.816,Lipid
Aspirin,C4H34N1O6,972.88,2.92,650.605,Nucleotide
Caffeine,C1H38N1O10,670.09,5.39,15.814,Alcohol
Caffeine,C17H1N5O3,714.88,10.11,409.987,Alcohol
Adrenaline,C18H3N2O2,808.4,N/A,312.482,Carbohydrate
Adenosine triphosphate,C14H24N5O6,728.36,9.15,430.354,Amide
Ethanol,C6H5N2O4,67.12,1.89,85.967,Lipid
Adrenaline,C1H40N1O10,789.63,N/A,406.705,Carbohydrate
Glucose,C17H32N3O2,581.68,11.89,944.38,Alcohol
Ethanol,C13H14N0O7,400.78,2.19,103.223,Carbohydrate
Cholesterol,C18H10N0O0,418.76,7.35,536.263,Nucleotide
Aspirin,C9H7N1O4,841.44,9.73,216.341,Alkaloid
Dopamine,C17H20N3O6,59.17,2.59,257.619,Carbohydrate
Urea,C19H9N3O2,628.33,5.8,46.013,Lipid
Urea,C19H39N5O8,539.98,7.03,776.9,Neurotransmitter
Adrenaline,C3H32N2O10,858.92,12.42,405.76,Alcohol
Dopamine,C7H27N3O5,453.31,N/A,639.957,Alcohol
Dopamine,C13H28N0O0,550.03,9.66,5.074,Carbohydrate
Caffeine,C5H7N3O8,961.31,12.47,828.286,Alcohol
Adrenaline,C5H16N0O3,477.01,3.32,402.843,Alkaloid
Adrenaline,C15H34N5O0,952.25,N/A,300.914,Organic Compound
Ethanol,C4H12N4O9,997.35,5.37,92.526,Neurotransmitter
Urea,C6H4N5O3,471.94,5.6,511.064,Nucleotide
Ethanol,C4H28N4O3,571.34,12.88,539.827,Hormone
Adrenaline,C11H3N1O0,551.19,1.49,326.062,Hormone
Caffeine,C11H1N5O2,663.36,12.65,586.079,Hormone
Adenosine triphosphate,C11H24N0O3,476.42,13.23,381.969,Alkaloid
Ethanol,C14H23N0O3,251.65,N/A,930.303,Lipid
Urea,C15H15N0O8,820.03,12.34,720.822,Lipid
Adenosine triphosphate,C18H27N5O4,539.0,6.38,123.521,Alkaloid
Urea,C14H3N3O10,662.29,8.61,173.286,Carbohydrate
Caffeine,C18H18N0O8,673.51,N/A,904.966,Lipid
Glucose,C4H6N4O8,548.41,8.62,890.918,Carbohydrate
Urea,C1H15N4O5,959.29,9.49,184.47,Alkaloid
Urea,C9H4N5O3,692.4,9.9,691.261,Alcohol
Ethanol,C7H37N0O9,136.7,10.87,954.275,Alkaloid
Cholesterol,C6H21N5O7,667.23,N/A,766.392,Lipid
Aspirin,C18H40N5O2,60.54,2.34,578.321,Nucleotide
Adenosine triphosphate,C17H37N3O4,303.85,N/A,594.081,Neurotransmitter
Glucose,C18H34N5O1,291.31,N/A,845.645,Neurotransmitter
Ethanol,C5H13N3O0,594.23,5.7,929.831,Carbohydrate
Glucose,C7H14N2O8,94.24,6.55,812.726,Carbohydrate
Dopamine,C1H32N5O10,487.47,2.31,356.013,Alcohol
Ethanol,C13H13N4O7,555.8,10.69,5.563,Nucleotide
Ethanol,C5H8N3O5,92.73,12.11,753.624,Carbohydrate
Urea,C10H3N2O2,905.46,11.61,323.334,Alcohol
Urea,C2H31N2O2,468.39,6.64,765.239,Alkaloid
Aspirin,C11H38N1O0,616.67,4.46,724.338,Alcohol
Serotonin,C14H34N2O4,267.67,3.65,7.859,Hormone
Cholesterol,C19H9N5O1,512.16,N/A,268.201,Carbohydrate
Cholesterol,C5H18N1O9,266.48,2.13,806.303,Neurotransmitter
Adenosine triphosphate,C19H33N1O10,853.02,11.87,479.247,Carbohydrate
Caffeine,C9H10N4O6,990.08,7.36,740.603,Hormone
Caffeine,C11H39N3O7,724.34,8.46,811.942,Organic Compound
Cholesterol,C6H5N4O8,606.21,12.44,990.424,Carbohydrate
Adrenaline,C13H13N0O0,642.78,3.68,322.773,Nucleotide
Serotonin,C4H8N4O3,232.62,8.81,609.877,Amide
Adrenaline,C12H24N4O8,279.1,2.28,187.899,Nucleotide
Ethanol,C8H21N0O8,997.22,8.24,675.946,Organic Compound
Cholesterol,C1H26N1O1,118.66,13.61,624.149,Organic Compound
Serotonin,C6H24N5O3,378.5,N/A,28.804,Alcohol
Adrenaline,C11H4N5O9,539.65,12.5,230.607,Alcohol
Dopamine,C1H3N0O0,200.49,3.0,11.866,Organic Compound
Serotonin,C3H34N5O4,390.78,9.54,890.541,Nucleotide
Cholesterol,C19H1N0O6,762.44,N/A,618.927,Alkaloid
Cholesterol,C11H18N5O7,118.82,9.68,18.892,Lipid
Adenosine triphosphate,C4H33N5O5,726.4,11.77,516.482,Alkaloid
Dopamine,C19H1N0O5,356.89,9.26,135.853,Nucleotide
Serotonin,C5H29N1O5,797.05,N/A,443.748,Alkaloid
Ethanol,C11H36N3O10,278.94,3.15,214.041,Amide
Dopamine,C1H37N3O5,450.04,N/A,456.179,Neurotransmitter
Adenosine triphosphate,C19H10N5O1,511.73,7.63,851.528,Alcohol
Caffeine,C13H23N3O7,894.18,4.06,241.805,Lipid
Aspirin,C16H5N1O10,120.51,2.56,100.761,Amide
Urea,C10H10N3O1,132.47,4.47,402.916,Organic Compound
Aspirin,C16H26N4O2,80.86,9.86,628.085,Nucleotide
Glucose,C17H30N0O10,411.24,7.92,612.22,Amide
Adrenaline,C12H19N2O5,991.14,6.11,175.612,Hormone
Cholesterol,C3H35N1O1,91.11,12.69,166.347,Nucleotide
Adenosine triphosphate,C4H37N2O2,661.23,2.16,602.823,Lipid
Urea,C8H5N3O10,631.7,7.42,133.427,Neurotransmitter
Urea,C16H12N2O10,441.83,12.45,570.704,Hormone
Aspirin,C3H29N1O3,350.4,4.12,718.996,Organic Compound
Adrenaline,C20H11N2O9,573.55,4.38,817.834,Hormone
Urea,C5H26N2O0,798.46,N/A,772.487,Alcohol
Cholesterol,C7H39N3O0,936.55,N/A,429.542,Alkaloid
Urea,C2H38N3O9,432.84,N/A,487.015,Carbohydrate
Aspirin,C13H27N5O4,432.14,9.69,315.604,Hormone
Urea,C10H6N0O4,230.64,12.31,412.84,Nucleotide
Dopamine,C16H27N1O2,846.39,N/A,439.51,Carbohydrate
Caffeine,C16H12N2O6,165.26,3.58,208.411,Nucleotide
Adenosine triphosphate,C9H40N4O0,717.72,1.69,581.017,Organic Compound
Urea,C10H21N3O2,270.34,N/A,124.411,Alkaloid
Serotonin,C18H28N4O2,221.16,6.27,445.594,Alkaloid
Dopamine,C20H32N2O0,811.97,1.64,675.546,Lipid
Serotonin,C17H26N5O7,866.95,12.72,42.352,Alkaloid
Adrenaline,C1H38N0O10,489.65,2.4,860.348,Neurotransmitter
Adenosine triphosphate,C10H36N1O3,82.02,6.01,795.352,Alkaloid
Ethanol,C1H23N4O2,801.84,1.75,474.056,Alkaloid
Ethanol,C6H15N5O7,371.76,3.72,179.199,Nucleotide
Caffeine,C10H16N1O8,745.14,12.68,577.953,Alkaloid
Adenosine triphosphate,C7H9N5O7,347.79,7.54,642.092,Alkaloid
Aspirin,C2H28N0O6,408.46,3.65,263.993,Alcohol
Aspirin,C14H39N4O1,604.43,N/A,243.621,Hormone
Adenosine triphosphate,C13H19N5O9,767.5,5.97,985.086,Organic Compound
Adenosine triphosphate,C13H25N3O9,81.05,3.29,675.906,Amide
Adenosine triphosphate,C2H40N3O0,981.47,2.92,402.678,Alkaloid
Cholesterol,C17H38N3O3,544.11,13.86,427.156,Amide
Dopamine,C11H31N2O6,162.48,12.54,583.48,Amide
Cholesterol,C16H39N0O1,276.07,8.42,950.134,Lipid
Urea,C2H4N1O3,545.51,10.69,233.623,Lipid
Adenosine triphosphate,C15H15N4O0,435.09,N/A,983.544,Neurotransmitter
Glucose,C6H23N2O2,719.37,13.26,582.099,Amide
Ethanol,C20H7N4O0,439.73,11.71,968.662,Amide
Dopamine,C6H19N0O8,112.87,3.95,577.22,Nucleotide
Dopamine,C13H26N4O6,205.43,6.1,431.888,Amide
Aspirin,C10H3N5O3,704.66,5.49,682.205,Alcohol
Glucose,C4H25N3O1,376.36,8.55,120.328,Neurotransmitter
Dopamine,C8H35N4O9,106.73,1.32,364.639,Neurotransmitter
Urea,C3H16N2O6,554.96,9.37,442.28,Hormone
Serotonin,C2H7N3O7,97.7,N/A,888.473,Nucleotide
Adrenaline,C5H11N0O6,904.75,N/A,84.811,Organic Compound
Adrenaline,C10H40N3O5,843.11,4.12,461.899,Neurotransmitter
Adrenaline,C8H15N1O3,823.37,12.02,167.597,Carbohydrate
Aspirin,C4H39N4O0,314.67,12.19,222.491,Amide
Dopamine,C2H20N1O7,724.83,6.65,447.969,Organic Compound
Adenosine triphosphate,C6H20N5O1,622.2,6.27,768.338,Neurotransmitter
Serotonin,C10H5N3O2,605.27,6.91,811.829,Organic Compound
Adrenaline,C15H14N2O6,51.64,N/A,527.243,Lipid
Aspirin,C9H18N5O0,291.64,4.59,668.936,Organic Compound
Ethanol,C14H1N5O5,593.33,N/A,559.12,Nucleotide
Adenosine triphosphate,C1H20N0O3,267.35,8.75,429.562,Lipid
Caffeine,C1H38N3O9,119.88,N/A,816.232,Nucleotide
Adenosine triphosphate,C5H4N4O9,922.81,5.29,605.508,Alcohol
Aspirin,C6H29N3O6,780.87,8.51,883.836,Amide
Serotonin,C16H22N1O4,95.34,5.67,360.081,Alcohol
Caffeine,C6H17N1O6,982.24,8.72,497.865,Nucleotide
Aspirin,C17H23N2O3,720.39,N/A,609.802,Amide
Glucose,C9H38N3O6,257.26,2.13,255.171,Nucleotide
Aspirin,C9H35N4O7,236.63,N/A,817.831,Hormone
Glucose,C16H5N0O5,193.67,13.37,769.426,Neurotransmitter
Caffeine,C13H8N0O1,482.58,1.54,285.588,Carbohydrate
Urea,C9H10N0O8,540.95,N/A,190.46,Alcohol
Urea,C4H22N0O9,165.97,9.17,911.863,Amide
Caffeine,C12H16N4O5,777.24,1.44,962.633,Alkaloid
Aspirin,C11H35N5O1,886.26,3.88,123.328,Neurotransmitter
Cholesterol,C17H14N2O7,567.21,4.02,963.246,Organic Compound
Cholesterol,C11H25N0O4,864.16,10.82,905.985,Amide
Cholesterol,C12H11N2O5,436.1,8.15,408.316,Nucleotide
Adrenaline,C19H31N3O7,236.49,9.67,380.71,Organic Compound
Urea,C8H18N3O5,859.48,N/A,711.277,Neurotransmitter
Adenosine triphosphate,C18H5N3O6,614.85,N/A,526.36,Lipid
Serotonin,C5H17N4O1,811.85,N/A,68.752,Hormone
Ethanol,C3H9N5O9,223.88,9.64,768.125,Alkaloid
Caffeine,C18H21N4O7,123.62,4.82,199.13,Carbohydrate
Caffeine,C13H21N2O4,645.24,9.36,28.494,Carbohydrate
Dopamine,C15H12N5O7,123.64,6.46,729.496,Alcohol
Urea,C2H21N0O3,892.6,11.81,4.05,Amide
Dopamine,C8H32N0O0,243.15,7.14,499.411,Carbohydrate
Ethanol,C6H15N3O9,59.8,12.47,746.201,Carbohydrate
