compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H11N2O1,140.18,12.07,561.465,Carbohydrate
Aspirin,C17H32N4O0,302.26,5.0,127.257,Organic Compound
Urea,C11H23N0O4,643.35,6.64,698.246,Neurotransmitter
Glucose,C20H24N2O4,126.49,6.36,841.827,Amide
Glucose,C1H20N3O6,953.06,8.95,634.45,Neurotransmitter
Adrenaline,C14H36N5O4,944.5,9.72,742.517,Carbohydrate
Aspirin,C17H40N2O10,884.67,13.62,54.951,Alkaloid
Caffeine,C18H24N2O3,485.98,12.58,684.821,Carbohydrate
Ethanol,C8H28N0O8,152.19,10.94,487.195,Hormone
Aspirin,C7H37N4O3,305.6,8.03,254.882,Nucleotide
Glucose,C14H34N0O0,442.34,N/A,592.427,Alkaloid
Cholesterol,C10H40N3O1,128.85,13.98,283.423,Alkaloid
Cholesterol,C19H38N1O0,904.35,10.71,299.462,Lipid
Cholesterol,C12H2N4O4,353.67,7.89,851.788,Carbohydrate
Caffeine,C18H23N5O3,744.48,12.75,510.454,Neurotransmitter
Glucose,C13H14N5O4,483.03,10.58,557.004,Nucleotide
Adrenaline,C4H9N0O8,869.8,N/A,166.82,Amide
Adrenaline,C17H28N1O8,413.5,3.47,82.201,Alkaloid
Urea,C13H38N2O6,550.46,10.16,407.892,Neurotransmitter
Adrenaline,C14H15N5O0,317.52,12.07,637.424,Alcohol
Ethanol,C3H22N5O5,96.19,6.39,88.605,Carbohydrate
Adrenaline,C10H39N5O7,291.09,N/A,886.77,Neurotransmitter
Adenosine triphosphate,C2H11N1O4,876.57,1.16,385.553,Hormone
Cholesterol,C10H19N5O2,125.51,4.97,293.947,Hormone
Adrenaline,C16H38N3O0,445.89,5.46,149.589,Alkaloid
Cholesterol,C1H9N1O7,372.99,9.96,457.906,Alkaloid
Ethanol,C15H8N2O10,553.82,10.34,605.608,Alcohol
Caffeine,C7H32N4O10,587.58,N/A,756.466,Alkaloid
Adenosine triphosphate,C18H19N5O3,294.55,10.99,864.533,Neurotransmitter
Serotonin,C17H27N2O9,115.21,9.04,918.732,Organic Compound
Glucose,C14H17N4O2,885.09,10.31,63.687,Carbohydrate
Glucose,C13H12N1O0,410.02,4.99,898.841,Organic Compound
Cholesterol,C6H39N2O3,621.93,N/A,416.483,Lipid
Aspirin,C7H37N0O10,171.89,3.71,506.665,Alkaloid
Urea,C11H16N3O8,664.86,6.93,470.139,Neurotransmitter
Caffeine,C3H3N4O7,472.82,3.78,163.497,Nucleotide
Cholesterol,C18H25N0O10,127.88,12.78,810.792,Alkaloid
Aspirin,C3H24N3O0,785.07,9.47,45.636,Alkaloid
Adrenaline,C7H37N4O0,54.37,6.21,69.157,Alcohol
Cholesterol,C1H36N1O1,926.67,5.53,585.082,Organic Compound
Dopamine,C1H22N4O10,447.63,8.09,341.061,Alkaloid
Cholesterol,C12H37N5O3,888.03,8.9,743.642,Carbohydrate
Urea,C4H22N5O2,152.41,9.51,838.281,Alkaloid
Glucose,C1H16N2O6,467.95,9.39,864.407,Amide
Adrenaline,C14H26N1O8,905.76,4.33,863.284,Alkaloid
Adenosine triphosphate,C14H4N3O4,735.05,6.13,538.83,Carbohydrate
Adrenaline,C4H5N4O3,954.9,13.86,722.619,Lipid
Urea,C1H6N2O5,713.0,N/A,701.185,Neurotransmitter
Caffeine,C11H40N5O3,80.1,5.84,364.27,Hormone
Cholesterol,C6H1N0O6,56.04,4.03,560.572,Hormone
Glucose,C7H34N5O9,406.19,12.45,536.751,Organic Compound
Adrenaline,C9H29N3O6,581.73,2.73,286.701,Nucleotide
Ethanol,C1H30N0O7,857.32,7.91,680.431,Amide
Adrenaline,C10H16N4O10,99.48,7.48,981.049,Nucleotide
Urea,C12H38N5O8,947.27,11.25,350.732,Hormone
Urea,C13H36N1O10,965.99,9.58,563.769,Amide
Serotonin,C19H29N3O2,451.89,N/A,682.518,Alkaloid
Adenosine triphosphate,C9H9N2O4,624.82,N/A,981.236,Nucleotide
Glucose,C4H7N3O7,500.17,10.74,179.36,Amide
Adrenaline,C1H28N5O8,533.21,8.71,634.641,Lipid
Dopamine,C15H22N0O4,682.2,10.72,496.425,Carbohydrate
Urea,C5H38N3O8,607.2,9.49,762.763,Carbohydrate
Aspirin,C4H3N3O4,119.27,11.1,928.416,Alcohol
Ethanol,C17H23N0O4,569.8,N/A,364.914,Amide
Cholesterol,C13H2N4O9,127.73,13.86,167.272,Hormone
Glucose,C7H2N4O2,589.19,1.7,550.892,Carbohydrate
Aspirin,C16H4N5O5,753.07,N/A,758.616,Neurotransmitter
Adenosine triphosphate,C17H16N4O4,472.16,13.36,80.059,Neurotransmitter
Urea,C2H18N0O5,739.25,9.21,600.029,Nucleotide
Adrenaline,C4H32N3O8,202.19,4.42,112.553,Hormone
Adenosine triphosphate,C19H23N2O4,207.26,6.75,450.157,Alkaloid
Adenosine triphosphate,C10H12N4O10,973.81,10.11,6.805,Amide
Adenosine triphosphate,C8H40N3O2,674.84,3.2,881.027,Carbohydrate
Adrenaline,C5H35N1O9,538.28,11.07,186.693,Alkaloid
Serotonin,C3H6N0O0,370.21,1.7,359.013,Alcohol
Dopamine,C13H17N4O1,820.67,5.56,665.411,Organic Compound
Aspirin,C19H12N5O1,659.19,6.76,189.961,Hormone
Urea,C4H12N3O8,574.63,N/A,725.976,Lipid
Adrenaline,C3H32N3O3,902.07,6.17,630.196,Lipid
Adenosine triphosphate,C3H24N3O1,302.27,3.04,176.678,Nucleotide
Ethanol,C7H39N4O8,816.17,3.37,603.601,Alcohol
Dopamine,C17H9N2O3,280.03,N/A,599.39,Alcohol
Cholesterol,C19H40N5O8,957.39,7.92,656.139,Hormone
Serotonin,C17H16N3O10,406.37,11.26,403.14,Alkaloid
Glucose,C11H32N1O5,975.69,7.39,591.917,Organic Compound
Adrenaline,C18H33N3O10,259.15,10.01,823.178,Carbohydrate
Glucose,C14H4N1O5,900.5,N/A,381.944,Alcohol
Aspirin,C12H24N0O1,134.53,10.69,713.229,Neurotransmitter
Caffeine,C10H29N0O1,328.7,10.46,894.571,Neurotransmitter
Adrenaline,C17H29N2O2,673.77,3.49,722.053,Hormone
Serotonin,C14H23N3O5,221.63,2.03,657.443,Organic Compound
Urea,C1H36N4O10,669.57,8.65,18.166,Nucleotide
Ethanol,C2H10N3O5,891.54,10.08,25.931,Alkaloid
Cholesterol,C16H5N5O9,510.46,N/A,720.95,Organic Compound
Caffeine,C3H17N0O2,636.23,4.87,824.241,Amide
Aspirin,C20H36N2O2,984.92,N/A,290.972,Hormone
Ethanol,C5H34N2O2,707.55,6.9,449.011,Amide
Urea,C5H19N5O9,589.51,13.12,235.633,Hormone
Cholesterol,C10H34N5O0,736.65,12.27,742.741,Carbohydrate
Ethanol,C13H17N1O3,378.09,5.38,421.584,Organic Compound
Dopamine,C10H3N1O2,589.04,8.96,394.18,Nucleotide
Caffeine,C16H8N5O4,153.98,9.98,780.207,Nucleotide
Caffeine,C11H31N1O7,144.9,6.81,463.056,Neurotransmitter
Ethanol,C7H36N3O5,664.36,5.2,426.522,Neurotransmitter
Dopamine,C3H2N2O6,151.41,8.96,689.573,Alkaloid
Adrenaline,C18H20N2O0,482.16,1.15,806.488,Alcohol
Serotonin,C18H7N1O2,866.99,13.44,87.29,Alkaloid
Aspirin,C3H10N5O2,994.06,5.05,224.733,Lipid
Cholesterol,C3H32N4O9,443.04,9.77,924.423,Nucleotide
Ethanol,C10H36N5O0,995.72,11.4,802.327,Nucleotide
Dopamine,C7H40N5O4,299.11,N/A,474.982,Amide
Aspirin,C4H16N3O3,694.84,2.02,134.393,Lipid
Ethanol,C4H22N3O10,312.2,2.61,113.59,Hormone
Adrenaline,C17H11N0O5,607.48,10.84,676.388,Organic Compound
Cholesterol,C10H6N4O2,296.09,4.77,125.921,Lipid
Glucose,C9H4N0O10,238.42,11.36,178.251,Neurotransmitter
Glucose,C6H3N3O10,296.08,9.88,859.811,Alkaloid
Adrenaline,C9H40N0O2,515.8,13.03,756.47,Hormone
Caffeine,C11H11N4O0,284.47,12.83,380.487,Lipid
Serotonin,C3H19N4O10,781.89,5.52,789.818,Hormone
Urea,C8H38N1O4,136.9,N/A,471.078,Carbohydrate
Dopamine,C18H33N5O2,332.53,2.57,977.781,Organic Compound
Dopamine,C10H40N5O10,910.79,1.68,361.111,Neurotransmitter
Urea,C13H13N5O5,971.09,11.36,108.749,Carbohydrate
Adenosine triphosphate,C5H7N4O7,177.86,3.4,917.584,Carbohydrate
Aspirin,C1H2N1O0,153.34,10.35,314.899,Organic Compound
Adrenaline,C12H14N3O0,733.19,3.21,448.388,Alcohol
Ethanol,C4H6N1O10,291.95,4.29,734.735,Neurotransmitter
Caffeine,C12H37N1O10,897.08,6.21,136.453,Carbohydrate
Serotonin,C8H12N0O1,205.75,10.87,525.228,Hormone
Dopamine,C3H14N5O3,682.2,5.62,12.087,Amide
Caffeine,C1H16N3O4,556.03,6.16,55.752,Organic Compound
Serotonin,C10H22N3O3,246.21,10.47,980.662,Alcohol
Adrenaline,C8H23N1O8,746.36,N/A,265.406,Lipid
Urea,C12H38N0O0,362.62,8.61,782.379,Nucleotide
Caffeine,C16H32N4O8,469.03,9.65,177.285,Neurotransmitter
Urea,C18H23N0O1,384.09,11.85,897.536,Hormone
Serotonin,C2H4N4O8,740.36,N/A,443.206,Alcohol
Serotonin,C1H27N5O4,371.06,2.83,0.444,Alcohol
Aspirin,C3H27N1O6,894.51,3.5,965.461,Carbohydrate
Aspirin,C18H3N4O0,214.72,3.0,704.614,Hormone
Aspirin,C6H3N5O8,427.48,N/A,955.625,Alcohol
Cholesterol,C19H12N4O10,662.12,2.53,250.027,Nucleotide
Adenosine triphosphate,C9H5N1O0,377.0,10.19,873.174,Alkaloid
Dopamine,C19H16N4O8,989.23,8.43,682.923,Hormone
Aspirin,C11H39N5O9,844.24,N/A,714.339,Lipid
Adenosine triphosphate,C5H27N5O1,234.93,1.62,595.039,Amide
Cholesterol,C15H28N0O4,297.65,6.96,417.965,Amide
Cholesterol,C19H7N4O6,594.17,N/A,798.457,Alcohol
Serotonin,C4H36N5O9,489.99,N/A,279.666,Amide
Glucose,C16H39N1O5,80.31,3.82,242.512,Alkaloid
Ethanol,C1H39N4O5,452.88,11.43,459.887,Nucleotide
Adrenaline,C2H11N1O2,485.79,12.89,814.96,Nucleotide
Ethanol,C13H36N0O2,899.29,1.29,377.371,Alkaloid
Cholesterol,C14H4N5O5,624.67,8.84,899.936,Amide
Urea,C16H35N5O2,413.32,8.76,56.727,Alkaloid
Serotonin,C2H4N5O7,189.58,12.87,700.932,Carbohydrate
Aspirin,C6H2N3O1,938.53,9.6,209.077,Hormone
Aspirin,C15H6N4O7,150.03,11.25,223.877,Nucleotide
Dopamine,C7H19N1O6,978.93,3.11,892.698,Alcohol
Adenosine triphosphate,C14H22N0O5,308.57,6.32,18.759,Alcohol
Cholesterol,C9H33N1O0,429.48,9.11,396.549,Neurotransmitter
Ethanol,C1H28N2O4,194.31,13.65,323.414,Organic Compound
Serotonin,C11H11N0O9,490.1,4.19,36.098,Nucleotide
Glucose,C2H6N5O0,771.87,8.3,844.289,Organic Compound
Glucose,C4H3N5O10,854.87,7.44,747.658,Alkaloid
Serotonin,C14H22N1O10,164.51,2.94,601.196,Neurotransmitter
Adrenaline,C12H17N2O1,473.59,6.3,974.242,Hormone
Adrenaline,C13H26N1O10,820.36,5.36,143.073,Hormone
Glucose,C3H35N3O0,642.76,11.68,239.913,Hormone
Aspirin,C17H37N0O0,114.69,13.5,986.806,Carbohydrate
Serotonin,C4H29N3O8,684.62,10.14,149.961,Amide
Adenosine triphosphate,C2H22N5O4,659.0,6.86,959.348,Hormone
Ethanol,C11H33N4O2,735.87,N/A,674.661,Amide
Glucose,C17H36N2O8,365.71,10.17,518.608,Neurotransmitter
Aspirin,C12H37N0O6,860.59,5.37,901.755,Lipid
Adenosine triphosphate,C18H20N2O1,341.5,9.64,454.65,Hormone
Caffeine,C13H13N4O8,449.25,6.82,245.25,Alcohol
Glucose,C10H24N5O2,537.06,2.2,60.845,Lipid
Dopamine,C9H17N1O9,830.76,N/A,656.71,Hormone
Urea,C12H32N1O9,102.81,8.41,644.984,Alkaloid
Ethanol,C1H14N1O1,635.59,N/A,171.395,Hormone
Ethanol,C20H5N3O5,414.66,6.95,881.081,Lipid
Adenosine triphosphate,C18H21N2O1,438.12,N/A,458.659,Amide
Ethanol,C4H26N5O8,71.84,12.03,858.406,Nucleotide
Ethanol,C2H18N3O4,333.47,N/A,353.362,Organic Compound
Cholesterol,C15H19N3O9,416.94,12.43,147.621,Nucleotide
Adrenaline,C18H39N3O5,893.48,5.54,847.608,Amide
Glucose,C10H38N5O5,577.94,N/A,151.599,Alkaloid
Aspirin,C13H38N4O5,73.09,1.19,214.129,Carbohydrate
Ethanol,C4H11N5O9,85.35,12.87,163.495,Hormone
Adenosine triphosphate,C13H34N1O6,129.85,1.62,976.7,Nucleotide
Urea,C15H23N2O6,339.41,8.0,536.204,Neurotransmitter
Cholesterol,C19H27N1O5,713.35,N/A,65.893,Neurotransmitter
Ethanol,C6H9N0O7,946.96,N/A,511.767,Nucleotide
Glucose,C3H34N4O1,712.04,4.37,985.566,Neurotransmitter
Adrenaline,C16H36N4O3,760.49,2.34,587.769,Nucleotide
Caffeine,C5H27N4O2,724.24,9.18,590.749,Neurotransmitter
Ethanol,C13H9N5O9,424.74,9.08,154.533,Carbohydrate
Adrenaline,C8H18N4O1,911.43,3.25,223.814,Lipid
Dopamine,C10H4N2O8,516.13,N/A,414.605,Nucleotide
Urea,C7H13N0O3,537.96,6.67,242.174,Hormone
Glucose,C7H31N1O2,947.16,9.18,120.605,Lipid
Serotonin,C13H7N1O8,688.97,3.52,109.063,Neurotransmitter
Cholesterol,C8H35N0O7,639.89,N/A,927.539,Lipid
Glucose,C11H13N2O7,804.72,13.07,997.028,Carbohydrate
Adenosine triphosphate,C4H3N5O5,443.06,N/A,650.297,Nucleotide
Glucose,C12H5N3O5,969.71,2.36,10.717,Organic Compound
Serotonin,C12H19N3O8,824.1,N/A,901.105,Alcohol
Glucose,C3H22N5O10,782.2,4.89,287.479,Lipid
Ethanol,C15H24N3O1,844.71,2.26,205.209,Amide
Cholesterol,C3H39N4O1,331.33,12.63,280.179,Nucleotide
Glucose,C7H17N4O5,200.2,11.62,417.516,Carbohydrate
Ethanol,C19H31N4O4,742.46,N/A,663.442,Lipid
Dopamine,C6H2N4O3,583.1,N/A,386.973,Lipid
Ethanol,C19H10N0O2,225.69,6.22,75.883,Alkaloid
Ethanol,C3H33N4O8,955.19,8.41,279.361,Amide
Urea,C14H20N3O8,484.61,N/A,556.227,Neurotransmitter
Ethanol,C14H34N1O9,841.81,N/A,251.982,Alkaloid
Cholesterol,C9H30N4O3,253.87,12.94,285.414,Alcohol
Caffeine,C1H12N2O4,429.78,N/A,371.344,Amide
Adrenaline,C7H14N4O5,461.43,11.96,107.299,Hormone
Cholesterol,C1H29N2O9,235.52,1.89,42.153,Alcohol
Cholesterol,C12H27N3O4,168.95,N/A,864.835,Alcohol
Adenosine triphosphate,C11H33N2O3,579.42,12.47,158.685,Hormone
Adrenaline,C11H32N4O10,65.9,4.0,884.22,Lipid
Aspirin,C17H36N1O9,209.8,N/A,288.192,Amide
Serotonin,C18H9N2O3,675.08,2.11,756.186,Lipid
Glucose,C8H7N0O9,869.67,N/A,811.074,Amide
Dopamine,C1H16N4O0,218.14,2.83,624.42,Neurotransmitter
Serotonin,C10H14N4O0,724.81,N/A,104.985,Carbohydrate
Dopamine,C16H20N4O6,727.94,5.82,837.707,Alcohol
Dopamine,C16H35N4O8,619.14,1.66,298.565,Alcohol
Cholesterol,C14H4N4O2,823.97,12.95,547.146,Alcohol
Glucose,C3H4N3O7,437.21,1.25,25.101,Organic Compound
Caffeine,C14H3N4O4,398.93,7.67,157.09,Hormone
Adenosine triphosphate,C1H26N1O8,804.15,N/A,656.199,Neurotransmitter
Urea,C4H36N3O7,693.63,4.55,675.967,Hormone
Caffeine,C17H20N4O2,517.05,8.5,795.459,Neurotransmitter
Glucose,C11H25N0O2,616.24,3.4,893.218,Neurotransmitter
Serotonin,C7H28N1O7,649.34,9.34,575.733,Hormone
Adrenaline,C17H5N5O0,921.49,N/A,1.668,Lipid
Caffeine,C11H21N2O5,306.24,2.74,732.093,Alcohol
Ethanol,C18H7N3O2,523.9,6.76,899.058,Neurotransmitter
Urea,C17H37N3O7,864.75,N/A,308.238,Alcohol
Glucose,C13H5N1O5,315.68,N/A,504.411,Alkaloid
Adenosine triphosphate,C16H2N0O8,846.61,12.58,550.78,Alcohol
Cholesterol,C5H30N4O10,404.58,5.18,797.805,Alcohol
Glucose,C1H34N4O5,547.82,6.97,277.202,Neurotransmitter
Urea,C4H13N3O5,340.51,N/A,468.827,Alkaloid
Urea,C8H15N3O6,197.81,6.41,53.456,Nucleotide
Cholesterol,C12H1N4O9,905.46,4.23,726.511,Hormone
Adenosine triphosphate,C7H36N2O0,981.27,N/A,525.703,Alcohol
Urea,C17H7N0O1,970.85,2.49,371.585,Carbohydrate
Adenosine triphosphate,C6H13N4O5,612.45,N/A,752.891,Neurotransmitter
Ethanol,C19H30N1O10,641.32,8.73,569.305,Lipid
Adenosine triphosphate,C4H19N0O7,157.21,11.58,57.537,Nucleotide
Urea,C18H20N5O0,954.16,8.61,70.738,Carbohydrate
Ethanol,C2H36N5O8,842.07,4.36,416.282,Carbohydrate
Dopamine,C4H31N5O5,120.72,6.54,432.846,Alkaloid
Caffeine,C14H34N4O2,468.23,8.8,580.458,Carbohydrate
Serotonin,C15H11N4O0,888.33,1.85,415.449,Alcohol
Urea,C3H26N0O10,433.53,7.75,706.633,Neurotransmitter
Adrenaline,C19H3N3O6,430.35,4.66,651.11,Carbohydrate
Urea,C15H33N4O5,553.23,12.89,993.339,Alcohol
Aspirin,C6H23N3O4,596.35,N/A,476.717,Organic Compound
Glucose,C20H27N5O10,382.09,N/A,771.26,Organic Compound
Adrenaline,C9H17N1O8,715.51,9.58,269.556,Neurotransmitter
Adrenaline,C7H38N0O10,486.83,3.12,973.499,Lipid
Caffeine,C11H22N4O7,376.4,N/A,346.946,Lipid
Caffeine,C4H29N3O0,552.13,10.54,351.987,Lipid
Adrenaline,C10H12N4O2,276.55,4.25,193.997,Neurotransmitter
Cholesterol,C11H4N2O5,661.56,11.62,702.384,Alcohol
Glucose,C14H38N5O5,407.36,7.49,959.285,Carbohydrate
Glucose,C17H20N1O0,921.54,8.84,642.864,Nucleotide
Adrenaline,C18H4N5O9,461.8,12.49,23.281,Neurotransmitter
Glucose,C5H17N2O0,561.84,10.68,603.407,Amide
Glucose,C3H22N4O1,321.1,1.31,799.908,Alkaloid
Adenosine triphosphate,C17H31N4O0,938.52,7.5,833.549,Organic Compound
Urea,C9H27N4O8,293.47,2.15,626.164,Nucleotide
Cholesterol,C15H6N4O6,153.98,4.07,715.706,Carbohydrate
Dopamine,C7H37N0O9,706.16,5.57,354.286,Neurotransmitter
Dopamine,C3H7N4O10,704.85,11.76,194.226,Amide
Aspirin,C17H11N5O3,963.29,4.24,735.848,Hormone
Glucose,C15H16N0O10,433.69,13.01,686.291,Alcohol
Glucose,C13H9N4O5,655.45,N/A,671.62,Hormone
Cholesterol,C19H12N5O0,344.45,11.0,297.645,Amide
Ethanol,C10H35N4O8,53.52,12.37,334.909,Alkaloid
Adrenaline,C3H19N5O8,229.1,13.78,624.976,Amide
Adenosine triphosphate,C5H28N1O8,286.19,11.62,456.187,Carbohydrate
Caffeine,C4H29N0O2,73.46,7.19,648.826,Nucleotide
Glucose,C8H15N0O0,528.39,5.19,947.664,Organic Compound
Urea,C10H20N1O0,342.73,1.99,928.782,Hormone
Aspirin,C3H32N3O4,699.2,N/A,798.362,Carbohydrate
Caffeine,C7H11N2O0,830.65,3.24,982.301,Organic Compound
Glucose,C13H4N2O6,350.23,N/A,125.593,Amide
Caffeine,C2H33N1O7,891.56,11.28,955.564,Alcohol
Caffeine,C20H40N0O1,92.21,4.78,500.071,Lipid
Caffeine,C17H39N4O5,148.54,1.06,11.658,Organic Compound
Caffeine,C9H25N5O7,450.39,N/A,628.961,Amide
Urea,C13H21N0O6,789.25,N/A,945.527,Carbohydrate
Adrenaline,C13H14N0O1,618.71,10.14,612.367,Neurotransmitter
Adrenaline,C1H28N5O10,360.45,12.39,655.946,Neurotransmitter
Caffeine,C3H33N3O0,508.51,N/A,845.536,Nucleotide
Urea,C5H4N0O2,200.37,5.85,886.879,Neurotransmitter
Ethanol,C1H31N4O2,619.88,11.36,307.292,Organic Compound
Glucose,C15H28N2O10,670.18,8.2,211.204,Nucleotide
Dopamine,C6H15N0O10,163.48,9.89,188.347,Alcohol
Glucose,C18H16N5O2,662.37,10.18,149.947,Hormone
Adenosine triphosphate,C8H20N0O5,652.8,10.36,390.357,Neurotransmitter
Adrenaline,C2H27N2O2,596.49,2.63,758.744,Amide
Adrenaline,C2H38N4O0,166.24,7.82,376.939,Alcohol
Serotonin,C12H31N1O0,354.0,N/A,370.602,Hormone
Ethanol,C13H1N1O8,102.42,6.89,601.05,Organic Compound
Caffeine,C16H40N5O1,538.56,2.56,975.875,Neurotransmitter
Cholesterol,C6H8N1O1,801.63,N/A,185.097,Nucleotide
Ethanol,C7H6N4O9,967.11,9.72,861.276,Alcohol
Urea,C1H11N4O2,390.17,11.95,695.176,Lipid
Caffeine,C1H19N4O7,431.26,9.5,399.865,Neurotransmitter
Cholesterol,C8H35N4O2,471.59,9.82,327.482,Nucleotide
Glucose,C5H24N1O5,870.2,11.11,854.413,Lipid
Caffeine,C10H27N0O3,876.31,4.45,643.728,Hormone
Serotonin,C12H11N2O1,748.98,8.21,123.231,Carbohydrate
Adenosine triphosphate,C7H2N0O8,595.76,13.93,838.778,Nucleotide
Urea,C17H15N2O9,138.7,9.83,311.286,Alcohol
Adenosine triphosphate,C16H31N4O7,245.02,6.85,892.415,Carbohydrate
Urea,C19H35N3O0,394.71,5.38,237.24,Alkaloid
Urea,C18H9N4O5,327.92,8.46,545.342,Organic Compound
Serotonin,C8H17N3O1,648.2,10.6,355.453,Alkaloid
Adrenaline,C4H23N5O6,898.74,8.09,633.808,Alcohol
Urea,C12H3N5O8,274.97,8.42,140.771,Alkaloid
Cholesterol,C5H17N4O10,238.97,N/A,178.859,Alcohol
Urea,C4H16N0O0,360.26,5.63,616.261,Carbohydrate
Urea,C9H7N5O8,406.14,11.96,647.724,Lipid
Cholesterol,C19H40N1O5,241.66,8.52,189.097,Hormone
Cholesterol,C3H38N2O1,949.75,5.09,265.236,Hormone
Ethanol,C3H4N5O8,803.76,10.04,733.58,Hormone
Dopamine,C15H11N0O7,557.91,N/A,752.4,Amide
Dopamine,C12H35N3O1,383.87,10.68,615.443,Neurotransmitter
Glucose,C3H18N1O4,455.24,13.1,43.648,Neurotransmitter
Adenosine triphosphate,C2H20N3O9,228.78,5.73,867.583,Alcohol
Dopamine,C10H6N4O2,60.24,8.11,373.095,Alcohol
Cholesterol,C3H17N0O5,112.78,4.09,669.755,Amide
Cholesterol,C4H40N1O6,340.53,13.64,930.729,Alkaloid
Cholesterol,C6H19N1O5,328.95,N/A,583.721,Organic Compound
Serotonin,C15H39N2O4,297.17,8.57,3.357,Nucleotide
Serotonin,C5H29N5O4,793.0,5.63,134.088,Hormone
Caffeine,C16H14N0O6,56.82,10.73,86.176,Carbohydrate
Urea,C17H14N4O10,367.14,N/A,902.546,Alcohol
Adenosine triphosphate,C15H19N3O8,105.83,10.19,13.726,Lipid
Caffeine,C19H18N4O1,751.01,5.96,495.113,Lipid
Aspirin,C17H36N2O4,116.98,11.19,943.204,Organic Compound
Glucose,C14H19N4O2,362.31,6.38,277.732,Nucleotide
Serotonin,C16H33N1O2,815.66,N/A,228.617,Amide
Adenosine triphosphate,C3H13N3O4,482.63,13.86,903.147,Lipid
Adenosine triphosphate,C10H27N0O2,764.17,10.25,738.76,Alcohol
Serotonin,C11H12N0O9,60.77,4.26,277.729,Alkaloid
Caffeine,C18H20N1O5,543.61,3.33,390.032,Amide
Adenosine triphosphate,C8H28N2O5,476.11,N/A,524.234,Amide
Urea,C13H7N5O8,130.95,N/A,180.72,Organic Compound
Adenosine triphosphate,C3H23N5O2,160.68,7.98,930.534,Amide
Serotonin,C14H12N5O3,447.79,N/A,372.684,Carbohydrate
Urea,C3H18N1O4,959.62,6.78,283.229,Alkaloid
Urea,C19H12N3O4,489.48,N/A,784.624,Hormone
Adenosine triphosphate,C19H31N4O7,465.53,11.16,496.851,Carbohydrate
Urea,C18H35N4O7,916.18,10.67,167.656,Nucleotide
Adrenaline,C8H29N0O4,939.31,8.46,546.212,Carbohydrate
Serotonin,C1H38N3O3,186.99,5.9,217.546,Nucleotide
Cholesterol,C12H12N0O0,809.48,5.13,973.592,Alcohol
Caffeine,C10H24N2O8,879.01,N/A,962.985,Nucleotide
Glucose,C16H16N4O1,405.54,10.02,551.44,Lipid
