compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H37N4O0,133.26,8.09,781.669,Lipid
Adenosine triphosphate,C18H29N1O8,70.81,7.46,186.859,Hormone
Adenosine triphosphate,C20H40N0O3,888.87,9.4,795.472,Lipid
Cholesterol,C10H37N5O6,477.33,7.0,36.858,Organic Compound
Adenosine triphosphate,C4H5N3O0,264.71,2.25,367.206,Hormone
Caffeine,C10H8N2O3,273.17,4.0,510.876,Lipid
Urea,C18H36N5O9,536.19,7.93,19.853,Alcohol
Serotonin,C20H21N1O6,701.35,1.44,602.455,Organic Compound
Adenosine triphosphate,C20H39N1O10,663.2,N/A,814.214,Lipid
Dopamine,C18H14N0O8,775.32,6.64,765.748,Nucleotide
Serotonin,C18H26N0O1,200.66,N/A,489.366,Amide
Urea,C20H39N1O3,191.65,2.63,797.916,Hormone
Adenosine triphosphate,C12H24N0O9,778.89,8.78,709.267,Amide
Aspirin,C7H11N3O3,751.52,1.88,621.489,Alcohol
Serotonin,C14H35N1O7,477.68,N/A,111.622,Nucleotide
Adenosine triphosphate,C4H9N5O4,55.91,9.11,136.891,Alcohol
Urea,C14H35N5O6,99.7,N/A,565.148,Hormone
Aspirin,C9H26N5O3,864.62,8.34,52.575,Neurotransmitter
Ethanol,C19H28N2O0,549.44,6.8,733.51,Alcohol
Adrenaline,C8H14N3O4,654.42,1.87,866.582,Amide
Adrenaline,C18H21N4O2,134.04,2.16,429.194,Organic Compound
Aspirin,C15H30N5O0,737.37,10.91,863.472,Carbohydrate
Ethanol,C4H39N5O8,135.82,10.32,72.589,Nucleotide
Glucose,C12H14N5O7,706.07,4.15,894.53,Alkaloid
Adenosine triphosphate,C5H3N0O9,359.86,10.94,6.703,Amide
Aspirin,C15H8N0O9,540.54,9.71,363.045,Lipid
Glucose,C7H29N2O7,854.81,13.62,62.868,Organic Compound
Caffeine,C8H22N5O2,767.47,12.55,263.294,Hormone
Urea,C9H12N4O1,505.55,11.74,940.788,Alkaloid
Cholesterol,C12H15N3O9,989.11,N/A,682.181,Amide
Ethanol,C9H30N1O0,501.75,6.45,580.364,Hormone
Caffeine,C15H33N4O1,192.82,4.81,936.363,Lipid
Urea,C14H26N0O4,796.65,8.62,392.765,Alcohol
Glucose,C14H16N3O6,83.28,8.15,112.48,Amide
Caffeine,C20H28N1O8,543.81,N/A,591.148,Alkaloid
Serotonin,C18H38N2O3,586.7,9.64,391.599,Lipid
Caffeine,C4H5N5O6,461.02,N/A,81.318,Lipid
Caffeine,C14H29N3O7,824.61,N/A,555.027,Organic Compound
Aspirin,C3H28N3O3,132.7,N/A,261.45,Amide
Dopamine,C5H30N5O6,218.67,13.41,160.308,Alcohol
Adenosine triphosphate,C18H9N2O3,282.86,6.45,789.977,Amide
Glucose,C3H34N2O8,100.27,4.14,573.258,Lipid
Urea,C2H40N4O2,260.24,6.63,326.205,Organic Compound
Ethanol,C17H13N3O0,303.69,6.7,103.949,Lipid
Adenosine triphosphate,C14H32N2O2,623.11,N/A,66.623,Nucleotide
Dopamine,C18H7N3O6,858.93,2.11,243.781,Amide
Caffeine,C13H13N3O7,381.17,6.02,981.403,Organic Compound
Adenosine triphosphate,C12H20N2O2,112.93,9.34,504.178,Neurotransmitter
Dopamine,C8H25N4O2,982.53,5.18,612.716,Alkaloid
Caffeine,C10H5N2O3,296.46,N/A,658.324,Nucleotide
Adenosine triphosphate,C5H10N2O5,913.13,2.75,762.819,Amide
Serotonin,C14H30N5O0,424.22,N/A,502.361,Carbohydrate
Glucose,C1H30N4O4,123.14,3.26,767.382,Neurotransmitter
Caffeine,C4H15N0O3,644.63,13.37,880.058,Hormone
Serotonin,C1H26N5O5,266.4,2.18,378.176,Alcohol
Adenosine triphosphate,C9H34N2O3,362.74,2.41,381.02,Lipid
Cholesterol,C5H10N5O5,205.38,8.39,292.793,Lipid
Caffeine,C10H36N1O2,72.58,12.2,101.879,Carbohydrate
Urea,C17H2N5O2,776.86,3.77,205.825,Lipid
Adenosine triphosphate,C6H23N2O5,173.83,11.37,766.625,Nucleotide
Adenosine triphosphate,C16H37N2O1,609.69,5.62,568.547,Alkaloid
Dopamine,C9H6N5O5,795.11,8.94,508.836,Lipid
Glucose,C12H9N5O9,264.46,N/A,266.848,Alkaloid
Serotonin,C5H17N4O5,161.2,N/A,653.309,Carbohydrate
Dopamine,C11H32N4O5,965.88,N/A,425.222,Hormone
Adrenaline,C19H39N4O10,470.36,3.0,825.873,Hormone
Cholesterol,C13H35N4O2,484.4,11.28,670.394,Alkaloid
Urea,C6H5N5O5,644.35,12.08,617.723,Nucleotide
Urea,C18H8N1O3,654.24,11.65,462.924,Nucleotide
Caffeine,C1H25N0O1,258.58,N/A,744.071,Alcohol
Serotonin,C17H35N5O7,256.76,10.01,60.922,Carbohydrate
Dopamine,C17H32N2O9,315.88,8.57,234.261,Hormone
Ethanol,C3H8N1O2,154.96,4.16,802.442,Organic Compound
Aspirin,C3H25N5O8,295.6,3.16,56.671,Organic Compound
Dopamine,C18H20N2O4,208.73,3.0,482.091,Alkaloid
Adrenaline,C17H37N5O9,557.57,4.88,747.302,Carbohydrate
Aspirin,C16H37N0O10,423.13,N/A,671.409,Organic Compound
Aspirin,C12H15N3O9,974.52,1.97,397.149,Alcohol
Adenosine triphosphate,C17H18N0O2,214.95,N/A,289.716,Nucleotide
Caffeine,C20H26N2O7,218.38,N/A,971.722,Alcohol
Adenosine triphosphate,C9H4N5O2,498.33,11.5,248.698,Lipid
Dopamine,C19H16N4O5,351.82,13.09,102.679,Nucleotide
Serotonin,C11H19N4O7,320.8,4.63,438.08,Neurotransmitter
Urea,C12H29N3O10,516.16,3.65,15.649,Amide
Ethanol,C9H21N5O2,885.29,8.42,83.279,Neurotransmitter
Serotonin,C2H38N2O0,836.67,10.24,782.23,Neurotransmitter
Serotonin,C20H14N0O9,665.83,5.01,150.957,Organic Compound
Serotonin,C6H10N0O7,68.92,2.25,662.657,Amide
Dopamine,C2H40N0O0,819.85,1.84,364.428,Alkaloid
Glucose,C17H28N3O4,931.54,3.88,220.973,Carbohydrate
Ethanol,C17H10N2O5,313.99,8.71,941.948,Lipid
Adrenaline,C6H37N5O8,800.95,N/A,567.121,Carbohydrate
Serotonin,C13H16N2O8,278.24,7.82,762.438,Hormone
Urea,C5H35N0O4,170.22,N/A,67.285,Neurotransmitter
Caffeine,C13H14N2O10,546.5,2.34,447.169,Organic Compound
Adrenaline,C15H1N0O2,302.15,7.64,185.745,Amide
Caffeine,C12H30N3O0,568.91,5.44,674.949,Alcohol
Ethanol,C19H28N2O7,784.44,N/A,187.455,Carbohydrate
Serotonin,C19H24N5O2,300.77,N/A,407.598,Lipid
Serotonin,C15H24N4O9,58.96,N/A,743.503,Neurotransmitter
Glucose,C9H37N3O1,901.6,13.54,250.256,Alkaloid
Caffeine,C15H28N2O7,354.51,6.64,89.896,Hormone
Urea,C16H21N2O10,77.1,12.38,556.27,Organic Compound
Caffeine,C11H7N5O2,684.93,5.54,24.446,Carbohydrate
Dopamine,C7H2N2O0,645.09,N/A,156.821,Nucleotide
Cholesterol,C13H38N1O0,619.83,5.15,848.01,Alkaloid
Ethanol,C4H18N1O2,962.41,6.31,189.694,Lipid
Cholesterol,C8H26N4O9,700.24,N/A,241.804,Neurotransmitter
Caffeine,C12H20N5O1,368.31,N/A,705.21,Nucleotide
Aspirin,C4H37N1O1,960.12,9.36,640.469,Hormone
Dopamine,C4H35N3O4,621.19,N/A,304.457,Hormone
Adenosine triphosphate,C3H21N4O9,825.2,5.46,752.498,Hormone
Dopamine,C9H28N2O3,672.87,1.16,941.215,Amide
Glucose,C7H21N5O9,622.79,10.34,301.692,Alkaloid
Adenosine triphosphate,C18H5N4O0,368.22,10.35,392.326,Amide
Serotonin,C7H25N4O2,560.28,10.96,405.534,Neurotransmitter
Serotonin,C2H20N1O7,936.04,12.07,524.475,Lipid
Cholesterol,C7H37N1O6,321.28,4.63,110.685,Neurotransmitter
Serotonin,C7H35N0O2,231.56,11.81,525.38,Neurotransmitter
Urea,C17H17N1O7,696.99,N/A,527.829,Neurotransmitter
Dopamine,C2H17N5O3,267.98,8.21,932.011,Amide
Ethanol,C12H11N3O4,113.05,1.9,761.204,Lipid
Caffeine,C18H13N3O0,235.21,9.44,604.085,Organic Compound
Urea,C20H1N3O2,191.48,8.68,361.89,Nucleotide
Glucose,C19H30N2O10,926.93,3.56,491.833,Hormone
Urea,C7H13N5O1,439.11,N/A,575.093,Neurotransmitter
Cholesterol,C17H40N5O9,541.12,1.46,490.922,Lipid
Aspirin,C8H32N0O7,246.07,N/A,141.594,Nucleotide
Dopamine,C15H12N0O1,560.64,N/A,827.312,Amide
Cholesterol,C12H34N3O6,351.2,3.47,921.218,Carbohydrate
Dopamine,C4H6N4O1,910.81,7.19,609.225,Neurotransmitter
Serotonin,C11H37N1O6,625.31,4.91,353.047,Nucleotide
Serotonin,C3H10N4O1,827.31,8.8,266.956,Carbohydrate
Adrenaline,C5H2N1O2,486.76,2.23,733.798,Organic Compound
Glucose,C9H29N4O5,882.55,5.4,173.921,Alcohol
Adrenaline,C2H20N1O1,877.4,10.84,756.192,Alcohol
Adrenaline,C2H11N2O10,191.7,10.66,114.095,Neurotransmitter
Urea,C18H27N4O3,676.8,N/A,810.255,Alkaloid
Adrenaline,C12H1N3O1,791.16,13.58,32.029,Organic Compound
Dopamine,C9H14N3O3,861.4,8.85,364.415,Hormone
Adenosine triphosphate,C3H24N0O4,661.56,N/A,713.104,Neurotransmitter
Cholesterol,C10H24N0O5,567.37,2.58,944.215,Organic Compound
Caffeine,C19H36N1O4,417.66,10.82,283.695,Organic Compound
Urea,C14H33N1O3,814.9,3.4,86.563,Hormone
Adrenaline,C17H11N4O1,800.63,10.9,422.956,Alkaloid
Glucose,C1H37N0O5,934.55,1.97,88.959,Lipid
Aspirin,C1H1N0O6,993.76,N/A,577.713,Carbohydrate
Adrenaline,C1H23N2O8,849.57,10.82,328.836,Alcohol
Urea,C12H11N4O9,659.09,7.2,405.654,Amide
Adenosine triphosphate,C11H12N3O0,979.95,6.67,232.866,Organic Compound
Caffeine,C3H11N4O1,221.45,11.5,520.638,Neurotransmitter
Serotonin,C18H37N5O10,988.53,N/A,957.096,Alkaloid
Aspirin,C4H10N0O5,303.14,11.9,473.629,Lipid
Glucose,C11H25N2O8,321.42,3.59,750.88,Organic Compound
Urea,C20H33N4O10,760.5,6.66,796.316,Nucleotide
Adrenaline,C4H23N4O0,642.75,11.08,510.819,Organic Compound
Serotonin,C11H4N4O6,466.1,N/A,595.303,Carbohydrate
Adrenaline,C2H19N3O3,766.19,10.71,582.1,Alcohol
Cholesterol,C8H35N0O6,966.73,8.72,959.87,Lipid
Cholesterol,C14H18N4O10,614.3,1.81,776.652,Nucleotide
Adenosine triphosphate,C1H17N4O2,743.05,10.76,645.526,Nucleotide
Glucose,C12H39N2O4,958.69,N/A,260.587,Carbohydrate
Ethanol,C5H16N0O3,626.26,9.14,385.269,Amide
Ethanol,C4H27N4O10,720.79,4.51,615.091,Lipid
Serotonin,C9H13N1O0,772.36,7.44,121.326,Amide
Glucose,C8H31N4O6,961.21,N/A,526.777,Nucleotide
Aspirin,C6H8N2O10,242.58,9.02,389.249,Hormone
Adrenaline,C18H24N0O2,876.27,9.87,655.919,Nucleotide
Aspirin,C4H32N0O3,341.29,7.39,855.609,Carbohydrate
Glucose,C11H27N5O0,502.39,8.4,350.082,Nucleotide
Caffeine,C19H17N0O8,564.48,N/A,447.953,Lipid
Ethanol,C10H8N3O0,67.59,4.77,715.589,Organic Compound
Aspirin,C5H16N3O10,480.41,6.69,974.418,Neurotransmitter
Adrenaline,C17H14N5O5,761.6,N/A,847.637,Alkaloid
Adrenaline,C12H16N4O7,962.04,6.62,477.717,Alcohol
Adenosine triphosphate,C10H40N2O7,903.38,13.27,745.203,Alcohol
Adrenaline,C6H22N2O9,50.84,6.49,309.551,Nucleotide
Dopamine,C8H32N0O0,647.59,2.24,149.007,Alkaloid
Aspirin,C8H34N3O7,740.73,4.79,346.852,Nucleotide
Adrenaline,C8H1N4O6,272.75,N/A,876.771,Hormone
Serotonin,C20H23N5O7,152.34,3.25,527.725,Amide
Adenosine triphosphate,C8H36N5O0,690.41,2.13,929.256,Carbohydrate
Serotonin,C15H26N2O8,277.87,9.84,640.654,Amide
Adrenaline,C14H39N5O9,238.46,8.18,350.094,Hormone
Dopamine,C14H24N2O9,668.33,13.12,343.179,Nucleotide
Serotonin,C17H10N2O9,929.15,7.7,190.542,Nucleotide
Ethanol,C18H24N1O5,917.69,4.54,371.535,Alcohol
Serotonin,C13H15N0O1,309.07,11.66,687.253,Hormone
Dopamine,C8H9N1O8,211.32,1.33,229.335,Hormone
Serotonin,C18H14N1O8,70.12,7.57,346.098,Carbohydrate
Aspirin,C12H28N2O2,541.32,4.24,555.162,Alkaloid
Serotonin,C5H4N5O1,484.19,9.84,43.453,Alkaloid
Serotonin,C6H21N0O9,64.25,1.1,317.766,Carbohydrate
Glucose,C16H39N3O6,102.17,N/A,88.678,Hormone
Dopamine,C12H25N5O8,820.39,4.05,21.292,Organic Compound
Cholesterol,C18H36N3O5,790.97,4.08,883.173,Alcohol
Adrenaline,C2H8N5O7,995.54,6.24,248.635,Alcohol
Caffeine,C1H40N3O7,527.25,N/A,891.798,Hormone
Caffeine,C7H14N1O9,148.24,9.28,537.047,Neurotransmitter
Caffeine,C13H9N0O5,354.1,11.65,409.26,Amide
Dopamine,C18H20N2O10,834.33,12.92,971.484,Alkaloid
Serotonin,C4H6N5O2,776.95,N/A,429.778,Lipid
Aspirin,C17H12N4O6,326.79,5.38,482.573,Lipid
Glucose,C2H38N3O5,333.29,3.32,474.132,Alcohol
Adrenaline,C4H27N2O5,434.06,10.7,143.969,Nucleotide
Cholesterol,C6H11N5O2,339.47,5.13,568.27,Carbohydrate
Aspirin,C20H7N5O2,90.4,1.18,308.458,Organic Compound
Adenosine triphosphate,C17H32N0O8,385.76,1.15,624.085,Neurotransmitter
Serotonin,C8H35N3O3,336.37,N/A,261.918,Lipid
Glucose,C7H33N1O5,980.74,7.68,136.753,Alkaloid
Cholesterol,C9H18N3O5,175.94,12.79,817.943,Hormone
Adenosine triphosphate,C17H10N4O1,155.04,5.56,780.61,Alkaloid
Adrenaline,C10H23N4O2,559.85,10.15,452.755,Lipid
Adrenaline,C5H21N0O9,459.45,1.38,443.067,Nucleotide
Cholesterol,C9H20N5O0,240.06,13.15,192.447,Lipid
Urea,C4H21N1O5,813.71,9.22,476.766,Hormone
Adrenaline,C11H9N4O4,775.29,7.03,817.987,Hormone
Dopamine,C2H29N3O7,887.76,4.0,281.032,Organic Compound
Aspirin,C15H33N2O5,883.24,12.03,46.093,Hormone
Caffeine,C12H6N0O7,138.08,10.4,666.131,Hormone
Urea,C14H37N2O1,309.32,11.1,752.281,Nucleotide
Serotonin,C17H36N5O3,442.52,11.09,788.265,Hormone
Glucose,C14H19N3O5,263.73,N/A,139.953,Hormone
Glucose,C18H24N5O10,814.53,10.22,28.114,Amide
Adrenaline,C16H28N5O3,180.64,3.76,442.685,Organic Compound
Cholesterol,C18H19N2O3,619.35,3.77,368.433,Amide
Adenosine triphosphate,C15H24N2O0,517.01,10.71,627.985,Hormone
Urea,C9H8N5O2,583.17,N/A,779.496,Alkaloid
Ethanol,C20H33N1O9,264.27,12.37,578.1,Neurotransmitter
Ethanol,C14H35N1O3,455.22,6.14,67.995,Alcohol
Aspirin,C3H32N2O2,897.48,N/A,870.209,Lipid
Aspirin,C6H12N0O5,921.47,3.93,900.889,Hormone
Dopamine,C17H3N3O4,429.5,3.87,127.231,Organic Compound
Caffeine,C4H23N2O6,103.15,12.31,270.855,Alcohol
Glucose,C6H24N1O4,712.53,13.4,397.282,Lipid
Aspirin,C1H9N2O0,957.79,3.5,392.126,Alcohol
Dopamine,C9H5N4O8,321.52,N/A,898.731,Neurotransmitter
Cholesterol,C20H29N3O4,701.29,12.67,155.936,Carbohydrate
Aspirin,C2H15N5O9,672.5,2.29,922.543,Nucleotide
Dopamine,C18H5N2O4,851.65,10.0,115.75,Alkaloid
Dopamine,C15H3N0O1,919.92,5.06,991.625,Neurotransmitter
Cholesterol,C20H13N2O8,441.95,9.71,441.761,Alcohol
Cholesterol,C18H27N1O10,473.76,7.14,7.198,Hormone
Glucose,C20H20N3O10,751.64,7.23,326.024,Alkaloid
Adenosine triphosphate,C8H19N3O8,348.23,1.15,508.5,Amide
Cholesterol,C20H6N5O6,106.0,12.12,499.844,Amide
Serotonin,C6H36N0O1,394.44,7.87,844.991,Lipid
Ethanol,C4H39N1O5,399.14,6.3,859.238,Alcohol
Adenosine triphosphate,C19H37N4O4,261.74,6.78,463.421,Amide
Serotonin,C12H28N2O1,296.43,7.63,593.997,Organic Compound
Cholesterol,C3H26N1O3,533.78,5.46,97.11,Carbohydrate
Dopamine,C15H33N3O2,319.55,11.47,613.338,Alcohol
Dopamine,C15H39N5O8,419.99,N/A,280.093,Alkaloid
Dopamine,C8H12N4O0,997.29,N/A,23.964,Lipid
Adrenaline,C20H12N3O6,225.63,6.46,705.039,Organic Compound
Serotonin,C17H6N4O6,578.79,5.24,110.916,Hormone
Caffeine,C10H9N2O9,227.2,11.09,510.813,Nucleotide
Caffeine,C16H12N0O8,797.19,13.39,948.004,Carbohydrate
Urea,C10H9N3O2,981.43,9.6,552.735,Organic Compound
Urea,C14H9N5O4,408.06,1.43,398.972,Alcohol
Serotonin,C7H17N4O2,208.13,5.8,660.107,Nucleotide
Adenosine triphosphate,C14H22N5O2,753.12,7.07,994.661,Lipid
Glucose,C16H22N1O5,401.85,11.04,944.672,Nucleotide
Caffeine,C20H7N4O7,547.11,3.45,344.105,Lipid
Serotonin,C7H3N3O3,551.56,4.55,366.803,Hormone
Ethanol,C2H10N0O5,738.01,10.06,750.522,Carbohydrate
Cholesterol,C2H6N1O3,368.41,4.35,654.183,Nucleotide
Ethanol,C10H10N2O5,344.42,10.76,578.435,Lipid
Aspirin,C11H21N4O1,681.02,7.85,957.829,Neurotransmitter
Aspirin,C3H5N0O8,138.89,7.17,392.806,Hormone
Dopamine,C11H17N3O3,817.74,10.14,945.781,Nucleotide
Cholesterol,C2H23N0O5,434.07,7.96,661.35,Hormone
Glucose,C2H24N5O3,598.37,6.65,448.576,Neurotransmitter
Cholesterol,C3H11N0O7,917.65,13.61,863.373,Carbohydrate
Dopamine,C9H5N2O3,910.59,N/A,354.816,Hormone
Serotonin,C1H8N1O1,553.08,8.95,838.952,Carbohydrate
Caffeine,C19H19N3O5,403.49,N/A,233.239,Alcohol
Dopamine,C6H38N1O9,165.68,3.39,294.495,Neurotransmitter
Adenosine triphosphate,C5H35N2O6,343.71,2.25,239.547,Neurotransmitter
Serotonin,C8H26N1O2,333.38,N/A,939.448,Nucleotide
Aspirin,C20H27N5O5,865.64,9.12,264.709,Carbohydrate
Aspirin,C17H21N2O6,898.71,2.36,900.423,Neurotransmitter
Adenosine triphosphate,C15H19N2O8,853.3,N/A,281.563,Hormone
Caffeine,C17H1N1O1,636.14,N/A,724.497,Carbohydrate
Serotonin,C9H26N0O0,928.61,7.09,733.55,Organic Compound
Glucose,C8H40N1O8,481.79,10.45,446.75,Organic Compound
Ethanol,C9H27N4O8,709.43,10.37,166.425,Carbohydrate
Adrenaline,C19H37N0O9,435.54,N/A,286.696,Nucleotide
Aspirin,C19H12N3O6,722.53,3.16,265.59,Neurotransmitter
Dopamine,C11H11N3O4,116.75,5.29,618.221,Neurotransmitter
Adrenaline,C8H14N1O6,626.04,N/A,457.23,Amide
Adrenaline,C9H21N3O5,329.37,1.52,745.966,Alkaloid
Cholesterol,C7H37N4O1,915.12,3.9,810.76,Lipid
Caffeine,C14H23N2O9,442.84,2.92,455.299,Amide
Aspirin,C18H1N0O2,595.25,7.4,797.793,Amide
Cholesterol,C10H12N3O6,79.28,11.38,24.244,Carbohydrate
Serotonin,C12H13N5O10,887.25,12.73,395.338,Amide
Dopamine,C18H38N5O7,51.1,11.69,774.543,Organic Compound
Caffeine,C5H12N2O1,454.94,N/A,980.304,Amide
Serotonin,C2H25N2O9,457.45,8.59,162.473,Lipid
Adrenaline,C10H5N1O5,904.82,6.3,464.291,Organic Compound
Serotonin,C18H32N1O0,263.6,9.35,885.751,Carbohydrate
Cholesterol,C3H34N2O8,194.06,5.28,220.741,Nucleotide
Aspirin,C16H32N0O3,529.71,11.8,124.061,Alkaloid
Serotonin,C20H31N2O7,730.08,10.37,206.747,Lipid
Adenosine triphosphate,C20H23N0O8,978.95,2.27,739.541,Alkaloid
Dopamine,C5H17N0O4,986.72,2.07,900.979,Amide
Adenosine triphosphate,C12H40N3O2,872.39,N/A,14.612,Alkaloid
Aspirin,C1H25N4O8,282.43,5.13,841.627,Nucleotide
Ethanol,C9H36N4O4,275.0,N/A,183.229,Alkaloid
Adrenaline,C11H7N0O9,584.0,7.18,689.669,Alkaloid
Urea,C16H18N3O8,192.36,13.71,714.668,Amide
Adenosine triphosphate,C9H21N2O1,96.19,4.53,456.766,Alcohol
Glucose,C10H26N2O6,775.8,12.05,962.267,Lipid
Urea,C15H29N3O10,462.59,5.7,900.251,Neurotransmitter
Adenosine triphosphate,C2H26N1O1,930.13,N/A,478.722,Alcohol
Adrenaline,C8H3N1O8,120.85,N/A,97.553,Organic Compound
Dopamine,C4H40N1O8,250.7,1.91,629.873,Alkaloid
Adenosine triphosphate,C17H6N3O4,933.55,11.28,289.24,Lipid
Caffeine,C3H20N4O5,681.43,12.15,847.464,Organic Compound
Aspirin,C3H6N3O9,706.71,8.77,710.965,Nucleotide
Dopamine,C1H1N2O0,987.88,N/A,434.348,Hormone
Adenosine triphosphate,C7H35N2O2,528.97,13.02,897.336,Carbohydrate
Serotonin,C14H32N1O8,469.87,13.9,483.414,Nucleotide
Adenosine triphosphate,C17H30N3O10,107.77,10.14,719.45,Lipid
Cholesterol,C4H21N0O2,835.77,7.54,848.562,Hormone
Urea,C16H12N4O8,292.06,4.02,729.597,Lipid
Adrenaline,C11H26N0O7,167.07,6.17,559.358,Lipid
Aspirin,C13H2N5O2,243.82,7.09,644.248,Neurotransmitter
Ethanol,C19H33N2O9,134.42,N/A,956.034,Amide
Serotonin,C12H31N1O8,536.52,3.75,940.516,Alcohol
Caffeine,C16H40N0O7,962.95,7.17,443.669,Alcohol
Serotonin,C15H32N0O0,569.53,9.63,830.698,Amide
Ethanol,C20H17N5O8,614.58,N/A,686.316,Lipid
