compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H15N4O2,470.49,4.83,198.083,Alkaloid
Adrenaline,C15H13N1O10,378.67,10.22,212.431,Organic Compound
Dopamine,C13H30N3O0,346.51,12.42,190.886,Lipid
Glucose,C15H26N2O6,989.62,9.02,732.66,Alcohol
Caffeine,C7H2N1O5,156.3,10.47,644.716,Nucleotide
Cholesterol,C8H6N5O6,918.23,12.47,836.099,Nucleotide
Serotonin,C5H17N3O3,310.05,N/A,129.557,Hormone
Serotonin,C11H15N0O9,186.44,N/A,905.942,Neurotransmitter
Glucose,C2H34N5O9,632.17,N/A,158.301,Lipid
Urea,C12H30N4O3,382.56,13.94,245.197,Alcohol
Cholesterol,C7H4N3O0,874.45,7.51,422.99,Organic Compound
Adenosine triphosphate,C11H36N3O2,932.38,11.53,483.777,Nucleotide
Dopamine,C5H33N1O10,430.52,1.99,237.72,Carbohydrate
Adenosine triphosphate,C16H17N4O8,135.0,4.49,479.184,Neurotransmitter
Adrenaline,C15H26N5O4,854.41,4.68,68.812,Neurotransmitter
Adrenaline,C11H30N1O7,325.59,8.68,100.197,Alcohol
Ethanol,C20H30N0O9,127.98,11.88,40.853,Amide
Urea,C16H30N1O4,53.98,8.92,949.271,Alcohol
Cholesterol,C2H7N3O1,875.81,N/A,466.507,Amide
Serotonin,C17H24N0O0,725.54,3.89,907.916,Alkaloid
Serotonin,C10H39N0O7,303.78,12.91,863.48,Lipid
Dopamine,C17H7N2O6,584.09,1.43,832.689,Nucleotide
Adrenaline,C11H34N3O9,344.67,10.96,26.47,Amide
Serotonin,C16H24N4O4,555.46,9.09,838.539,Alkaloid
Adenosine triphosphate,C6H34N0O5,506.73,N/A,791.109,Hormone
Glucose,C7H21N3O9,913.63,13.97,456.659,Hormone
Adrenaline,C12H31N2O5,122.89,N/A,135.146,Hormone
Aspirin,C5H11N0O9,669.18,10.6,245.512,Alkaloid
Adenosine triphosphate,C19H18N4O7,556.57,2.41,332.311,Organic Compound
Urea,C18H17N1O0,933.04,N/A,461.608,Carbohydrate
Serotonin,C14H5N2O7,873.85,N/A,881.741,Hormone
Adrenaline,C15H8N5O9,349.57,N/A,422.999,Hormone
Adenosine triphosphate,C20H24N1O5,506.89,3.05,592.019,Amide
Adenosine triphosphate,C7H14N1O0,551.33,N/A,662.976,Organic Compound
Glucose,C3H22N5O5,652.87,3.23,30.013,Amide
Dopamine,C10H40N5O3,301.46,N/A,843.54,Nucleotide
Serotonin,C8H15N0O6,452.55,3.02,678.837,Organic Compound
Caffeine,C17H39N0O1,250.8,1.78,382.475,Alkaloid
Glucose,C6H8N4O8,800.96,12.21,616.945,Carbohydrate
Aspirin,C4H32N3O6,287.42,1.67,95.363,Alkaloid
Dopamine,C14H36N0O1,221.43,3.56,92.292,Neurotransmitter
Aspirin,C13H34N0O6,740.19,7.94,526.472,Hormone
Dopamine,C8H35N3O5,657.82,11.78,235.981,Neurotransmitter
Aspirin,C6H20N1O10,199.85,2.22,721.732,Neurotransmitter
Urea,C14H34N4O1,566.51,10.4,376.591,Alcohol
Cholesterol,C9H8N0O5,621.98,13.94,484.925,Amide
Glucose,C15H27N5O4,336.9,4.33,584.264,Neurotransmitter
Aspirin,C9H36N0O3,252.06,2.05,795.123,Nucleotide
Adrenaline,C6H10N2O10,491.84,N/A,520.436,Carbohydrate
Serotonin,C13H35N5O2,862.58,10.09,993.005,Alkaloid
Caffeine,C1H6N5O0,764.84,10.35,672.245,Alcohol
Cholesterol,C6H27N2O4,393.96,1.53,214.526,Carbohydrate
Urea,C19H39N1O10,280.2,6.42,468.345,Carbohydrate
Adrenaline,C5H16N2O6,846.53,5.72,633.581,Amide
Caffeine,C8H23N3O2,747.39,N/A,530.878,Neurotransmitter
Cholesterol,C9H15N2O4,706.8,10.17,826.019,Nucleotide
Glucose,C16H31N2O3,653.91,4.47,415.115,Alkaloid
Serotonin,C13H2N5O4,783.33,N/A,558.327,Amide
Cholesterol,C3H36N0O9,971.24,2.52,328.33,Amide
Aspirin,C19H2N2O5,916.32,N/A,212.191,Organic Compound
Caffeine,C19H6N1O9,528.5,11.67,375.349,Alkaloid
Urea,C5H23N2O0,917.36,13.72,409.193,Lipid
Adrenaline,C11H25N4O4,157.47,N/A,80.313,Neurotransmitter
Glucose,C3H22N4O4,324.98,6.61,497.834,Organic Compound
Adrenaline,C10H25N1O10,943.59,11.9,853.061,Nucleotide
Dopamine,C17H9N4O6,289.95,N/A,885.737,Hormone
Urea,C7H26N0O10,976.24,3.27,861.089,Neurotransmitter
Urea,C9H30N5O6,76.44,1.91,462.577,Neurotransmitter
Adenosine triphosphate,C9H10N2O4,693.15,N/A,51.061,Amide
Cholesterol,C4H25N2O6,676.83,11.46,286.597,Alkaloid
Serotonin,C15H7N3O6,850.55,10.77,193.696,Amide
Adenosine triphosphate,C20H9N0O0,731.29,13.97,18.547,Alcohol
Adrenaline,C6H6N3O10,408.39,12.18,655.969,Carbohydrate
Caffeine,C12H23N1O5,430.5,3.64,482.588,Lipid
Urea,C18H32N3O3,126.05,1.88,428.491,Alcohol
Ethanol,C8H13N1O8,205.88,N/A,778.925,Alcohol
Dopamine,C18H38N3O9,712.93,7.83,263.162,Carbohydrate
Glucose,C20H23N1O1,901.72,N/A,521.391,Alcohol
Adenosine triphosphate,C16H7N5O3,545.81,3.0,984.195,Alcohol
Cholesterol,C15H13N5O2,522.8,3.62,845.013,Hormone
Ethanol,C12H23N2O0,97.9,N/A,99.632,Organic Compound
Urea,C20H31N5O5,340.6,3.04,82.686,Amide
Serotonin,C7H1N4O6,838.71,8.11,905.798,Nucleotide
Caffeine,C8H24N5O2,92.04,11.89,23.67,Amide
Serotonin,C14H29N5O3,252.63,3.18,168.877,Lipid
Adrenaline,C5H23N1O8,338.55,12.98,322.006,Neurotransmitter
Ethanol,C4H40N0O6,934.36,11.0,284.497,Lipid
Caffeine,C5H15N5O2,825.39,3.73,515.591,Neurotransmitter
Aspirin,C3H9N4O4,614.38,13.51,5.408,Organic Compound
Cholesterol,C8H8N2O4,717.73,9.0,71.447,Alcohol
Urea,C7H30N0O2,261.72,6.68,563.028,Organic Compound
Adrenaline,C5H32N2O8,705.63,N/A,675.96,Neurotransmitter
Serotonin,C10H33N1O1,832.78,6.88,587.539,Hormone
Cholesterol,C14H10N5O1,524.93,8.59,827.461,Alcohol
Glucose,C9H32N5O5,815.88,N/A,996.906,Carbohydrate
Ethanol,C1H23N2O5,261.15,8.09,855.89,Lipid
Caffeine,C7H3N2O2,519.79,N/A,886.077,Neurotransmitter
Dopamine,C11H39N3O3,684.26,1.44,38.862,Nucleotide
Urea,C8H23N5O1,558.95,4.52,624.729,Neurotransmitter
Adenosine triphosphate,C5H19N0O0,411.91,N/A,437.32,Hormone
Serotonin,C9H18N5O7,742.97,9.08,753.231,Lipid
Serotonin,C5H16N3O2,422.86,N/A,914.969,Carbohydrate
Aspirin,C1H10N1O3,168.75,12.91,587.963,Carbohydrate
Urea,C19H31N3O2,923.38,13.64,433.775,Organic Compound
Urea,C17H12N5O5,221.49,6.69,36.346,Lipid
Urea,C7H36N4O4,728.18,1.45,422.229,Alcohol
Adenosine triphosphate,C9H24N5O0,553.83,N/A,186.793,Lipid
Adenosine triphosphate,C9H13N1O4,643.66,8.48,81.631,Alkaloid
Glucose,C15H39N4O6,931.13,9.27,188.608,Alkaloid
Caffeine,C4H34N3O10,469.17,N/A,258.702,Amide
Urea,C6H10N3O6,158.19,5.45,67.723,Carbohydrate
Caffeine,C14H32N3O7,473.5,1.81,292.306,Alkaloid
Adrenaline,C8H35N2O5,216.19,10.89,138.684,Alkaloid
Glucose,C17H32N4O4,287.64,12.62,580.183,Amide
Urea,C12H31N2O4,601.72,4.22,133.78,Neurotransmitter
Adrenaline,C6H5N1O7,723.08,12.41,770.972,Lipid
Cholesterol,C14H26N5O7,103.44,N/A,804.166,Alcohol
Ethanol,C2H12N0O8,51.8,N/A,838.798,Amide
Aspirin,C16H13N2O7,906.52,4.26,488.221,Alcohol
Caffeine,C15H29N0O6,924.4,N/A,917.86,Amide
Glucose,C17H32N1O3,800.65,8.57,215.824,Neurotransmitter
Caffeine,C8H33N1O10,921.41,N/A,248.102,Lipid
Caffeine,C7H19N2O4,224.95,7.72,758.413,Carbohydrate
Urea,C1H22N4O2,539.41,N/A,447.164,Alcohol
Glucose,C5H13N0O0,76.6,6.85,160.334,Carbohydrate
Aspirin,C18H25N1O6,927.67,10.95,528.113,Carbohydrate
Dopamine,C18H13N2O6,921.96,4.91,725.715,Amide
Adrenaline,C2H27N1O1,952.67,8.86,159.973,Hormone
Ethanol,C3H18N2O7,899.71,N/A,943.518,Alcohol
Glucose,C4H16N4O4,872.75,13.72,262.637,Carbohydrate
Cholesterol,C2H12N5O5,376.25,10.25,709.195,Hormone
Caffeine,C15H14N3O10,272.03,13.81,33.899,Alcohol
Caffeine,C14H7N0O5,520.52,6.9,378.109,Nucleotide
Urea,C5H16N4O3,894.49,6.44,855.733,Neurotransmitter
Urea,C18H13N5O0,122.37,N/A,369.26,Alcohol
Adrenaline,C2H1N0O9,870.92,1.95,443.547,Organic Compound
Adrenaline,C6H14N2O1,692.76,9.36,301.587,Amide
Aspirin,C6H26N1O1,884.78,12.6,986.315,Alkaloid
Serotonin,C13H13N3O3,689.99,7.64,543.944,Hormone
Aspirin,C4H36N1O1,981.23,3.6,870.659,Lipid
Caffeine,C8H10N1O7,675.48,3.27,709.988,Neurotransmitter
Aspirin,C13H26N5O0,583.15,N/A,484.193,Neurotransmitter
Caffeine,C7H1N1O0,826.48,6.88,38.079,Carbohydrate
Cholesterol,C4H19N3O1,512.21,N/A,308.296,Hormone
Adrenaline,C19H8N0O8,416.5,10.69,164.537,Alcohol
Cholesterol,C9H38N1O6,395.34,7.34,82.911,Carbohydrate
Aspirin,C17H24N1O1,281.6,2.21,727.158,Nucleotide
Urea,C11H32N1O10,839.43,7.98,922.658,Alcohol
Adenosine triphosphate,C2H12N3O0,103.37,7.69,806.751,Alkaloid
Adrenaline,C16H15N2O6,478.11,2.48,528.861,Neurotransmitter
Glucose,C18H23N2O7,858.36,9.1,874.64,Alcohol
Aspirin,C12H25N1O7,946.58,10.54,372.729,Amide
Aspirin,C18H10N1O7,809.82,8.93,639.628,Nucleotide
Cholesterol,C3H35N4O8,696.85,N/A,972.389,Alcohol
Dopamine,C5H6N4O7,692.47,10.37,874.175,Organic Compound
Ethanol,C16H6N0O9,904.66,N/A,243.411,Lipid
Cholesterol,C20H21N4O9,94.12,2.26,314.81,Neurotransmitter
Glucose,C19H5N1O1,865.0,1.95,667.481,Alcohol
Caffeine,C15H17N4O5,944.4,N/A,229.997,Hormone
Caffeine,C15H29N4O1,558.71,13.67,224.659,Organic Compound
Dopamine,C6H21N3O10,490.13,8.05,465.342,Amide
Glucose,C1H10N1O0,828.31,3.37,836.239,Alcohol
Aspirin,C19H24N0O5,712.71,12.81,485.488,Neurotransmitter
Cholesterol,C15H39N1O6,225.37,4.5,807.354,Neurotransmitter
Adrenaline,C1H6N4O4,537.78,N/A,29.92,Alkaloid
Dopamine,C14H2N4O0,649.47,N/A,570.705,Neurotransmitter
Adenosine triphosphate,C20H22N3O3,435.38,7.84,979.671,Alkaloid
