compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H23N5O1,214.54,5.24,571.412,Alkaloid
Dopamine,C8H38N5O3,369.61,7.75,573.724,Carbohydrate
Cholesterol,C11H1N0O8,422.27,9.51,541.722,Carbohydrate
Serotonin,C20H29N1O3,977.6,3.08,432.579,Alcohol
Cholesterol,C13H39N4O10,594.55,N/A,70.744,Amide
Ethanol,C4H30N2O4,945.86,6.72,269.147,Alkaloid
Cholesterol,C6H4N3O8,147.45,5.66,429.456,Amide
Cholesterol,C10H24N5O5,752.72,7.59,100.85,Alcohol
Aspirin,C11H17N2O10,58.43,2.7,733.303,Nucleotide
Aspirin,C18H29N0O5,177.56,1.94,634.405,Lipid
Adrenaline,C8H36N4O9,356.65,8.09,6.292,Hormone
Urea,C20H36N4O3,316.45,7.09,104.795,Alcohol
Caffeine,C5H33N2O3,121.27,1.37,615.535,Lipid
Dopamine,C16H11N0O1,361.9,11.61,43.967,Amide
Adrenaline,C1H25N3O2,780.89,7.19,494.165,Alkaloid
Adenosine triphosphate,C5H6N5O7,801.8,3.14,994.555,Neurotransmitter
Ethanol,C14H30N5O0,904.05,N/A,97.121,Amide
Caffeine,C5H33N0O8,258.42,12.85,783.173,Alcohol
Cholesterol,C3H7N4O4,249.68,N/A,724.798,Alkaloid
Cholesterol,C18H14N5O3,171.14,8.49,424.604,Organic Compound
Urea,C19H10N4O5,316.86,12.73,689.518,Lipid
Ethanol,C20H25N4O2,862.42,9.18,665.656,Amide
Aspirin,C11H39N5O0,527.63,6.78,451.086,Neurotransmitter
Glucose,C11H14N3O10,540.49,N/A,832.826,Lipid
Aspirin,C12H34N0O10,907.75,13.64,227.998,Alkaloid
Glucose,C4H38N5O0,321.82,1.03,778.981,Carbohydrate
Urea,C13H37N3O0,921.32,N/A,200.145,Amide
Serotonin,C15H20N3O8,129.99,6.6,886.949,Alcohol
Glucose,C15H28N3O10,767.7,N/A,820.87,Amide
Dopamine,C14H33N0O6,947.91,N/A,52.993,Neurotransmitter
Aspirin,C6H9N2O5,735.21,5.05,943.825,Alkaloid
Glucose,C19H38N2O3,882.68,N/A,216.452,Hormone
Urea,C5H14N4O1,781.67,2.83,110.633,Organic Compound
Caffeine,C3H18N0O1,234.81,2.1,382.251,Nucleotide
Adrenaline,C15H26N1O0,112.64,N/A,530.499,Amide
Dopamine,C5H28N3O10,366.3,10.65,235.393,Neurotransmitter
Adrenaline,C17H4N2O2,187.32,N/A,487.987,Hormone
Urea,C9H33N5O4,51.49,6.8,395.269,Amide
Cholesterol,C7H8N1O6,179.68,12.22,817.737,Alkaloid
Urea,C6H1N3O6,260.4,N/A,176.696,Carbohydrate
Cholesterol,C12H8N2O9,754.12,11.88,592.541,Carbohydrate
Aspirin,C17H1N1O3,238.62,4.05,253.918,Organic Compound
Glucose,C2H3N3O2,231.6,10.13,352.311,Amide
Serotonin,C12H19N3O10,297.81,N/A,893.887,Lipid
Caffeine,C15H20N5O0,771.3,5.74,464.189,Neurotransmitter
Adenosine triphosphate,C15H16N3O7,320.17,5.98,878.274,Alkaloid
Ethanol,C14H5N1O3,493.34,7.78,913.504,Nucleotide
Caffeine,C10H24N3O0,934.05,N/A,587.397,Hormone
Dopamine,C16H17N1O6,194.45,6.46,654.11,Neurotransmitter
Urea,C1H30N5O4,444.1,N/A,187.304,Hormone
Serotonin,C9H8N5O10,644.79,12.66,696.968,Carbohydrate
Aspirin,C12H4N2O5,58.3,3.99,376.928,Amide
Ethanol,C14H11N3O0,188.26,4.69,296.015,Nucleotide
Caffeine,C20H28N4O10,237.95,1.24,721.56,Organic Compound
Cholesterol,C8H7N3O10,729.24,4.19,390.937,Lipid
Adenosine triphosphate,C6H25N5O5,537.35,1.22,809.902,Lipid
Adenosine triphosphate,C14H35N0O8,76.67,5.11,249.74,Lipid
Adenosine triphosphate,C11H2N1O9,983.85,12.11,482.854,Lipid
Glucose,C16H37N1O4,382.0,10.88,997.626,Hormone
Adenosine triphosphate,C5H26N0O6,644.81,5.49,239.016,Organic Compound
Urea,C15H27N1O7,291.38,N/A,803.08,Carbohydrate
Adrenaline,C13H3N0O4,684.86,9.82,160.263,Alcohol
Ethanol,C8H8N2O9,755.37,6.87,340.453,Alkaloid
Urea,C19H16N3O7,698.3,N/A,837.678,Alkaloid
Adrenaline,C12H39N5O7,583.85,12.28,760.428,Hormone
Serotonin,C5H5N3O0,126.92,4.66,242.701,Nucleotide
Ethanol,C3H22N4O6,594.75,3.58,64.104,Alcohol
Dopamine,C8H18N5O7,658.47,N/A,107.608,Alkaloid
Dopamine,C8H24N4O9,417.93,6.79,83.441,Hormone
Cholesterol,C5H17N5O10,716.12,4.74,851.999,Hormone
Glucose,C9H37N4O4,209.16,12.86,44.375,Amide
Ethanol,C2H33N5O9,204.63,8.65,961.86,Carbohydrate
Adenosine triphosphate,C14H17N5O10,890.39,6.55,918.121,Amide
Ethanol,C8H7N0O3,94.83,7.2,938.909,Carbohydrate
Urea,C6H7N0O7,411.39,8.31,385.159,Neurotransmitter
Adenosine triphosphate,C14H23N4O9,772.11,8.62,1.347,Nucleotide
Caffeine,C14H10N2O5,962.76,N/A,325.578,Lipid
Adrenaline,C6H26N0O5,798.32,3.2,700.799,Alkaloid
Ethanol,C4H25N4O5,417.48,3.2,641.399,Lipid
Adenosine triphosphate,C7H15N1O0,896.77,N/A,308.507,Organic Compound
Adenosine triphosphate,C12H31N4O7,287.35,1.94,216.288,Hormone
Adenosine triphosphate,C13H22N0O0,722.29,6.09,535.926,Lipid
Caffeine,C3H36N3O8,498.84,4.5,603.608,Organic Compound
Dopamine,C13H27N3O10,266.88,4.81,707.16,Amide
Glucose,C13H11N1O5,512.27,3.14,766.903,Hormone
Ethanol,C6H36N1O6,173.79,5.5,393.021,Carbohydrate
Dopamine,C4H36N3O1,597.06,N/A,218.008,Neurotransmitter
Cholesterol,C18H3N4O4,759.59,7.38,104.849,Amide
Ethanol,C18H28N0O9,630.49,4.42,382.547,Carbohydrate
Urea,C15H9N3O0,661.4,4.21,50.12,Alcohol
Adenosine triphosphate,C12H4N3O7,936.01,9.98,944.798,Amide
Urea,C17H22N2O2,617.39,6.43,49.364,Neurotransmitter
Adrenaline,C7H28N3O0,688.31,10.32,422.371,Carbohydrate
Adrenaline,C13H39N3O5,662.91,9.65,136.923,Amide
Urea,C19H5N4O10,268.25,13.46,607.42,Alkaloid
Serotonin,C16H28N0O8,167.1,13.67,203.225,Nucleotide
Aspirin,C17H39N2O4,189.26,6.16,671.869,Organic Compound
Serotonin,C19H1N4O4,82.76,N/A,829.015,Hormone
Glucose,C9H1N2O1,958.86,8.44,644.518,Alcohol
Adrenaline,C14H9N5O2,261.97,2.17,668.329,Organic Compound
Caffeine,C19H16N4O2,404.06,4.59,933.224,Lipid
Glucose,C10H5N3O8,646.65,11.66,748.209,Organic Compound
Cholesterol,C10H4N4O3,347.98,12.45,448.751,Hormone
Ethanol,C19H23N2O4,353.15,11.96,275.511,Amide
Adrenaline,C7H5N1O7,686.07,12.28,199.824,Alcohol
Urea,C12H27N1O5,536.55,13.74,108.381,Neurotransmitter
Caffeine,C7H1N0O4,687.45,7.37,232.56,Neurotransmitter
Adrenaline,C16H16N2O4,992.6,N/A,33.215,Organic Compound
Adenosine triphosphate,C2H4N5O5,925.58,13.39,65.075,Alkaloid
Dopamine,C4H33N4O3,554.3,13.77,664.834,Amide
Adenosine triphosphate,C15H10N0O9,465.7,N/A,87.154,Hormone
Cholesterol,C13H22N1O5,225.4,6.9,340.781,Alkaloid
Glucose,C15H3N1O5,176.4,6.87,823.059,Organic Compound
Urea,C14H9N2O3,467.91,5.75,874.002,Nucleotide
Caffeine,C1H35N4O0,750.07,N/A,472.494,Organic Compound
Caffeine,C11H15N0O0,179.74,N/A,767.317,Organic Compound
Glucose,C11H16N4O7,213.12,N/A,315.429,Nucleotide
Adrenaline,C13H8N4O5,283.01,5.91,333.416,Alkaloid
Adrenaline,C17H8N4O5,118.93,N/A,722.187,Lipid
Serotonin,C7H23N2O2,649.98,N/A,885.166,Nucleotide
Adenosine triphosphate,C8H3N1O5,184.99,2.24,602.531,Neurotransmitter
Aspirin,C16H28N0O2,644.35,1.33,863.545,Nucleotide
Urea,C3H40N1O8,358.55,11.97,131.986,Hormone
Dopamine,C17H21N3O8,129.28,N/A,176.825,Alcohol
Glucose,C20H15N5O9,605.16,N/A,908.653,Hormone
Aspirin,C5H19N2O4,576.11,1.65,122.143,Neurotransmitter
Adenosine triphosphate,C2H26N1O1,297.48,7.03,667.147,Amide
Cholesterol,C5H7N4O6,461.88,1.58,818.843,Carbohydrate
Cholesterol,C17H17N3O1,545.09,4.03,987.894,Alkaloid
Adenosine triphosphate,C4H24N0O9,105.31,11.11,390.181,Alcohol
Ethanol,C3H20N2O7,135.25,1.86,885.551,Alkaloid
Glucose,C5H12N3O8,952.55,3.75,820.268,Nucleotide
Aspirin,C17H13N1O6,800.58,1.25,524.624,Nucleotide
Adenosine triphosphate,C8H34N4O8,350.29,8.21,67.837,Amide
Glucose,C19H32N4O6,962.12,7.37,434.662,Neurotransmitter
Adenosine triphosphate,C4H31N3O7,767.9,8.02,786.971,Carbohydrate
Dopamine,C16H24N0O10,283.46,6.73,298.371,Alkaloid
Serotonin,C9H35N4O4,996.01,11.81,553.008,Nucleotide
Glucose,C11H21N4O8,649.76,5.83,331.033,Nucleotide
Adenosine triphosphate,C19H17N1O1,370.22,10.97,872.248,Neurotransmitter
Serotonin,C1H30N5O3,951.86,8.06,875.447,Alkaloid
Glucose,C6H15N1O5,194.79,5.57,819.947,Alcohol
Adenosine triphosphate,C4H25N2O2,756.42,N/A,675.112,Nucleotide
Aspirin,C14H12N3O7,569.64,3.01,849.807,Hormone
Adenosine triphosphate,C17H32N5O4,528.39,9.35,760.324,Nucleotide
Adenosine triphosphate,C14H25N0O9,617.12,1.56,735.199,Nucleotide
Dopamine,C16H24N3O3,468.29,3.03,555.11,Hormone
Urea,C11H6N5O1,586.45,13.09,338.302,Carbohydrate
Aspirin,C8H35N0O3,319.23,2.51,591.586,Carbohydrate
Dopamine,C19H30N5O8,139.65,12.43,503.611,Alkaloid
Aspirin,C5H9N5O10,935.96,7.52,572.749,Carbohydrate
Adenosine triphosphate,C17H6N5O1,82.95,N/A,864.976,Nucleotide
Cholesterol,C16H9N0O5,115.37,13.65,935.68,Organic Compound
Urea,C14H12N4O4,210.4,8.19,358.875,Neurotransmitter
Ethanol,C13H2N2O7,926.14,N/A,805.549,Nucleotide
Ethanol,C16H36N1O0,264.87,10.48,752.671,Hormone
Dopamine,C9H31N3O5,985.99,3.81,656.648,Neurotransmitter
Serotonin,C6H20N4O4,410.79,5.37,144.817,Hormone
Cholesterol,C18H39N5O6,911.97,2.23,988.779,Nucleotide
Dopamine,C18H10N0O10,221.36,13.43,218.008,Neurotransmitter
Adrenaline,C14H29N5O10,666.89,2.02,505.641,Amide
Ethanol,C8H5N1O9,78.59,11.21,82.06,Organic Compound
Aspirin,C12H14N4O0,499.71,6.97,645.652,Hormone
Urea,C3H12N1O4,355.91,10.68,129.342,Hormone
Glucose,C6H4N2O5,955.52,1.02,434.122,Alkaloid
Cholesterol,C9H3N5O0,873.51,N/A,187.641,Carbohydrate
Glucose,C9H27N5O6,371.72,3.62,27.754,Alcohol
Adrenaline,C18H6N2O6,628.25,N/A,223.16,Alkaloid
Adrenaline,C9H40N5O0,873.55,10.75,115.795,Carbohydrate
Ethanol,C17H20N3O9,63.67,N/A,607.967,Hormone
Caffeine,C13H10N4O6,686.17,N/A,376.501,Nucleotide
Dopamine,C17H40N4O0,443.46,N/A,672.153,Organic Compound
Ethanol,C4H29N2O6,144.33,N/A,479.702,Alkaloid
Urea,C19H16N1O5,476.85,1.19,211.26,Alkaloid
Dopamine,C11H15N2O3,70.28,N/A,188.935,Nucleotide
Serotonin,C20H17N4O5,484.38,7.03,939.901,Hormone
Adenosine triphosphate,C6H34N5O1,655.61,13.96,228.02,Organic Compound
Adrenaline,C17H8N2O7,372.23,3.65,990.251,Hormone
Caffeine,C16H22N5O10,410.68,4.58,378.495,Lipid
Ethanol,C3H16N3O0,810.6,3.71,355.027,Alkaloid
Adrenaline,C12H23N3O3,145.17,7.77,525.808,Alkaloid
Aspirin,C18H18N2O6,132.66,6.97,962.247,Neurotransmitter
Caffeine,C17H22N5O4,220.84,11.94,409.519,Amide
Serotonin,C5H36N2O6,886.32,8.46,332.282,Alkaloid
Dopamine,C17H18N5O6,342.73,N/A,62.671,Neurotransmitter
Serotonin,C13H3N0O5,725.89,11.31,136.582,Lipid
Caffeine,C1H23N0O4,586.7,2.7,575.067,Hormone
Cholesterol,C13H19N4O6,946.1,12.29,657.667,Alcohol
Adrenaline,C8H37N5O5,425.41,6.58,316.33,Hormone
Dopamine,C19H36N0O9,462.53,13.48,50.701,Neurotransmitter
Ethanol,C15H14N1O2,444.48,8.53,360.41,Hormone
Adrenaline,C20H1N0O3,613.95,9.25,890.845,Organic Compound
Serotonin,C11H26N2O10,332.91,2.76,788.804,Alcohol
Dopamine,C20H20N1O1,249.05,11.2,979.421,Organic Compound
Cholesterol,C10H12N0O5,405.28,2.98,178.554,Neurotransmitter
Adenosine triphosphate,C14H33N0O1,624.23,12.1,259.9,Nucleotide
Aspirin,C20H25N1O2,520.85,4.86,112.808,Hormone
Cholesterol,C10H11N0O10,142.74,5.22,935.421,Alcohol
Ethanol,C9H16N5O1,960.61,12.16,307.546,Alcohol
Aspirin,C20H14N0O5,172.59,N/A,51.82,Alcohol
Cholesterol,C4H38N2O8,585.73,13.38,5.312,Hormone
Glucose,C14H18N2O9,61.16,9.18,468.267,Neurotransmitter
Adenosine triphosphate,C4H15N4O6,902.84,7.94,47.577,Carbohydrate
Serotonin,C6H15N4O0,286.18,3.44,425.97,Carbohydrate
Urea,C3H20N0O5,925.0,2.59,617.599,Alkaloid
Dopamine,C5H39N2O8,866.67,10.67,119.532,Alcohol
Glucose,C20H5N1O8,688.79,13.88,586.048,Neurotransmitter
Ethanol,C4H35N0O7,602.52,N/A,308.817,Organic Compound
Dopamine,C11H10N2O6,299.59,4.04,248.208,Alkaloid
Serotonin,C14H2N2O9,445.71,2.67,901.015,Organic Compound
Cholesterol,C7H34N2O9,579.13,12.69,405.376,Nucleotide
Aspirin,C10H9N2O9,316.99,N/A,93.161,Neurotransmitter
Glucose,C17H30N5O6,550.97,11.6,294.629,Alkaloid
Urea,C14H8N1O8,204.27,N/A,70.893,Nucleotide
Glucose,C14H24N5O3,894.69,7.52,896.126,Alcohol
Ethanol,C11H1N0O3,454.62,7.71,423.162,Organic Compound
Cholesterol,C18H9N3O2,804.17,7.97,602.007,Amide
Serotonin,C4H31N4O7,886.73,N/A,624.364,Lipid
Adenosine triphosphate,C8H16N1O1,259.94,9.87,444.64,Amide
Caffeine,C19H25N3O1,470.22,N/A,220.922,Alcohol
Caffeine,C1H6N2O6,198.32,6.39,443.293,Neurotransmitter
Cholesterol,C16H23N3O3,172.75,8.18,312.654,Alkaloid
Aspirin,C6H26N0O3,76.4,11.45,620.77,Carbohydrate
Serotonin,C10H28N1O5,144.03,N/A,450.103,Carbohydrate
Adrenaline,C1H10N0O5,850.77,N/A,2.667,Hormone
Dopamine,C4H6N4O3,743.85,11.29,673.315,Amide
Cholesterol,C17H22N3O2,676.69,4.87,772.661,Alcohol
Urea,C2H11N1O0,954.93,2.63,637.205,Lipid
Dopamine,C18H23N3O1,262.74,6.83,993.121,Organic Compound
Serotonin,C4H28N4O3,801.92,1.21,222.167,Carbohydrate
Glucose,C11H13N5O5,221.97,5.12,382.227,Lipid
Adenosine triphosphate,C5H7N4O7,813.42,7.71,372.929,Organic Compound
Urea,C15H19N4O0,310.25,10.95,519.288,Lipid
Adenosine triphosphate,C16H13N3O3,369.61,11.53,14.943,Carbohydrate
Glucose,C4H6N0O4,429.54,10.37,314.84,Amide
Ethanol,C5H24N0O8,450.16,N/A,145.739,Lipid
Urea,C14H23N4O9,108.83,11.5,469.797,Amide
Caffeine,C19H37N1O6,164.19,5.15,916.828,Amide
Serotonin,C10H36N4O10,292.17,N/A,203.63,Alcohol
Dopamine,C2H24N1O10,267.92,9.31,88.347,Alkaloid
Urea,C17H23N1O2,422.96,7.69,345.914,Amide
Caffeine,C8H25N2O6,428.37,13.36,411.349,Amide
Caffeine,C20H5N4O9,467.71,N/A,904.277,Alkaloid
Dopamine,C18H22N3O0,946.21,3.24,271.863,Neurotransmitter
Adenosine triphosphate,C18H38N2O3,72.84,1.35,661.862,Carbohydrate
Serotonin,C8H24N4O4,787.18,12.5,124.629,Hormone
Ethanol,C7H23N1O7,79.98,13.49,65.139,Carbohydrate
Serotonin,C5H2N5O7,254.8,N/A,732.374,Alcohol
Aspirin,C17H21N3O2,131.56,5.97,107.447,Hormone
Glucose,C13H18N5O9,968.98,1.18,342.063,Lipid
Cholesterol,C19H9N3O2,283.66,11.16,704.871,Organic Compound
Glucose,C11H34N3O3,892.31,3.05,112.861,Alcohol
Dopamine,C11H18N1O4,750.02,2.16,876.874,Neurotransmitter
Urea,C4H30N0O8,783.9,6.49,437.627,Neurotransmitter
Caffeine,C16H13N1O8,568.65,5.66,313.228,Neurotransmitter
Urea,C11H5N3O10,664.59,6.77,435.247,Carbohydrate
Glucose,C4H14N4O8,875.18,8.78,227.146,Alkaloid
Glucose,C11H2N2O10,190.37,3.36,161.707,Alcohol
Adrenaline,C20H40N1O4,110.96,1.94,105.095,Lipid
Cholesterol,C16H10N1O9,438.51,N/A,652.598,Alcohol
Ethanol,C18H30N3O4,932.55,10.12,464.515,Organic Compound
Caffeine,C9H29N1O6,768.08,N/A,563.928,Amide
Caffeine,C10H17N4O5,707.5,2.12,219.313,Lipid
Glucose,C7H10N0O10,496.91,N/A,702.999,Hormone
Adrenaline,C19H21N3O4,963.49,N/A,365.113,Organic Compound
Caffeine,C19H40N0O10,276.96,N/A,551.664,Carbohydrate
Glucose,C16H32N1O2,759.67,9.43,521.853,Neurotransmitter
Aspirin,C4H33N1O1,855.62,9.34,891.306,Amide
Aspirin,C19H23N2O5,853.73,2.08,109.674,Lipid
Glucose,C13H5N1O7,239.45,3.35,280.711,Lipid
Glucose,C4H14N4O8,459.2,N/A,36.824,Neurotransmitter
Aspirin,C9H32N5O8,641.65,5.96,806.018,Nucleotide
Urea,C8H20N5O3,391.78,N/A,267.59,Hormone
Ethanol,C3H10N2O0,544.47,12.91,33.526,Alkaloid
Adrenaline,C3H26N1O2,604.94,2.44,709.856,Alcohol
Serotonin,C13H21N2O0,786.11,1.22,990.97,Organic Compound
Adenosine triphosphate,C15H14N4O7,890.9,9.01,897.701,Lipid
Urea,C6H3N5O7,374.79,6.42,302.833,Organic Compound
Adrenaline,C19H31N2O2,461.57,5.87,218.911,Alkaloid
Ethanol,C11H10N0O0,397.41,12.87,929.075,Carbohydrate
Ethanol,C4H16N0O1,886.69,9.61,85.671,Amide
Dopamine,C1H8N3O1,186.48,4.54,147.662,Organic Compound
Aspirin,C12H31N3O9,408.46,9.61,538.926,Lipid
Adenosine triphosphate,C2H12N2O8,354.7,4.9,670.478,Alkaloid
Adenosine triphosphate,C5H1N4O3,780.51,2.2,230.475,Carbohydrate
Dopamine,C12H19N0O10,930.09,6.94,861.94,Nucleotide
Ethanol,C5H16N3O1,112.32,12.57,132.494,Alcohol
Dopamine,C10H35N0O4,371.27,N/A,538.403,Alcohol
Aspirin,C5H3N5O3,329.04,6.12,523.734,Alcohol
Aspirin,C12H34N3O10,612.74,N/A,710.245,Alcohol
Cholesterol,C3H39N5O1,562.96,N/A,157.463,Carbohydrate
Ethanol,C3H18N2O0,955.26,11.16,877.663,Carbohydrate
Ethanol,C2H7N4O2,869.04,11.63,278.069,Nucleotide
Urea,C16H23N1O0,680.83,10.58,188.685,Neurotransmitter
Serotonin,C11H20N3O3,65.08,N/A,244.484,Alkaloid
Adenosine triphosphate,C20H39N4O5,173.14,4.31,405.188,Nucleotide
Ethanol,C17H4N2O2,774.86,4.22,772.608,Hormone
Adrenaline,C10H29N4O4,215.22,3.69,97.478,Alcohol
Glucose,C20H13N2O10,457.53,9.26,964.232,Neurotransmitter
Urea,C12H7N3O6,256.06,10.46,908.537,Alkaloid
Glucose,C5H33N3O3,537.48,4.89,498.045,Nucleotide
Adenosine triphosphate,C14H38N2O4,583.63,2.19,776.166,Organic Compound
Urea,C20H21N5O1,430.22,N/A,501.109,Amide
Urea,C3H35N0O5,323.21,N/A,3.418,Amide
Aspirin,C9H9N3O6,279.82,10.13,760.975,Lipid
Caffeine,C20H18N1O5,980.71,7.24,456.624,Lipid
Dopamine,C13H36N5O5,233.57,4.08,174.532,Hormone
Caffeine,C1H30N0O3,565.19,12.64,888.241,Alcohol
Adenosine triphosphate,C17H4N3O4,601.16,12.13,42.263,Neurotransmitter
Urea,C11H28N2O2,68.69,12.19,577.601,Alcohol
Aspirin,C3H34N3O1,231.09,11.57,866.236,Amide
Glucose,C2H18N2O6,809.01,1.79,504.482,Hormone
Adrenaline,C8H7N3O3,220.48,12.62,387.842,Alcohol
Adenosine triphosphate,C1H6N3O7,874.57,1.38,403.204,Carbohydrate
Urea,C7H31N0O5,585.51,N/A,929.937,Amide
Aspirin,C13H1N4O10,581.47,6.28,537.195,Alkaloid
Adrenaline,C20H5N4O0,168.4,8.32,795.481,Carbohydrate
Caffeine,C18H19N4O1,742.01,9.0,118.531,Nucleotide
Caffeine,C9H4N3O1,275.37,N/A,109.193,Amide
Adrenaline,C17H5N5O3,788.54,6.03,468.781,Hormone
Dopamine,C12H18N3O10,222.45,2.02,596.479,Alcohol
Ethanol,C17H12N4O1,934.21,13.27,281.529,Amide
Serotonin,C15H25N4O7,440.42,10.97,527.813,Carbohydrate
Ethanol,C4H23N1O4,653.12,12.4,493.709,Carbohydrate
Serotonin,C19H20N1O5,551.44,10.57,969.082,Organic Compound
Caffeine,C9H40N5O3,899.4,N/A,878.717,Alcohol
Cholesterol,C6H40N4O10,311.82,3.53,585.505,Alkaloid
Caffeine,C2H12N3O9,578.05,13.78,344.512,Amide
Glucose,C8H13N0O3,161.2,10.38,324.812,Neurotransmitter
Ethanol,C4H33N0O1,734.91,3.83,711.433,Organic Compound
Adenosine triphosphate,C4H20N4O4,738.57,3.42,943.173,Amide
Glucose,C8H11N0O7,128.72,N/A,285.137,Hormone
Adenosine triphosphate,C20H21N2O6,792.78,6.27,631.092,Organic Compound
Adrenaline,C13H38N5O0,292.17,10.31,982.288,Carbohydrate
Caffeine,C10H30N1O7,697.53,N/A,675.839,Organic Compound
Adrenaline,C15H5N4O6,242.86,11.76,7.486,Nucleotide
Dopamine,C8H35N4O3,550.93,8.68,681.245,Amide
Adenosine triphosphate,C20H8N0O4,686.45,3.61,608.199,Amide
Aspirin,C17H5N0O9,879.03,8.59,335.207,Alcohol
Aspirin,C5H28N1O0,294.07,9.91,242.079,Lipid
Aspirin,C3H4N2O9,428.22,N/A,779.374,Neurotransmitter
Adrenaline,C18H15N1O0,127.96,9.85,3.631,Hormone
Dopamine,C19H21N4O8,309.57,N/A,784.239,Alcohol
Urea,C11H36N2O2,69.55,N/A,459.265,Neurotransmitter
Glucose,C4H9N4O2,536.11,9.77,113.155,Organic Compound
Serotonin,C9H7N4O9,513.81,2.04,380.037,Alcohol
Glucose,C11H7N5O5,368.76,3.46,570.518,Organic Compound
Serotonin,C11H8N3O5,254.72,7.08,33.733,Carbohydrate
Dopamine,C8H30N0O6,565.15,5.36,41.228,Alkaloid
Adenosine triphosphate,C2H1N1O9,725.41,10.58,32.355,Carbohydrate
Caffeine,C18H37N3O3,290.78,13.09,118.219,Hormone
Ethanol,C4H17N0O5,76.4,1.28,460.614,Organic Compound
Dopamine,C5H39N1O1,467.74,7.42,914.947,Lipid
Cholesterol,C18H23N2O8,984.75,N/A,869.01,Carbohydrate
Adrenaline,C10H5N1O1,138.11,11.61,183.44,Carbohydrate
