compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H2N2O9,294.13,2.82,167.57,Alkaloid
Cholesterol,C4H5N5O4,303.03,3.88,901.465,Organic Compound
Adenosine triphosphate,C6H38N2O1,973.96,7.17,482.249,Neurotransmitter
Dopamine,C15H34N4O8,52.32,2.75,567.315,Carbohydrate
Caffeine,C7H3N2O6,272.12,6.18,209.514,Nucleotide
Caffeine,C15H9N3O2,857.99,5.98,57.064,Alkaloid
Adrenaline,C2H40N3O9,407.17,10.56,680.794,Alcohol
Aspirin,C14H22N1O2,860.28,13.46,352.081,Alkaloid
Aspirin,C4H25N1O3,80.51,4.51,29.536,Organic Compound
Ethanol,C8H33N2O7,540.96,N/A,666.132,Organic Compound
Ethanol,C4H32N2O8,246.18,7.32,321.012,Alkaloid
Glucose,C18H36N1O10,444.1,1.78,845.671,Organic Compound
Aspirin,C13H18N5O1,986.17,N/A,267.34,Hormone
Adrenaline,C19H16N0O9,390.22,2.06,388.692,Alkaloid
Adrenaline,C15H32N5O4,271.49,N/A,578.927,Nucleotide
Caffeine,C9H27N3O1,566.03,3.51,136.594,Lipid
Serotonin,C10H2N2O7,901.88,12.97,62.883,Amide
Serotonin,C13H2N3O3,928.72,3.95,767.208,Carbohydrate
Serotonin,C2H16N4O6,321.56,13.95,787.854,Alcohol
Glucose,C14H7N1O0,628.92,1.91,471.486,Organic Compound
Aspirin,C2H35N0O3,377.31,N/A,110.422,Lipid
Glucose,C7H8N2O0,965.5,8.31,434.934,Lipid
Adenosine triphosphate,C19H14N3O5,963.33,4.91,706.463,Carbohydrate
Adrenaline,C15H19N4O6,364.67,1.59,299.193,Hormone
Caffeine,C1H6N1O7,143.55,8.07,742.944,Organic Compound
Caffeine,C18H33N1O6,776.45,3.08,568.924,Alkaloid
Ethanol,C19H25N4O6,51.41,10.41,217.52,Organic Compound
Ethanol,C4H11N3O7,71.38,5.18,583.338,Neurotransmitter
Serotonin,C15H14N4O1,919.06,2.18,298.2,Nucleotide
Serotonin,C16H34N3O9,434.47,N/A,19.262,Nucleotide
Glucose,C4H9N3O5,878.11,4.0,382.641,Neurotransmitter
Serotonin,C17H32N1O7,251.26,13.79,749.785,Lipid
Dopamine,C2H6N3O8,740.75,12.25,283.309,Amide
Adenosine triphosphate,C19H38N2O7,914.84,N/A,374.661,Alkaloid
Adenosine triphosphate,C14H7N1O3,339.71,N/A,917.863,Nucleotide
Cholesterol,C3H30N5O4,702.9,5.7,953.107,Amide
Dopamine,C9H23N0O4,590.56,13.18,613.377,Lipid
Serotonin,C11H8N3O3,296.55,7.32,331.034,Carbohydrate
Adenosine triphosphate,C6H15N4O4,451.25,7.64,200.03,Amide
Cholesterol,C1H16N4O1,304.2,3.99,0.937,Alkaloid
Cholesterol,C7H6N0O6,721.72,N/A,341.214,Hormone
Urea,C5H11N3O6,747.78,9.68,882.094,Organic Compound
Glucose,C3H9N3O9,341.73,N/A,880.129,Amide
Glucose,C1H12N1O4,670.46,11.35,333.552,Nucleotide
Glucose,C17H2N4O9,429.95,1.84,620.001,Amide
Serotonin,C3H12N5O5,315.94,11.65,902.203,Hormone
Caffeine,C15H14N0O1,869.75,N/A,574.268,Organic Compound
Caffeine,C20H30N5O8,970.08,5.84,863.136,Alcohol
Dopamine,C13H27N5O3,381.85,12.07,385.561,Neurotransmitter
Cholesterol,C20H17N0O4,878.12,N/A,523.298,Organic Compound
Glucose,C19H16N1O8,370.24,4.04,653.485,Carbohydrate
Urea,C18H27N2O5,732.16,N/A,586.406,Organic Compound
Glucose,C20H30N4O4,185.08,13.5,677.037,Organic Compound
Glucose,C10H23N1O6,527.04,11.58,559.999,Nucleotide
Aspirin,C2H13N3O3,346.17,4.86,942.034,Alcohol
Cholesterol,C4H12N0O1,744.95,2.56,790.117,Alkaloid
Adenosine triphosphate,C10H37N4O1,934.36,N/A,381.413,Amide
Cholesterol,C10H30N5O8,267.42,N/A,738.386,Lipid
Ethanol,C12H13N0O10,353.96,5.94,353.026,Alcohol
Aspirin,C11H15N3O10,129.83,6.55,694.131,Organic Compound
Adenosine triphosphate,C11H19N1O0,694.35,3.37,671.429,Nucleotide
Dopamine,C1H30N1O2,108.1,7.71,981.97,Amide
Glucose,C7H38N2O6,619.18,9.0,953.394,Hormone
Caffeine,C14H40N5O0,452.68,2.22,767.65,Nucleotide
Urea,C6H39N5O8,862.04,1.89,503.033,Alcohol
Urea,C9H20N2O4,856.75,2.55,816.376,Amide
Cholesterol,C13H31N1O7,541.46,N/A,974.836,Lipid
Ethanol,C5H37N4O3,485.97,2.94,235.252,Organic Compound
Adrenaline,C2H34N4O2,51.0,4.88,578.646,Organic Compound
Urea,C16H17N4O7,932.76,3.35,28.845,Amide
Dopamine,C8H33N3O0,410.41,11.95,254.208,Neurotransmitter
Caffeine,C1H31N2O0,923.49,6.62,195.62,Alcohol
Ethanol,C13H8N0O2,96.69,13.12,880.298,Hormone
Cholesterol,C3H5N3O7,525.16,1.99,966.81,Hormone
Serotonin,C7H11N0O9,616.13,4.55,626.799,Hormone
Aspirin,C17H9N5O3,698.3,N/A,303.451,Nucleotide
Adrenaline,C19H21N5O9,558.14,13.24,835.747,Hormone
Glucose,C13H2N4O0,527.6,11.07,18.542,Nucleotide
Dopamine,C18H31N2O3,629.92,N/A,921.608,Organic Compound
Dopamine,C16H19N0O4,294.26,3.56,875.008,Alcohol
Ethanol,C10H21N0O4,534.55,N/A,234.964,Alkaloid
Cholesterol,C3H28N5O6,424.35,N/A,109.954,Alkaloid
Cholesterol,C8H18N3O1,174.26,N/A,319.358,Alcohol
Glucose,C3H5N0O0,692.01,2.15,556.221,Hormone
Aspirin,C4H25N4O7,62.12,5.45,309.724,Organic Compound
Serotonin,C13H17N4O6,897.1,13.57,230.86,Neurotransmitter
Urea,C16H24N4O6,284.17,N/A,734.578,Amide
Ethanol,C9H29N5O7,173.96,4.24,589.622,Alcohol
Urea,C13H39N3O7,95.79,9.07,336.422,Carbohydrate
Caffeine,C8H16N2O1,473.85,N/A,800.256,Amide
Caffeine,C16H13N1O10,325.96,N/A,9.0,Lipid
Caffeine,C16H37N5O7,216.08,10.98,494.844,Neurotransmitter
Cholesterol,C11H38N3O7,573.64,3.73,624.822,Neurotransmitter
Aspirin,C16H5N0O3,558.47,5.33,848.126,Alkaloid
Serotonin,C10H8N5O2,104.56,11.24,565.348,Alcohol
Serotonin,C17H31N1O0,254.79,6.55,184.712,Nucleotide
Glucose,C3H2N5O1,818.85,3.49,466.391,Organic Compound
Adrenaline,C10H30N4O5,270.36,11.22,660.997,Carbohydrate
Cholesterol,C7H19N1O6,905.68,7.77,152.19,Alkaloid
Dopamine,C18H6N2O10,439.15,13.54,997.73,Lipid
Adrenaline,C2H18N5O2,136.72,8.91,877.842,Lipid
Aspirin,C8H17N3O0,266.17,1.28,198.91,Alkaloid
Cholesterol,C17H27N2O4,674.31,6.27,136.569,Lipid
Caffeine,C1H7N2O0,837.26,13.76,81.784,Alcohol
Aspirin,C19H5N3O7,60.51,10.01,715.903,Organic Compound
Serotonin,C15H32N2O1,572.04,6.28,796.185,Nucleotide
Dopamine,C17H20N1O0,180.13,2.52,248.925,Carbohydrate
Adrenaline,C1H20N3O7,85.91,2.55,675.91,Alkaloid
Serotonin,C8H12N0O4,425.22,4.74,876.618,Amide
Cholesterol,C6H24N1O4,252.26,13.53,33.631,Nucleotide
Cholesterol,C12H15N0O9,496.4,8.68,864.871,Amide
Aspirin,C11H29N3O5,543.81,11.51,523.067,Alkaloid
Serotonin,C4H9N0O6,728.39,11.05,54.872,Nucleotide
Cholesterol,C1H18N1O3,162.29,N/A,137.362,Amide
Ethanol,C4H31N1O6,686.0,6.93,486.648,Neurotransmitter
Urea,C3H31N4O1,894.76,9.95,67.422,Lipid
Caffeine,C19H8N4O3,307.05,3.2,914.389,Neurotransmitter
Cholesterol,C9H20N5O10,769.6,12.73,382.498,Neurotransmitter
Aspirin,C6H37N4O8,846.51,10.3,647.041,Amide
Urea,C3H12N4O10,149.59,9.37,417.538,Carbohydrate
Dopamine,C20H39N4O0,810.12,12.75,498.97,Nucleotide
Aspirin,C16H3N5O6,319.62,5.32,423.413,Hormone
Cholesterol,C4H26N4O3,316.5,2.37,477.309,Alcohol
Urea,C12H3N3O2,556.39,10.79,377.524,Hormone
Cholesterol,C4H33N3O0,565.14,4.78,799.528,Hormone
Serotonin,C8H33N3O8,561.24,9.54,296.013,Carbohydrate
Dopamine,C14H11N4O10,961.33,12.26,385.64,Neurotransmitter
Glucose,C6H15N5O5,406.42,7.58,523.743,Nucleotide
Caffeine,C17H24N3O3,107.24,6.32,564.456,Amide
Adrenaline,C11H5N1O5,686.59,9.87,639.029,Alkaloid
Glucose,C17H34N3O7,167.11,4.24,528.525,Lipid
Ethanol,C20H20N1O1,373.36,12.88,812.745,Alkaloid
Adenosine triphosphate,C1H22N1O6,136.56,N/A,858.96,Nucleotide
Caffeine,C14H9N5O8,621.42,N/A,417.652,Neurotransmitter
Caffeine,C19H21N5O7,124.14,N/A,708.045,Organic Compound
Dopamine,C15H2N0O5,878.07,3.84,38.334,Hormone
Serotonin,C16H32N5O9,730.08,N/A,126.736,Alkaloid
Ethanol,C7H16N4O9,572.08,13.91,676.091,Alkaloid
Ethanol,C12H21N0O7,338.67,N/A,812.698,Carbohydrate
Serotonin,C20H24N1O3,671.86,3.9,171.201,Hormone
Dopamine,C1H21N4O6,309.48,2.24,572.987,Lipid
Adrenaline,C20H5N4O9,632.56,5.87,60.493,Amide
Glucose,C20H11N5O5,996.58,10.56,385.386,Organic Compound
Ethanol,C17H20N3O1,925.12,2.22,217.277,Hormone
Caffeine,C16H7N4O3,188.32,9.6,875.984,Neurotransmitter
Aspirin,C6H35N5O4,124.79,7.0,426.088,Hormone
Adrenaline,C14H25N5O0,773.42,13.94,251.761,Neurotransmitter
Cholesterol,C1H28N0O10,945.99,12.67,970.932,Lipid
Dopamine,C15H10N5O4,799.23,5.47,494.127,Amide
Adrenaline,C4H8N3O5,206.79,N/A,881.116,Nucleotide
Caffeine,C12H17N1O9,406.61,11.4,174.1,Nucleotide
Adrenaline,C2H26N4O10,626.15,12.66,140.911,Alcohol
Serotonin,C8H38N2O5,900.95,4.72,329.268,Nucleotide
Serotonin,C10H6N5O9,430.12,N/A,765.256,Alkaloid
Aspirin,C17H11N3O10,737.13,1.16,610.303,Hormone
Caffeine,C6H8N1O9,717.12,12.2,483.456,Carbohydrate
Aspirin,C17H8N0O6,857.35,9.5,619.751,Amide
Urea,C12H16N5O9,773.8,2.13,699.655,Alkaloid
Dopamine,C7H27N5O1,556.77,5.46,287.782,Amide
Ethanol,C17H6N4O1,227.56,13.08,965.053,Neurotransmitter
Ethanol,C16H35N4O3,859.08,N/A,86.023,Alcohol
Cholesterol,C14H20N0O0,357.67,4.39,921.567,Carbohydrate
Adrenaline,C16H4N0O1,466.91,2.17,350.846,Neurotransmitter
Aspirin,C20H27N3O10,192.64,1.52,36.284,Alcohol
Urea,C18H38N2O10,350.43,4.13,852.558,Lipid
Aspirin,C5H21N1O2,578.7,4.68,937.479,Alkaloid
Caffeine,C14H9N2O10,534.32,6.26,715.612,Amide
Urea,C14H21N3O8,797.49,5.17,228.597,Hormone
Dopamine,C15H4N0O8,589.82,9.51,296.18,Neurotransmitter
Aspirin,C10H27N1O0,64.44,8.39,981.442,Nucleotide
Serotonin,C15H14N5O1,253.06,8.88,639.402,Alkaloid
Caffeine,C12H36N3O1,275.55,N/A,248.947,Amide
Ethanol,C2H27N5O6,611.78,N/A,358.953,Carbohydrate
Aspirin,C1H38N2O7,210.05,9.12,8.775,Carbohydrate
Adrenaline,C19H10N5O0,204.21,N/A,688.44,Alcohol
Caffeine,C8H11N3O9,733.76,N/A,310.93,Organic Compound
Adenosine triphosphate,C17H18N4O0,277.18,N/A,757.823,Amide
Serotonin,C2H30N4O3,669.12,7.3,924.078,Neurotransmitter
Dopamine,C11H18N4O10,340.56,3.18,572.985,Alcohol
Serotonin,C14H18N0O1,66.2,9.38,429.523,Organic Compound
Glucose,C2H35N0O3,745.14,4.66,802.814,Alkaloid
Dopamine,C19H17N5O9,527.97,4.65,320.488,Organic Compound
Cholesterol,C17H7N1O4,393.85,5.59,880.989,Alcohol
Ethanol,C18H23N5O3,559.0,8.95,407.772,Hormone
Glucose,C18H11N0O9,67.28,10.48,176.554,Alkaloid
Caffeine,C2H31N0O1,323.01,8.78,783.99,Organic Compound
Cholesterol,C20H7N4O7,810.61,8.91,817.765,Alcohol
Dopamine,C2H37N0O3,388.79,N/A,936.095,Neurotransmitter
Ethanol,C14H10N5O4,815.63,2.89,700.162,Nucleotide
Aspirin,C6H35N5O10,569.5,8.34,563.785,Organic Compound
Urea,C6H6N1O1,623.33,N/A,917.105,Nucleotide
Caffeine,C19H14N4O8,656.13,N/A,293.702,Neurotransmitter
Adenosine triphosphate,C19H18N3O2,623.89,2.69,770.638,Nucleotide
Caffeine,C3H31N1O1,644.59,N/A,453.332,Organic Compound
Aspirin,C15H2N3O1,787.8,N/A,603.471,Organic Compound
Glucose,C2H11N1O5,854.33,5.06,992.473,Alkaloid
Cholesterol,C11H8N0O7,100.21,N/A,278.637,Lipid
Adenosine triphosphate,C12H31N0O8,189.08,N/A,473.919,Organic Compound
Adrenaline,C13H23N0O6,876.25,5.32,275.044,Carbohydrate
Adenosine triphosphate,C17H26N2O1,219.59,13.36,214.944,Nucleotide
Urea,C11H24N4O3,440.29,10.28,108.406,Lipid
Glucose,C9H40N5O6,224.76,12.34,14.88,Alcohol
Adrenaline,C3H15N1O6,142.74,N/A,970.46,Carbohydrate
Ethanol,C11H32N0O3,632.34,N/A,670.642,Carbohydrate
Glucose,C7H34N0O3,976.12,6.22,286.756,Neurotransmitter
Adenosine triphosphate,C3H18N2O7,469.52,12.92,694.052,Organic Compound
Adrenaline,C3H11N2O9,144.43,2.79,966.603,Organic Compound
Ethanol,C11H11N1O4,584.11,13.54,271.525,Amide
Serotonin,C8H14N0O0,272.49,5.14,991.46,Hormone
Adrenaline,C5H1N5O9,346.42,N/A,164.939,Carbohydrate
Dopamine,C8H38N3O1,824.98,N/A,103.442,Nucleotide
Adrenaline,C10H9N2O4,305.22,4.73,198.721,Hormone
Adenosine triphosphate,C9H14N3O10,165.78,11.73,543.613,Neurotransmitter
Cholesterol,C3H34N2O4,126.51,6.62,494.051,Alkaloid
Aspirin,C1H6N5O7,791.37,10.65,732.563,Neurotransmitter
Ethanol,C18H30N3O5,498.8,1.3,223.316,Amide
Cholesterol,C11H32N5O10,325.08,9.32,73.424,Carbohydrate
Urea,C16H9N2O1,170.42,7.71,453.899,Amide
Glucose,C20H28N3O3,779.69,6.29,160.622,Organic Compound
Adrenaline,C4H1N2O8,684.06,2.63,432.543,Lipid
Adrenaline,C2H3N3O3,680.11,N/A,291.428,Alcohol
Adrenaline,C6H31N5O7,642.43,12.71,454.861,Neurotransmitter
Serotonin,C7H34N5O9,361.51,9.39,145.911,Alcohol
Serotonin,C16H29N4O10,171.13,2.98,403.089,Lipid
Cholesterol,C7H26N0O3,783.39,7.2,97.073,Lipid
Caffeine,C10H2N2O3,599.33,4.07,337.538,Neurotransmitter
Aspirin,C12H16N3O9,999.62,11.11,362.877,Hormone
Caffeine,C9H3N4O3,249.07,6.19,501.818,Lipid
Cholesterol,C16H40N1O3,367.19,N/A,202.29,Organic Compound
Serotonin,C19H39N5O3,860.67,3.25,634.937,Lipid
Adenosine triphosphate,C5H32N4O4,518.44,7.97,674.857,Neurotransmitter
Cholesterol,C8H30N2O8,380.79,5.37,728.841,Amide
Ethanol,C4H33N0O10,330.35,9.91,581.227,Carbohydrate
Aspirin,C16H24N2O4,169.6,9.35,69.06,Lipid
Urea,C18H37N1O9,368.23,2.06,388.132,Amide
Dopamine,C3H10N5O3,378.52,11.94,396.427,Neurotransmitter
Serotonin,C15H22N4O6,170.24,3.23,744.111,Alcohol
Glucose,C8H13N1O10,182.63,13.93,909.243,Alkaloid
Caffeine,C9H24N1O4,600.33,11.04,256.449,Amide
Urea,C11H1N5O3,271.26,7.42,506.296,Alkaloid
Ethanol,C19H7N4O5,772.99,10.58,135.519,Amide
Adrenaline,C13H30N0O8,610.37,12.65,547.066,Amide
Caffeine,C8H21N1O6,584.75,4.78,294.891,Carbohydrate
Cholesterol,C17H22N5O3,895.25,2.27,981.946,Organic Compound
Caffeine,C18H28N2O2,553.74,1.52,508.115,Neurotransmitter
Adenosine triphosphate,C2H16N0O2,812.56,5.74,417.052,Hormone
Cholesterol,C18H11N4O6,119.21,1.6,818.659,Alcohol
Adenosine triphosphate,C9H25N4O5,618.68,7.77,112.664,Nucleotide
Ethanol,C12H18N2O8,645.4,12.47,927.656,Alkaloid
Dopamine,C6H32N5O9,342.8,13.03,234.362,Nucleotide
Glucose,C9H30N4O5,231.28,13.72,819.407,Hormone
Adenosine triphosphate,C9H38N4O0,519.8,4.77,419.794,Alcohol
Adrenaline,C1H12N0O1,531.09,12.89,519.061,Lipid
Adenosine triphosphate,C3H7N2O1,893.96,13.88,72.514,Carbohydrate
Dopamine,C11H29N2O7,692.27,5.66,773.676,Carbohydrate
Cholesterol,C14H32N3O10,128.3,12.03,241.197,Lipid
Glucose,C17H27N2O3,998.74,6.61,623.848,Carbohydrate
Ethanol,C11H4N5O5,588.71,8.6,513.075,Carbohydrate
Cholesterol,C16H36N0O2,132.18,9.59,183.071,Hormone
Caffeine,C19H27N5O2,272.44,10.18,428.821,Amide
Serotonin,C3H32N5O7,725.21,13.08,763.391,Lipid
Adenosine triphosphate,C2H14N4O0,648.4,12.83,656.736,Amide
Ethanol,C20H31N5O10,616.65,2.44,772.01,Hormone
Caffeine,C15H32N4O9,743.08,4.93,677.351,Alkaloid
Dopamine,C14H38N4O8,178.94,12.77,566.511,Lipid
Glucose,C15H30N4O8,826.31,2.62,579.185,Carbohydrate
Glucose,C3H32N3O3,360.08,5.25,151.709,Neurotransmitter
Cholesterol,C5H12N2O2,914.75,2.55,217.498,Alkaloid
Glucose,C8H30N3O4,454.32,N/A,4.988,Nucleotide
Serotonin,C1H14N3O5,516.73,2.68,472.533,Organic Compound
Adenosine triphosphate,C16H34N5O2,693.67,8.01,929.602,Lipid
Adrenaline,C20H20N5O7,501.08,12.52,755.389,Lipid
Adrenaline,C13H39N0O7,334.13,11.29,200.406,Lipid
Dopamine,C1H2N3O3,84.24,13.29,46.601,Neurotransmitter
Serotonin,C8H27N5O5,684.39,4.2,192.796,Amide
Adenosine triphosphate,C2H13N0O10,308.76,2.02,860.968,Nucleotide
Urea,C17H30N2O5,478.89,N/A,974.662,Carbohydrate
Adrenaline,C6H4N2O3,428.16,7.29,126.593,Amide
Serotonin,C8H13N1O4,373.52,4.77,507.797,Lipid
Adrenaline,C19H16N0O9,274.24,13.91,57.217,Alcohol
Aspirin,C15H31N1O5,415.41,1.94,132.27,Lipid
Caffeine,C13H10N2O0,669.37,8.18,520.365,Amide
Caffeine,C16H35N0O7,187.62,4.79,355.78,Organic Compound
Caffeine,C11H31N0O10,57.51,12.34,682.423,Amide
Caffeine,C16H32N3O6,92.6,1.8,502.299,Alcohol
Ethanol,C11H10N0O2,485.91,6.26,940.66,Alkaloid
Glucose,C20H6N1O7,244.64,13.08,426.485,Alcohol
Adenosine triphosphate,C20H16N5O7,884.03,2.48,704.795,Neurotransmitter
Glucose,C3H9N4O0,186.06,1.9,301.183,Nucleotide
Aspirin,C17H34N2O3,916.11,N/A,354.653,Alkaloid
Ethanol,C1H13N5O7,104.75,8.17,823.521,Alcohol
Aspirin,C16H9N0O5,956.82,4.42,360.108,Amide
Adenosine triphosphate,C14H10N1O3,759.37,6.34,828.157,Amide
Aspirin,C9H31N1O6,448.65,3.75,709.286,Lipid
Dopamine,C2H8N4O3,740.99,5.59,61.773,Nucleotide
Caffeine,C11H5N5O5,483.15,8.7,484.433,Alcohol
Ethanol,C2H7N3O6,358.59,N/A,536.303,Hormone
Aspirin,C5H8N4O2,798.73,N/A,34.456,Nucleotide
Cholesterol,C17H31N1O6,181.19,3.17,477.672,Hormone
Caffeine,C2H6N3O4,756.51,11.15,31.138,Amide
Serotonin,C20H33N5O4,688.4,N/A,268.495,Amide
Urea,C5H25N3O0,182.77,10.23,925.673,Alcohol
Urea,C16H5N5O2,145.66,N/A,175.542,Hormone
Adrenaline,C15H8N3O4,107.0,9.6,107.254,Alkaloid
Adrenaline,C20H4N0O9,876.76,11.07,973.429,Nucleotide
Urea,C1H4N0O2,991.06,1.5,131.509,Hormone
Adrenaline,C8H38N4O4,210.5,9.81,564.108,Alcohol
Aspirin,C14H29N4O8,130.08,5.43,175.318,Alcohol
Aspirin,C7H11N0O1,417.51,1.55,913.553,Organic Compound
Glucose,C7H20N3O0,671.17,13.87,216.173,Lipid
Adrenaline,C11H14N1O5,962.29,4.62,968.055,Carbohydrate
Urea,C13H8N4O9,437.28,13.75,234.022,Alcohol
Urea,C5H21N5O6,282.78,N/A,380.979,Neurotransmitter
Serotonin,C12H20N0O2,229.78,N/A,554.976,Organic Compound
Urea,C15H33N3O9,429.66,N/A,467.606,Alcohol
Cholesterol,C15H14N1O3,147.88,2.69,643.672,Neurotransmitter
Serotonin,C18H6N4O7,703.96,N/A,74.235,Nucleotide
Adrenaline,C7H23N3O5,582.93,13.53,721.568,Alkaloid
Serotonin,C3H30N5O10,122.59,5.34,367.973,Organic Compound
Ethanol,C20H11N4O9,721.16,8.61,345.91,Carbohydrate
Ethanol,C12H9N0O10,351.45,9.52,392.676,Alkaloid
Aspirin,C18H33N3O3,522.04,8.23,121.892,Organic Compound
Caffeine,C19H16N1O4,184.97,10.29,537.974,Carbohydrate
Glucose,C17H34N1O5,659.03,N/A,654.74,Nucleotide
Dopamine,C3H13N0O7,503.12,5.95,458.577,Amide
Cholesterol,C16H28N0O6,749.5,12.8,342.857,Organic Compound
Adrenaline,C9H12N4O1,768.14,N/A,348.049,Neurotransmitter
Ethanol,C20H5N3O2,524.77,9.27,179.014,Nucleotide
Ethanol,C18H10N0O0,989.8,N/A,266.253,Alcohol
Ethanol,C20H27N5O9,705.02,4.08,511.504,Nucleotide
Adrenaline,C20H28N0O5,362.44,N/A,337.177,Lipid
Dopamine,C16H7N0O3,575.05,3.91,982.239,Carbohydrate
Caffeine,C2H35N3O7,156.91,13.71,748.337,Lipid
Urea,C8H4N5O9,351.03,13.28,66.906,Organic Compound
Aspirin,C16H9N1O3,180.43,N/A,54.006,Organic Compound
Dopamine,C6H9N2O10,296.96,12.2,39.056,Carbohydrate
Cholesterol,C6H9N0O5,729.77,10.79,617.621,Hormone
Glucose,C8H9N4O10,518.62,5.54,251.299,Alcohol
Adenosine triphosphate,C8H33N3O3,335.01,5.34,806.875,Alkaloid
Glucose,C1H20N1O2,175.89,5.08,199.524,Carbohydrate
Serotonin,C7H16N1O7,706.24,9.3,736.36,Neurotransmitter
Adenosine triphosphate,C4H37N5O7,574.01,N/A,245.621,Alcohol
Dopamine,C19H20N1O8,447.78,N/A,39.323,Organic Compound
Dopamine,C10H18N1O10,656.32,6.65,416.248,Hormone
Cholesterol,C5H25N0O2,559.28,N/A,228.629,Hormone
