compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H9N4O1,952.82,3.55,541.283,Organic Compound
Adenosine triphosphate,C12H15N0O9,946.74,10.69,855.53,Carbohydrate
Glucose,C17H13N2O0,770.9,8.66,168.255,Carbohydrate
Aspirin,C13H29N1O3,638.44,13.49,884.261,Lipid
Urea,C4H28N0O6,351.56,N/A,547.707,Organic Compound
Ethanol,C15H34N2O7,182.91,N/A,29.918,Neurotransmitter
Dopamine,C20H27N5O9,970.14,11.25,750.964,Amide
Caffeine,C15H15N3O0,478.94,N/A,14.084,Neurotransmitter
Serotonin,C12H18N5O7,532.06,10.6,464.548,Organic Compound
Caffeine,C15H34N4O2,407.54,8.29,393.777,Amide
Adrenaline,C16H15N3O6,173.68,2.63,825.362,Organic Compound
Dopamine,C19H21N1O0,624.01,5.03,568.516,Carbohydrate
Serotonin,C15H27N5O2,525.08,12.24,347.487,Neurotransmitter
Ethanol,C12H24N2O4,490.39,4.64,559.853,Nucleotide
Dopamine,C10H22N3O8,445.94,1.76,72.611,Nucleotide
Adrenaline,C1H21N0O4,584.92,N/A,457.164,Neurotransmitter
Glucose,C19H38N5O4,93.98,4.04,11.767,Alkaloid
Aspirin,C3H8N1O6,598.62,N/A,933.903,Alcohol
Adrenaline,C20H7N0O9,540.1,N/A,472.373,Lipid
Serotonin,C17H33N4O8,721.83,1.37,925.105,Neurotransmitter
Adenosine triphosphate,C11H28N2O7,236.94,12.0,969.189,Hormone
Glucose,C19H6N0O0,907.41,N/A,478.848,Nucleotide
Adenosine triphosphate,C10H17N1O10,732.85,8.65,740.241,Lipid
Urea,C2H23N2O1,98.39,2.62,555.995,Alkaloid
Cholesterol,C11H22N4O8,741.65,4.82,99.797,Lipid
Glucose,C5H23N5O9,464.36,13.91,91.076,Organic Compound
Adenosine triphosphate,C14H24N5O4,827.88,12.61,682.609,Hormone
Aspirin,C14H6N1O2,438.49,N/A,850.978,Amide
Adenosine triphosphate,C4H19N3O1,906.2,3.61,957.341,Organic Compound
Aspirin,C4H19N3O10,53.13,13.67,283.741,Lipid
Serotonin,C3H2N4O3,187.84,6.52,380.625,Carbohydrate
Ethanol,C5H25N3O2,157.01,4.55,68.193,Organic Compound
Caffeine,C1H18N1O6,410.66,12.87,840.643,Lipid
Adenosine triphosphate,C9H6N0O3,180.3,3.35,775.373,Neurotransmitter
Adrenaline,C5H22N5O3,156.55,1.54,4.194,Organic Compound
Caffeine,C3H2N1O4,601.37,8.86,522.166,Alcohol
Aspirin,C7H6N0O7,718.45,11.02,865.088,Amide
Urea,C9H12N2O9,559.72,9.54,825.065,Hormone
Glucose,C19H37N5O7,294.53,7.19,711.338,Neurotransmitter
Adenosine triphosphate,C17H34N5O4,643.5,4.67,40.849,Neurotransmitter
Adenosine triphosphate,C15H19N3O4,273.55,9.53,93.324,Alcohol
Aspirin,C7H31N2O1,738.52,4.38,404.7,Alkaloid
Serotonin,C8H19N5O7,972.5,N/A,416.101,Neurotransmitter
Adrenaline,C13H2N3O3,246.23,6.55,698.453,Organic Compound
Serotonin,C19H9N4O5,91.3,1.6,326.47,Hormone
Caffeine,C6H37N3O4,271.53,1.88,56.063,Alcohol
Caffeine,C15H15N5O0,521.32,11.24,571.488,Amide
Glucose,C9H10N5O4,66.96,6.54,766.57,Lipid
Dopamine,C15H17N0O3,105.32,9.26,381.117,Neurotransmitter
Dopamine,C20H32N0O2,196.09,13.81,155.797,Neurotransmitter
Ethanol,C7H29N3O3,921.96,4.16,411.762,Neurotransmitter
Glucose,C12H29N4O10,415.01,9.71,686.391,Lipid
Caffeine,C9H28N2O10,210.96,4.67,308.953,Lipid
Adenosine triphosphate,C5H3N4O10,697.26,9.43,562.922,Amide
Urea,C11H32N0O0,303.99,N/A,291.845,Nucleotide
Glucose,C13H16N5O0,836.79,4.79,908.384,Carbohydrate
Dopamine,C18H11N2O7,921.8,2.07,692.741,Organic Compound
Serotonin,C15H8N4O2,168.34,5.74,140.229,Lipid
Cholesterol,C14H10N1O7,577.06,3.18,133.221,Lipid
Ethanol,C19H8N3O2,407.12,7.85,874.986,Alcohol
Caffeine,C1H11N5O1,295.89,6.77,38.151,Alcohol
Adrenaline,C20H30N1O0,951.43,10.03,368.915,Neurotransmitter
Dopamine,C11H21N3O6,292.77,6.46,274.038,Carbohydrate
Adenosine triphosphate,C2H30N3O1,532.75,5.48,296.041,Nucleotide
Caffeine,C8H25N1O9,285.06,7.9,526.573,Nucleotide
Aspirin,C18H24N3O5,228.11,3.8,353.157,Organic Compound
Caffeine,C2H17N1O3,244.2,6.19,858.809,Lipid
Adenosine triphosphate,C2H19N2O2,881.22,7.21,465.045,Lipid
Aspirin,C19H23N2O0,573.69,12.73,109.56,Alkaloid
Adenosine triphosphate,C14H21N3O6,394.48,8.49,809.301,Amide
Aspirin,C3H20N3O1,495.65,12.84,834.967,Amide
Caffeine,C2H39N3O4,360.0,1.49,457.568,Alcohol
Dopamine,C8H27N2O8,538.68,N/A,191.37,Alkaloid
Glucose,C9H6N3O4,991.37,9.0,148.295,Neurotransmitter
Serotonin,C12H32N1O8,252.13,5.0,234.413,Nucleotide
Caffeine,C1H14N5O2,803.17,6.01,561.341,Nucleotide
Glucose,C17H30N0O6,387.16,N/A,284.7,Alcohol
Aspirin,C8H24N1O10,720.72,9.2,792.687,Alkaloid
Ethanol,C20H6N3O1,455.6,2.71,763.507,Alkaloid
Adenosine triphosphate,C2H22N1O4,445.62,N/A,576.335,Hormone
Ethanol,C15H5N5O9,999.73,1.99,871.394,Carbohydrate
Dopamine,C10H20N2O4,783.48,7.27,804.622,Neurotransmitter
Glucose,C18H19N0O3,414.57,13.6,693.112,Amide
Serotonin,C19H40N0O6,468.63,6.84,751.914,Alkaloid
Serotonin,C12H37N4O7,181.57,N/A,541.284,Organic Compound
Glucose,C7H38N2O7,95.07,9.08,217.857,Carbohydrate
Adenosine triphosphate,C4H40N5O7,841.7,8.53,298.621,Organic Compound
Glucose,C15H36N4O0,773.08,11.83,498.624,Organic Compound
Glucose,C18H2N1O8,597.88,N/A,223.186,Hormone
Serotonin,C2H38N3O4,488.43,1.65,162.803,Alkaloid
Caffeine,C5H26N2O3,125.41,9.3,470.418,Alkaloid
Dopamine,C5H8N3O3,719.82,4.05,733.6,Lipid
Urea,C17H7N3O5,900.19,1.02,84.29,Amide
Cholesterol,C13H13N5O0,885.39,1.3,979.958,Organic Compound
Adenosine triphosphate,C1H23N0O4,539.76,12.9,671.779,Neurotransmitter
Adenosine triphosphate,C19H14N0O7,70.39,N/A,43.129,Organic Compound
Aspirin,C17H20N4O1,728.59,7.35,258.584,Neurotransmitter
Aspirin,C8H14N0O5,496.45,N/A,51.234,Alcohol
Ethanol,C16H40N1O2,708.31,5.18,827.572,Alkaloid
Aspirin,C14H26N4O4,60.38,N/A,851.456,Lipid
Cholesterol,C10H13N1O4,278.03,2.44,330.444,Amide
Adenosine triphosphate,C12H3N2O1,83.8,N/A,325.371,Lipid
Cholesterol,C7H11N4O7,129.22,3.91,986.11,Neurotransmitter
Ethanol,C10H5N2O8,332.27,N/A,321.696,Lipid
Aspirin,C17H18N4O1,953.92,2.75,722.572,Hormone
Adenosine triphosphate,C7H25N4O6,614.02,10.56,64.111,Amide
Urea,C8H22N0O3,114.71,4.17,646.305,Neurotransmitter
Dopamine,C5H29N2O6,195.12,3.66,851.143,Lipid
Adrenaline,C3H12N3O7,867.14,6.96,229.688,Alcohol
Serotonin,C11H7N0O0,820.77,N/A,140.692,Organic Compound
Ethanol,C20H30N5O2,583.19,9.0,619.152,Nucleotide
Cholesterol,C16H21N1O0,979.94,12.66,681.979,Nucleotide
Serotonin,C3H35N1O3,478.18,13.03,907.915,Carbohydrate
Serotonin,C11H7N3O1,909.82,13.13,13.163,Alcohol
Caffeine,C9H2N0O0,450.57,10.39,153.794,Alcohol
Ethanol,C16H1N4O0,74.59,5.49,308.073,Alkaloid
Cholesterol,C8H4N5O2,785.44,5.43,239.792,Amide
Urea,C10H9N2O7,62.54,2.84,731.826,Amide
Caffeine,C20H38N2O7,388.57,12.27,333.277,Alcohol
Glucose,C17H24N2O4,195.34,6.12,298.392,Hormone
Serotonin,C5H26N3O7,387.57,12.77,311.709,Alcohol
Caffeine,C5H33N3O6,353.99,2.32,920.53,Neurotransmitter
Dopamine,C3H34N0O2,346.03,6.31,588.286,Carbohydrate
Caffeine,C9H7N4O1,369.01,10.13,109.229,Alcohol
Adrenaline,C5H8N3O10,485.39,2.9,2.626,Neurotransmitter
Adrenaline,C13H34N5O0,994.14,N/A,577.529,Alkaloid
Glucose,C10H29N1O8,479.02,10.21,787.637,Neurotransmitter
Adrenaline,C4H6N3O3,503.85,2.35,861.466,Nucleotide
Dopamine,C7H18N3O8,109.63,13.03,997.753,Lipid
Cholesterol,C10H20N0O6,536.76,2.89,123.248,Hormone
Aspirin,C4H28N2O5,344.08,10.94,528.6,Neurotransmitter
Caffeine,C5H20N0O1,239.16,7.34,934.627,Amide
Adenosine triphosphate,C6H20N3O6,191.29,1.57,313.984,Hormone
Glucose,C6H22N4O2,327.77,12.39,968.577,Carbohydrate
Adrenaline,C7H18N1O0,765.43,13.23,856.734,Organic Compound
Dopamine,C20H28N1O10,668.9,4.66,215.403,Neurotransmitter
Dopamine,C4H20N4O6,625.01,10.84,639.613,Carbohydrate
Adrenaline,C17H1N5O7,707.32,N/A,278.255,Hormone
Urea,C17H30N2O5,798.95,N/A,948.54,Alkaloid
Adrenaline,C17H35N5O6,156.11,N/A,663.843,Carbohydrate
Dopamine,C3H36N1O1,377.35,13.39,916.702,Neurotransmitter
Dopamine,C8H10N5O7,51.78,9.24,337.117,Alcohol
Glucose,C11H3N1O6,686.09,8.19,412.123,Organic Compound
Urea,C12H36N2O2,397.62,7.95,165.688,Neurotransmitter
Glucose,C6H12N5O6,991.08,4.56,972.095,Carbohydrate
Caffeine,C9H9N2O6,910.89,6.31,591.357,Nucleotide
Adenosine triphosphate,C16H16N4O3,112.85,12.36,627.13,Nucleotide
Dopamine,C5H3N4O8,789.1,6.79,873.683,Alcohol
Serotonin,C5H37N4O9,914.84,9.06,506.501,Neurotransmitter
Dopamine,C11H13N0O8,412.74,9.92,393.131,Lipid
Adrenaline,C4H28N5O2,299.64,2.53,28.876,Organic Compound
Urea,C19H37N5O9,79.7,5.7,616.35,Neurotransmitter
Caffeine,C3H21N0O9,953.84,9.89,691.016,Carbohydrate
Adrenaline,C17H29N3O3,615.36,6.16,836.738,Carbohydrate
Adrenaline,C17H18N3O6,196.27,12.47,288.419,Neurotransmitter
Urea,C1H26N3O1,605.3,6.2,51.348,Alkaloid
Caffeine,C1H5N2O6,618.53,N/A,659.81,Organic Compound
Adenosine triphosphate,C6H12N1O2,489.48,8.31,678.36,Nucleotide
Serotonin,C14H36N0O5,861.32,10.74,449.663,Carbohydrate
Urea,C5H28N3O10,967.07,10.59,740.97,Hormone
Adenosine triphosphate,C14H34N0O3,758.59,1.8,786.341,Hormone
Serotonin,C17H23N3O8,75.37,N/A,790.089,Nucleotide
Caffeine,C1H24N4O8,861.47,N/A,316.552,Nucleotide
Ethanol,C3H29N2O3,876.58,3.49,286.067,Amide
Ethanol,C5H25N0O3,994.85,2.71,634.266,Lipid
Aspirin,C10H8N0O1,591.86,5.87,190.785,Hormone
Caffeine,C8H10N1O6,609.74,13.83,82.757,Organic Compound
Aspirin,C13H26N3O7,95.2,5.19,863.544,Amide
Adenosine triphosphate,C20H19N0O3,520.14,N/A,35.228,Hormone
Caffeine,C10H25N3O4,993.24,2.94,303.216,Nucleotide
Adrenaline,C10H11N1O3,697.91,6.08,514.457,Hormone
Serotonin,C20H22N0O2,279.42,1.75,15.963,Organic Compound
Ethanol,C8H4N0O2,439.56,7.17,750.017,Alkaloid
Dopamine,C10H17N5O1,84.6,1.67,533.004,Alcohol
Glucose,C9H39N0O3,804.05,N/A,530.458,Hormone
Glucose,C8H24N5O9,598.94,2.03,852.958,Amide
Dopamine,C1H22N2O9,259.66,13.5,470.61,Nucleotide
Serotonin,C18H13N2O7,308.43,1.59,830.382,Organic Compound
Glucose,C3H32N2O2,330.06,9.86,345.088,Nucleotide
Serotonin,C16H25N3O0,599.8,11.37,731.658,Organic Compound
Serotonin,C5H7N5O0,497.66,9.9,365.946,Amide
Cholesterol,C20H7N5O10,773.85,N/A,231.622,Lipid
Dopamine,C11H32N2O3,939.34,7.42,701.972,Lipid
Cholesterol,C18H8N1O6,696.48,11.01,399.745,Nucleotide
Adrenaline,C18H29N1O7,925.05,2.34,221.289,Neurotransmitter
Urea,C16H38N4O6,620.34,1.06,9.34,Hormone
Glucose,C15H29N4O5,516.69,2.32,272.066,Neurotransmitter
Serotonin,C19H13N0O4,63.44,N/A,178.958,Lipid
Urea,C9H35N2O9,614.49,13.67,250.078,Organic Compound
Caffeine,C9H29N2O10,466.29,10.93,83.323,Organic Compound
Adrenaline,C14H13N0O5,417.12,1.65,901.428,Nucleotide
Caffeine,C12H8N4O10,351.72,7.32,961.828,Lipid
Cholesterol,C19H3N3O9,462.21,N/A,209.587,Nucleotide
Cholesterol,C15H15N5O8,669.39,2.94,138.782,Alcohol
Aspirin,C8H33N3O10,710.61,5.66,265.952,Hormone
Adenosine triphosphate,C20H34N3O3,449.81,6.62,643.562,Nucleotide
Urea,C8H12N4O5,567.98,N/A,378.472,Amide
