compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H37N3O0,910.8,N/A,975.726,Carbohydrate
Glucose,C19H18N1O5,445.93,12.86,338.468,Alkaloid
Dopamine,C6H11N0O6,662.24,12.38,74.251,Organic Compound
Aspirin,C14H14N1O1,544.47,1.42,906.458,Neurotransmitter
Adenosine triphosphate,C4H38N0O1,362.54,N/A,898.184,Amide
Ethanol,C19H10N3O8,983.68,13.1,914.236,Alcohol
Adrenaline,C20H29N3O0,470.7,N/A,214.779,Organic Compound
Adrenaline,C9H14N2O5,494.74,N/A,134.708,Alcohol
Glucose,C20H27N1O8,556.08,N/A,239.076,Neurotransmitter
Serotonin,C15H9N1O0,263.89,11.05,404.912,Lipid
Aspirin,C17H20N4O9,798.88,3.06,774.894,Carbohydrate
Adrenaline,C19H27N4O3,140.12,3.34,729.459,Carbohydrate
Glucose,C15H3N4O3,512.46,N/A,883.067,Carbohydrate
Serotonin,C8H10N2O1,642.22,9.08,302.06,Organic Compound
Aspirin,C17H7N5O8,483.84,N/A,299.287,Amide
Glucose,C16H3N0O5,59.41,1.41,936.42,Lipid
Adrenaline,C19H27N2O9,556.91,N/A,625.545,Organic Compound
Glucose,C16H3N4O7,405.68,8.09,235.503,Organic Compound
Aspirin,C13H26N0O0,257.59,N/A,929.462,Lipid
Cholesterol,C4H3N3O8,556.97,13.93,50.847,Lipid
Glucose,C13H14N0O10,280.87,9.89,986.561,Carbohydrate
Cholesterol,C18H16N2O0,960.96,1.49,206.617,Lipid
Urea,C1H18N4O2,906.28,12.85,609.137,Neurotransmitter
Aspirin,C11H22N2O0,660.66,N/A,461.854,Alkaloid
Serotonin,C10H13N4O1,516.27,3.03,40.824,Hormone
Ethanol,C3H35N5O3,424.14,4.61,488.018,Amide
Aspirin,C19H31N2O2,598.51,13.29,51.612,Nucleotide
Ethanol,C11H30N1O3,317.6,9.05,484.046,Carbohydrate
Urea,C9H17N1O3,824.87,N/A,481.914,Alcohol
Cholesterol,C12H12N0O0,63.59,7.88,686.744,Organic Compound
Ethanol,C16H40N1O1,918.89,12.34,583.478,Alkaloid
Adenosine triphosphate,C10H1N3O1,697.36,N/A,966.136,Carbohydrate
Dopamine,C18H39N5O9,796.55,5.19,465.561,Amide
Glucose,C11H34N2O8,742.2,2.08,764.221,Neurotransmitter
Caffeine,C20H40N4O6,307.48,4.12,606.464,Lipid
Cholesterol,C3H23N5O9,91.02,N/A,852.273,Lipid
Adrenaline,C7H37N1O10,263.38,6.33,308.236,Amide
Adrenaline,C10H30N3O7,139.03,N/A,877.807,Carbohydrate
Adenosine triphosphate,C2H27N2O4,887.26,1.41,729.292,Lipid
Ethanol,C15H8N2O8,379.05,N/A,190.769,Alkaloid
Dopamine,C18H38N0O4,174.41,1.9,829.135,Alcohol
Cholesterol,C7H23N4O4,767.84,13.16,377.885,Carbohydrate
Ethanol,C10H35N0O3,390.37,11.58,704.991,Alkaloid
Serotonin,C15H1N5O3,372.79,9.45,678.966,Alcohol
Adrenaline,C6H2N0O7,659.25,6.6,210.35,Organic Compound
Urea,C4H14N3O2,209.82,7.23,845.856,Amide
Ethanol,C15H30N4O0,955.24,5.56,93.112,Lipid
Glucose,C10H37N0O1,777.3,5.0,879.763,Amide
Urea,C14H15N0O10,309.4,7.73,465.005,Lipid
Serotonin,C19H7N5O10,435.65,12.07,990.452,Alcohol
Cholesterol,C1H33N5O3,116.66,11.57,965.451,Alcohol
Adenosine triphosphate,C18H36N3O3,520.8,N/A,124.587,Carbohydrate
Adrenaline,C11H27N1O1,135.17,13.4,580.817,Alkaloid
Serotonin,C11H30N2O0,176.21,6.18,847.876,Lipid
Aspirin,C3H7N3O9,384.86,8.24,343.681,Nucleotide
Serotonin,C14H6N1O3,214.84,13.59,135.268,Alcohol
Serotonin,C15H27N1O1,891.29,11.08,568.067,Carbohydrate
Adrenaline,C5H39N2O6,944.7,N/A,771.098,Organic Compound
Caffeine,C12H11N0O1,240.9,13.73,359.256,Hormone
Adrenaline,C19H27N4O3,82.86,9.92,75.37,Neurotransmitter
Urea,C16H37N5O2,55.38,9.71,866.38,Alkaloid
Aspirin,C3H21N2O5,226.82,7.01,709.999,Amide
Adrenaline,C16H11N2O3,655.37,13.96,254.533,Carbohydrate
Ethanol,C1H24N5O10,834.66,5.79,879.284,Nucleotide
Dopamine,C19H36N3O4,471.69,1.34,320.459,Nucleotide
Urea,C6H31N0O1,931.15,1.07,410.235,Lipid
Aspirin,C15H33N3O3,434.29,6.65,994.469,Organic Compound
Caffeine,C13H27N2O1,178.49,2.23,680.811,Neurotransmitter
Glucose,C1H17N2O0,672.52,N/A,530.859,Amide
Ethanol,C12H11N4O5,262.06,12.61,621.372,Amide
Ethanol,C5H23N0O10,525.88,5.0,876.38,Hormone
Caffeine,C16H36N3O3,88.84,7.87,695.226,Amide
Aspirin,C20H26N4O5,542.54,N/A,216.654,Alcohol
Glucose,C11H18N5O10,915.64,6.31,88.514,Neurotransmitter
Aspirin,C19H19N2O8,349.69,3.17,978.554,Carbohydrate
Serotonin,C6H15N0O9,686.3,8.39,828.877,Nucleotide
Adrenaline,C1H17N0O1,925.33,2.34,114.053,Neurotransmitter
Adrenaline,C18H10N2O10,214.37,N/A,789.308,Organic Compound
Aspirin,C6H24N2O7,807.53,10.8,32.02,Hormone
Dopamine,C18H27N1O1,803.73,3.0,755.248,Alkaloid
Aspirin,C19H39N4O4,546.64,10.14,437.97,Alcohol
Adenosine triphosphate,C19H35N5O5,490.73,N/A,460.87,Amide
Aspirin,C2H9N1O8,682.8,N/A,513.765,Alkaloid
Glucose,C5H39N4O3,305.87,4.37,24.796,Organic Compound
Adenosine triphosphate,C17H9N0O4,527.51,2.44,906.655,Lipid
Urea,C14H6N1O8,443.98,13.23,613.72,Neurotransmitter
Caffeine,C9H11N1O8,389.62,13.22,476.988,Organic Compound
Glucose,C7H2N2O10,783.83,N/A,398.088,Carbohydrate
Ethanol,C13H9N5O7,254.85,N/A,317.369,Alkaloid
Urea,C18H17N1O9,317.09,7.85,860.47,Lipid
Adenosine triphosphate,C15H14N2O1,207.51,6.9,553.197,Lipid
Adrenaline,C13H11N1O7,689.27,9.34,756.959,Organic Compound
Adrenaline,C7H11N4O9,90.16,N/A,28.768,Alcohol
Glucose,C15H10N0O0,363.32,13.11,441.253,Carbohydrate
Ethanol,C4H34N3O7,226.71,N/A,716.788,Organic Compound
Ethanol,C14H5N2O6,132.27,N/A,819.137,Lipid
Serotonin,C12H39N1O5,551.04,7.5,353.37,Neurotransmitter
Dopamine,C14H9N5O8,389.99,N/A,294.791,Carbohydrate
Caffeine,C9H28N3O5,789.83,9.83,147.224,Alcohol
Serotonin,C11H39N2O0,717.1,13.89,19.281,Alcohol
Caffeine,C19H16N3O1,772.17,8.97,547.262,Hormone
Cholesterol,C14H32N4O6,455.36,12.66,390.836,Carbohydrate
Cholesterol,C20H33N5O10,405.82,2.3,645.376,Organic Compound
Aspirin,C5H31N4O2,243.04,N/A,42.038,Hormone
Urea,C7H17N2O8,338.57,3.29,466.183,Hormone
Caffeine,C15H40N5O8,901.92,13.06,590.026,Hormone
Adenosine triphosphate,C15H18N4O9,427.56,1.89,953.406,Alkaloid
Ethanol,C12H28N5O2,325.5,5.2,558.462,Organic Compound
Serotonin,C12H9N1O8,699.83,6.36,966.78,Alcohol
Urea,C1H17N1O0,556.12,3.41,861.103,Nucleotide
Adenosine triphosphate,C1H2N4O4,396.62,12.36,714.422,Alkaloid
Adenosine triphosphate,C5H26N4O0,928.69,9.11,757.874,Nucleotide
Adrenaline,C20H11N5O4,978.07,4.03,752.06,Organic Compound
Cholesterol,C16H27N3O5,878.95,9.18,311.101,Alcohol
Dopamine,C2H40N2O0,205.39,11.61,831.365,Alkaloid
Aspirin,C18H14N2O10,884.74,7.05,903.004,Organic Compound
Serotonin,C5H4N0O2,357.27,12.87,987.879,Neurotransmitter
Caffeine,C19H2N3O5,664.61,N/A,477.108,Carbohydrate
Adrenaline,C11H35N3O4,652.46,9.1,639.661,Alcohol
Cholesterol,C9H3N4O4,455.07,2.04,753.317,Amide
Cholesterol,C4H4N2O1,747.49,N/A,474.08,Carbohydrate
Caffeine,C14H5N3O2,812.93,7.18,883.848,Nucleotide
Serotonin,C18H10N3O0,595.44,2.9,868.02,Hormone
Serotonin,C3H6N5O7,657.33,5.09,539.334,Lipid
Glucose,C9H36N5O10,900.21,11.12,564.254,Lipid
Ethanol,C2H39N2O5,745.54,2.5,339.763,Alcohol
Cholesterol,C17H19N5O2,400.85,3.2,221.756,Organic Compound
Adenosine triphosphate,C16H21N2O3,963.61,7.21,502.722,Alcohol
Caffeine,C17H11N4O10,73.14,10.87,12.111,Hormone
Aspirin,C18H5N2O3,250.52,N/A,985.436,Nucleotide
Caffeine,C4H11N4O9,133.01,9.24,765.688,Nucleotide
Dopamine,C9H38N0O8,178.05,3.94,775.47,Alcohol
Urea,C13H37N2O4,438.57,10.24,791.23,Nucleotide
Adrenaline,C2H10N3O8,807.51,12.24,185.488,Carbohydrate
Serotonin,C18H15N0O7,152.5,13.31,161.976,Lipid
Ethanol,C12H9N4O6,626.76,9.48,562.479,Amide
Caffeine,C5H37N1O0,383.63,13.57,835.546,Alkaloid
Adenosine triphosphate,C4H27N0O0,78.61,8.87,371.247,Alkaloid
Caffeine,C8H13N3O8,543.88,1.99,639.927,Hormone
Cholesterol,C11H6N1O8,441.34,13.37,312.363,Alkaloid
Caffeine,C14H37N0O6,217.98,N/A,298.375,Hormone
Adenosine triphosphate,C9H37N0O4,355.7,N/A,514.845,Alcohol
Cholesterol,C13H40N3O3,262.04,6.24,99.973,Organic Compound
Adrenaline,C7H17N4O7,980.37,1.64,890.179,Carbohydrate
Cholesterol,C20H14N2O4,739.35,N/A,269.719,Nucleotide
Aspirin,C17H11N4O7,656.69,11.72,137.882,Amide
Urea,C2H11N3O8,398.14,2.35,854.964,Nucleotide
Caffeine,C7H16N0O7,394.6,10.02,150.756,Amide
Glucose,C4H22N1O8,297.09,1.96,507.478,Amide
Adrenaline,C12H33N2O5,412.74,4.73,637.878,Lipid
Caffeine,C6H3N5O3,454.06,N/A,752.381,Nucleotide
Cholesterol,C2H37N5O10,456.1,8.42,689.762,Alcohol
Serotonin,C13H13N2O9,847.79,6.52,761.847,Nucleotide
Aspirin,C15H17N3O5,366.76,7.37,663.596,Lipid
Serotonin,C15H17N3O1,983.16,N/A,993.149,Amide
Ethanol,C16H15N3O0,479.01,3.37,962.524,Carbohydrate
Ethanol,C2H37N0O8,843.99,7.21,760.55,Neurotransmitter
Adrenaline,C16H24N1O8,529.95,N/A,520.498,Organic Compound
Serotonin,C14H30N2O0,527.5,N/A,768.199,Lipid
Glucose,C1H20N2O3,80.2,N/A,858.948,Neurotransmitter
Cholesterol,C18H36N1O7,127.91,5.39,126.385,Carbohydrate
Urea,C15H10N3O5,217.73,11.09,392.54,Organic Compound
Dopamine,C9H22N0O0,384.01,13.42,41.654,Organic Compound
Adenosine triphosphate,C14H11N3O1,420.73,9.91,891.375,Amide
Cholesterol,C19H19N1O2,77.7,12.16,262.378,Hormone
Glucose,C12H13N5O8,292.44,9.13,421.099,Lipid
Caffeine,C12H4N0O6,465.98,2.99,541.595,Lipid
Adrenaline,C18H34N0O7,604.63,N/A,178.276,Neurotransmitter
Aspirin,C8H19N5O1,269.03,9.58,179.695,Hormone
Glucose,C4H5N5O8,391.85,13.41,599.77,Amide
Dopamine,C19H24N2O7,149.26,3.04,473.684,Lipid
Serotonin,C2H38N1O4,220.16,1.89,802.931,Nucleotide
Adenosine triphosphate,C1H28N5O3,56.31,2.88,391.838,Amide
Adrenaline,C9H3N5O6,140.17,N/A,336.286,Hormone
Aspirin,C5H2N5O5,968.73,2.56,677.351,Neurotransmitter
Ethanol,C15H17N3O4,379.26,N/A,205.212,Alkaloid
Glucose,C18H33N1O8,635.11,N/A,387.046,Alkaloid
Urea,C15H33N4O10,581.33,N/A,556.331,Lipid
Glucose,C18H19N3O7,843.04,N/A,307.188,Carbohydrate
Dopamine,C3H15N4O8,844.46,N/A,973.853,Neurotransmitter
Serotonin,C8H25N1O1,626.5,6.56,865.005,Amide
Ethanol,C8H13N5O2,731.01,12.15,683.883,Carbohydrate
Ethanol,C8H32N2O4,606.3,12.3,859.141,Neurotransmitter
Ethanol,C16H2N3O10,192.1,9.77,538.467,Lipid
Dopamine,C19H4N4O4,502.51,N/A,122.085,Hormone
Glucose,C3H3N5O4,461.74,3.22,813.248,Hormone
Ethanol,C17H40N3O10,350.63,3.44,514.288,Alcohol
Aspirin,C3H1N4O5,494.23,N/A,652.126,Lipid
Adenosine triphosphate,C13H17N2O1,931.05,2.76,932.364,Amide
Ethanol,C11H35N1O6,247.67,N/A,417.996,Lipid
Cholesterol,C17H2N5O9,784.62,11.23,252.348,Alcohol
Adrenaline,C17H19N1O1,275.82,11.64,48.06,Alcohol
Glucose,C14H35N1O3,703.19,5.58,668.954,Hormone
Ethanol,C13H3N1O10,940.21,11.01,348.611,Carbohydrate
Adrenaline,C16H32N1O2,606.49,12.62,209.554,Alkaloid
Adenosine triphosphate,C5H38N4O8,183.12,13.05,96.529,Organic Compound
Glucose,C8H37N2O0,411.38,3.89,451.231,Alkaloid
Glucose,C15H1N5O7,500.26,7.93,288.291,Hormone
Adrenaline,C6H29N0O8,494.72,8.33,702.417,Nucleotide
Adrenaline,C19H6N1O2,436.9,4.59,232.552,Amide
Adenosine triphosphate,C4H35N3O4,527.29,13.28,131.109,Carbohydrate
Caffeine,C13H22N0O0,598.67,5.91,941.154,Hormone
Serotonin,C3H10N3O4,69.64,N/A,945.382,Alkaloid
Caffeine,C14H22N1O0,503.7,11.52,877.738,Nucleotide
Cholesterol,C6H18N1O3,657.24,4.98,399.944,Amide
Glucose,C5H26N2O8,246.64,13.44,677.117,Hormone
Serotonin,C19H14N1O3,600.59,N/A,25.289,Neurotransmitter
Dopamine,C2H29N2O5,507.49,N/A,906.315,Nucleotide
Adenosine triphosphate,C8H26N3O9,797.42,3.18,915.989,Organic Compound
Cholesterol,C18H11N3O0,986.31,12.34,449.372,Lipid
Serotonin,C15H21N5O7,733.67,N/A,776.699,Alcohol
Adenosine triphosphate,C5H18N1O4,560.35,8.36,893.498,Neurotransmitter
Urea,C12H38N3O10,510.67,N/A,722.709,Nucleotide
Dopamine,C4H8N0O5,764.99,8.93,6.681,Neurotransmitter
Ethanol,C3H37N5O3,291.68,5.07,743.305,Organic Compound
Serotonin,C4H30N2O6,74.95,N/A,279.924,Nucleotide
Caffeine,C17H3N0O3,425.65,10.98,72.261,Hormone
Caffeine,C17H31N5O7,383.19,N/A,798.869,Hormone
Urea,C7H14N5O10,655.22,1.47,186.859,Neurotransmitter
Serotonin,C15H15N0O1,189.59,10.53,65.55,Alkaloid
Cholesterol,C16H5N5O8,435.04,11.34,11.21,Nucleotide
Ethanol,C14H39N0O9,929.63,4.19,211.239,Organic Compound
Urea,C10H18N5O6,231.93,N/A,837.195,Amide
Serotonin,C13H22N2O6,451.27,10.96,308.321,Alcohol
Dopamine,C17H24N3O0,112.21,N/A,447.756,Neurotransmitter
Cholesterol,C10H12N0O8,204.2,8.22,663.39,Amide
Urea,C18H32N4O4,103.55,N/A,127.553,Neurotransmitter
Cholesterol,C3H22N5O7,959.48,12.23,394.293,Neurotransmitter
Adenosine triphosphate,C18H11N0O6,378.1,9.47,227.404,Hormone
Ethanol,C19H19N2O9,899.89,N/A,440.004,Lipid
Urea,C6H17N4O5,548.67,6.72,882.184,Lipid
Urea,C18H25N3O10,954.91,1.48,442.857,Alcohol
Adenosine triphosphate,C19H21N3O4,685.55,2.18,3.466,Alcohol
Glucose,C10H5N4O1,233.97,5.85,561.982,Nucleotide
Urea,C20H20N4O6,989.07,6.93,751.542,Alkaloid
Adenosine triphosphate,C5H31N2O1,138.36,7.92,959.446,Hormone
Ethanol,C10H35N1O5,70.14,N/A,890.656,Hormone
Caffeine,C11H28N4O9,288.59,2.24,271.899,Nucleotide
Ethanol,C6H17N4O10,734.17,12.68,660.675,Organic Compound
Serotonin,C5H37N3O3,864.79,4.59,510.549,Hormone
Aspirin,C9H32N2O2,786.49,N/A,481.018,Hormone
Aspirin,C14H17N1O7,553.93,N/A,487.527,Carbohydrate
Aspirin,C9H16N1O4,110.8,5.39,738.516,Alcohol
Serotonin,C8H18N2O9,407.38,N/A,250.408,Organic Compound
Adenosine triphosphate,C1H2N1O4,956.47,10.27,646.128,Alkaloid
Adrenaline,C12H34N2O5,978.43,6.45,38.58,Lipid
Adenosine triphosphate,C14H5N5O3,604.41,N/A,314.123,Alcohol
Caffeine,C1H40N0O0,746.14,12.32,512.913,Alkaloid
Urea,C7H28N2O6,582.75,11.85,856.483,Neurotransmitter
Glucose,C6H8N5O1,554.89,2.22,915.877,Carbohydrate
Ethanol,C11H39N4O1,617.98,1.57,669.714,Neurotransmitter
Adenosine triphosphate,C5H17N1O6,899.32,9.79,685.797,Carbohydrate
Adenosine triphosphate,C15H29N5O2,832.61,2.84,559.416,Alcohol
Urea,C17H10N2O3,487.53,N/A,218.974,Neurotransmitter
Dopamine,C2H36N3O6,514.11,5.76,685.382,Alkaloid
Urea,C12H21N0O7,305.69,10.99,543.069,Amide
Caffeine,C7H14N2O6,844.11,N/A,716.352,Lipid
Glucose,C18H1N4O3,982.52,7.76,700.181,Organic Compound
Aspirin,C14H21N0O7,853.53,7.81,882.906,Lipid
Aspirin,C8H21N0O6,334.58,7.01,442.974,Neurotransmitter
Glucose,C4H27N1O10,862.66,7.34,896.567,Alkaloid
Ethanol,C9H29N4O5,281.88,13.64,493.308,Nucleotide
Serotonin,C2H3N3O9,802.92,3.93,519.739,Nucleotide
Caffeine,C20H39N2O7,355.46,8.19,439.271,Carbohydrate
Ethanol,C1H30N5O0,519.18,4.72,348.931,Alcohol
Ethanol,C14H23N0O1,281.66,11.88,970.926,Amide
Cholesterol,C2H12N5O0,883.49,13.15,379.003,Hormone
Ethanol,C12H18N3O1,890.4,2.82,607.709,Alcohol
Adrenaline,C8H36N0O0,219.17,2.49,427.6,Alkaloid
Aspirin,C2H15N4O9,287.85,10.9,66.683,Alcohol
Aspirin,C19H39N0O5,186.38,11.58,975.029,Organic Compound
Aspirin,C2H2N3O7,700.18,8.24,362.858,Lipid
Cholesterol,C16H13N4O6,495.4,2.19,149.348,Nucleotide
Caffeine,C1H2N5O5,599.96,8.48,630.692,Amide
Caffeine,C14H30N3O2,571.96,5.46,880.506,Alcohol
Adrenaline,C14H28N0O9,461.24,11.08,168.034,Amide
Glucose,C7H19N2O7,200.65,10.01,954.834,Nucleotide
Aspirin,C20H24N1O10,877.99,N/A,645.506,Lipid
Ethanol,C13H3N1O9,400.07,3.05,988.034,Amide
Glucose,C14H24N2O1,465.42,4.1,747.743,Neurotransmitter
Serotonin,C18H21N4O7,630.48,N/A,823.247,Neurotransmitter
Aspirin,C7H3N0O9,94.85,N/A,882.751,Amide
Adenosine triphosphate,C15H39N1O3,919.74,7.39,155.258,Amide
Adenosine triphosphate,C20H14N2O5,346.8,11.38,122.456,Organic Compound
Glucose,C17H15N1O4,405.6,13.25,699.882,Alcohol
Adenosine triphosphate,C4H39N5O2,340.56,4.89,980.247,Carbohydrate
Caffeine,C13H40N2O1,994.22,6.15,409.271,Carbohydrate
Serotonin,C11H14N1O3,230.66,9.17,818.276,Neurotransmitter
Aspirin,C2H1N3O5,174.81,1.62,677.632,Organic Compound
Adrenaline,C14H9N0O0,529.76,13.22,703.641,Organic Compound
Dopamine,C5H39N0O4,677.66,N/A,589.462,Nucleotide
Adenosine triphosphate,C15H7N4O7,497.47,5.84,956.055,Organic Compound
Glucose,C14H30N1O7,548.82,13.91,797.948,Organic Compound
Cholesterol,C9H39N4O5,194.64,N/A,565.453,Alkaloid
Caffeine,C9H39N1O1,224.52,12.74,179.939,Neurotransmitter
Aspirin,C11H23N2O3,278.5,2.62,115.351,Organic Compound
Adenosine triphosphate,C9H28N1O8,107.63,N/A,146.03,Amide
Ethanol,C3H22N1O9,664.35,11.7,953.03,Neurotransmitter
Cholesterol,C2H27N1O3,613.19,11.39,283.35,Lipid
Serotonin,C1H39N0O9,759.99,13.07,149.268,Organic Compound
Cholesterol,C19H6N1O5,788.05,3.03,851.673,Lipid
Urea,C2H16N3O8,216.84,2.76,839.98,Nucleotide
Ethanol,C2H5N4O10,972.46,7.42,434.781,Lipid
Adenosine triphosphate,C1H38N4O3,764.65,3.06,374.041,Neurotransmitter
Adenosine triphosphate,C19H27N4O8,268.91,11.05,224.672,Nucleotide
Ethanol,C2H15N5O0,564.7,11.24,67.627,Nucleotide
Glucose,C16H31N0O0,517.88,N/A,502.712,Organic Compound
Caffeine,C16H9N1O3,822.42,9.21,933.338,Organic Compound
Serotonin,C5H9N3O3,687.42,13.23,508.558,Lipid
Dopamine,C11H19N4O6,859.15,10.48,607.546,Lipid
Cholesterol,C7H18N3O6,254.29,3.55,435.014,Nucleotide
Urea,C11H35N0O9,188.93,2.2,94.923,Nucleotide
Dopamine,C20H31N3O6,822.64,N/A,562.773,Alcohol
Adenosine triphosphate,C11H17N0O8,832.0,2.27,41.235,Alkaloid
Dopamine,C17H3N3O6,664.83,10.65,435.796,Hormone
Adrenaline,C9H4N0O2,325.82,N/A,364.511,Alcohol
Dopamine,C9H30N1O6,115.49,2.74,953.036,Carbohydrate
Glucose,C15H5N5O7,717.45,11.4,803.102,Organic Compound
Glucose,C13H32N2O9,267.07,2.08,997.408,Neurotransmitter
Urea,C1H23N4O7,441.24,8.75,972.573,Carbohydrate
Serotonin,C13H30N2O7,60.54,N/A,223.835,Alkaloid
Urea,C10H30N1O4,347.6,1.4,441.963,Nucleotide
Aspirin,C13H26N5O6,936.99,6.07,949.356,Hormone
Urea,C11H9N2O1,869.62,N/A,965.889,Alcohol
Serotonin,C12H37N3O2,109.17,1.89,65.454,Nucleotide
Serotonin,C19H15N2O5,450.85,11.71,467.869,Lipid
Ethanol,C11H17N4O0,400.72,3.55,776.727,Alcohol
Glucose,C5H27N4O9,670.81,11.92,778.785,Lipid
Caffeine,C5H11N5O10,600.43,2.79,334.068,Hormone
Ethanol,C14H37N5O3,643.78,8.24,781.322,Hormone
Aspirin,C14H24N2O6,105.52,13.94,159.76,Alkaloid
Serotonin,C6H10N5O3,828.8,6.88,954.583,Alcohol
Ethanol,C12H7N0O3,117.66,8.26,367.459,Alkaloid
Adenosine triphosphate,C14H25N3O1,129.46,5.96,247.842,Alkaloid
Urea,C5H27N2O8,154.61,11.91,375.195,Amide
Glucose,C7H3N2O3,333.54,N/A,790.207,Alkaloid
Glucose,C2H27N4O9,457.26,7.04,571.032,Alcohol
Glucose,C16H1N0O3,546.06,13.95,909.244,Lipid
Cholesterol,C1H9N4O8,447.09,11.74,973.773,Nucleotide
Caffeine,C17H2N3O10,868.36,12.01,650.507,Alkaloid
Dopamine,C1H33N1O0,720.22,7.14,712.503,Lipid
Caffeine,C14H21N4O3,638.88,3.11,952.292,Hormone
Caffeine,C7H6N4O5,517.3,6.73,544.561,Lipid
Aspirin,C16H13N0O4,474.0,6.38,970.464,Lipid
Adenosine triphosphate,C9H39N0O2,506.11,N/A,466.041,Carbohydrate
Glucose,C11H11N5O5,150.3,5.66,937.65,Alcohol
Aspirin,C8H4N0O4,715.82,4.37,149.365,Organic Compound
Serotonin,C13H3N2O4,620.58,8.57,320.035,Amide
Glucose,C1H21N4O3,640.07,5.68,612.721,Carbohydrate
Serotonin,C8H35N3O7,494.67,N/A,64.829,Hormone
Glucose,C7H10N1O5,633.5,9.91,906.856,Carbohydrate
Adrenaline,C4H32N5O3,818.52,N/A,533.516,Nucleotide
Serotonin,C11H39N1O4,925.83,4.23,982.198,Neurotransmitter
Dopamine,C11H30N3O3,508.42,N/A,433.943,Lipid
Serotonin,C12H31N3O4,154.68,N/A,853.769,Alcohol
Urea,C7H14N1O5,438.99,2.05,741.49,Neurotransmitter
Aspirin,C15H20N4O5,99.39,9.14,499.397,Organic Compound
Adenosine triphosphate,C10H8N2O10,646.14,12.72,123.922,Lipid
Adenosine triphosphate,C9H39N2O5,390.41,8.11,136.682,Lipid
Adrenaline,C4H26N3O3,230.29,5.92,500.034,Alcohol
Dopamine,C7H2N1O7,456.92,2.26,536.733,Nucleotide
Adrenaline,C9H25N2O3,71.54,N/A,576.816,Hormone
Urea,C14H17N4O8,302.41,3.52,647.231,Hormone
Urea,C1H33N4O8,254.59,4.03,902.589,Neurotransmitter
Glucose,C20H1N1O10,211.51,9.51,665.553,Nucleotide
Cholesterol,C1H18N4O8,305.84,7.43,749.543,Amide
Dopamine,C6H20N3O2,69.09,6.95,404.991,Hormone
Aspirin,C17H28N4O0,246.26,1.27,722.667,Alkaloid
Urea,C13H35N1O9,267.8,4.81,861.495,Organic Compound
Caffeine,C9H12N2O7,330.91,13.98,885.223,Hormone
Aspirin,C16H27N0O3,175.54,6.28,955.59,Carbohydrate
Serotonin,C12H5N4O10,886.45,12.86,574.194,Hormone
Cholesterol,C17H6N1O8,609.34,N/A,631.744,Amide
Serotonin,C20H27N5O4,959.38,4.35,111.266,Lipid
Dopamine,C10H11N2O5,562.31,6.73,922.839,Nucleotide
Urea,C9H9N4O7,766.54,8.97,95.2,Carbohydrate
Dopamine,C8H19N4O7,539.39,9.03,510.962,Lipid
Adrenaline,C19H29N2O6,156.93,9.12,516.699,Amide
Urea,C1H13N2O3,430.89,9.35,155.184,Carbohydrate
Ethanol,C9H28N2O6,684.57,5.9,22.047,Amide
Caffeine,C7H13N1O3,808.05,1.38,566.078,Organic Compound
Cholesterol,C19H26N1O4,679.4,6.13,292.601,Neurotransmitter
