compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H19N1O1,299.69,12.45,777.972,Nucleotide
Ethanol,C6H22N0O6,220.21,6.45,792.424,Neurotransmitter
Serotonin,C6H29N2O8,583.43,4.34,372.441,Alkaloid
Dopamine,C6H30N4O7,198.24,N/A,156.144,Amide
Adenosine triphosphate,C6H16N0O4,511.8,12.01,627.494,Hormone
Adrenaline,C7H26N2O10,408.99,5.36,359.18,Neurotransmitter
Caffeine,C11H33N0O8,864.76,N/A,350.302,Nucleotide
Adrenaline,C1H20N4O0,446.02,3.27,82.729,Nucleotide
Glucose,C12H14N4O7,818.76,N/A,169.185,Lipid
Dopamine,C3H29N0O10,364.36,7.99,609.089,Organic Compound
Urea,C1H10N2O4,488.48,N/A,173.861,Amide
Urea,C18H6N3O6,454.84,8.57,664.279,Amide
Adrenaline,C12H14N3O2,685.88,5.05,431.698,Nucleotide
Urea,C16H1N5O5,512.45,10.24,108.882,Nucleotide
Urea,C8H6N2O6,97.56,13.61,716.728,Amide
Serotonin,C8H37N1O3,51.62,7.58,825.595,Lipid
Urea,C19H7N3O5,637.33,N/A,82.852,Carbohydrate
Glucose,C19H31N4O7,153.63,5.63,981.56,Nucleotide
Adenosine triphosphate,C8H19N4O3,272.31,4.39,890.239,Lipid
Dopamine,C8H1N5O4,310.19,1.55,27.589,Amide
Urea,C7H13N4O0,274.58,1.95,921.599,Neurotransmitter
Caffeine,C5H5N2O6,555.02,7.5,934.861,Alkaloid
Cholesterol,C4H16N5O5,550.51,8.09,86.578,Alkaloid
Ethanol,C17H6N2O10,651.59,2.5,182.975,Amide
Serotonin,C10H33N2O4,382.24,2.46,100.421,Nucleotide
Adrenaline,C20H16N0O9,306.1,11.85,417.93,Nucleotide
Glucose,C10H29N2O5,340.62,N/A,116.816,Nucleotide
Adrenaline,C1H35N0O7,278.71,11.93,530.352,Organic Compound
Urea,C9H9N2O3,882.27,10.05,266.044,Hormone
Adenosine triphosphate,C9H25N3O6,654.48,8.86,628.792,Alkaloid
Serotonin,C3H28N2O7,955.7,7.45,684.276,Alkaloid
Aspirin,C15H40N5O3,745.35,N/A,732.382,Alkaloid
Glucose,C13H24N4O4,882.99,9.08,595.875,Organic Compound
Serotonin,C16H22N2O8,487.33,2.77,185.282,Neurotransmitter
Adenosine triphosphate,C8H31N5O5,888.12,2.92,595.015,Alkaloid
Dopamine,C6H38N4O0,225.3,9.28,422.394,Hormone
Glucose,C18H32N1O7,991.51,12.44,436.947,Nucleotide
Ethanol,C15H25N2O3,522.67,9.02,596.281,Carbohydrate
Urea,C1H35N4O10,437.11,N/A,470.209,Neurotransmitter
Serotonin,C11H18N2O4,237.29,3.74,985.813,Alkaloid
Dopamine,C3H37N1O3,650.88,7.46,646.057,Alkaloid
Adrenaline,C17H5N1O2,241.47,8.51,896.669,Alkaloid
Ethanol,C2H28N1O7,640.7,N/A,317.917,Nucleotide
Ethanol,C11H1N4O7,534.42,N/A,358.202,Lipid
Dopamine,C20H18N2O2,962.42,N/A,835.897,Alcohol
Serotonin,C14H16N4O5,611.79,9.52,530.56,Amide
Serotonin,C12H18N4O5,305.1,1.54,225.596,Carbohydrate
Adenosine triphosphate,C13H18N0O3,347.54,2.12,263.455,Organic Compound
Caffeine,C3H26N1O10,607.78,13.01,998.78,Organic Compound
Urea,C4H33N0O5,933.28,6.22,469.598,Hormone
Caffeine,C19H8N4O9,267.58,4.37,71.697,Nucleotide
Adrenaline,C15H40N3O3,988.25,9.26,999.084,Lipid
Glucose,C19H26N1O8,781.95,11.46,77.611,Carbohydrate
Dopamine,C17H24N5O10,645.41,5.13,778.064,Hormone
Dopamine,C1H14N0O9,906.79,4.68,615.961,Amide
Cholesterol,C19H30N1O4,183.02,3.66,427.771,Carbohydrate
Adenosine triphosphate,C15H15N2O0,142.78,5.42,717.179,Lipid
Urea,C2H3N5O3,127.55,4.95,575.734,Carbohydrate
Ethanol,C15H24N4O3,648.33,N/A,975.429,Lipid
Ethanol,C15H8N0O10,254.98,4.16,113.52,Alkaloid
Adrenaline,C11H21N1O0,390.98,N/A,756.451,Lipid
Caffeine,C5H25N0O6,500.78,7.13,348.957,Carbohydrate
Caffeine,C18H38N2O7,76.67,13.35,897.358,Alkaloid
Dopamine,C3H20N3O0,322.98,11.79,715.757,Carbohydrate
Adrenaline,C12H11N0O6,130.67,4.33,617.088,Hormone
Ethanol,C1H25N4O4,240.6,10.62,914.663,Alcohol
Glucose,C9H7N1O4,715.09,1.77,756.585,Nucleotide
Urea,C6H27N2O7,438.62,10.53,277.077,Alkaloid
Cholesterol,C5H21N1O9,994.02,9.38,682.766,Hormone
Caffeine,C20H40N5O4,555.93,9.84,199.759,Alcohol
Glucose,C13H9N2O10,523.56,11.31,475.555,Hormone
Urea,C2H18N4O2,295.26,8.69,300.205,Nucleotide
Caffeine,C15H23N3O2,538.08,2.2,412.528,Amide
Adenosine triphosphate,C7H4N5O0,94.4,N/A,423.081,Alkaloid
Adrenaline,C5H21N0O3,106.4,13.13,579.602,Hormone
Dopamine,C12H34N5O2,614.87,N/A,60.839,Alcohol
Caffeine,C2H17N1O6,353.51,1.83,23.536,Amide
Aspirin,C14H9N0O5,305.05,12.16,205.488,Nucleotide
Ethanol,C19H22N3O8,307.05,13.45,785.41,Organic Compound
Caffeine,C10H18N4O3,294.54,7.73,306.016,Carbohydrate
Urea,C4H31N5O9,163.4,N/A,158.453,Nucleotide
Adenosine triphosphate,C12H34N5O5,260.21,10.23,934.512,Neurotransmitter
Caffeine,C1H33N2O8,915.85,8.23,187.671,Neurotransmitter
Serotonin,C2H16N5O6,443.93,13.68,477.677,Organic Compound
Urea,C5H32N5O2,108.41,11.62,244.662,Nucleotide
Serotonin,C1H25N1O5,884.48,5.67,845.636,Alkaloid
Cholesterol,C18H17N0O1,705.78,4.39,47.952,Neurotransmitter
Dopamine,C7H20N0O4,772.7,9.91,351.652,Alkaloid
Cholesterol,C13H31N3O1,371.59,1.18,253.904,Hormone
Serotonin,C14H20N4O5,704.71,5.4,318.788,Amide
Adrenaline,C6H25N3O7,507.18,N/A,411.465,Alcohol
Serotonin,C19H29N5O3,917.21,3.17,609.254,Hormone
Adrenaline,C18H6N2O3,594.38,N/A,333.58,Neurotransmitter
Ethanol,C14H33N5O10,400.27,11.85,109.167,Carbohydrate
Glucose,C18H34N0O2,286.89,N/A,344.827,Neurotransmitter
Aspirin,C2H17N3O3,264.68,N/A,58.215,Carbohydrate
Adrenaline,C17H33N2O8,111.44,6.36,301.382,Neurotransmitter
Adenosine triphosphate,C4H12N1O4,834.0,N/A,419.228,Neurotransmitter
Caffeine,C5H15N4O9,546.6,N/A,509.202,Alkaloid
Adenosine triphosphate,C20H11N5O1,700.12,2.25,493.15,Amide
Adenosine triphosphate,C16H10N1O10,625.86,5.78,619.529,Neurotransmitter
Caffeine,C4H35N0O2,615.38,13.82,654.606,Alkaloid
Aspirin,C17H6N0O1,802.02,N/A,288.118,Organic Compound
Glucose,C9H21N5O6,297.21,12.94,347.835,Lipid
Serotonin,C4H35N1O8,878.86,13.6,558.759,Organic Compound
Dopamine,C17H25N0O3,985.71,2.19,375.4,Alkaloid
Caffeine,C14H6N4O3,293.93,4.45,52.859,Lipid
Aspirin,C14H28N2O5,611.98,7.13,803.145,Alkaloid
Aspirin,C7H16N2O10,877.21,1.75,615.205,Neurotransmitter
Adenosine triphosphate,C18H40N4O8,832.54,10.57,664.425,Amide
Cholesterol,C11H27N0O7,783.18,9.87,297.704,Alkaloid
Dopamine,C19H14N4O8,738.39,11.83,374.062,Alcohol
Dopamine,C13H25N3O8,350.44,5.84,699.213,Alkaloid
Adrenaline,C2H12N3O1,742.89,13.75,871.693,Amide
Caffeine,C12H37N0O4,271.85,9.23,857.91,Organic Compound
Caffeine,C17H15N3O10,383.95,10.84,593.338,Alcohol
Dopamine,C13H38N4O0,335.43,N/A,129.888,Amide
Aspirin,C16H21N5O10,532.96,8.72,776.42,Lipid
Adenosine triphosphate,C7H25N5O7,963.36,N/A,950.485,Carbohydrate
Ethanol,C11H36N5O3,974.74,4.09,972.563,Hormone
Adrenaline,C11H2N2O3,644.74,10.43,221.365,Lipid
Urea,C9H5N0O1,382.67,11.06,299.227,Organic Compound
Adenosine triphosphate,C8H10N3O5,564.22,11.07,791.255,Lipid
Urea,C9H24N0O4,312.37,N/A,482.64,Organic Compound
Glucose,C9H27N5O7,778.89,3.93,897.287,Amide
Ethanol,C18H38N4O5,102.96,4.31,295.826,Organic Compound
Dopamine,C13H7N5O9,603.65,6.37,170.64,Neurotransmitter
Adenosine triphosphate,C12H40N2O10,351.4,2.49,297.274,Amide
Ethanol,C20H23N1O8,456.69,6.58,863.714,Lipid
Aspirin,C19H40N2O9,358.43,N/A,46.673,Alcohol
Adrenaline,C11H8N0O9,229.17,1.96,640.864,Lipid
Caffeine,C16H8N2O8,810.78,10.07,340.685,Carbohydrate
Caffeine,C20H3N0O7,181.23,N/A,272.717,Organic Compound
Cholesterol,C4H28N4O2,656.09,5.08,286.08,Alcohol
Aspirin,C6H32N1O10,937.74,9.05,642.398,Neurotransmitter
Dopamine,C6H12N2O9,101.21,9.74,812.173,Alkaloid
Ethanol,C14H33N5O2,858.01,4.47,838.565,Alcohol
Dopamine,C7H38N5O10,773.67,N/A,339.052,Nucleotide
Adrenaline,C17H20N4O2,624.93,N/A,239.09,Carbohydrate
Serotonin,C5H10N2O7,961.61,1.99,289.385,Alkaloid
Urea,C4H10N0O3,116.14,8.38,547.33,Lipid
Adrenaline,C10H23N4O1,310.03,2.5,239.128,Organic Compound
Caffeine,C20H23N4O7,262.93,N/A,191.673,Carbohydrate
Dopamine,C15H33N4O3,996.62,9.79,632.72,Alkaloid
Urea,C5H1N2O7,703.04,6.55,385.435,Neurotransmitter
Adenosine triphosphate,C9H2N5O7,751.92,2.0,905.152,Alcohol
Adenosine triphosphate,C9H18N1O3,679.17,5.77,956.874,Amide
Adenosine triphosphate,C9H10N0O0,174.46,12.79,180.117,Nucleotide
Dopamine,C10H15N2O8,995.49,N/A,353.374,Hormone
Dopamine,C4H39N0O4,306.93,11.49,119.638,Organic Compound
Caffeine,C8H15N3O8,717.66,13.96,277.126,Hormone
Caffeine,C11H21N5O9,109.56,12.58,136.581,Nucleotide
Serotonin,C13H32N0O10,327.35,2.86,831.87,Hormone
Dopamine,C6H12N2O5,935.49,2.29,954.6,Carbohydrate
Adenosine triphosphate,C17H17N3O1,75.4,N/A,813.769,Nucleotide
Adenosine triphosphate,C10H16N5O0,537.73,9.62,883.045,Amide
Adrenaline,C17H28N1O0,607.68,11.65,782.236,Alkaloid
Cholesterol,C5H39N1O9,411.92,8.98,842.108,Lipid
Cholesterol,C13H11N2O8,241.79,4.39,694.703,Carbohydrate
Adrenaline,C1H10N1O7,148.96,9.26,41.264,Carbohydrate
Serotonin,C2H28N4O8,984.76,12.37,803.712,Carbohydrate
Serotonin,C8H34N0O0,479.15,4.38,334.568,Amide
Urea,C12H17N5O2,676.57,12.27,913.357,Lipid
Serotonin,C2H6N5O6,726.66,1.73,277.491,Amide
Ethanol,C20H31N4O3,284.45,12.65,129.262,Carbohydrate
Urea,C6H4N5O5,529.38,3.79,1.65,Alkaloid
Dopamine,C19H31N3O10,223.51,6.81,10.525,Hormone
Caffeine,C13H23N1O9,652.4,13.65,888.667,Alkaloid
Adrenaline,C15H6N2O1,50.05,11.35,499.539,Alkaloid
Adrenaline,C1H8N2O0,104.89,N/A,404.664,Alcohol
Cholesterol,C15H35N2O8,215.02,13.12,334.106,Amide
Cholesterol,C14H28N2O4,844.07,12.51,793.862,Nucleotide
Dopamine,C12H39N4O4,97.15,1.54,507.544,Hormone
Adrenaline,C2H10N0O1,237.92,13.47,64.855,Alkaloid
Urea,C12H38N2O7,916.39,N/A,525.317,Alkaloid
Dopamine,C19H24N4O1,582.01,7.84,277.136,Organic Compound
Glucose,C5H34N5O1,257.13,N/A,852.996,Nucleotide
Dopamine,C2H10N5O0,716.58,N/A,220.991,Amide
Cholesterol,C18H31N3O5,516.23,13.43,943.38,Alcohol
Serotonin,C8H27N5O0,86.39,10.64,952.748,Organic Compound
Adrenaline,C17H5N0O1,567.79,13.71,555.846,Alcohol
Serotonin,C11H20N1O1,308.47,6.05,294.873,Carbohydrate
Cholesterol,C14H22N3O4,415.57,2.12,639.203,Carbohydrate
Adenosine triphosphate,C1H14N2O3,216.07,1.21,126.875,Amide
Adenosine triphosphate,C18H33N0O6,491.1,1.47,400.865,Alkaloid
Adenosine triphosphate,C4H11N4O5,346.44,N/A,514.581,Hormone
Urea,C3H8N2O2,650.04,6.48,416.092,Neurotransmitter
Ethanol,C19H39N2O8,499.82,N/A,27.795,Amide
Adrenaline,C5H31N2O1,591.69,8.86,178.544,Neurotransmitter
Aspirin,C18H21N5O6,485.81,3.26,829.17,Alkaloid
Serotonin,C15H25N1O7,130.15,8.43,871.032,Neurotransmitter
Adrenaline,C17H13N3O3,820.98,N/A,984.675,Amide
Cholesterol,C19H20N2O5,92.17,N/A,262.048,Organic Compound
Adrenaline,C5H7N5O2,634.82,3.47,226.636,Alkaloid
Ethanol,C19H3N2O8,945.16,11.56,925.646,Organic Compound
Caffeine,C19H26N5O0,630.4,N/A,77.334,Neurotransmitter
Ethanol,C9H35N0O6,277.87,5.48,407.956,Carbohydrate
Ethanol,C16H39N3O2,549.13,4.21,84.172,Organic Compound
Urea,C10H20N2O1,535.09,12.05,287.539,Carbohydrate
Ethanol,C13H7N2O1,701.65,13.62,774.086,Organic Compound
Glucose,C9H15N0O2,382.88,7.65,508.887,Nucleotide
Adenosine triphosphate,C19H13N5O0,777.27,3.24,239.732,Alcohol
Cholesterol,C17H33N5O1,412.29,11.63,144.351,Lipid
Urea,C5H8N0O10,198.77,12.89,457.392,Nucleotide
Glucose,C15H30N0O10,265.3,10.89,459.444,Neurotransmitter
Glucose,C7H33N0O8,173.21,1.55,615.286,Organic Compound
Cholesterol,C6H21N2O10,239.27,2.65,181.702,Carbohydrate
Serotonin,C15H27N0O0,767.8,6.98,215.879,Nucleotide
Ethanol,C2H38N0O10,823.15,6.11,158.245,Organic Compound
Adrenaline,C8H12N2O3,120.14,4.0,782.427,Carbohydrate
Ethanol,C9H8N1O6,184.32,4.32,11.563,Carbohydrate
Adenosine triphosphate,C15H32N0O10,740.82,12.5,16.486,Alkaloid
Caffeine,C12H9N2O4,866.58,7.12,324.868,Carbohydrate
Cholesterol,C8H30N0O4,919.62,6.6,945.41,Neurotransmitter
Adrenaline,C19H37N2O10,724.53,8.74,63.595,Organic Compound
Adenosine triphosphate,C20H17N5O8,346.38,N/A,423.711,Carbohydrate
Adrenaline,C6H26N0O9,858.61,3.78,395.741,Lipid
Adenosine triphosphate,C11H14N4O0,870.35,N/A,409.28,Carbohydrate
Adenosine triphosphate,C16H8N5O4,706.56,N/A,520.339,Alcohol
Dopamine,C9H34N2O4,433.55,10.1,128.259,Organic Compound
Glucose,C11H25N2O6,457.51,N/A,595.289,Hormone
Glucose,C9H27N0O6,333.05,6.93,968.696,Carbohydrate
Adrenaline,C8H8N3O6,117.59,7.79,594.963,Organic Compound
Ethanol,C13H22N0O7,412.08,N/A,571.736,Organic Compound
Dopamine,C9H28N2O6,392.24,6.55,794.813,Lipid
Adrenaline,C16H19N1O8,443.38,9.05,344.064,Nucleotide
Caffeine,C16H1N3O1,855.58,N/A,685.333,Carbohydrate
Glucose,C4H33N4O10,306.59,2.64,267.243,Carbohydrate
Glucose,C18H19N1O7,935.44,N/A,966.921,Alcohol
Adenosine triphosphate,C11H27N3O10,478.2,4.15,64.768,Nucleotide
Ethanol,C9H3N3O2,860.78,11.04,533.115,Hormone
Serotonin,C19H6N2O10,252.14,1.79,508.094,Lipid
Caffeine,C18H1N2O7,475.32,N/A,295.248,Amide
Urea,C8H27N5O8,697.95,1.29,30.147,Neurotransmitter
Adrenaline,C13H31N3O1,466.47,5.99,417.166,Alcohol
Serotonin,C6H22N2O2,141.41,5.31,580.819,Hormone
Adenosine triphosphate,C1H20N1O5,183.18,6.23,547.379,Organic Compound
Urea,C20H36N5O5,623.23,11.74,61.208,Amide
Adenosine triphosphate,C9H30N3O0,438.55,N/A,863.955,Lipid
Serotonin,C19H31N1O10,784.91,4.24,668.34,Neurotransmitter
Caffeine,C15H15N0O4,433.69,13.45,686.185,Neurotransmitter
Aspirin,C4H29N3O5,257.3,6.84,189.546,Nucleotide
Caffeine,C10H6N3O9,697.13,11.55,206.263,Lipid
Cholesterol,C16H5N3O6,799.23,N/A,18.799,Alkaloid
Ethanol,C7H3N0O5,403.06,11.81,188.322,Organic Compound
Glucose,C8H35N0O3,438.83,4.83,940.462,Hormone
Adrenaline,C16H26N0O3,138.82,N/A,377.192,Nucleotide
Ethanol,C2H39N1O4,366.6,13.69,904.738,Lipid
Aspirin,C12H35N0O7,272.99,4.67,951.378,Hormone
Urea,C4H33N0O10,118.72,13.82,574.018,Carbohydrate
Glucose,C6H14N1O1,130.25,N/A,825.015,Amide
Glucose,C17H22N1O8,494.58,13.13,524.665,Nucleotide
Adenosine triphosphate,C19H10N3O1,509.47,6.39,981.724,Neurotransmitter
Adrenaline,C9H1N1O9,571.14,3.05,102.851,Nucleotide
Caffeine,C5H30N2O4,802.69,2.81,211.964,Nucleotide
Glucose,C5H40N4O9,876.92,10.34,935.202,Hormone
Adenosine triphosphate,C11H30N4O6,183.31,1.5,685.0,Organic Compound
Ethanol,C19H35N0O6,255.33,10.64,538.635,Neurotransmitter
Aspirin,C1H20N0O4,767.28,10.9,236.466,Nucleotide
Aspirin,C20H7N0O0,838.07,4.64,582.435,Neurotransmitter
Serotonin,C13H19N3O4,359.34,N/A,610.747,Nucleotide
Dopamine,C18H13N3O5,292.5,2.16,637.615,Alcohol
Dopamine,C15H19N3O8,685.17,9.2,739.859,Hormone
Adenosine triphosphate,C14H8N1O1,241.23,N/A,354.915,Alcohol
Glucose,C17H37N0O2,197.55,2.52,836.708,Hormone
Dopamine,C12H14N5O5,565.22,10.09,595.96,Carbohydrate
Glucose,C16H19N0O8,785.31,N/A,30.25,Hormone
Adrenaline,C2H10N4O5,267.49,6.24,209.524,Alcohol
Aspirin,C3H12N0O9,871.65,12.15,813.013,Lipid
Serotonin,C18H29N1O4,829.01,N/A,988.346,Nucleotide
Caffeine,C9H10N1O6,389.71,4.95,259.641,Carbohydrate
Caffeine,C1H31N3O3,60.54,12.12,262.818,Neurotransmitter
Urea,C10H1N2O6,780.19,2.12,398.571,Alkaloid
Adenosine triphosphate,C10H27N1O7,850.01,9.21,329.315,Alkaloid
Caffeine,C15H12N1O10,622.3,11.73,528.748,Nucleotide
Cholesterol,C4H16N5O9,992.13,4.82,652.588,Amide
Cholesterol,C20H9N2O10,367.18,13.07,869.747,Alkaloid
Serotonin,C2H27N5O4,71.06,8.58,301.759,Alcohol
Cholesterol,C14H5N3O1,241.33,2.6,682.695,Amide
Glucose,C12H3N1O0,797.57,N/A,929.861,Alkaloid
Adenosine triphosphate,C9H35N4O4,650.34,1.3,409.913,Nucleotide
Urea,C9H29N0O9,767.07,7.35,150.793,Carbohydrate
Aspirin,C3H18N4O10,828.92,6.24,478.376,Carbohydrate
Adenosine triphosphate,C1H33N4O3,445.71,13.18,78.774,Nucleotide
Cholesterol,C17H11N4O0,703.29,8.68,315.395,Amide
Urea,C10H23N2O6,500.04,13.6,268.851,Hormone
Urea,C9H3N0O4,593.47,N/A,815.614,Nucleotide
Aspirin,C13H3N4O8,516.7,N/A,769.478,Hormone
Dopamine,C9H37N3O9,850.88,6.4,645.148,Hormone
Urea,C14H31N0O4,919.63,13.74,422.168,Neurotransmitter
Ethanol,C9H18N4O3,173.38,6.94,797.203,Alkaloid
Aspirin,C5H21N4O6,765.01,6.23,209.716,Organic Compound
Caffeine,C12H28N1O10,142.14,13.52,436.285,Alkaloid
Caffeine,C5H27N4O9,154.15,3.18,854.617,Hormone
Aspirin,C20H32N5O5,362.45,N/A,434.876,Neurotransmitter
Caffeine,C10H2N5O1,178.04,13.92,456.692,Alcohol
Aspirin,C9H33N0O4,487.96,8.92,976.546,Organic Compound
Glucose,C13H34N4O10,153.68,8.42,524.326,Neurotransmitter
Serotonin,C20H18N4O9,247.23,12.27,488.769,Hormone
Adrenaline,C1H25N3O0,231.12,5.0,690.445,Hormone
Adrenaline,C12H28N4O1,633.29,2.73,230.133,Neurotransmitter
Serotonin,C8H5N0O0,122.8,4.23,355.587,Nucleotide
Ethanol,C16H11N3O0,61.85,N/A,520.392,Carbohydrate
Adrenaline,C4H8N3O0,837.23,9.07,794.291,Hormone
Aspirin,C7H16N1O3,335.08,N/A,247.875,Carbohydrate
Caffeine,C7H4N4O10,212.5,2.04,608.71,Nucleotide
Caffeine,C9H8N2O7,549.87,8.68,402.822,Amide
Glucose,C20H36N5O5,888.61,2.17,597.195,Neurotransmitter
Aspirin,C4H30N0O8,749.11,10.73,418.293,Alcohol
Glucose,C7H10N1O10,303.52,13.61,661.496,Carbohydrate
Adrenaline,C17H33N1O6,708.9,1.41,807.298,Organic Compound
Adenosine triphosphate,C19H23N2O3,152.84,9.25,572.196,Lipid
Adrenaline,C9H38N1O2,50.26,7.18,133.288,Alcohol
Serotonin,C8H16N1O3,849.3,6.4,37.757,Hormone
Ethanol,C9H38N2O10,255.81,8.42,855.31,Neurotransmitter
Ethanol,C1H8N4O4,370.57,5.05,143.063,Amide
Urea,C14H22N4O3,927.47,1.56,399.315,Amide
Adenosine triphosphate,C20H24N4O10,87.25,N/A,402.421,Neurotransmitter
Urea,C6H1N5O9,740.65,11.07,302.229,Neurotransmitter
Adrenaline,C8H16N4O9,71.73,2.15,884.842,Carbohydrate
Serotonin,C13H14N5O3,268.68,9.0,512.097,Lipid
Glucose,C17H13N3O0,966.93,2.65,681.386,Nucleotide
Adrenaline,C2H27N1O6,394.04,N/A,938.482,Amide
Ethanol,C8H25N2O7,420.09,8.84,160.697,Amide
Adenosine triphosphate,C11H19N1O4,375.49,9.39,721.085,Nucleotide
Urea,C18H20N5O10,947.88,5.4,914.291,Alkaloid
Urea,C20H22N4O3,428.24,10.8,353.658,Lipid
Serotonin,C10H11N3O3,674.96,8.16,765.35,Organic Compound
Ethanol,C14H14N4O7,842.14,1.96,822.52,Nucleotide
Cholesterol,C20H9N4O10,466.6,11.0,724.523,Alcohol
Aspirin,C16H22N5O4,499.54,7.89,662.682,Neurotransmitter
Cholesterol,C5H37N2O6,422.58,9.69,288.585,Organic Compound
Caffeine,C2H26N4O1,194.38,13.79,781.531,Lipid
Adrenaline,C16H39N1O5,284.84,9.21,193.312,Amide
Aspirin,C8H32N5O10,123.02,2.27,53.092,Lipid
Caffeine,C18H21N4O9,610.38,2.07,363.627,Amide
Glucose,C19H39N3O4,994.9,10.17,649.09,Amide
Aspirin,C6H7N5O3,667.09,8.5,758.663,Organic Compound
Caffeine,C2H37N5O7,574.03,7.52,824.331,Lipid
Cholesterol,C13H15N4O0,491.61,9.92,565.982,Lipid
Ethanol,C16H26N5O10,180.55,5.28,332.685,Nucleotide
Aspirin,C15H2N3O3,447.54,N/A,76.542,Alkaloid
Serotonin,C4H36N2O10,164.55,9.21,713.129,Lipid
Caffeine,C18H28N4O8,106.77,9.92,509.706,Neurotransmitter
Aspirin,C3H12N5O5,338.45,3.34,197.032,Neurotransmitter
Dopamine,C9H12N3O4,430.46,10.56,396.621,Alcohol
Cholesterol,C10H24N4O8,735.11,N/A,819.567,Neurotransmitter
Cholesterol,C15H39N1O5,920.81,4.02,865.682,Lipid
Dopamine,C14H9N2O6,379.04,7.51,627.687,Amide
Ethanol,C20H32N0O4,795.81,13.7,467.459,Alkaloid
Adrenaline,C11H12N1O1,736.95,10.71,636.411,Lipid
Glucose,C12H7N1O4,405.57,13.49,482.474,Carbohydrate
Serotonin,C8H28N2O7,763.5,7.99,474.46,Neurotransmitter
Adenosine triphosphate,C1H3N0O5,368.55,7.34,202.876,Alcohol
Ethanol,C10H33N1O10,630.46,3.29,928.02,Nucleotide
Urea,C5H7N1O10,204.04,6.92,819.528,Alkaloid
Adenosine triphosphate,C20H25N3O9,593.6,5.21,475.117,Organic Compound
Ethanol,C2H18N0O4,808.13,11.3,374.646,Carbohydrate
Urea,C14H28N3O1,492.1,6.97,314.454,Amide
Urea,C17H18N0O1,548.88,5.4,94.51,Hormone
Aspirin,C14H16N0O5,596.61,8.07,944.192,Neurotransmitter
