compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H28N4O5,899.0,N/A,951.122,Organic Compound
Adrenaline,C1H28N2O7,629.79,9.39,574.593,Amide
Adrenaline,C18H40N2O5,201.3,5.11,531.814,Carbohydrate
Adenosine triphosphate,C2H21N0O10,526.45,6.75,465.037,Lipid
Ethanol,C6H31N2O4,521.67,N/A,556.497,Nucleotide
Adrenaline,C8H21N3O0,129.58,9.27,816.374,Amide
Ethanol,C11H28N3O5,375.44,12.92,244.488,Amide
Caffeine,C3H26N4O3,525.18,12.1,912.226,Carbohydrate
Ethanol,C17H15N5O5,710.08,2.45,323.44,Carbohydrate
Glucose,C12H20N5O5,970.69,6.2,557.968,Neurotransmitter
Cholesterol,C11H7N2O2,413.53,8.24,347.212,Lipid
Aspirin,C13H8N3O1,365.79,10.11,418.789,Alcohol
Serotonin,C4H4N1O2,534.29,8.5,998.814,Alkaloid
Ethanol,C18H2N2O3,779.2,7.45,18.446,Carbohydrate
Adrenaline,C2H2N3O1,637.38,6.71,798.858,Amide
Serotonin,C13H16N5O5,222.69,6.43,737.634,Alcohol
Caffeine,C11H35N1O9,427.9,10.45,800.463,Alkaloid
Glucose,C15H36N5O4,971.93,11.53,777.326,Hormone
Adenosine triphosphate,C18H30N3O8,661.41,3.7,275.664,Nucleotide
Urea,C18H20N5O7,491.38,8.56,582.185,Hormone
Serotonin,C14H33N0O9,77.94,12.01,908.92,Amide
Adenosine triphosphate,C20H12N2O5,787.13,N/A,230.618,Carbohydrate
Aspirin,C9H29N0O1,528.15,12.27,751.865,Lipid
Adenosine triphosphate,C3H11N1O8,284.46,6.61,576.732,Lipid
Adenosine triphosphate,C6H10N3O9,121.29,3.42,566.354,Alcohol
Adenosine triphosphate,C19H37N0O10,776.84,N/A,767.393,Alkaloid
Ethanol,C5H14N1O1,221.33,5.81,871.86,Alkaloid
Dopamine,C3H18N5O10,806.4,3.76,993.13,Hormone
Cholesterol,C6H15N0O6,319.21,8.41,450.779,Carbohydrate
Dopamine,C20H15N3O1,325.03,11.42,751.74,Hormone
Glucose,C1H8N0O5,938.87,N/A,713.871,Organic Compound
Dopamine,C6H24N4O9,105.15,13.68,729.054,Alcohol
Cholesterol,C7H7N5O8,584.03,11.1,841.306,Amide
Ethanol,C12H35N4O10,568.91,2.59,185.408,Hormone
Cholesterol,C5H5N5O0,150.54,10.83,300.778,Amide
Adenosine triphosphate,C5H6N0O2,895.8,4.69,846.844,Alcohol
Cholesterol,C14H27N3O2,914.09,6.5,941.289,Neurotransmitter
Glucose,C9H33N5O10,75.51,3.4,518.243,Nucleotide
Ethanol,C16H25N1O6,278.55,9.14,739.457,Alcohol
Glucose,C15H10N1O10,763.46,2.86,148.865,Alcohol
Glucose,C13H29N0O2,530.68,N/A,572.573,Nucleotide
Urea,C10H8N0O5,177.09,2.62,100.76,Nucleotide
Dopamine,C8H28N0O4,671.13,5.09,349.466,Carbohydrate
Aspirin,C20H4N5O0,213.3,13.73,430.042,Neurotransmitter
Aspirin,C11H32N1O1,154.45,5.23,760.899,Organic Compound
Adenosine triphosphate,C2H15N5O5,830.43,3.45,172.048,Amide
Glucose,C12H27N4O7,271.03,3.3,228.211,Amide
Glucose,C8H26N1O1,706.55,3.79,171.522,Amide
Aspirin,C17H24N4O10,264.18,11.2,660.468,Nucleotide
Urea,C14H33N1O9,656.72,N/A,565.792,Neurotransmitter
Caffeine,C17H17N3O3,262.0,9.24,965.146,Hormone
Ethanol,C3H39N4O4,531.62,N/A,287.605,Lipid
Ethanol,C11H40N1O10,510.87,10.52,654.205,Carbohydrate
Adrenaline,C14H18N1O0,113.19,2.93,138.1,Hormone
Ethanol,C8H32N5O8,909.17,13.37,822.005,Lipid
Urea,C17H14N5O1,378.97,N/A,893.982,Hormone
Aspirin,C14H21N4O3,795.73,7.59,105.786,Lipid
Dopamine,C18H30N3O1,719.02,13.39,731.135,Amide
Cholesterol,C15H27N0O5,937.19,N/A,940.581,Carbohydrate
Adenosine triphosphate,C6H38N1O1,633.59,9.56,811.402,Organic Compound
