compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H15N5O2,282.15,6.55,301.446,Neurotransmitter
Cholesterol,C15H16N0O6,380.83,9.53,479.647,Neurotransmitter
Dopamine,C8H3N2O2,479.84,11.23,403.98,Alcohol
Aspirin,C8H2N4O0,939.25,5.02,982.47,Organic Compound
Adenosine triphosphate,C8H29N5O6,105.28,11.8,511.458,Nucleotide
Ethanol,C13H14N4O9,319.18,N/A,15.428,Lipid
Dopamine,C2H6N1O2,651.58,9.8,999.503,Alcohol
Glucose,C11H16N3O2,922.49,7.43,607.057,Amide
Cholesterol,C20H39N2O5,794.51,11.63,382.028,Hormone
Urea,C6H1N1O7,223.91,11.67,156.229,Alcohol
Serotonin,C18H20N2O0,944.39,12.77,389.531,Lipid
Dopamine,C9H21N0O6,865.12,6.08,668.147,Alcohol
Serotonin,C3H28N5O10,316.83,1.93,929.521,Neurotransmitter
Ethanol,C2H10N4O6,666.95,6.75,778.964,Nucleotide
Caffeine,C5H8N5O2,932.05,7.28,849.887,Alcohol
Caffeine,C6H12N3O7,936.07,N/A,211.846,Alcohol
Dopamine,C9H37N0O9,939.91,6.17,995.739,Carbohydrate
Adenosine triphosphate,C15H21N5O8,517.73,11.14,496.056,Carbohydrate
Caffeine,C8H28N5O10,188.25,5.65,732.828,Amide
Cholesterol,C20H22N5O0,277.18,N/A,31.44,Carbohydrate
Adrenaline,C18H40N2O6,269.78,N/A,49.35,Amide
Cholesterol,C11H21N3O5,303.98,3.48,364.28,Nucleotide
Glucose,C11H24N4O7,334.24,9.6,557.17,Nucleotide
Urea,C9H13N5O5,263.24,12.02,89.08,Alkaloid
Caffeine,C11H21N3O9,742.3,6.87,965.426,Alcohol
Ethanol,C1H37N3O1,444.93,1.55,709.982,Alcohol
Serotonin,C15H23N0O4,985.24,12.18,164.087,Alcohol
Glucose,C12H15N3O10,68.48,1.12,803.045,Nucleotide
Adenosine triphosphate,C4H31N0O4,289.26,10.15,692.192,Hormone
Aspirin,C7H9N0O9,331.46,3.09,894.996,Organic Compound
Ethanol,C17H3N1O9,223.14,4.11,866.737,Neurotransmitter
Adrenaline,C12H24N0O0,928.87,N/A,932.309,Alcohol
Urea,C8H38N1O3,215.16,8.98,359.807,Amide
Dopamine,C17H18N5O8,189.89,8.92,179.549,Neurotransmitter
Aspirin,C2H26N3O6,507.57,2.74,852.279,Organic Compound
Ethanol,C13H12N2O9,979.86,3.39,308.184,Organic Compound
Serotonin,C4H16N0O6,758.83,3.82,960.168,Carbohydrate
Serotonin,C4H9N3O1,240.71,N/A,995.454,Amide
Adenosine triphosphate,C10H36N3O10,666.25,8.53,203.491,Neurotransmitter
Ethanol,C5H19N4O1,915.65,N/A,182.32,Amide
Serotonin,C11H25N3O10,119.46,5.25,993.562,Alkaloid
Adrenaline,C6H6N5O7,725.57,6.96,855.649,Lipid
Adenosine triphosphate,C10H15N1O6,200.36,4.26,282.731,Nucleotide
Ethanol,C5H38N3O8,600.79,13.46,433.336,Neurotransmitter
Glucose,C1H18N0O10,732.47,5.35,281.9,Amide
Adrenaline,C10H30N1O10,555.3,11.79,834.318,Alcohol
Adenosine triphosphate,C14H18N5O1,109.52,N/A,279.151,Amide
Dopamine,C9H11N5O0,175.83,5.36,0.094,Alcohol
Glucose,C2H36N0O6,293.69,12.96,498.816,Carbohydrate
Cholesterol,C6H3N4O6,807.37,10.28,77.445,Lipid
Glucose,C9H14N1O10,429.79,2.44,290.235,Organic Compound
Caffeine,C20H25N1O7,875.73,10.29,581.999,Nucleotide
Dopamine,C3H4N1O4,984.72,7.51,220.619,Nucleotide
Adrenaline,C4H25N5O3,111.68,6.5,195.425,Alcohol
Adrenaline,C1H26N4O3,713.96,N/A,126.234,Nucleotide
Adrenaline,C2H33N4O2,874.8,5.04,358.042,Nucleotide
Serotonin,C14H24N5O4,483.32,11.26,76.308,Alkaloid
Glucose,C14H6N0O6,497.08,N/A,936.878,Carbohydrate
Urea,C18H4N2O10,810.12,8.69,345.234,Alcohol
Dopamine,C12H9N4O7,592.27,9.72,868.586,Organic Compound
Serotonin,C7H5N2O2,818.15,7.77,489.725,Alkaloid
Cholesterol,C17H8N0O9,179.22,7.72,791.822,Lipid
Dopamine,C4H13N4O5,973.38,13.57,198.802,Hormone
Cholesterol,C2H5N4O10,594.43,4.19,281.101,Organic Compound
Adrenaline,C12H24N1O5,755.07,5.3,891.393,Carbohydrate
Dopamine,C13H25N1O1,291.87,11.5,31.867,Amide
Urea,C2H31N5O3,668.1,8.57,601.15,Organic Compound
Urea,C15H34N1O1,389.32,9.73,872.138,Amide
Cholesterol,C10H10N1O0,612.0,N/A,869.147,Lipid
Cholesterol,C13H22N3O0,655.74,9.29,196.922,Lipid
Serotonin,C6H22N3O9,709.89,7.93,671.188,Alcohol
Dopamine,C1H3N5O10,523.88,8.01,999.162,Lipid
Caffeine,C11H40N5O0,364.06,N/A,221.968,Nucleotide
