compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H22N5O4,545.3,N/A,62.927,Organic Compound
Adenosine triphosphate,C20H12N1O6,439.59,3.12,169.437,Alkaloid
Urea,C4H29N5O3,411.64,11.8,501.799,Neurotransmitter
Adrenaline,C8H39N4O6,817.59,2.4,992.507,Alcohol
Adrenaline,C11H1N1O10,581.81,13.03,77.232,Amide
Glucose,C5H39N4O2,585.91,11.66,897.715,Lipid
Glucose,C18H12N1O9,831.82,N/A,878.339,Lipid
Adrenaline,C20H27N3O5,190.83,3.7,193.376,Alcohol
Serotonin,C11H4N2O0,832.79,7.96,335.711,Alcohol
Cholesterol,C10H11N0O7,588.72,N/A,624.417,Hormone
Dopamine,C4H37N4O5,671.22,13.5,846.603,Amide
Glucose,C17H18N2O6,242.92,N/A,923.414,Hormone
Dopamine,C13H15N3O6,667.91,3.16,993.636,Nucleotide
Serotonin,C10H15N1O3,300.41,11.54,983.058,Amide
Adenosine triphosphate,C11H5N2O3,439.8,11.7,534.763,Amide
Caffeine,C3H31N4O6,78.79,N/A,833.562,Amide
Ethanol,C19H1N1O0,266.97,1.88,599.384,Amide
Caffeine,C4H32N1O5,852.33,11.28,933.822,Carbohydrate
Urea,C8H34N4O1,649.0,9.68,340.566,Hormone
Dopamine,C6H24N1O0,64.54,3.46,36.021,Neurotransmitter
Caffeine,C1H24N4O1,786.8,2.71,557.808,Lipid
Adrenaline,C19H22N4O2,284.46,7.47,246.893,Lipid
Ethanol,C4H32N4O5,352.93,9.58,853.688,Alcohol
Aspirin,C20H10N0O6,819.11,5.93,751.931,Neurotransmitter
Cholesterol,C15H38N5O10,187.96,1.62,59.267,Alkaloid
Serotonin,C17H33N1O9,190.07,12.26,158.436,Neurotransmitter
Ethanol,C12H19N5O7,388.58,4.19,151.181,Amide
Caffeine,C13H4N2O0,145.66,N/A,718.356,Amide
Dopamine,C1H11N1O9,549.1,N/A,96.737,Alcohol
Urea,C9H12N5O9,830.84,N/A,443.99,Lipid
Aspirin,C16H39N1O6,894.67,N/A,144.142,Neurotransmitter
Caffeine,C8H29N4O6,330.44,2.82,994.428,Nucleotide
Urea,C14H21N3O0,499.49,6.55,229.219,Nucleotide
Caffeine,C15H26N4O5,53.5,10.83,797.439,Nucleotide
Glucose,C4H5N5O4,608.23,1.49,94.5,Alkaloid
Glucose,C20H31N5O2,165.99,11.46,590.935,Lipid
Glucose,C3H40N4O5,802.43,N/A,512.123,Hormone
Adrenaline,C19H21N5O2,823.5,10.52,448.209,Hormone
Caffeine,C12H5N0O1,435.79,10.46,298.327,Alcohol
Ethanol,C2H5N2O10,353.97,3.0,696.933,Organic Compound
Caffeine,C12H25N0O10,842.42,3.94,87.334,Neurotransmitter
Adrenaline,C8H15N5O5,844.72,9.04,799.23,Nucleotide
Glucose,C1H37N0O10,911.2,5.45,933.752,Neurotransmitter
Adrenaline,C17H27N4O0,486.37,8.15,54.957,Organic Compound
Glucose,C3H19N2O7,913.41,8.18,635.215,Alcohol
Ethanol,C1H11N0O7,109.44,N/A,246.193,Hormone
Adenosine triphosphate,C8H2N1O4,550.4,8.23,72.583,Amide
Cholesterol,C1H4N1O3,493.21,1.94,581.901,Lipid
Dopamine,C9H1N3O9,304.18,6.12,498.107,Lipid
Urea,C4H31N4O5,996.58,9.0,253.119,Alcohol
Dopamine,C18H4N0O4,269.21,N/A,783.601,Organic Compound
Glucose,C8H38N2O5,204.94,1.49,975.161,Hormone
Glucose,C6H4N5O3,528.3,N/A,762.307,Carbohydrate
Dopamine,C1H37N1O10,480.81,7.57,798.435,Alcohol
Urea,C4H12N1O5,971.82,N/A,469.514,Hormone
Glucose,C14H15N3O9,380.66,N/A,442.291,Neurotransmitter
Serotonin,C14H40N4O3,660.67,8.09,780.001,Amide
Serotonin,C17H38N3O10,360.11,N/A,516.031,Neurotransmitter
Adrenaline,C8H16N5O9,117.53,9.77,4.711,Alkaloid
Dopamine,C17H18N5O5,124.45,5.97,140.89,Amide
Serotonin,C10H11N5O5,307.84,12.19,173.873,Alcohol
Adenosine triphosphate,C15H9N2O7,608.34,1.12,5.628,Hormone
Glucose,C15H34N1O10,81.73,1.08,462.604,Carbohydrate
Serotonin,C18H36N5O0,688.7,N/A,140.329,Alcohol
Urea,C11H6N4O2,432.17,N/A,721.976,Carbohydrate
Serotonin,C20H15N4O10,50.36,9.02,873.169,Organic Compound
Adenosine triphosphate,C11H37N2O4,151.87,N/A,390.534,Hormone
Ethanol,C17H39N3O2,453.09,N/A,502.024,Neurotransmitter
Serotonin,C16H37N4O3,84.88,9.64,524.941,Lipid
Ethanol,C18H11N4O3,146.73,8.06,293.503,Amide
Urea,C10H38N4O4,769.91,5.59,414.186,Organic Compound
Adrenaline,C20H28N1O6,990.8,5.68,352.745,Hormone
Cholesterol,C12H1N0O3,813.56,N/A,25.378,Alkaloid
Ethanol,C19H20N0O7,329.1,11.41,529.977,Hormone
Glucose,C20H28N1O5,886.03,2.61,11.857,Neurotransmitter
Cholesterol,C19H35N4O1,515.49,N/A,707.681,Carbohydrate
Dopamine,C12H14N0O5,394.45,N/A,420.289,Amide
Glucose,C15H31N3O3,249.03,1.06,645.981,Lipid
Glucose,C2H14N5O0,784.38,7.8,9.278,Lipid
Ethanol,C5H4N3O3,830.05,5.03,972.156,Alkaloid
Ethanol,C12H25N1O8,770.09,13.36,221.54,Carbohydrate
Adenosine triphosphate,C15H4N5O5,306.75,12.45,130.184,Amide
Adrenaline,C13H6N3O2,468.87,9.05,169.0,Alcohol
Urea,C15H20N0O6,500.45,N/A,95.86,Amide
Cholesterol,C10H35N4O10,189.93,7.07,143.146,Neurotransmitter
Serotonin,C1H40N2O0,865.31,2.93,733.034,Carbohydrate
Serotonin,C7H34N3O6,274.33,1.01,978.941,Organic Compound
Aspirin,C1H7N3O9,54.13,5.63,280.861,Hormone
Dopamine,C14H1N2O5,383.58,12.03,650.137,Nucleotide
Cholesterol,C11H34N3O6,872.2,8.27,230.624,Hormone
Urea,C16H34N1O1,660.92,9.14,378.24,Alkaloid
Dopamine,C10H4N3O3,936.42,1.92,776.277,Organic Compound
Adenosine triphosphate,C15H2N4O3,898.71,3.3,502.32,Neurotransmitter
Urea,C9H32N1O4,215.72,4.96,173.687,Lipid
Caffeine,C18H14N2O4,639.25,3.66,928.497,Alkaloid
Urea,C14H26N2O2,875.25,10.11,263.796,Carbohydrate
Urea,C8H40N2O1,343.32,5.45,627.613,Carbohydrate
Ethanol,C4H32N1O0,765.11,11.38,462.509,Amide
Urea,C19H13N5O10,700.37,N/A,21.455,Alcohol
Aspirin,C4H8N3O6,109.25,N/A,849.909,Neurotransmitter
Cholesterol,C2H37N1O3,835.6,11.08,686.336,Organic Compound
Adrenaline,C6H9N2O2,422.45,13.97,194.991,Carbohydrate
Dopamine,C4H15N5O1,640.12,1.97,759.272,Neurotransmitter
Adenosine triphosphate,C15H34N5O6,170.78,1.48,695.162,Carbohydrate
Urea,C8H33N1O6,130.46,7.44,428.745,Organic Compound
Adenosine triphosphate,C16H9N2O10,272.29,11.84,431.526,Amide
Serotonin,C14H23N1O9,820.18,2.51,949.95,Nucleotide
Glucose,C18H28N0O10,275.29,8.16,41.534,Alkaloid
Cholesterol,C20H36N4O10,667.26,2.5,353.105,Alkaloid
Caffeine,C19H37N3O10,67.0,7.41,297.628,Alcohol
Glucose,C3H32N2O1,449.64,9.28,921.841,Amide
Dopamine,C19H5N2O1,226.87,2.18,545.563,Neurotransmitter
Urea,C12H34N3O9,71.54,7.16,968.401,Neurotransmitter
Adrenaline,C7H34N5O4,142.21,4.16,782.196,Hormone
Caffeine,C16H35N3O10,595.52,6.95,194.474,Carbohydrate
Adrenaline,C4H37N3O3,551.58,9.03,396.397,Carbohydrate
Caffeine,C17H24N1O0,83.41,13.02,740.502,Alkaloid
Aspirin,C17H39N0O4,466.13,8.42,356.366,Hormone
Dopamine,C6H20N4O9,701.81,5.7,205.941,Hormone
Ethanol,C13H29N1O0,58.87,N/A,828.114,Organic Compound
Glucose,C8H35N3O5,967.29,4.12,240.645,Nucleotide
Adrenaline,C9H12N4O3,750.12,3.81,861.821,Lipid
Adrenaline,C16H29N1O6,225.36,10.91,7.747,Organic Compound
Glucose,C15H8N2O2,622.95,8.14,434.391,Lipid
Urea,C4H27N1O5,338.92,5.63,382.927,Lipid
Adenosine triphosphate,C4H2N3O4,438.89,9.31,934.567,Carbohydrate
Ethanol,C16H35N5O9,483.13,8.81,981.381,Neurotransmitter
Aspirin,C3H7N3O2,526.62,5.81,797.889,Carbohydrate
Ethanol,C8H29N2O8,895.17,9.13,69.166,Organic Compound
Adenosine triphosphate,C6H24N3O9,908.42,N/A,991.313,Alcohol
Caffeine,C6H35N5O7,715.05,7.83,636.059,Alcohol
Glucose,C15H25N1O1,600.42,8.68,203.779,Alcohol
Caffeine,C19H38N5O2,583.52,13.23,386.745,Alkaloid
Glucose,C17H33N4O7,79.91,9.4,539.158,Amide
Glucose,C4H26N1O0,617.06,6.33,733.849,Neurotransmitter
Adrenaline,C15H16N0O9,449.79,13.66,573.973,Organic Compound
Serotonin,C18H26N3O4,78.72,N/A,715.669,Carbohydrate
Serotonin,C9H34N4O4,579.96,3.0,246.805,Lipid
Adrenaline,C7H14N1O7,341.33,6.39,515.561,Alcohol
Caffeine,C14H11N2O9,496.48,N/A,639.44,Lipid
Cholesterol,C6H20N3O10,457.91,5.95,109.778,Alcohol
Caffeine,C5H29N1O4,982.49,13.64,376.914,Organic Compound
Caffeine,C12H2N3O10,437.44,8.87,841.203,Hormone
Serotonin,C6H5N3O9,157.26,12.51,416.848,Neurotransmitter
Serotonin,C14H29N1O1,938.81,11.46,615.341,Alkaloid
Dopamine,C13H29N2O3,623.21,8.9,701.615,Alkaloid
Ethanol,C15H14N4O9,413.29,1.1,833.983,Organic Compound
Aspirin,C3H34N1O0,877.31,5.13,501.215,Hormone
Adrenaline,C8H33N2O5,298.9,4.62,313.452,Amide
Aspirin,C15H40N1O6,202.19,4.83,449.523,Hormone
Serotonin,C4H9N2O0,776.25,N/A,294.378,Hormone
Glucose,C16H26N3O9,202.22,7.3,818.959,Organic Compound
Ethanol,C13H4N3O4,312.56,13.14,66.174,Alkaloid
Caffeine,C4H14N1O5,561.29,6.67,247.226,Amide
Glucose,C1H2N1O0,436.45,10.96,580.624,Carbohydrate
Cholesterol,C13H23N1O5,416.72,6.55,370.448,Neurotransmitter
Adenosine triphosphate,C17H38N1O1,526.94,10.24,318.053,Amide
Aspirin,C15H3N2O5,967.54,N/A,406.107,Alcohol
Caffeine,C4H36N3O0,932.92,7.08,140.614,Organic Compound
Adrenaline,C2H28N4O3,312.24,8.84,223.068,Carbohydrate
Cholesterol,C12H30N4O6,643.41,N/A,550.902,Carbohydrate
Serotonin,C16H18N2O7,62.55,2.82,995.782,Amide
Cholesterol,C11H24N0O6,95.91,1.84,976.715,Amide
Adenosine triphosphate,C5H31N1O2,767.8,5.89,849.505,Lipid
Dopamine,C8H22N5O2,295.29,2.64,127.097,Alcohol
Cholesterol,C18H31N1O7,453.11,10.35,312.949,Carbohydrate
Serotonin,C1H26N3O0,120.46,3.03,831.14,Carbohydrate
Cholesterol,C1H27N2O5,188.8,N/A,44.358,Lipid
Ethanol,C5H18N3O2,618.26,N/A,74.524,Organic Compound
Ethanol,C13H4N5O9,92.44,5.19,869.914,Alcohol
Adenosine triphosphate,C1H32N2O5,501.26,1.92,874.309,Carbohydrate
Dopamine,C17H19N3O0,260.12,6.63,477.805,Organic Compound
Aspirin,C7H24N4O10,762.54,2.46,167.631,Neurotransmitter
Cholesterol,C3H36N4O9,266.6,13.72,469.198,Nucleotide
Ethanol,C14H32N5O0,697.72,13.56,281.789,Neurotransmitter
Adrenaline,C15H15N3O6,655.04,13.52,322.721,Alcohol
Serotonin,C20H6N1O6,240.27,6.42,422.52,Carbohydrate
Urea,C11H24N1O6,441.96,8.35,292.176,Carbohydrate
Dopamine,C18H11N5O3,647.95,N/A,951.637,Alkaloid
Caffeine,C15H8N0O10,241.82,9.57,441.7,Carbohydrate
Dopamine,C20H35N4O3,891.64,1.29,657.994,Lipid
Cholesterol,C18H37N5O4,946.23,9.82,789.503,Lipid
Adrenaline,C18H12N3O0,128.19,N/A,157.461,Carbohydrate
Glucose,C19H14N4O7,512.4,6.53,810.793,Nucleotide
Cholesterol,C9H12N1O9,603.74,1.56,999.378,Carbohydrate
Cholesterol,C8H13N0O7,734.89,N/A,336.303,Lipid
Adrenaline,C1H1N2O10,899.07,N/A,120.723,Lipid
Dopamine,C1H13N2O4,939.48,2.6,619.959,Carbohydrate
Adrenaline,C13H37N5O10,587.77,12.65,68.3,Amide
Aspirin,C1H13N0O7,906.49,9.68,660.254,Neurotransmitter
Dopamine,C18H7N3O7,762.13,N/A,685.521,Carbohydrate
Adrenaline,C12H2N3O3,153.33,7.97,906.648,Neurotransmitter
Ethanol,C16H27N5O0,117.28,8.12,923.852,Organic Compound
Caffeine,C9H19N5O8,902.0,1.42,375.43,Neurotransmitter
Ethanol,C3H3N3O6,597.01,8.63,254.412,Alkaloid
Aspirin,C12H17N3O2,757.79,7.78,925.15,Carbohydrate
Dopamine,C9H23N0O1,777.08,2.74,582.891,Carbohydrate
Caffeine,C18H11N4O7,864.85,11.59,835.091,Organic Compound
Serotonin,C20H39N2O2,390.17,9.83,17.433,Neurotransmitter
Cholesterol,C1H17N1O0,524.15,N/A,542.45,Alkaloid
Glucose,C18H40N0O8,424.09,1.87,525.745,Lipid
Ethanol,C8H24N4O1,560.93,2.52,865.859,Organic Compound
Urea,C2H40N4O6,185.31,10.23,970.26,Nucleotide
Adenosine triphosphate,C4H9N2O0,920.28,11.56,556.072,Lipid
Ethanol,C4H27N3O0,75.24,11.61,914.392,Hormone
Urea,C3H15N4O5,777.18,13.26,118.026,Alcohol
Dopamine,C3H32N2O5,151.58,3.07,304.094,Neurotransmitter
Dopamine,C17H35N3O6,139.65,6.71,532.391,Alcohol
Dopamine,C18H30N3O8,249.71,N/A,413.998,Lipid
Aspirin,C4H11N3O2,353.31,N/A,876.836,Alkaloid
Adenosine triphosphate,C10H15N3O7,524.49,12.5,909.869,Alcohol
Serotonin,C9H12N0O4,123.21,3.24,56.676,Hormone
Glucose,C2H1N2O5,117.54,1.09,337.146,Carbohydrate
Dopamine,C7H6N5O5,221.32,1.02,404.842,Hormone
Adenosine triphosphate,C1H22N5O3,983.69,N/A,747.121,Lipid
Caffeine,C8H4N0O2,928.09,1.26,364.403,Alcohol
Cholesterol,C5H39N4O6,352.03,9.61,943.594,Alkaloid
Adrenaline,C14H26N1O10,690.7,N/A,438.569,Organic Compound
Aspirin,C17H37N5O9,604.92,N/A,757.361,Neurotransmitter
Cholesterol,C9H13N3O3,154.2,1.34,90.699,Amide
Adenosine triphosphate,C3H30N2O10,849.82,13.64,14.11,Alcohol
Glucose,C19H12N0O10,362.19,8.23,973.726,Lipid
Ethanol,C18H2N4O9,973.74,8.26,460.683,Lipid
Ethanol,C12H16N4O6,371.11,8.36,60.967,Organic Compound
Cholesterol,C10H3N0O7,927.07,8.11,816.076,Hormone
Serotonin,C2H10N4O3,950.65,12.42,922.671,Lipid
Urea,C5H29N3O3,826.7,6.7,563.136,Alcohol
Serotonin,C17H26N5O3,489.29,6.45,960.676,Hormone
Dopamine,C16H20N0O5,760.91,N/A,347.383,Hormone
Urea,C10H31N4O4,650.34,N/A,492.263,Alcohol
Serotonin,C19H37N4O9,320.41,2.33,457.774,Hormone
Caffeine,C19H3N2O6,110.52,N/A,536.712,Hormone
Caffeine,C5H20N0O2,906.09,9.6,131.262,Lipid
Aspirin,C20H11N4O0,630.96,11.48,994.748,Carbohydrate
Cholesterol,C2H27N4O3,140.5,N/A,254.331,Hormone
Adrenaline,C6H24N0O0,455.06,7.87,863.095,Alcohol
Aspirin,C6H15N1O2,745.25,12.5,863.282,Neurotransmitter
Adenosine triphosphate,C20H12N5O4,538.33,N/A,477.292,Organic Compound
Adenosine triphosphate,C6H7N3O7,991.84,5.41,964.071,Hormone
Dopamine,C9H26N5O0,670.23,N/A,961.544,Neurotransmitter
Glucose,C8H19N3O1,547.53,9.42,52.253,Carbohydrate
Adenosine triphosphate,C10H35N0O2,390.74,N/A,143.141,Lipid
Serotonin,C6H38N4O3,664.88,N/A,962.887,Neurotransmitter
Glucose,C6H24N3O2,683.83,13.5,802.391,Hormone
Cholesterol,C20H26N2O6,254.12,9.14,858.921,Hormone
Ethanol,C10H28N2O0,881.52,3.63,392.116,Organic Compound
Adrenaline,C13H34N4O10,460.57,8.29,577.011,Carbohydrate
Urea,C20H27N0O9,595.49,4.32,903.762,Nucleotide
Glucose,C17H29N5O5,539.36,13.88,1.534,Alcohol
Aspirin,C5H12N1O3,322.31,5.81,169.864,Hormone
Cholesterol,C5H39N0O9,757.98,11.33,191.074,Alkaloid
Urea,C3H18N2O3,84.83,8.58,226.579,Neurotransmitter
Dopamine,C6H17N5O3,124.36,4.41,571.429,Neurotransmitter
Urea,C10H31N5O1,328.16,10.06,541.947,Nucleotide
Dopamine,C5H29N1O3,616.44,10.63,534.563,Neurotransmitter
Ethanol,C18H36N3O0,439.28,8.94,996.149,Nucleotide
Cholesterol,C3H1N5O9,76.22,N/A,186.128,Organic Compound
Dopamine,C15H30N1O10,363.35,3.9,23.042,Alkaloid
Caffeine,C8H30N4O0,194.8,7.23,217.151,Amide
Glucose,C4H13N1O6,458.99,11.7,848.132,Alkaloid
Aspirin,C9H34N0O3,616.19,4.55,26.883,Carbohydrate
Urea,C15H16N1O10,218.51,6.44,152.113,Nucleotide
Urea,C8H29N2O6,386.33,N/A,776.508,Amide
Aspirin,C12H3N3O10,702.88,12.81,258.669,Amide
Ethanol,C14H35N0O1,828.75,12.27,733.303,Amide
Dopamine,C15H3N2O3,91.83,9.37,737.247,Neurotransmitter
Dopamine,C15H11N4O3,346.56,6.72,774.395,Carbohydrate
Adrenaline,C8H5N3O4,335.65,11.05,493.998,Alcohol
Adenosine triphosphate,C1H32N5O3,948.52,1.18,26.197,Hormone
Aspirin,C11H3N4O8,887.62,9.28,558.355,Alcohol
Caffeine,C13H30N1O10,391.58,N/A,107.248,Amide
Adrenaline,C13H19N4O2,363.6,N/A,834.466,Alcohol
Adrenaline,C19H12N0O1,833.35,N/A,337.288,Organic Compound
Glucose,C9H29N5O7,84.72,12.1,756.357,Nucleotide
Serotonin,C11H11N2O6,693.58,11.38,996.714,Nucleotide
Glucose,C6H9N3O9,997.12,13.69,740.089,Hormone
Dopamine,C19H32N2O9,971.69,4.96,557.788,Nucleotide
Dopamine,C18H38N2O7,79.97,11.94,161.563,Organic Compound
Adrenaline,C13H34N3O3,581.43,N/A,155.83,Amide
Aspirin,C12H38N4O4,799.23,12.32,358.649,Amide
Glucose,C17H24N1O4,148.39,5.22,91.647,Lipid
Dopamine,C8H1N5O3,372.44,N/A,314.204,Carbohydrate
Adrenaline,C6H4N5O1,907.45,5.51,771.845,Neurotransmitter
Ethanol,C18H5N2O4,626.91,7.24,544.334,Nucleotide
Glucose,C10H2N1O4,867.88,8.47,716.503,Alkaloid
Dopamine,C3H23N5O0,889.31,2.67,64.849,Alcohol
Caffeine,C8H5N4O9,175.07,7.43,72.451,Hormone
Serotonin,C17H11N1O1,536.86,7.21,418.994,Nucleotide
Urea,C6H11N4O7,544.64,12.76,834.326,Alcohol
Dopamine,C4H35N5O10,771.46,4.94,819.142,Lipid
Glucose,C8H32N5O3,506.72,9.25,804.591,Amide
Aspirin,C10H27N2O0,515.94,6.68,819.961,Alcohol
Cholesterol,C17H8N4O0,198.06,6.67,233.474,Nucleotide
Glucose,C11H20N3O1,440.84,6.33,639.843,Lipid
Adrenaline,C11H39N0O10,497.87,7.28,185.516,Alcohol
Glucose,C4H5N4O7,860.92,13.16,942.164,Amide
Urea,C13H39N0O5,272.51,9.79,494.677,Carbohydrate
Adenosine triphosphate,C7H31N5O4,406.48,12.64,953.162,Amide
Glucose,C17H4N0O4,691.39,9.25,932.776,Hormone
Dopamine,C20H31N5O7,116.16,5.33,138.699,Carbohydrate
Aspirin,C9H39N4O10,438.88,7.65,385.44,Alcohol
Ethanol,C13H33N2O0,893.27,13.82,104.631,Amide
Glucose,C2H19N0O10,961.47,7.25,487.988,Nucleotide
Serotonin,C14H1N0O5,968.35,11.5,543.615,Lipid
Urea,C14H38N1O9,958.54,5.2,292.547,Organic Compound
Adenosine triphosphate,C5H8N2O7,595.51,N/A,640.553,Neurotransmitter
Urea,C9H21N5O1,570.13,1.62,99.098,Lipid
Cholesterol,C10H19N2O7,872.5,3.35,974.692,Lipid
Aspirin,C3H8N0O1,280.37,7.19,871.836,Nucleotide
Serotonin,C18H19N4O0,581.75,12.11,927.66,Hormone
Caffeine,C5H1N1O4,632.4,7.78,88.348,Alkaloid
Urea,C7H13N4O6,234.77,N/A,994.011,Nucleotide
Urea,C18H10N0O8,540.19,N/A,911.518,Hormone
Aspirin,C9H40N4O10,481.65,5.95,328.158,Neurotransmitter
Urea,C20H22N0O5,109.86,4.66,115.986,Organic Compound
Ethanol,C6H4N5O9,366.37,9.35,222.996,Carbohydrate
Dopamine,C7H8N0O4,994.77,2.2,666.087,Amide
Ethanol,C8H4N1O1,796.08,N/A,922.01,Hormone
Dopamine,C13H22N0O3,829.11,6.41,127.378,Neurotransmitter
Cholesterol,C2H20N2O7,280.82,3.93,827.402,Hormone
Dopamine,C16H15N1O9,586.05,3.75,933.375,Nucleotide
Urea,C19H11N0O2,470.16,N/A,96.246,Carbohydrate
Ethanol,C12H25N3O8,445.7,1.7,246.081,Alkaloid
Cholesterol,C6H38N3O1,192.84,4.61,761.433,Alkaloid
Urea,C3H28N2O5,836.32,N/A,271.691,Organic Compound
Cholesterol,C14H37N0O6,949.9,6.07,207.665,Nucleotide
Adrenaline,C6H39N3O5,913.64,2.76,759.764,Carbohydrate
Urea,C5H13N5O0,503.03,6.61,508.708,Alcohol
Serotonin,C5H6N5O8,224.79,5.8,820.975,Carbohydrate
Serotonin,C16H1N4O0,718.04,9.62,724.761,Hormone
Serotonin,C7H20N2O6,263.6,1.9,126.934,Lipid
Caffeine,C4H10N4O9,330.26,N/A,349.494,Alkaloid
Caffeine,C1H31N0O8,555.27,N/A,46.014,Amide
Aspirin,C10H35N3O7,506.46,N/A,416.667,Carbohydrate
Ethanol,C4H29N5O5,469.38,4.71,779.054,Organic Compound
Cholesterol,C5H32N0O8,423.28,6.83,339.428,Alkaloid
Cholesterol,C13H27N3O9,68.26,6.03,380.124,Carbohydrate
Aspirin,C9H31N1O10,959.11,10.57,164.788,Alkaloid
Ethanol,C5H22N1O1,263.32,1.13,261.233,Carbohydrate
Serotonin,C2H32N3O5,146.37,8.81,714.3,Neurotransmitter
Caffeine,C15H28N4O2,876.04,7.11,206.887,Amide
