compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H15N4O8,200.09,11.64,997.221,Organic Compound
Dopamine,C17H31N4O5,415.82,N/A,718.437,Neurotransmitter
Adrenaline,C20H39N1O10,506.18,8.85,621.407,Alcohol
Adrenaline,C17H12N2O4,536.8,10.27,928.753,Organic Compound
Aspirin,C16H1N3O6,555.32,N/A,795.641,Organic Compound
Urea,C14H14N1O8,194.55,N/A,810.572,Organic Compound
Adenosine triphosphate,C1H26N4O5,655.79,N/A,121.234,Neurotransmitter
Dopamine,C3H38N3O8,410.75,13.17,4.855,Hormone
Dopamine,C14H11N1O9,860.69,2.5,407.007,Nucleotide
Adenosine triphosphate,C15H12N3O2,656.98,11.48,159.562,Alkaloid
Ethanol,C4H20N3O9,100.91,2.48,882.505,Hormone
Caffeine,C3H15N1O6,756.11,3.4,617.621,Alkaloid
Glucose,C2H28N2O6,468.05,N/A,236.308,Lipid
Glucose,C15H6N5O4,813.01,4.9,493.606,Alkaloid
Dopamine,C10H7N0O1,656.68,11.7,33.424,Organic Compound
Caffeine,C10H21N3O5,166.57,13.9,205.992,Carbohydrate
Caffeine,C19H13N4O8,272.96,7.25,449.343,Hormone
Glucose,C13H24N4O0,135.51,2.99,460.445,Alcohol
Serotonin,C3H26N4O6,435.72,9.66,830.843,Amide
Ethanol,C15H31N1O8,254.86,2.05,156.703,Nucleotide
Cholesterol,C17H3N0O10,869.33,8.98,556.216,Amide
Serotonin,C5H21N5O6,453.3,9.96,624.983,Organic Compound
Ethanol,C20H29N3O10,156.06,3.39,175.541,Alcohol
Cholesterol,C8H15N4O6,955.22,10.93,596.281,Neurotransmitter
Urea,C17H36N3O7,478.0,1.72,746.701,Nucleotide
Adenosine triphosphate,C8H24N1O1,593.85,8.46,617.378,Alcohol
Adrenaline,C3H27N5O1,129.03,4.96,503.124,Neurotransmitter
Dopamine,C18H8N3O8,301.52,10.77,281.248,Amide
Adenosine triphosphate,C18H36N4O1,105.93,3.1,595.167,Amide
Adrenaline,C6H36N1O5,819.67,5.07,982.152,Organic Compound
Urea,C5H31N4O5,743.24,1.43,115.444,Organic Compound
Caffeine,C4H34N1O1,693.51,1.74,22.626,Nucleotide
Aspirin,C7H39N3O3,588.93,N/A,596.812,Amide
Aspirin,C6H11N1O10,442.85,9.77,39.327,Nucleotide
Adrenaline,C1H6N5O0,569.64,10.36,976.761,Amide
Caffeine,C19H7N1O6,912.59,11.54,923.595,Organic Compound
Adrenaline,C20H4N0O2,439.77,5.53,541.798,Nucleotide
Adenosine triphosphate,C10H33N3O8,286.77,N/A,131.834,Carbohydrate
Adrenaline,C20H26N0O6,446.09,1.58,402.643,Neurotransmitter
Caffeine,C8H30N0O8,351.05,N/A,735.754,Amide
Serotonin,C11H23N2O6,71.41,13.74,417.946,Organic Compound
Serotonin,C9H9N4O8,185.66,7.07,970.523,Alkaloid
Urea,C14H38N3O8,969.1,3.39,935.333,Neurotransmitter
Urea,C1H16N2O0,96.74,13.13,360.327,Lipid
Serotonin,C14H18N5O4,922.3,4.24,273.464,Carbohydrate
Adenosine triphosphate,C13H22N0O1,982.19,8.13,640.07,Neurotransmitter
Dopamine,C2H2N1O9,388.66,8.56,295.664,Amide
Caffeine,C20H30N0O6,890.33,N/A,955.323,Amide
Cholesterol,C12H26N3O8,832.4,10.97,677.297,Alcohol
Adenosine triphosphate,C4H32N5O1,681.0,4.43,235.765,Carbohydrate
Urea,C8H5N5O6,466.39,N/A,621.695,Hormone
Caffeine,C5H4N3O9,620.68,10.14,795.547,Hormone
Serotonin,C8H15N3O4,455.89,5.97,173.336,Amide
Urea,C3H16N4O0,922.47,5.22,357.093,Hormone
Cholesterol,C5H9N3O10,697.89,7.37,274.575,Organic Compound
Adrenaline,C15H38N2O10,672.87,5.63,917.971,Carbohydrate
Adrenaline,C17H31N0O0,511.65,2.51,780.32,Neurotransmitter
Glucose,C10H15N2O1,463.64,6.55,302.311,Amide
Urea,C2H36N1O5,334.23,4.57,705.143,Amide
Urea,C14H9N1O5,262.34,1.16,598.583,Alcohol
Adenosine triphosphate,C12H38N5O10,792.86,10.19,698.512,Lipid
Dopamine,C15H20N2O4,867.98,8.73,608.481,Amide
Serotonin,C7H22N3O4,269.61,9.22,535.167,Carbohydrate
Serotonin,C4H18N3O4,722.31,N/A,476.414,Neurotransmitter
Dopamine,C3H13N4O4,598.79,1.38,27.604,Alkaloid
Caffeine,C18H23N3O10,486.06,10.42,586.879,Neurotransmitter
Aspirin,C9H29N5O4,850.98,4.17,946.488,Carbohydrate
Cholesterol,C16H6N4O1,883.63,N/A,205.071,Hormone
Aspirin,C19H33N3O7,178.0,N/A,31.135,Nucleotide
Cholesterol,C6H34N5O8,544.63,9.87,362.923,Lipid
Cholesterol,C17H19N0O1,889.64,12.5,635.733,Lipid
Glucose,C12H6N1O1,486.94,8.01,479.17,Hormone
Adrenaline,C11H4N0O3,444.8,5.87,170.856,Hormone
Adrenaline,C17H11N0O6,903.04,10.81,140.896,Alkaloid
Urea,C3H22N1O2,346.71,N/A,430.995,Neurotransmitter
Adenosine triphosphate,C11H26N1O10,324.41,N/A,478.013,Nucleotide
Dopamine,C19H31N5O10,749.0,5.8,367.674,Organic Compound
Ethanol,C6H40N5O5,700.6,10.66,792.458,Hormone
Aspirin,C11H29N0O3,645.64,N/A,966.84,Amide
Adrenaline,C15H18N4O1,748.31,1.27,575.499,Hormone
Cholesterol,C18H11N2O9,157.97,5.7,22.391,Neurotransmitter
Adrenaline,C11H19N1O5,791.29,7.87,4.723,Alcohol
Dopamine,C2H4N1O5,850.57,6.7,461.831,Hormone
Ethanol,C13H38N2O6,836.55,10.4,104.075,Amide
Dopamine,C3H24N3O5,750.64,1.66,523.373,Carbohydrate
Glucose,C4H20N5O4,520.96,12.83,312.526,Nucleotide
Cholesterol,C5H39N5O0,678.91,5.98,713.955,Alcohol
Aspirin,C7H19N1O8,911.83,13.14,840.836,Hormone
Aspirin,C17H22N4O6,336.88,7.8,416.57,Hormone
Aspirin,C20H1N3O0,953.17,10.44,893.656,Alcohol
Adrenaline,C11H1N5O2,408.08,10.57,324.555,Lipid
Dopamine,C10H14N5O2,527.89,4.75,549.29,Nucleotide
Ethanol,C6H4N5O7,143.85,4.89,611.491,Hormone
Cholesterol,C8H36N0O2,977.98,5.07,572.969,Alkaloid
Cholesterol,C2H14N4O2,950.99,2.0,263.269,Alcohol
Serotonin,C1H37N0O3,531.43,9.46,630.136,Organic Compound
Dopamine,C3H20N4O4,803.67,10.78,922.375,Carbohydrate
Serotonin,C12H21N2O0,588.77,10.28,176.332,Carbohydrate
Urea,C19H18N4O4,561.5,N/A,733.605,Alkaloid
Cholesterol,C4H38N1O3,325.12,N/A,432.135,Alkaloid
Ethanol,C14H5N1O1,343.09,N/A,227.308,Neurotransmitter
Glucose,C8H34N2O3,729.53,12.64,935.996,Nucleotide
Adenosine triphosphate,C17H17N0O1,672.18,1.83,167.673,Alkaloid
Urea,C16H36N3O7,770.18,5.87,318.312,Hormone
Serotonin,C13H19N4O5,55.75,13.08,514.957,Nucleotide
Adrenaline,C13H34N2O10,448.04,9.29,823.434,Carbohydrate
Serotonin,C16H15N2O7,71.02,9.28,118.533,Hormone
Serotonin,C17H6N1O6,386.83,12.38,175.004,Lipid
Adenosine triphosphate,C4H27N3O3,174.22,6.98,28.421,Amide
Cholesterol,C6H35N3O3,279.98,8.33,652.104,Alkaloid
Ethanol,C2H2N4O1,497.72,3.99,885.603,Lipid
Adenosine triphosphate,C20H37N5O5,664.89,11.31,87.565,Hormone
Serotonin,C12H34N4O8,530.05,N/A,222.445,Lipid
Ethanol,C6H40N2O1,421.86,8.65,308.0,Lipid
Ethanol,C3H20N0O7,889.68,N/A,493.873,Organic Compound
Cholesterol,C16H9N2O8,763.44,5.48,28.891,Alcohol
Adrenaline,C5H12N1O4,561.57,11.17,251.003,Amide
Adenosine triphosphate,C6H40N1O1,67.15,7.7,439.516,Carbohydrate
Serotonin,C1H40N4O7,708.37,N/A,196.732,Organic Compound
Urea,C14H29N0O2,730.01,5.42,751.36,Hormone
Adenosine triphosphate,C9H9N5O7,233.7,12.27,666.524,Carbohydrate
Cholesterol,C11H11N3O5,124.19,N/A,4.34,Lipid
Glucose,C19H40N4O8,948.9,11.5,853.448,Neurotransmitter
Dopamine,C5H11N5O4,707.6,13.04,965.024,Amide
Ethanol,C20H32N3O10,440.29,10.76,175.835,Organic Compound
Serotonin,C1H15N3O9,260.79,6.69,350.403,Alkaloid
Dopamine,C10H15N4O5,920.14,3.16,690.05,Carbohydrate
Urea,C4H23N0O9,379.61,N/A,369.407,Neurotransmitter
Serotonin,C2H14N3O9,738.68,2.79,97.432,Neurotransmitter
Aspirin,C5H18N3O4,517.13,2.41,185.351,Lipid
Serotonin,C16H38N0O6,63.4,6.6,352.834,Alcohol
Adrenaline,C3H23N1O0,277.83,12.11,422.036,Alkaloid
Ethanol,C18H22N2O3,384.95,1.67,414.847,Neurotransmitter
Glucose,C15H25N0O10,60.49,N/A,337.145,Alkaloid
Cholesterol,C5H7N0O2,292.39,N/A,589.202,Amide
Caffeine,C7H36N0O7,637.36,5.75,503.94,Alcohol
Adrenaline,C1H27N1O7,817.89,N/A,216.163,Alcohol
Aspirin,C16H8N2O5,848.86,11.77,432.708,Hormone
Glucose,C5H23N2O7,903.86,6.72,819.795,Alcohol
Adenosine triphosphate,C7H32N4O9,966.1,11.79,555.471,Carbohydrate
Urea,C16H16N0O9,175.42,13.84,228.721,Nucleotide
Cholesterol,C15H15N4O10,441.76,12.12,160.752,Lipid
Adenosine triphosphate,C15H27N3O7,342.8,N/A,371.95,Alcohol
Aspirin,C8H5N5O7,909.72,N/A,572.151,Carbohydrate
Cholesterol,C8H34N3O9,632.65,6.22,474.259,Organic Compound
Glucose,C4H26N5O7,275.56,N/A,24.751,Hormone
Adrenaline,C12H25N1O4,344.78,13.35,990.861,Hormone
Caffeine,C11H40N3O7,241.86,5.63,854.297,Carbohydrate
Adrenaline,C17H33N5O3,548.72,8.2,926.116,Neurotransmitter
Caffeine,C16H25N1O5,488.84,9.32,3.995,Lipid
Adrenaline,C11H22N4O2,878.85,N/A,370.32,Nucleotide
Glucose,C18H15N4O4,963.9,1.3,114.256,Nucleotide
Caffeine,C17H33N5O7,566.63,9.31,860.351,Neurotransmitter
Aspirin,C6H33N2O0,972.86,1.53,445.047,Hormone
Adrenaline,C9H40N4O9,960.13,1.08,163.307,Alkaloid
Glucose,C20H3N1O10,616.48,2.67,408.633,Alkaloid
Serotonin,C6H37N3O10,577.76,8.49,568.83,Hormone
Caffeine,C19H30N5O3,902.33,6.7,285.622,Organic Compound
Dopamine,C1H7N5O6,741.26,4.43,540.661,Organic Compound
Cholesterol,C8H8N5O1,53.35,11.18,504.406,Hormone
Aspirin,C16H14N3O0,267.7,N/A,194.675,Nucleotide
Glucose,C18H23N1O2,491.4,9.66,393.41,Organic Compound
Urea,C1H4N5O7,797.4,5.13,735.08,Hormone
Dopamine,C15H11N3O3,883.69,10.85,416.377,Alcohol
Adenosine triphosphate,C7H21N1O4,936.95,9.9,618.565,Alkaloid
Aspirin,C6H25N0O4,205.83,8.59,305.873,Alcohol
Glucose,C9H35N1O6,623.18,12.01,95.837,Alcohol
Dopamine,C9H39N1O1,971.71,N/A,953.59,Neurotransmitter
Adenosine triphosphate,C14H19N1O9,174.66,10.1,375.701,Organic Compound
Urea,C2H7N5O9,767.57,N/A,505.263,Amide
Dopamine,C15H14N1O9,682.49,13.07,80.712,Alkaloid
Glucose,C10H22N1O9,70.1,10.14,648.499,Lipid
Ethanol,C20H36N2O9,401.3,9.69,715.41,Alcohol
Aspirin,C19H20N3O5,827.0,N/A,777.115,Alcohol
Adenosine triphosphate,C16H7N2O6,897.11,11.99,99.225,Lipid
Dopamine,C13H18N0O0,677.46,6.79,235.435,Neurotransmitter
Adrenaline,C15H29N3O6,706.21,8.13,459.935,Lipid
Adenosine triphosphate,C15H31N1O2,780.62,11.36,965.567,Amide
Caffeine,C13H14N0O4,153.21,9.55,677.775,Lipid
Glucose,C7H13N5O6,561.56,9.34,384.476,Nucleotide
Aspirin,C11H17N1O1,628.23,1.3,162.549,Nucleotide
Ethanol,C1H24N1O9,545.28,N/A,602.081,Alkaloid
Urea,C15H22N0O7,578.61,7.01,849.796,Nucleotide
Caffeine,C17H2N0O6,383.87,3.45,802.171,Amide
Aspirin,C17H28N4O1,308.72,N/A,383.891,Alkaloid
Aspirin,C11H34N4O5,283.1,7.47,340.321,Lipid
Cholesterol,C3H34N1O0,914.46,10.37,385.14,Hormone
Urea,C3H33N1O5,435.41,4.39,769.133,Lipid
Caffeine,C13H36N4O4,729.75,12.49,922.569,Nucleotide
Ethanol,C14H5N3O5,760.13,N/A,731.19,Organic Compound
Serotonin,C4H31N4O0,552.94,N/A,353.188,Nucleotide
Adrenaline,C13H16N5O6,507.85,9.86,845.501,Alcohol
Serotonin,C12H29N0O8,342.28,9.04,626.991,Carbohydrate
Urea,C18H39N3O3,434.85,9.8,223.554,Lipid
Serotonin,C7H18N0O3,612.7,N/A,272.216,Carbohydrate
Aspirin,C20H40N4O10,594.42,N/A,863.277,Organic Compound
Adenosine triphosphate,C17H35N1O2,972.3,3.49,975.31,Alkaloid
Dopamine,C5H21N5O0,608.52,N/A,212.091,Alcohol
Adenosine triphosphate,C19H27N4O1,531.67,4.47,87.119,Alkaloid
Adenosine triphosphate,C20H6N2O4,787.4,13.08,729.699,Lipid
Adrenaline,C10H39N5O9,820.84,13.77,990.728,Neurotransmitter
Cholesterol,C16H8N5O2,865.93,7.08,183.682,Amide
Glucose,C5H28N1O6,185.62,N/A,541.333,Hormone
Adenosine triphosphate,C11H35N2O5,455.72,N/A,912.678,Alcohol
Dopamine,C19H4N4O8,696.45,3.08,496.435,Nucleotide
Adrenaline,C11H30N1O2,181.41,8.46,335.933,Nucleotide
Aspirin,C20H30N0O2,241.19,4.58,454.803,Hormone
Serotonin,C5H11N1O5,75.52,N/A,100.853,Carbohydrate
Caffeine,C18H10N3O10,142.45,N/A,513.442,Organic Compound
Urea,C20H3N4O10,249.99,2.78,599.722,Amide
Cholesterol,C18H33N0O3,450.56,N/A,346.363,Organic Compound
Adrenaline,C15H31N2O1,937.57,5.38,856.106,Alcohol
Dopamine,C12H40N4O3,709.51,8.99,458.406,Neurotransmitter
Glucose,C9H27N0O6,733.07,10.47,95.883,Carbohydrate
Glucose,C14H37N2O5,76.22,13.53,165.738,Lipid
Serotonin,C2H15N4O10,239.39,13.84,82.618,Neurotransmitter
Aspirin,C12H26N5O6,989.3,7.02,928.159,Carbohydrate
Urea,C14H38N2O8,198.2,11.08,541.082,Alkaloid
Adenosine triphosphate,C2H40N2O4,892.39,8.08,12.543,Organic Compound
Adrenaline,C11H25N4O7,783.81,4.6,225.774,Amide
Caffeine,C11H4N3O8,763.42,N/A,76.808,Organic Compound
Cholesterol,C4H37N2O8,108.72,N/A,221.912,Neurotransmitter
Adenosine triphosphate,C10H5N0O7,602.1,2.41,419.728,Alkaloid
Adrenaline,C19H12N1O5,776.29,8.62,773.634,Carbohydrate
Adenosine triphosphate,C11H35N0O1,276.38,9.87,508.343,Neurotransmitter
Aspirin,C18H36N3O2,960.18,N/A,826.192,Alkaloid
Aspirin,C16H35N5O3,534.07,12.16,369.76,Organic Compound
Ethanol,C4H2N4O9,522.11,5.45,327.64,Carbohydrate
Serotonin,C16H16N1O6,485.11,N/A,379.847,Amide
Urea,C9H2N5O9,671.87,9.15,383.023,Lipid
Aspirin,C13H34N0O1,209.97,1.49,619.853,Neurotransmitter
Adrenaline,C5H13N1O4,451.51,13.13,523.279,Organic Compound
Adenosine triphosphate,C16H38N3O4,500.34,N/A,938.71,Hormone
Serotonin,C14H3N0O5,982.21,13.52,85.535,Alkaloid
Dopamine,C20H39N4O9,989.33,8.42,435.798,Nucleotide
Urea,C14H39N0O3,804.7,5.5,887.335,Alcohol
Caffeine,C11H8N3O5,108.26,12.45,519.645,Carbohydrate
Aspirin,C16H39N0O1,920.14,8.45,120.346,Nucleotide
Aspirin,C16H16N5O7,100.47,5.45,707.235,Amide
Aspirin,C2H30N1O0,256.58,3.73,386.851,Lipid
Cholesterol,C2H9N0O2,479.9,5.55,552.815,Alkaloid
Aspirin,C6H35N5O10,715.18,3.45,704.251,Alkaloid
Serotonin,C4H13N1O0,169.09,N/A,755.291,Carbohydrate
Dopamine,C19H31N4O3,481.71,8.16,569.266,Alcohol
Urea,C20H12N0O8,550.04,11.43,32.288,Hormone
Cholesterol,C20H9N2O1,881.5,7.83,223.274,Neurotransmitter
Caffeine,C10H20N4O9,71.92,7.07,138.472,Alkaloid
Serotonin,C19H7N3O5,134.34,11.28,347.456,Carbohydrate
Dopamine,C12H5N1O8,52.23,6.81,456.129,Lipid
Adenosine triphosphate,C19H5N4O7,409.5,N/A,645.054,Alcohol
Cholesterol,C7H33N3O9,259.46,N/A,273.647,Nucleotide
Cholesterol,C6H34N3O10,876.2,N/A,344.984,Hormone
Glucose,C11H37N0O9,449.23,7.2,795.415,Nucleotide
Aspirin,C12H13N0O1,792.96,5.96,299.872,Hormone
Aspirin,C17H38N2O4,417.13,8.87,661.077,Carbohydrate
Aspirin,C8H15N5O7,347.64,5.07,435.678,Alcohol
Cholesterol,C4H30N3O1,195.05,12.32,727.065,Alkaloid
Caffeine,C18H15N4O10,516.04,N/A,112.717,Neurotransmitter
Aspirin,C15H15N5O6,810.79,7.79,875.167,Lipid
Serotonin,C15H21N5O9,823.84,1.92,247.957,Organic Compound
Urea,C4H18N2O0,474.03,7.94,518.758,Carbohydrate
Serotonin,C8H39N3O4,326.76,1.28,356.292,Alcohol
Glucose,C14H40N1O5,434.1,7.77,183.82,Alkaloid
Ethanol,C7H18N5O6,707.32,4.03,385.36,Carbohydrate
Cholesterol,C8H13N3O0,51.21,13.82,739.896,Alcohol
Aspirin,C5H15N1O8,445.0,6.05,903.576,Lipid
Dopamine,C16H11N1O10,899.29,13.85,77.845,Nucleotide
Urea,C8H25N5O5,170.57,N/A,830.45,Hormone
Adrenaline,C7H8N1O5,237.15,N/A,819.532,Organic Compound
Ethanol,C2H23N3O1,569.76,13.78,714.361,Carbohydrate
Cholesterol,C13H1N4O1,501.43,N/A,610.165,Organic Compound
Serotonin,C8H16N0O5,86.52,2.92,477.314,Hormone
Glucose,C5H31N3O6,680.59,5.6,779.991,Hormone
Glucose,C9H13N3O6,283.24,2.26,275.595,Organic Compound
Caffeine,C6H3N0O6,547.94,5.31,559.187,Neurotransmitter
Serotonin,C6H36N2O10,725.54,9.17,915.027,Carbohydrate
Dopamine,C20H5N2O4,520.81,3.53,575.296,Carbohydrate
Caffeine,C9H4N0O4,886.42,11.39,387.396,Amide
Urea,C2H14N4O4,243.67,1.63,331.368,Carbohydrate
Caffeine,C12H2N2O6,190.11,4.24,983.665,Alcohol
Adenosine triphosphate,C3H11N1O6,665.15,6.73,790.803,Carbohydrate
Adenosine triphosphate,C7H29N1O10,50.04,4.33,300.021,Organic Compound
Ethanol,C14H21N3O8,978.76,9.23,303.247,Organic Compound
Glucose,C6H1N1O0,89.32,N/A,196.408,Amide
Adenosine triphosphate,C16H19N4O8,162.79,N/A,391.901,Nucleotide
Ethanol,C5H33N2O4,139.77,11.74,213.954,Lipid
Adrenaline,C6H4N4O6,182.82,8.55,744.449,Lipid
