compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H33N5O2,319.69,N/A,420.0,Neurotransmitter
Aspirin,C8H27N0O7,873.21,11.4,82.277,Organic Compound
Caffeine,C14H25N1O7,708.96,11.42,527.148,Carbohydrate
Adenosine triphosphate,C11H11N5O5,210.48,3.61,793.966,Lipid
Urea,C10H1N2O6,392.15,13.0,777.449,Alcohol
Glucose,C18H9N0O5,471.39,12.06,293.866,Organic Compound
Adrenaline,C10H31N2O6,416.68,3.74,477.472,Carbohydrate
Glucose,C15H39N1O0,570.28,11.34,592.117,Organic Compound
Ethanol,C11H16N5O4,772.21,N/A,833.66,Amide
Serotonin,C2H28N3O2,713.92,8.58,500.376,Organic Compound
Ethanol,C16H28N3O2,588.18,N/A,761.825,Carbohydrate
Dopamine,C3H2N5O5,578.97,3.96,188.618,Carbohydrate
Adenosine triphosphate,C7H28N4O7,760.28,11.23,757.385,Lipid
Urea,C1H31N1O0,203.39,3.63,814.257,Lipid
Serotonin,C14H6N5O9,990.37,13.26,710.69,Carbohydrate
Adenosine triphosphate,C14H17N2O10,519.42,4.09,412.665,Carbohydrate
Urea,C18H34N4O10,792.65,4.48,573.685,Nucleotide
Glucose,C10H19N2O10,372.73,4.03,699.353,Alcohol
Caffeine,C14H6N2O8,609.88,9.13,267.392,Neurotransmitter
Caffeine,C14H1N0O1,133.72,N/A,290.427,Hormone
Serotonin,C12H16N4O6,697.46,7.6,253.087,Lipid
Cholesterol,C16H22N4O6,109.18,4.97,911.919,Hormone
Caffeine,C1H22N0O6,848.26,13.39,246.576,Nucleotide
Adrenaline,C5H17N1O0,210.53,6.13,972.716,Alcohol
Serotonin,C17H38N0O9,123.61,12.85,782.911,Carbohydrate
Adrenaline,C12H8N3O7,438.68,N/A,954.137,Amide
Cholesterol,C14H4N0O2,309.45,10.34,116.711,Neurotransmitter
Adenosine triphosphate,C17H6N5O3,66.88,8.07,104.842,Lipid
Serotonin,C11H16N1O6,904.39,7.95,377.95,Carbohydrate
Adrenaline,C7H16N5O10,290.26,11.38,676.587,Alkaloid
Ethanol,C4H23N0O7,485.0,11.31,529.003,Hormone
Serotonin,C19H11N5O4,107.31,1.92,179.104,Nucleotide
Ethanol,C12H31N2O8,816.41,6.22,681.438,Lipid
Dopamine,C18H23N3O5,375.85,10.41,390.79,Lipid
Serotonin,C1H35N0O0,906.75,13.75,394.782,Hormone
Dopamine,C2H5N5O4,254.08,5.06,316.385,Amide
Aspirin,C15H9N1O8,429.48,8.87,883.369,Organic Compound
Serotonin,C1H13N1O1,84.22,12.05,796.583,Lipid
Aspirin,C20H6N1O9,669.16,6.73,880.365,Amide
Glucose,C15H2N1O2,450.94,2.59,197.326,Lipid
Adenosine triphosphate,C18H4N1O1,633.22,N/A,102.987,Hormone
Adrenaline,C12H7N1O4,311.21,13.8,519.443,Amide
Aspirin,C1H35N4O8,67.9,N/A,767.678,Organic Compound
Adenosine triphosphate,C20H16N2O2,549.28,N/A,110.824,Alkaloid
Cholesterol,C10H36N2O4,226.96,2.76,179.533,Neurotransmitter
Dopamine,C11H11N5O1,95.58,9.79,228.689,Hormone
Cholesterol,C15H39N0O7,208.78,N/A,228.921,Neurotransmitter
Aspirin,C5H31N0O7,685.8,N/A,585.492,Lipid
Adenosine triphosphate,C15H15N4O2,214.75,1.82,861.851,Alcohol
Serotonin,C14H13N1O6,204.89,2.47,164.554,Alcohol
Glucose,C10H29N3O3,743.22,2.91,327.767,Alcohol
Cholesterol,C15H11N0O7,801.01,7.2,58.609,Hormone
Cholesterol,C14H24N3O8,186.14,8.07,368.933,Lipid
Caffeine,C9H38N2O3,187.01,3.47,975.341,Hormone
Serotonin,C15H14N2O8,429.7,11.18,831.586,Carbohydrate
Dopamine,C11H19N0O9,665.42,10.87,614.956,Hormone
Serotonin,C17H29N1O5,575.96,6.6,911.791,Hormone
Ethanol,C20H10N3O1,751.36,10.91,50.145,Carbohydrate
Adrenaline,C9H10N2O2,811.9,N/A,627.096,Neurotransmitter
Adrenaline,C17H6N3O3,183.69,7.3,496.954,Nucleotide
Caffeine,C9H29N3O5,842.2,12.49,707.535,Lipid
Dopamine,C6H35N4O4,535.22,12.32,717.374,Amide
Adrenaline,C19H15N1O5,110.61,N/A,425.333,Nucleotide
Dopamine,C9H18N2O2,806.07,N/A,237.989,Alcohol
Ethanol,C3H10N0O5,984.0,6.77,704.971,Alkaloid
Caffeine,C3H6N1O0,980.69,N/A,59.734,Organic Compound
Cholesterol,C17H28N5O10,59.28,5.4,971.772,Carbohydrate
Glucose,C8H21N5O3,630.5,8.72,719.186,Amide
Serotonin,C6H23N4O4,704.28,13.32,46.722,Lipid
Ethanol,C19H38N5O2,309.48,5.95,987.718,Nucleotide
Dopamine,C3H25N2O5,565.79,13.14,919.656,Hormone
Adrenaline,C3H18N0O9,196.12,N/A,974.448,Hormone
Aspirin,C1H1N4O8,476.44,12.11,948.476,Nucleotide
Aspirin,C2H21N3O9,256.99,1.6,543.61,Amide
Adenosine triphosphate,C2H26N5O2,936.22,13.18,461.948,Neurotransmitter
Ethanol,C7H1N2O8,948.94,10.11,974.017,Alcohol
Dopamine,C15H6N5O5,498.35,8.98,801.416,Alcohol
Cholesterol,C10H15N1O4,294.79,N/A,983.081,Alkaloid
Adenosine triphosphate,C1H8N4O5,818.72,4.49,696.627,Nucleotide
Caffeine,C7H3N2O5,392.92,N/A,235.439,Neurotransmitter
Caffeine,C4H30N0O0,423.78,N/A,524.543,Alkaloid
Caffeine,C17H6N3O8,457.13,2.13,256.656,Alcohol
Urea,C3H3N5O4,845.15,7.67,684.945,Alkaloid
Adenosine triphosphate,C2H7N5O2,435.72,N/A,897.759,Neurotransmitter
Glucose,C17H36N3O1,706.63,N/A,592.024,Organic Compound
Serotonin,C18H31N1O9,207.15,3.4,649.721,Organic Compound
Adrenaline,C10H30N2O4,51.08,3.78,669.531,Neurotransmitter
Aspirin,C17H34N2O1,666.88,12.24,750.126,Alcohol
Cholesterol,C8H24N4O9,787.67,1.8,545.505,Alcohol
Glucose,C3H8N3O9,392.02,1.44,123.154,Amide
Glucose,C11H39N3O8,358.63,N/A,36.294,Carbohydrate
Adrenaline,C7H5N2O0,109.12,13.75,814.299,Lipid
Serotonin,C3H6N0O5,540.9,10.43,559.259,Lipid
Serotonin,C12H35N5O6,809.31,1.72,442.266,Organic Compound
Aspirin,C12H12N5O9,212.7,7.21,502.588,Lipid
Adrenaline,C8H14N4O7,936.58,3.86,752.439,Amide
Ethanol,C5H11N2O3,418.71,N/A,902.026,Neurotransmitter
Ethanol,C4H19N1O5,119.82,13.73,38.592,Neurotransmitter
Dopamine,C4H8N5O6,538.14,N/A,323.328,Hormone
Glucose,C8H15N1O5,860.08,6.77,523.987,Neurotransmitter
Urea,C15H35N4O5,555.87,5.65,201.089,Hormone
Caffeine,C10H17N0O6,699.13,7.09,902.191,Neurotransmitter
Glucose,C10H40N4O6,966.6,8.3,468.34,Hormone
Serotonin,C14H24N0O0,991.71,N/A,875.556,Alkaloid
Urea,C19H20N4O9,199.64,13.41,638.334,Carbohydrate
Adenosine triphosphate,C11H27N5O4,380.89,6.2,322.039,Organic Compound
Cholesterol,C6H17N3O0,128.65,8.43,578.676,Carbohydrate
Adenosine triphosphate,C7H26N4O9,448.88,12.28,173.036,Lipid
Serotonin,C20H12N3O7,707.17,4.8,547.257,Neurotransmitter
Serotonin,C12H12N1O7,703.65,5.99,950.889,Alkaloid
Serotonin,C16H16N4O6,331.15,8.11,523.312,Nucleotide
Adenosine triphosphate,C3H24N4O5,886.57,N/A,149.773,Hormone
Aspirin,C18H28N1O8,73.71,N/A,833.064,Nucleotide
Cholesterol,C11H30N1O7,301.97,9.74,441.223,Neurotransmitter
Adenosine triphosphate,C14H1N2O3,590.25,9.06,796.689,Nucleotide
Adrenaline,C9H14N4O5,422.72,13.63,333.624,Lipid
Urea,C12H13N2O0,614.21,5.3,99.909,Organic Compound
Dopamine,C9H33N1O5,381.33,8.47,907.84,Nucleotide
Adenosine triphosphate,C14H6N5O10,626.68,9.97,580.48,Hormone
Ethanol,C4H35N1O1,328.02,5.2,248.366,Alcohol
Urea,C19H5N3O1,240.14,7.81,721.065,Alcohol
Dopamine,C16H27N2O6,469.43,3.3,307.168,Amide
Urea,C16H27N5O10,308.9,13.4,991.174,Nucleotide
Aspirin,C3H7N3O5,116.58,5.63,346.057,Alcohol
Caffeine,C9H32N0O2,209.31,N/A,343.514,Carbohydrate
Urea,C16H14N1O7,532.72,4.8,127.419,Alcohol
Serotonin,C15H7N0O6,269.05,11.38,1.195,Amide
Aspirin,C18H23N5O7,279.5,13.06,5.611,Organic Compound
Aspirin,C4H2N4O5,439.53,5.46,847.13,Lipid
Urea,C20H28N5O1,241.57,N/A,935.016,Alcohol
Dopamine,C5H29N3O2,126.81,5.57,961.822,Neurotransmitter
Ethanol,C4H3N4O3,673.89,7.98,787.593,Alkaloid
Glucose,C13H33N5O10,474.17,2.74,886.2,Amide
Adrenaline,C12H19N5O2,772.36,11.03,663.197,Lipid
Cholesterol,C2H20N5O0,569.53,13.15,245.935,Hormone
Adrenaline,C15H30N0O4,621.38,7.94,474.578,Alcohol
Adenosine triphosphate,C16H23N3O6,96.85,8.8,434.913,Hormone
Dopamine,C4H35N5O7,372.31,N/A,625.643,Alcohol
Dopamine,C7H16N0O6,635.25,11.06,868.17,Hormone
Aspirin,C12H10N1O5,645.65,4.95,723.86,Neurotransmitter
Dopamine,C1H19N2O9,580.37,1.75,827.519,Organic Compound
Adrenaline,C2H18N1O3,964.97,N/A,275.668,Carbohydrate
Caffeine,C14H35N2O1,622.39,13.26,524.692,Carbohydrate
Adenosine triphosphate,C16H28N1O3,568.29,4.2,151.397,Alkaloid
Adrenaline,C1H3N2O5,578.84,10.09,858.558,Alkaloid
Glucose,C3H25N0O2,599.68,8.75,353.35,Organic Compound
Cholesterol,C2H1N2O3,395.0,N/A,769.923,Lipid
Serotonin,C20H27N4O0,536.51,2.46,946.041,Neurotransmitter
Serotonin,C11H34N0O2,664.38,8.9,452.036,Carbohydrate
Ethanol,C13H26N2O5,362.29,N/A,17.471,Alkaloid
Serotonin,C4H22N2O10,818.86,7.88,970.991,Hormone
Caffeine,C16H40N4O3,172.97,12.21,348.266,Carbohydrate
Ethanol,C8H39N0O9,863.01,4.27,93.874,Carbohydrate
Adenosine triphosphate,C11H35N0O6,880.05,10.0,947.436,Alcohol
Adenosine triphosphate,C13H8N1O6,608.03,4.11,865.153,Nucleotide
Urea,C10H18N1O0,541.06,N/A,33.501,Amide
Adrenaline,C19H20N3O9,343.81,10.76,212.844,Nucleotide
Aspirin,C9H29N1O7,309.63,8.48,11.1,Lipid
Glucose,C5H39N2O5,778.09,10.91,658.988,Hormone
Adenosine triphosphate,C19H3N3O3,941.31,13.65,618.543,Organic Compound
Aspirin,C16H7N4O6,355.06,4.63,471.127,Nucleotide
Urea,C15H6N5O10,135.56,N/A,969.397,Hormone
Urea,C6H10N5O4,268.18,1.43,330.592,Organic Compound
Adenosine triphosphate,C4H3N5O4,812.07,3.88,324.38,Alkaloid
Adenosine triphosphate,C1H15N2O3,998.78,4.96,832.384,Alkaloid
Adenosine triphosphate,C15H3N3O3,715.18,12.19,771.663,Alcohol
Cholesterol,C17H18N3O9,858.55,11.32,749.21,Amide
Glucose,C2H36N0O7,202.49,3.27,357.044,Alkaloid
Glucose,C8H36N1O7,405.57,9.06,776.844,Lipid
Glucose,C5H36N4O5,359.37,10.49,619.38,Neurotransmitter
Adenosine triphosphate,C10H8N3O7,843.37,9.92,50.605,Alkaloid
Caffeine,C16H17N5O10,423.6,5.6,179.76,Carbohydrate
Ethanol,C1H15N1O5,246.32,11.48,554.109,Alcohol
Urea,C17H22N2O2,537.53,N/A,279.917,Lipid
Glucose,C7H13N1O10,263.62,3.07,713.01,Alcohol
Adrenaline,C19H15N5O4,923.89,10.3,268.253,Hormone
Glucose,C11H38N4O3,635.79,13.01,8.594,Carbohydrate
Serotonin,C6H17N2O0,349.01,3.66,672.481,Hormone
Cholesterol,C20H3N1O9,679.37,8.03,673.788,Lipid
Adrenaline,C9H20N3O2,469.57,11.43,332.505,Amide
Urea,C19H23N5O1,945.58,13.1,507.903,Lipid
Dopamine,C20H21N0O7,659.76,N/A,937.313,Hormone
Dopamine,C19H12N2O10,601.2,14.0,437.173,Neurotransmitter
Adrenaline,C19H19N3O0,583.91,9.74,628.836,Amide
Adrenaline,C15H9N1O0,640.33,3.21,484.134,Alkaloid
Serotonin,C6H31N0O7,287.73,2.56,22.103,Amide
Adrenaline,C6H20N3O1,101.66,5.36,555.075,Alkaloid
Serotonin,C16H5N0O7,126.99,9.77,259.226,Lipid
Serotonin,C6H7N1O5,134.61,N/A,263.337,Carbohydrate
Adenosine triphosphate,C17H7N0O4,741.33,3.52,278.364,Alkaloid
Serotonin,C5H13N0O0,527.73,11.98,460.695,Lipid
Aspirin,C13H18N5O8,482.85,N/A,442.176,Amide
Urea,C10H15N0O10,361.93,4.52,865.352,Neurotransmitter
Adenosine triphosphate,C3H33N5O2,763.49,7.23,917.014,Carbohydrate
Ethanol,C13H10N4O1,606.87,9.32,552.398,Alkaloid
Serotonin,C8H27N4O8,90.91,N/A,154.646,Hormone
Caffeine,C9H13N3O10,118.85,9.25,491.135,Organic Compound
Cholesterol,C3H27N0O4,914.92,6.46,936.543,Alcohol
Aspirin,C17H16N2O1,474.29,9.46,498.012,Hormone
Ethanol,C7H26N2O2,415.89,6.38,448.178,Amide
Caffeine,C14H26N3O4,94.58,5.88,441.367,Hormone
Ethanol,C8H4N0O4,164.52,9.99,982.707,Nucleotide
Adenosine triphosphate,C17H8N0O0,217.31,8.39,522.075,Amide
Adenosine triphosphate,C1H33N1O3,612.88,N/A,747.881,Alkaloid
Serotonin,C3H7N1O6,896.09,6.14,303.553,Amide
Dopamine,C5H4N0O6,846.9,10.48,202.036,Amide
Urea,C9H29N0O10,639.46,6.11,825.148,Alkaloid
Caffeine,C15H38N4O0,532.48,N/A,54.827,Alkaloid
Serotonin,C17H9N4O6,812.19,3.96,832.719,Alcohol
Adenosine triphosphate,C19H32N4O6,756.46,1.23,545.509,Organic Compound
Caffeine,C12H18N1O4,775.4,N/A,52.799,Neurotransmitter
Aspirin,C13H24N0O10,605.49,11.52,422.68,Organic Compound
Caffeine,C14H26N3O2,775.63,11.33,539.718,Neurotransmitter
Glucose,C5H37N4O5,451.18,12.24,852.192,Carbohydrate
Dopamine,C14H31N4O9,110.81,12.96,109.281,Alcohol
Ethanol,C7H1N2O0,571.67,1.39,647.896,Alcohol
Adenosine triphosphate,C6H21N5O3,320.37,10.42,353.525,Nucleotide
Serotonin,C14H9N2O6,380.5,1.05,824.29,Hormone
Dopamine,C15H40N5O2,440.77,5.06,126.231,Nucleotide
Urea,C20H22N5O1,533.16,6.59,453.785,Nucleotide
Adenosine triphosphate,C11H21N1O0,876.25,10.71,815.142,Organic Compound
Serotonin,C11H37N4O10,924.33,3.61,687.301,Hormone
Serotonin,C4H16N1O2,921.16,N/A,42.852,Nucleotide
Ethanol,C2H40N3O3,98.18,13.42,167.214,Amide
Glucose,C16H13N2O9,606.76,8.12,424.228,Alkaloid
Aspirin,C20H28N2O10,964.3,N/A,351.458,Amide
Dopamine,C14H17N1O8,867.7,12.04,857.687,Neurotransmitter
Aspirin,C14H29N1O6,108.12,N/A,759.735,Carbohydrate
Cholesterol,C20H39N4O4,860.3,12.09,917.871,Organic Compound
Adenosine triphosphate,C19H37N0O3,191.95,11.54,6.409,Carbohydrate
Aspirin,C12H30N2O6,325.16,9.63,455.458,Alcohol
Adrenaline,C14H3N0O7,242.6,N/A,122.806,Alcohol
Urea,C3H24N0O3,424.88,10.67,871.507,Alkaloid
Aspirin,C16H6N3O9,291.53,N/A,376.152,Alkaloid
Ethanol,C8H24N0O10,100.04,8.01,219.868,Hormone
Urea,C11H2N0O2,346.96,6.46,705.491,Carbohydrate
Caffeine,C20H17N5O9,667.73,10.79,168.898,Hormone
Adrenaline,C17H34N2O7,549.03,13.31,436.654,Amide
Urea,C6H4N0O0,972.51,11.78,631.499,Hormone
Ethanol,C15H18N0O5,621.91,N/A,641.526,Hormone
Aspirin,C14H40N4O7,937.57,N/A,346.909,Alkaloid
Aspirin,C6H26N3O2,465.66,8.87,775.255,Organic Compound
Adenosine triphosphate,C5H20N5O2,689.04,N/A,465.535,Hormone
Dopamine,C17H40N4O0,481.82,2.43,667.661,Lipid
Serotonin,C9H1N3O3,555.32,9.7,460.485,Hormone
Urea,C6H6N1O8,273.59,11.0,948.133,Nucleotide
Glucose,C20H30N2O9,585.33,6.19,345.092,Organic Compound
Glucose,C11H16N2O2,950.22,1.73,244.218,Hormone
Glucose,C14H5N5O3,75.67,12.61,567.579,Alcohol
Caffeine,C18H33N1O6,828.13,10.68,484.215,Nucleotide
Serotonin,C18H16N0O8,205.24,10.47,959.059,Carbohydrate
Adenosine triphosphate,C8H11N0O3,566.52,6.03,584.608,Hormone
Urea,C10H6N2O6,801.01,12.82,82.383,Amide
Adrenaline,C18H16N3O4,497.47,12.69,741.283,Organic Compound
Caffeine,C11H22N2O6,978.68,1.24,411.285,Nucleotide
Ethanol,C12H24N2O0,975.91,8.34,95.662,Organic Compound
Adenosine triphosphate,C8H7N0O3,953.01,11.51,729.916,Lipid
Glucose,C13H23N1O2,914.71,10.38,127.486,Alkaloid
Cholesterol,C13H4N3O0,862.0,11.59,533.271,Neurotransmitter
Cholesterol,C12H32N2O8,484.56,N/A,991.43,Alkaloid
Adrenaline,C4H24N1O10,145.32,N/A,817.284,Organic Compound
Adenosine triphosphate,C9H4N2O8,144.86,4.08,793.81,Alcohol
Urea,C10H24N3O7,134.63,8.49,104.011,Carbohydrate
Caffeine,C20H25N5O0,286.13,5.98,874.333,Nucleotide
Serotonin,C16H37N0O2,920.53,N/A,436.483,Amide
Serotonin,C1H22N0O3,142.02,N/A,890.514,Alkaloid
Adenosine triphosphate,C18H33N0O3,457.77,N/A,223.185,Carbohydrate
Glucose,C16H33N2O1,625.54,N/A,899.044,Nucleotide
Urea,C20H7N4O4,677.21,13.59,604.99,Neurotransmitter
Ethanol,C6H35N5O6,188.39,6.36,94.401,Nucleotide
Dopamine,C4H33N3O8,303.36,N/A,551.421,Alkaloid
Adenosine triphosphate,C9H34N3O6,684.73,12.18,1.678,Amide
Urea,C1H30N0O1,617.73,12.03,679.805,Organic Compound
Ethanol,C13H3N3O8,451.83,N/A,965.028,Amide
Adenosine triphosphate,C8H28N3O1,197.69,7.52,241.193,Lipid
Cholesterol,C9H6N5O7,188.79,N/A,418.264,Alkaloid
Glucose,C5H20N0O4,655.62,N/A,237.785,Carbohydrate
Ethanol,C16H19N1O5,294.59,12.6,275.409,Hormone
Cholesterol,C6H14N3O3,677.89,12.62,766.451,Carbohydrate
Caffeine,C16H17N5O10,560.97,6.38,874.012,Alcohol
Glucose,C13H7N3O1,602.32,7.54,939.101,Alcohol
Urea,C10H15N4O6,368.49,11.34,183.403,Alkaloid
Ethanol,C2H18N5O1,870.8,N/A,258.695,Lipid
Serotonin,C15H38N3O1,391.03,8.44,342.055,Lipid
Urea,C13H7N2O6,415.47,5.4,644.072,Hormone
Aspirin,C17H3N3O5,71.34,6.54,539.23,Amide
Adrenaline,C13H12N2O5,518.83,9.08,757.963,Organic Compound
Urea,C13H15N2O1,86.12,2.41,240.715,Carbohydrate
Glucose,C2H3N4O9,196.27,1.04,540.757,Organic Compound
Aspirin,C15H5N5O1,510.28,12.73,556.771,Hormone
Aspirin,C20H21N3O9,270.31,N/A,778.788,Alkaloid
Cholesterol,C7H32N2O6,920.77,1.95,9.494,Lipid
Urea,C14H22N2O0,828.88,12.43,61.282,Alcohol
Caffeine,C13H7N3O3,923.23,6.39,489.154,Nucleotide
Adenosine triphosphate,C10H2N1O9,744.37,8.87,187.029,Neurotransmitter
Urea,C15H34N5O6,715.19,13.64,9.543,Hormone
Adenosine triphosphate,C4H38N4O5,581.98,2.86,235.395,Carbohydrate
Urea,C19H30N2O5,173.45,2.85,400.986,Alkaloid
Adrenaline,C16H39N3O9,717.66,5.14,258.411,Alcohol
Urea,C17H27N4O7,551.65,4.98,449.901,Carbohydrate
Urea,C3H22N2O3,870.48,N/A,704.359,Alkaloid
Aspirin,C15H39N2O8,185.14,5.78,22.336,Nucleotide
Ethanol,C18H40N0O8,231.33,5.33,727.97,Organic Compound
Dopamine,C15H37N5O3,206.92,5.83,955.778,Hormone
Ethanol,C12H24N3O10,561.95,10.61,36.427,Neurotransmitter
Serotonin,C4H3N4O2,499.59,11.71,562.088,Nucleotide
Ethanol,C17H36N1O10,88.51,11.02,330.873,Nucleotide
Dopamine,C4H31N3O8,763.29,1.84,352.013,Organic Compound
Cholesterol,C2H13N4O4,698.6,N/A,314.348,Alkaloid
Dopamine,C4H34N5O5,675.61,12.61,35.495,Hormone
Urea,C15H32N4O7,949.24,2.54,631.409,Amide
Adenosine triphosphate,C15H10N1O5,903.31,6.44,151.802,Lipid
Serotonin,C16H6N4O8,402.02,11.02,489.71,Hormone
Urea,C13H40N0O8,965.14,1.53,510.072,Nucleotide
Adenosine triphosphate,C4H26N4O2,108.0,12.53,873.812,Organic Compound
Aspirin,C9H3N4O4,683.48,11.81,69.382,Nucleotide
Adenosine triphosphate,C2H30N5O0,460.8,4.26,412.851,Nucleotide
Adrenaline,C15H20N2O9,264.79,7.6,190.01,Amide
Glucose,C4H18N0O5,231.33,4.36,490.582,Neurotransmitter
Urea,C11H28N4O10,830.67,10.36,733.68,Carbohydrate
Dopamine,C11H22N3O5,420.59,N/A,429.008,Hormone
Urea,C17H37N2O8,874.28,9.4,815.343,Alcohol
Glucose,C2H28N4O8,264.54,2.81,560.881,Carbohydrate
Serotonin,C16H19N4O7,150.99,13.65,385.533,Alcohol
Glucose,C12H27N5O1,525.78,1.46,363.678,Alkaloid
Adrenaline,C1H3N1O6,767.19,5.93,735.941,Hormone
Adrenaline,C17H24N5O6,694.43,7.9,29.679,Carbohydrate
Adrenaline,C18H4N0O5,308.05,6.73,101.055,Neurotransmitter
Caffeine,C5H40N4O4,486.21,10.82,593.66,Amide
Urea,C12H30N4O3,310.4,11.8,176.155,Nucleotide
Serotonin,C3H34N0O5,331.58,11.34,208.991,Neurotransmitter
Aspirin,C14H35N5O8,666.74,N/A,29.427,Alkaloid
Adrenaline,C20H16N0O6,644.17,3.76,671.907,Organic Compound
Aspirin,C9H37N3O3,681.57,5.86,709.574,Nucleotide
Ethanol,C11H21N2O9,696.01,6.91,296.646,Amide
Caffeine,C16H38N1O10,963.15,13.25,898.836,Hormone
Aspirin,C16H8N4O0,504.61,N/A,978.736,Amide
Adrenaline,C9H8N2O4,682.04,13.4,17.816,Alcohol
Urea,C6H19N2O4,515.34,N/A,143.403,Carbohydrate
Adenosine triphosphate,C10H33N3O10,915.94,N/A,340.128,Amide
Glucose,C17H31N5O1,298.57,5.6,20.72,Amide
Adrenaline,C19H22N4O0,549.18,2.34,522.873,Amide
Serotonin,C2H19N3O1,904.68,3.42,400.277,Carbohydrate
Adenosine triphosphate,C17H31N0O10,61.82,11.27,231.882,Organic Compound
Aspirin,C13H35N3O6,897.31,10.49,915.627,Amide
Dopamine,C14H36N3O10,775.31,12.01,541.588,Nucleotide
Dopamine,C8H28N4O4,700.97,11.43,966.102,Hormone
Ethanol,C9H32N1O8,362.71,N/A,473.013,Nucleotide
Urea,C9H6N5O5,489.6,3.24,578.51,Neurotransmitter
Dopamine,C19H28N5O5,674.39,N/A,530.09,Nucleotide
Caffeine,C10H37N0O3,946.62,8.5,464.603,Hormone
Glucose,C9H5N1O0,112.09,8.64,597.265,Nucleotide
Glucose,C12H38N0O8,622.4,1.34,494.923,Amide
Dopamine,C20H6N5O9,562.41,3.27,5.367,Amide
Serotonin,C11H39N0O5,214.32,8.62,968.133,Neurotransmitter
Adrenaline,C15H22N4O3,800.45,1.75,817.665,Alcohol
Cholesterol,C7H6N2O0,73.96,2.33,850.071,Amide
Ethanol,C11H16N4O5,987.36,N/A,737.525,Hormone
Dopamine,C12H26N4O3,404.51,N/A,731.383,Nucleotide
Dopamine,C1H5N0O2,391.08,5.97,804.542,Neurotransmitter
Adenosine triphosphate,C20H38N0O9,859.28,7.62,798.827,Alkaloid
Adenosine triphosphate,C3H33N5O4,867.22,11.28,880.376,Amide
Caffeine,C6H36N1O7,236.43,N/A,295.491,Lipid
Aspirin,C11H18N3O7,592.01,1.5,274.788,Nucleotide
Adrenaline,C5H15N0O3,325.32,N/A,194.742,Alcohol
Caffeine,C10H14N2O4,677.23,N/A,60.21,Neurotransmitter
Adrenaline,C2H38N3O10,856.49,12.4,851.1,Hormone
Aspirin,C20H19N0O3,340.37,7.89,619.5,Hormone
Cholesterol,C10H25N2O4,348.16,8.25,609.049,Carbohydrate
Ethanol,C12H34N0O1,736.61,N/A,983.654,Alcohol
Glucose,C2H34N3O8,271.43,12.94,618.684,Lipid
Ethanol,C4H17N3O4,845.22,N/A,312.401,Alcohol
Serotonin,C15H27N4O4,201.55,N/A,348.397,Alcohol
Urea,C2H2N5O7,947.36,3.67,796.041,Nucleotide
Glucose,C12H33N1O2,146.26,8.01,881.766,Alkaloid
Adrenaline,C13H33N4O10,707.82,N/A,845.546,Nucleotide
Ethanol,C14H8N1O10,598.68,3.38,981.913,Lipid
Ethanol,C20H4N2O4,571.95,2.54,105.468,Neurotransmitter
Cholesterol,C5H38N4O0,238.16,13.18,945.915,Carbohydrate
Ethanol,C4H19N3O5,270.05,6.2,395.845,Hormone
