compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H18N4O2,136.6,7.49,495.446,Nucleotide
Glucose,C20H21N5O2,974.85,3.08,160.164,Nucleotide
Adenosine triphosphate,C16H28N1O0,305.09,4.22,107.566,Hormone
Glucose,C12H36N4O6,792.23,9.67,427.805,Alcohol
Cholesterol,C7H22N3O2,530.67,2.15,817.964,Carbohydrate
Urea,C1H16N1O6,980.42,N/A,378.462,Carbohydrate
Ethanol,C17H5N1O0,573.18,N/A,587.939,Alcohol
Glucose,C16H20N0O6,664.22,N/A,217.745,Lipid
Serotonin,C12H18N4O8,154.45,13.36,887.661,Hormone
Caffeine,C7H2N2O8,311.51,1.55,850.25,Neurotransmitter
Adenosine triphosphate,C10H2N2O9,974.92,9.95,658.262,Amide
Ethanol,C18H20N0O3,74.27,5.54,86.391,Amide
Ethanol,C17H33N1O8,151.41,9.58,981.02,Organic Compound
Adrenaline,C15H16N4O4,890.2,2.33,244.224,Hormone
Caffeine,C10H20N3O1,421.23,12.69,271.962,Neurotransmitter
Caffeine,C16H16N0O10,167.07,8.82,147.202,Hormone
Adenosine triphosphate,C14H8N1O2,928.18,7.96,886.72,Hormone
Aspirin,C1H10N1O3,464.85,4.88,824.369,Alcohol
Caffeine,C18H17N2O1,182.26,5.03,523.869,Alkaloid
Adrenaline,C15H18N5O0,228.58,9.82,390.477,Alcohol
Urea,C19H40N0O0,492.24,11.17,288.476,Alcohol
Serotonin,C12H13N2O8,655.68,6.46,550.301,Hormone
Ethanol,C11H31N4O0,751.18,N/A,0.501,Lipid
Aspirin,C12H36N4O7,747.83,1.76,564.668,Neurotransmitter
Cholesterol,C5H12N4O7,973.05,8.22,53.255,Carbohydrate
Urea,C4H33N2O5,781.58,9.57,29.148,Neurotransmitter
Caffeine,C5H13N2O4,55.03,3.83,463.409,Lipid
Urea,C14H4N1O3,982.88,N/A,869.01,Carbohydrate
Urea,C11H14N2O9,331.37,13.8,347.382,Alcohol
Serotonin,C8H30N5O4,656.03,3.21,426.667,Neurotransmitter
Serotonin,C2H6N1O5,141.48,12.42,984.244,Nucleotide
Ethanol,C16H16N5O7,798.88,N/A,904.188,Nucleotide
Adenosine triphosphate,C14H37N3O0,388.88,N/A,650.635,Alkaloid
Adenosine triphosphate,C13H21N4O1,149.16,4.14,144.409,Neurotransmitter
Urea,C12H28N4O3,872.36,12.78,435.133,Nucleotide
Ethanol,C10H37N1O4,151.14,7.34,334.452,Organic Compound
Cholesterol,C5H19N1O1,708.44,8.82,925.608,Neurotransmitter
Glucose,C15H19N3O2,926.43,5.36,11.557,Alcohol
Aspirin,C19H15N4O1,393.02,N/A,559.005,Neurotransmitter
Ethanol,C10H23N4O9,719.57,9.34,398.776,Hormone
Urea,C10H14N3O5,692.96,13.78,965.261,Amide
Caffeine,C17H34N3O10,665.2,12.17,129.34,Alcohol
Dopamine,C17H34N3O2,813.88,9.47,21.807,Alkaloid
Ethanol,C8H4N0O6,633.22,11.61,348.435,Carbohydrate
Adenosine triphosphate,C5H3N3O9,121.78,3.8,724.567,Alkaloid
Cholesterol,C12H2N3O1,416.3,12.43,45.054,Alkaloid
Caffeine,C7H3N1O5,718.1,9.7,16.305,Lipid
Ethanol,C18H6N5O1,904.87,7.03,693.499,Hormone
Adrenaline,C19H6N1O0,860.45,13.89,957.326,Neurotransmitter
Adenosine triphosphate,C15H36N3O8,230.8,6.44,380.827,Hormone
Glucose,C16H3N4O7,912.62,N/A,141.588,Nucleotide
Dopamine,C8H6N0O4,307.57,N/A,844.896,Neurotransmitter
Dopamine,C3H10N5O4,388.8,N/A,899.759,Amide
Adrenaline,C11H5N3O0,509.97,N/A,599.845,Lipid
Urea,C3H31N1O9,75.43,N/A,378.058,Lipid
Adenosine triphosphate,C2H16N2O10,898.0,12.77,172.519,Carbohydrate
Adenosine triphosphate,C18H25N2O10,163.55,12.91,601.535,Alcohol
Ethanol,C5H21N4O4,843.22,13.61,251.597,Neurotransmitter
Dopamine,C8H22N1O6,281.04,N/A,917.616,Amide
Cholesterol,C9H6N4O7,692.21,12.08,513.369,Neurotransmitter
Adrenaline,C17H35N3O7,480.39,5.12,582.08,Neurotransmitter
Aspirin,C13H22N5O7,139.06,N/A,429.075,Neurotransmitter
Adrenaline,C5H35N0O8,124.65,3.12,234.493,Neurotransmitter
Urea,C16H31N3O7,705.22,10.86,713.807,Carbohydrate
Caffeine,C11H8N2O10,250.55,4.94,159.658,Organic Compound
Urea,C5H24N2O1,879.68,5.2,55.461,Alcohol
Caffeine,C15H25N3O4,316.47,10.0,709.44,Lipid
Adenosine triphosphate,C2H9N3O6,758.58,6.17,583.808,Carbohydrate
Glucose,C13H35N2O0,992.74,13.27,836.579,Organic Compound
Adenosine triphosphate,C8H3N3O10,649.74,5.71,583.036,Hormone
Adenosine triphosphate,C7H4N5O3,645.87,6.51,727.102,Carbohydrate
Adrenaline,C9H10N1O3,988.34,2.21,109.169,Carbohydrate
Cholesterol,C10H33N5O6,209.36,13.47,967.566,Lipid
Ethanol,C8H2N4O2,213.81,9.32,195.533,Hormone
Serotonin,C10H28N0O4,474.51,11.81,433.21,Nucleotide
Dopamine,C17H2N5O3,187.96,10.69,828.141,Nucleotide
Glucose,C20H19N0O5,144.32,12.38,762.517,Hormone
Serotonin,C3H23N0O2,949.26,2.52,502.492,Nucleotide
Dopamine,C2H17N1O4,730.54,13.52,628.261,Neurotransmitter
Aspirin,C16H19N4O3,667.43,12.82,937.981,Carbohydrate
Urea,C19H14N3O8,599.29,12.74,216.326,Alcohol
Serotonin,C19H16N5O0,201.23,N/A,780.669,Carbohydrate
Caffeine,C12H32N4O4,281.41,6.58,765.044,Organic Compound
Urea,C6H7N2O5,363.5,8.03,611.863,Neurotransmitter
Ethanol,C4H36N3O5,717.16,8.81,241.42,Neurotransmitter
Ethanol,C14H32N2O2,930.24,12.27,813.585,Alcohol
Dopamine,C19H37N2O7,412.6,N/A,700.157,Nucleotide
Adrenaline,C2H40N4O2,377.75,5.94,451.314,Organic Compound
Serotonin,C19H40N4O5,74.16,3.81,284.061,Lipid
Serotonin,C4H24N5O0,378.57,8.18,399.461,Carbohydrate
Adenosine triphosphate,C11H31N0O1,304.63,3.31,210.102,Organic Compound
Urea,C16H12N5O9,875.68,N/A,69.909,Nucleotide
Ethanol,C14H3N3O10,711.18,8.11,942.633,Carbohydrate
Serotonin,C18H2N3O6,409.99,12.95,186.911,Hormone
Serotonin,C7H34N2O3,740.45,11.92,928.704,Hormone
Glucose,C20H11N3O8,195.3,3.87,811.36,Carbohydrate
Dopamine,C1H36N3O9,465.07,8.15,576.695,Nucleotide
Adenosine triphosphate,C4H24N4O9,298.82,4.64,564.35,Nucleotide
Dopamine,C11H28N2O6,148.76,12.94,224.347,Lipid
Aspirin,C14H38N3O2,370.03,6.15,891.172,Organic Compound
Adrenaline,C9H27N0O3,268.8,N/A,826.767,Alcohol
Serotonin,C15H11N2O2,528.45,9.97,521.752,Hormone
Glucose,C12H27N0O10,524.16,1.16,281.171,Organic Compound
Dopamine,C14H26N3O6,927.96,N/A,440.123,Nucleotide
Cholesterol,C2H1N1O0,509.42,11.23,622.569,Nucleotide
Glucose,C1H6N4O8,117.13,1.84,911.284,Neurotransmitter
Aspirin,C19H13N4O2,867.78,7.12,762.58,Alkaloid
Adrenaline,C18H20N3O0,989.57,2.69,782.595,Hormone
Dopamine,C6H27N3O8,396.29,N/A,896.022,Lipid
Adenosine triphosphate,C16H38N3O3,341.39,6.11,300.661,Alkaloid
Serotonin,C20H32N3O5,932.0,13.3,517.294,Neurotransmitter
Adrenaline,C3H3N0O2,527.15,9.05,203.432,Amide
Adenosine triphosphate,C3H6N2O9,670.91,10.18,741.039,Nucleotide
Adrenaline,C8H8N0O1,562.59,8.48,966.946,Nucleotide
Ethanol,C15H15N1O0,714.12,13.45,540.547,Amide
Serotonin,C13H9N2O5,988.96,N/A,660.333,Hormone
Aspirin,C12H26N3O2,542.35,2.01,376.191,Amide
Glucose,C5H3N5O3,789.43,8.88,585.731,Amide
Caffeine,C15H9N0O4,671.01,N/A,230.286,Lipid
Adrenaline,C1H22N4O8,399.9,3.92,419.978,Hormone
Glucose,C15H33N2O8,309.56,6.03,956.696,Neurotransmitter
Dopamine,C6H21N2O0,951.07,5.09,625.506,Carbohydrate
Urea,C15H26N1O8,963.92,1.8,885.469,Amide
Adenosine triphosphate,C7H29N1O5,395.98,2.99,553.787,Nucleotide
Urea,C10H21N5O8,633.71,N/A,141.991,Nucleotide
Adrenaline,C8H8N5O9,506.14,12.46,884.34,Organic Compound
Adrenaline,C1H21N2O0,633.36,3.36,938.017,Alcohol
Adenosine triphosphate,C18H30N1O4,983.27,3.94,139.874,Neurotransmitter
Adrenaline,C16H8N4O8,210.97,11.92,245.047,Amide
Ethanol,C20H11N5O8,449.53,N/A,188.713,Alcohol
Dopamine,C14H4N5O1,363.15,7.45,262.601,Organic Compound
Adenosine triphosphate,C18H4N4O7,212.52,N/A,987.543,Lipid
Urea,C5H4N3O10,285.69,2.81,7.851,Alkaloid
Adenosine triphosphate,C15H16N2O2,473.26,6.76,774.606,Neurotransmitter
Glucose,C14H40N1O9,660.42,3.48,845.646,Organic Compound
Adenosine triphosphate,C14H16N5O5,648.72,1.68,655.801,Nucleotide
Ethanol,C9H37N3O5,89.84,2.64,114.208,Neurotransmitter
Caffeine,C17H35N5O10,75.47,11.69,893.547,Lipid
Adenosine triphosphate,C4H10N1O4,460.83,4.77,978.288,Hormone
Ethanol,C4H14N1O6,83.41,6.87,240.412,Alkaloid
Cholesterol,C1H39N0O5,288.41,3.66,265.378,Lipid
Serotonin,C15H23N0O4,187.88,6.43,295.663,Hormone
Cholesterol,C8H38N2O6,522.57,3.85,916.819,Lipid
Ethanol,C1H11N2O10,97.34,N/A,101.195,Alkaloid
Cholesterol,C9H12N5O7,172.83,9.59,674.513,Carbohydrate
Adenosine triphosphate,C14H9N2O5,53.39,8.5,698.055,Hormone
Cholesterol,C18H23N4O1,938.6,6.78,110.627,Organic Compound
Urea,C5H2N0O7,342.13,2.66,78.874,Organic Compound
Glucose,C8H23N3O0,415.5,11.62,233.496,Hormone
Adenosine triphosphate,C13H20N3O7,575.54,13.75,900.295,Amide
Urea,C15H5N5O4,952.16,N/A,890.547,Carbohydrate
Adenosine triphosphate,C20H34N2O3,808.73,N/A,995.894,Alkaloid
Ethanol,C17H27N4O6,690.27,10.23,543.961,Neurotransmitter
Caffeine,C9H1N3O1,802.89,2.85,674.75,Carbohydrate
Dopamine,C9H11N1O10,142.69,1.46,248.134,Organic Compound
Aspirin,C7H6N5O7,77.54,5.38,813.22,Organic Compound
