compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H11N4O3,819.48,5.97,516.231,Amide
Cholesterol,C16H4N2O8,362.68,N/A,349.995,Carbohydrate
Cholesterol,C9H8N2O0,800.66,8.97,353.076,Alkaloid
Cholesterol,C15H15N4O5,950.66,3.8,709.089,Organic Compound
Urea,C12H18N5O3,293.47,N/A,544.84,Hormone
Adrenaline,C18H31N5O10,854.61,10.16,527.204,Amide
Glucose,C11H2N5O10,145.39,13.15,121.606,Neurotransmitter
Adenosine triphosphate,C12H39N1O6,193.89,12.78,899.744,Lipid
Dopamine,C17H25N3O1,461.63,11.07,327.566,Alcohol
Dopamine,C6H10N2O5,143.72,10.38,789.28,Alcohol
Urea,C9H4N2O4,786.87,7.61,984.697,Hormone
Cholesterol,C12H32N1O7,770.57,11.64,453.705,Carbohydrate
Dopamine,C12H22N3O4,706.41,9.62,238.998,Amide
Adrenaline,C2H21N5O6,156.17,7.07,381.208,Carbohydrate
Dopamine,C2H38N0O10,284.44,10.74,950.081,Lipid
Adrenaline,C12H14N0O1,580.19,N/A,310.143,Neurotransmitter
Serotonin,C13H24N2O1,197.47,7.21,224.481,Hormone
Ethanol,C14H22N2O4,762.23,N/A,411.327,Amide
Adrenaline,C5H39N1O4,290.31,3.52,66.34,Neurotransmitter
Dopamine,C7H16N3O1,457.86,3.23,474.455,Amide
Adrenaline,C15H32N4O4,746.68,1.7,661.669,Alcohol
Caffeine,C2H10N0O0,405.09,N/A,71.756,Hormone
Adenosine triphosphate,C20H35N0O9,262.51,N/A,934.858,Lipid
Dopamine,C3H3N4O6,155.9,2.97,509.57,Nucleotide
Cholesterol,C9H23N0O10,576.07,4.41,536.699,Alkaloid
Serotonin,C8H15N4O2,77.01,10.77,809.38,Alkaloid
Adrenaline,C1H18N1O4,683.15,9.61,719.567,Carbohydrate
Ethanol,C5H35N2O7,477.04,N/A,873.709,Neurotransmitter
Aspirin,C7H4N5O10,775.69,N/A,817.508,Hormone
Aspirin,C10H8N0O5,634.88,5.29,477.142,Neurotransmitter
Serotonin,C7H19N5O8,236.01,6.95,930.551,Alkaloid
Urea,C2H29N2O2,302.15,13.23,451.625,Amide
Adenosine triphosphate,C19H31N5O6,356.89,3.91,837.108,Hormone
Glucose,C1H15N4O9,385.04,9.24,98.3,Neurotransmitter
Dopamine,C1H36N4O9,274.55,9.8,152.415,Lipid
Glucose,C14H4N2O0,988.15,10.65,79.502,Hormone
Caffeine,C12H39N5O1,398.78,8.27,881.464,Lipid
Glucose,C15H14N1O9,689.41,4.9,609.896,Hormone
Dopamine,C10H5N1O0,346.84,13.35,792.957,Hormone
Dopamine,C4H12N5O9,246.38,7.86,252.129,Nucleotide
Cholesterol,C16H13N0O5,730.39,N/A,970.718,Hormone
Adenosine triphosphate,C8H19N1O8,896.87,N/A,283.833,Carbohydrate
Serotonin,C2H14N5O10,404.55,N/A,647.109,Neurotransmitter
Glucose,C10H11N3O10,644.3,9.34,731.844,Hormone
Ethanol,C16H24N3O4,312.18,8.0,810.137,Carbohydrate
Ethanol,C16H30N2O10,467.98,5.93,298.991,Hormone
Aspirin,C12H23N1O9,527.26,10.74,692.181,Carbohydrate
Ethanol,C19H11N4O3,286.99,12.89,50.558,Neurotransmitter
Serotonin,C2H1N1O8,360.81,13.98,791.235,Organic Compound
Ethanol,C3H17N3O5,823.3,12.47,687.56,Organic Compound
Dopamine,C15H28N2O1,859.13,7.3,451.163,Organic Compound
Adrenaline,C10H8N0O4,962.42,1.8,327.059,Organic Compound
Serotonin,C6H28N5O0,63.97,2.75,829.039,Organic Compound
Dopamine,C6H2N0O7,966.69,N/A,856.043,Organic Compound
Glucose,C1H38N2O8,557.13,1.23,201.871,Hormone
Caffeine,C6H3N2O10,475.97,N/A,567.234,Alcohol
Adenosine triphosphate,C9H30N3O7,339.61,N/A,108.747,Alkaloid
Adenosine triphosphate,C7H39N3O9,645.85,N/A,669.393,Alkaloid
Aspirin,C17H16N2O6,344.63,2.97,66.826,Hormone
Ethanol,C5H15N3O1,611.76,12.48,721.737,Carbohydrate
Adrenaline,C3H21N5O10,367.04,4.61,803.404,Carbohydrate
Caffeine,C9H25N0O4,791.9,N/A,715.34,Organic Compound
Adenosine triphosphate,C12H16N5O9,800.38,7.97,827.274,Hormone
Adenosine triphosphate,C6H8N4O4,966.96,N/A,367.259,Alcohol
Glucose,C17H9N1O0,127.08,7.85,127.129,Alkaloid
Serotonin,C12H38N1O0,558.32,11.55,170.483,Lipid
Cholesterol,C19H2N4O9,216.74,9.58,329.69,Hormone
Cholesterol,C20H14N0O3,217.31,7.56,709.107,Organic Compound
Adrenaline,C13H30N2O10,770.3,5.99,38.854,Neurotransmitter
Aspirin,C14H4N1O0,737.85,11.3,6.53,Organic Compound
Serotonin,C12H31N0O3,627.46,9.84,359.986,Hormone
Adrenaline,C11H25N5O0,471.11,4.03,275.84,Neurotransmitter
Aspirin,C18H35N4O10,553.3,4.07,288.358,Nucleotide
Ethanol,C17H35N5O5,928.32,2.56,49.434,Amide
Urea,C17H15N4O9,894.62,9.83,78.714,Lipid
Ethanol,C20H31N4O8,653.41,6.35,67.205,Alcohol
Aspirin,C17H20N5O5,946.01,13.31,455.586,Amide
Adenosine triphosphate,C17H36N5O0,252.72,N/A,209.573,Carbohydrate
Adenosine triphosphate,C2H31N2O0,402.29,2.68,768.137,Organic Compound
Dopamine,C8H5N4O7,939.24,8.35,539.106,Nucleotide
Aspirin,C3H26N4O10,287.69,4.95,610.304,Neurotransmitter
Dopamine,C15H4N0O5,262.92,8.19,745.431,Organic Compound
Urea,C11H24N4O7,933.0,10.94,907.877,Alcohol
Aspirin,C10H8N2O1,438.22,N/A,400.952,Alkaloid
Serotonin,C11H1N4O9,898.44,8.39,254.206,Neurotransmitter
Urea,C12H26N1O4,948.06,6.71,740.299,Lipid
Adrenaline,C2H23N4O3,361.63,4.42,792.083,Alcohol
Urea,C17H10N2O5,734.42,N/A,770.269,Carbohydrate
Cholesterol,C7H27N4O5,581.76,1.53,779.449,Alcohol
Cholesterol,C3H36N3O9,821.95,7.32,454.922,Alkaloid
Cholesterol,C10H28N4O2,853.63,2.25,363.13,Neurotransmitter
Adenosine triphosphate,C10H15N1O5,257.99,N/A,209.966,Amide
Ethanol,C8H26N3O0,466.46,6.89,213.026,Amide
Serotonin,C7H39N1O6,189.97,8.19,605.974,Nucleotide
Cholesterol,C11H29N5O7,495.99,13.85,980.19,Organic Compound
Glucose,C13H32N1O3,859.88,3.81,432.972,Nucleotide
Adrenaline,C9H14N2O2,478.32,N/A,193.381,Organic Compound
Serotonin,C4H33N5O6,225.0,N/A,84.673,Organic Compound
Adrenaline,C11H6N5O4,223.94,10.65,100.849,Alkaloid
Ethanol,C16H36N1O2,188.51,1.73,802.475,Lipid
Ethanol,C2H27N0O10,442.7,13.04,429.965,Lipid
Aspirin,C3H9N4O4,414.18,4.61,114.169,Alkaloid
Ethanol,C17H17N4O0,168.0,N/A,991.101,Alcohol
Urea,C12H18N1O8,511.22,N/A,509.755,Organic Compound
Adenosine triphosphate,C9H39N4O4,171.01,12.12,475.142,Alkaloid
Cholesterol,C18H10N0O5,933.75,10.04,435.196,Carbohydrate
Adenosine triphosphate,C5H14N5O2,196.08,N/A,653.773,Alkaloid
Cholesterol,C15H15N0O5,300.19,13.95,267.221,Hormone
Serotonin,C5H32N0O5,733.24,N/A,470.696,Amide
Urea,C20H35N4O5,123.27,8.4,762.737,Neurotransmitter
Adenosine triphosphate,C6H27N1O1,802.19,9.08,653.034,Amide
Ethanol,C20H24N3O7,764.55,9.98,134.177,Amide
Adenosine triphosphate,C20H26N2O2,491.41,6.27,177.129,Nucleotide
Ethanol,C10H15N0O7,845.41,2.77,854.273,Alkaloid
Dopamine,C3H35N1O6,256.33,N/A,659.806,Amide
Aspirin,C7H38N3O5,869.35,N/A,532.762,Carbohydrate
Ethanol,C4H26N0O1,470.92,N/A,23.593,Organic Compound
Adenosine triphosphate,C16H25N1O8,344.59,5.77,902.613,Carbohydrate
Caffeine,C17H32N2O2,325.18,8.57,241.291,Hormone
Caffeine,C4H10N3O2,944.07,1.99,296.485,Alcohol
Adenosine triphosphate,C12H37N3O8,916.32,8.43,941.985,Alkaloid
Aspirin,C3H6N2O7,836.14,6.8,138.663,Hormone
Adenosine triphosphate,C7H2N2O7,380.96,N/A,976.476,Alcohol
Cholesterol,C8H31N2O1,213.15,7.2,829.302,Carbohydrate
Adenosine triphosphate,C18H13N3O0,221.58,5.13,861.267,Lipid
Caffeine,C16H24N3O8,248.36,11.37,37.728,Alcohol
Adrenaline,C15H13N0O10,681.65,11.89,426.448,Neurotransmitter
Caffeine,C18H18N1O3,546.47,N/A,540.387,Amide
Adenosine triphosphate,C7H23N0O2,163.2,6.52,928.572,Lipid
Urea,C6H2N2O6,716.83,N/A,287.302,Alkaloid
Glucose,C5H26N5O3,168.42,2.1,81.152,Alkaloid
Dopamine,C1H25N3O9,891.21,10.7,779.906,Carbohydrate
Cholesterol,C12H10N2O3,305.06,10.23,684.12,Lipid
Adenosine triphosphate,C14H18N3O5,256.2,1.08,97.236,Alcohol
Ethanol,C18H39N3O3,680.21,4.83,60.512,Neurotransmitter
Caffeine,C16H24N2O2,988.27,2.35,558.012,Hormone
Adrenaline,C11H26N1O7,683.38,13.78,580.306,Alcohol
Caffeine,C6H1N2O5,346.23,1.62,919.792,Alkaloid
Glucose,C20H25N2O5,847.95,3.98,947.24,Alkaloid
Adenosine triphosphate,C2H24N3O10,141.77,12.7,187.121,Hormone
Serotonin,C15H1N1O0,286.01,11.27,559.484,Alcohol
Dopamine,C14H36N0O1,614.74,8.6,976.527,Amide
Serotonin,C17H2N2O2,902.49,5.4,807.654,Amide
Cholesterol,C4H40N5O5,59.31,6.0,653.167,Amide
Dopamine,C17H2N3O5,466.39,10.11,49.945,Alkaloid
Cholesterol,C1H7N5O5,802.63,N/A,17.188,Hormone
Dopamine,C10H15N1O7,978.36,7.32,520.165,Nucleotide
Aspirin,C9H10N4O9,544.35,6.61,55.713,Alcohol
Adenosine triphosphate,C7H7N1O10,443.23,1.27,974.159,Hormone
Adenosine triphosphate,C13H11N0O1,205.81,8.9,571.416,Hormone
Adenosine triphosphate,C8H25N4O3,656.77,11.8,375.572,Neurotransmitter
Cholesterol,C17H5N5O0,830.09,4.0,970.372,Lipid
Aspirin,C18H21N3O6,938.1,7.69,626.05,Lipid
Caffeine,C16H1N1O4,773.89,4.68,707.094,Hormone
Aspirin,C20H4N1O10,973.99,3.09,63.64,Amide
Urea,C4H16N4O5,79.09,12.08,829.397,Alcohol
Adrenaline,C17H31N4O8,827.37,N/A,409.399,Lipid
Adrenaline,C7H21N3O7,569.09,12.28,631.359,Amide
Urea,C4H10N3O9,931.81,6.48,504.348,Amide
Caffeine,C6H20N1O9,678.42,12.11,886.4,Neurotransmitter
Dopamine,C8H25N3O9,460.04,5.42,149.937,Carbohydrate
Ethanol,C8H35N5O1,707.33,9.03,82.671,Nucleotide
Ethanol,C7H21N4O7,949.67,5.29,363.471,Amide
Aspirin,C14H7N3O10,114.95,1.29,949.273,Neurotransmitter
Dopamine,C19H15N2O3,129.82,N/A,517.759,Neurotransmitter
Caffeine,C5H21N1O0,330.35,1.39,852.749,Lipid
Adrenaline,C17H37N1O0,943.31,N/A,525.041,Alcohol
Urea,C1H15N0O4,753.19,N/A,11.951,Carbohydrate
Adenosine triphosphate,C19H40N3O6,839.3,1.13,220.599,Hormone
Adenosine triphosphate,C14H39N4O7,483.36,2.59,210.794,Hormone
Dopamine,C20H10N1O9,323.61,11.51,986.698,Organic Compound
Adrenaline,C11H6N5O0,72.24,2.83,8.129,Hormone
Adrenaline,C5H20N0O2,222.33,13.27,318.595,Organic Compound
Aspirin,C11H21N4O2,133.56,9.19,641.173,Amide
Cholesterol,C17H28N2O6,570.74,4.41,854.826,Amide
Aspirin,C17H25N0O3,834.99,6.91,210.013,Organic Compound
Caffeine,C20H22N2O10,865.07,12.91,278.839,Lipid
Cholesterol,C12H39N4O1,439.85,12.11,543.747,Alcohol
Urea,C1H39N4O5,688.78,N/A,376.359,Hormone
Serotonin,C2H38N4O2,75.05,5.19,194.346,Carbohydrate
Serotonin,C12H30N3O4,379.07,13.17,120.424,Neurotransmitter
Adrenaline,C10H26N1O9,723.23,9.27,455.479,Alcohol
Urea,C7H36N2O9,60.28,N/A,618.772,Amide
Serotonin,C19H5N3O2,885.49,1.85,392.357,Lipid
Aspirin,C9H6N4O8,636.42,2.88,564.133,Organic Compound
Glucose,C11H39N1O9,108.07,2.2,674.349,Hormone
Aspirin,C15H27N0O4,159.14,12.32,933.289,Alkaloid
Urea,C2H3N1O9,120.73,13.11,999.749,Organic Compound
Glucose,C20H30N2O10,88.05,13.71,47.256,Nucleotide
Urea,C17H36N5O0,950.46,12.45,304.786,Alcohol
Serotonin,C8H37N2O5,155.71,9.52,82.487,Neurotransmitter
Cholesterol,C16H1N3O0,483.99,6.24,465.627,Hormone
Caffeine,C6H3N4O5,261.07,1.85,857.863,Nucleotide
Adenosine triphosphate,C10H11N0O1,321.22,7.56,373.261,Hormone
Aspirin,C13H1N5O8,426.8,9.96,895.632,Neurotransmitter
Dopamine,C17H5N2O3,962.24,10.54,684.552,Lipid
Glucose,C11H3N4O2,525.82,1.12,540.887,Carbohydrate
Caffeine,C1H29N1O5,947.37,N/A,418.127,Lipid
Adrenaline,C17H11N5O7,989.48,4.61,967.849,Alkaloid
Serotonin,C6H31N4O1,916.07,6.82,712.27,Amide
Urea,C4H36N2O7,88.68,N/A,284.246,Neurotransmitter
Glucose,C2H6N4O9,462.55,12.05,568.291,Alcohol
Caffeine,C3H26N1O8,167.56,N/A,853.703,Amide
Glucose,C20H25N5O5,605.84,N/A,916.51,Carbohydrate
Glucose,C6H32N1O8,270.95,13.05,934.808,Lipid
Adenosine triphosphate,C20H37N4O8,123.43,10.57,630.682,Lipid
Serotonin,C2H7N2O7,110.21,8.54,1.307,Neurotransmitter
Caffeine,C20H24N0O8,323.28,7.17,264.106,Alcohol
Ethanol,C17H34N1O2,468.37,13.65,556.143,Alcohol
Dopamine,C14H27N4O1,447.05,4.55,605.115,Hormone
Urea,C11H35N4O2,234.03,7.33,203.594,Neurotransmitter
Dopamine,C20H33N3O7,351.63,6.28,842.488,Organic Compound
Serotonin,C20H3N3O4,837.49,1.87,616.595,Organic Compound
Adrenaline,C8H2N2O7,421.27,N/A,311.962,Alkaloid
Adrenaline,C2H33N3O1,172.41,3.09,55.301,Lipid
Adrenaline,C2H14N4O3,794.29,13.52,30.269,Hormone
Adrenaline,C12H29N3O3,515.18,2.59,160.862,Neurotransmitter
Urea,C16H15N5O0,301.67,N/A,48.384,Organic Compound
Aspirin,C6H17N5O5,460.54,4.26,595.657,Neurotransmitter
Caffeine,C7H5N3O2,836.23,N/A,111.102,Hormone
Urea,C4H14N0O7,419.28,9.04,328.244,Amide
Glucose,C7H38N1O6,930.28,4.83,452.242,Alkaloid
Serotonin,C18H19N4O5,145.37,9.49,904.663,Alcohol
Cholesterol,C15H7N1O4,598.98,8.14,21.961,Carbohydrate
Cholesterol,C2H35N4O8,949.17,8.32,592.974,Lipid
Cholesterol,C14H31N2O2,916.88,7.13,529.035,Neurotransmitter
Adenosine triphosphate,C6H6N4O1,408.43,1.8,909.368,Amide
Serotonin,C5H26N5O8,437.91,9.39,259.817,Nucleotide
Dopamine,C4H1N1O5,654.06,4.65,499.182,Hormone
Dopamine,C2H38N4O4,962.01,7.62,736.754,Nucleotide
Dopamine,C15H18N2O7,351.64,5.84,864.932,Organic Compound
Caffeine,C10H29N5O10,142.54,3.93,828.059,Neurotransmitter
Adrenaline,C17H22N0O8,555.98,5.76,679.462,Alkaloid
Adrenaline,C12H13N0O10,935.71,13.83,876.709,Amide
Dopamine,C2H9N1O10,462.02,8.91,689.569,Neurotransmitter
Adenosine triphosphate,C7H6N4O6,399.15,6.25,780.58,Alcohol
Adrenaline,C7H11N2O10,491.55,6.15,612.973,Lipid
Aspirin,C20H9N1O1,322.36,7.76,819.689,Amide
Adenosine triphosphate,C18H18N0O6,334.5,N/A,351.465,Alkaloid
Serotonin,C1H4N2O10,760.32,10.14,857.717,Lipid
Cholesterol,C13H40N4O0,598.95,6.13,94.714,Alkaloid
Urea,C17H31N2O1,640.28,3.71,927.092,Lipid
Aspirin,C19H1N1O6,642.64,2.14,588.638,Nucleotide
Adenosine triphosphate,C7H38N0O4,764.84,7.97,620.702,Amide
Dopamine,C7H11N2O3,708.96,1.48,963.302,Hormone
Adrenaline,C2H13N3O1,652.3,N/A,656.708,Lipid
Cholesterol,C12H13N2O10,278.83,11.86,655.941,Amide
Cholesterol,C12H37N5O8,704.21,7.15,625.67,Neurotransmitter
Ethanol,C17H16N0O10,125.61,N/A,739.899,Organic Compound
Cholesterol,C7H26N1O10,323.87,12.67,71.536,Neurotransmitter
Adenosine triphosphate,C12H35N2O2,749.51,2.81,438.771,Neurotransmitter
Serotonin,C14H14N4O0,251.05,6.63,339.466,Alkaloid
Caffeine,C20H22N3O8,654.42,6.33,279.324,Carbohydrate
Adenosine triphosphate,C15H18N0O2,416.3,5.22,395.558,Amide
Caffeine,C13H34N0O10,394.49,5.48,654.81,Hormone
Adenosine triphosphate,C18H27N0O0,60.04,8.22,511.393,Nucleotide
Dopamine,C6H4N0O8,922.12,1.59,680.069,Neurotransmitter
Dopamine,C18H11N0O7,91.99,13.11,312.911,Lipid
Serotonin,C2H35N2O7,682.83,9.29,285.811,Neurotransmitter
Adenosine triphosphate,C18H31N2O6,656.53,4.91,506.05,Nucleotide
Cholesterol,C7H13N0O8,538.3,12.23,192.471,Carbohydrate
Ethanol,C17H31N2O4,717.24,10.41,662.013,Amide
Urea,C8H34N1O10,181.71,1.25,629.446,Lipid
Cholesterol,C15H29N1O6,763.65,4.03,689.62,Alkaloid
Dopamine,C12H21N4O6,377.94,9.29,200.95,Carbohydrate
Caffeine,C5H29N3O10,556.35,10.81,819.289,Nucleotide
Caffeine,C3H33N0O4,284.83,1.07,728.429,Alkaloid
Ethanol,C13H6N5O7,579.16,12.68,939.943,Nucleotide
Serotonin,C6H34N5O10,674.41,2.78,505.946,Alkaloid
Cholesterol,C8H28N4O6,401.93,7.29,439.796,Amide
Adrenaline,C6H33N2O10,114.14,5.96,777.306,Neurotransmitter
Aspirin,C18H5N0O9,529.19,11.6,287.296,Lipid
Aspirin,C20H25N4O9,718.12,N/A,408.959,Carbohydrate
Adenosine triphosphate,C20H37N1O6,78.78,2.06,551.364,Organic Compound
Urea,C11H15N2O9,654.52,4.31,754.135,Neurotransmitter
Urea,C7H18N3O3,508.07,12.76,551.962,Carbohydrate
Dopamine,C5H14N0O10,607.2,N/A,57.185,Hormone
Ethanol,C12H32N1O1,387.51,N/A,509.914,Carbohydrate
Aspirin,C5H4N5O9,508.59,12.72,783.883,Carbohydrate
Urea,C9H39N3O4,876.79,N/A,973.709,Carbohydrate
Cholesterol,C2H26N3O2,877.29,4.43,624.184,Neurotransmitter
Serotonin,C3H26N1O1,148.31,6.58,402.612,Neurotransmitter
Glucose,C1H38N0O8,478.44,10.67,811.637,Hormone
Urea,C6H28N4O9,799.04,4.4,887.709,Nucleotide
Glucose,C20H40N0O0,415.88,N/A,891.535,Alcohol
Dopamine,C12H8N4O4,928.83,N/A,312.988,Carbohydrate
Urea,C19H16N2O9,675.6,7.65,748.538,Organic Compound
Cholesterol,C11H19N2O4,660.8,8.03,157.421,Alkaloid
Serotonin,C5H29N0O9,438.33,N/A,394.802,Alkaloid
Cholesterol,C5H10N2O0,209.81,1.91,17.884,Lipid
Adrenaline,C3H39N1O0,999.29,8.71,913.036,Alcohol
Ethanol,C9H8N4O6,605.97,6.93,803.24,Nucleotide
Caffeine,C16H24N1O6,703.96,9.85,411.736,Hormone
Dopamine,C18H15N3O7,170.67,7.81,678.353,Alkaloid
Ethanol,C7H8N1O6,420.39,11.34,332.972,Carbohydrate
Aspirin,C12H16N0O2,446.37,9.24,141.337,Organic Compound
Adrenaline,C8H20N4O5,211.92,3.2,969.88,Alkaloid
Serotonin,C16H16N4O1,559.84,10.71,129.216,Alkaloid
Adrenaline,C2H3N1O7,632.73,7.39,849.854,Neurotransmitter
Glucose,C15H14N1O7,599.48,7.55,736.865,Hormone
Adrenaline,C5H31N1O9,362.94,N/A,46.113,Alcohol
Ethanol,C6H1N5O5,531.73,4.59,408.152,Neurotransmitter
Glucose,C8H31N4O2,617.41,13.34,556.166,Organic Compound
Adrenaline,C8H11N5O9,813.54,10.05,527.042,Organic Compound
Dopamine,C15H13N4O8,851.92,13.82,26.618,Amide
Adenosine triphosphate,C20H23N5O6,652.3,13.84,330.495,Hormone
Urea,C5H32N5O6,61.1,3.36,314.307,Alkaloid
Dopamine,C10H19N0O6,547.26,7.38,841.899,Alkaloid
Cholesterol,C9H38N5O8,675.14,4.86,382.105,Alkaloid
Glucose,C15H25N0O5,640.25,13.93,859.864,Alkaloid
Cholesterol,C18H16N5O2,563.65,13.19,584.709,Neurotransmitter
Serotonin,C9H9N2O9,656.21,7.17,301.264,Neurotransmitter
Adrenaline,C3H34N4O4,560.0,8.32,11.325,Lipid
Adenosine triphosphate,C8H23N5O4,337.4,N/A,88.829,Organic Compound
Adrenaline,C15H22N0O8,978.64,9.06,568.805,Alcohol
Adenosine triphosphate,C11H16N1O2,415.01,8.51,827.967,Organic Compound
Serotonin,C2H36N0O8,104.47,2.34,363.161,Lipid
Caffeine,C7H34N2O1,775.76,N/A,105.392,Organic Compound
Adenosine triphosphate,C17H8N4O3,225.23,N/A,151.45,Lipid
Cholesterol,C7H23N3O1,291.37,N/A,121.972,Alcohol
Cholesterol,C8H12N4O4,712.12,3.6,767.352,Neurotransmitter
Adrenaline,C1H29N1O5,104.96,8.59,41.138,Alkaloid
Urea,C8H24N5O2,940.78,6.94,840.583,Alcohol
Ethanol,C10H3N4O4,272.53,12.52,85.711,Neurotransmitter
Serotonin,C15H25N0O3,328.32,1.33,768.504,Lipid
Glucose,C3H40N3O8,456.54,2.12,441.724,Alkaloid
Aspirin,C3H40N2O8,951.28,N/A,340.7,Organic Compound
Adrenaline,C17H6N1O2,56.39,13.15,528.245,Alcohol
Adrenaline,C14H25N4O9,209.84,10.76,631.346,Alkaloid
Serotonin,C8H39N2O9,716.02,3.32,300.686,Neurotransmitter
Cholesterol,C18H40N1O5,811.04,N/A,630.222,Neurotransmitter
Ethanol,C12H35N3O3,338.89,7.15,937.201,Neurotransmitter
Serotonin,C14H20N4O8,418.19,11.87,63.567,Nucleotide
Aspirin,C19H40N1O4,447.67,10.85,836.875,Neurotransmitter
Urea,C18H37N2O0,228.99,9.67,172.902,Hormone
Adrenaline,C12H17N1O1,211.66,9.34,893.758,Neurotransmitter
Aspirin,C20H38N2O10,360.67,12.19,841.556,Alcohol
Serotonin,C20H16N0O7,508.08,8.94,569.676,Carbohydrate
Urea,C7H7N3O6,91.44,5.31,172.577,Organic Compound
Caffeine,C10H20N5O2,613.58,1.84,534.053,Amide
Adenosine triphosphate,C13H22N3O7,855.56,N/A,111.052,Alkaloid
Serotonin,C2H17N2O6,925.14,5.27,593.099,Carbohydrate
Adenosine triphosphate,C4H40N5O4,495.83,2.82,985.048,Amide
Glucose,C16H25N5O5,904.04,6.78,468.168,Lipid
Cholesterol,C12H2N5O2,411.28,N/A,844.297,Nucleotide
Serotonin,C14H36N5O3,288.98,2.17,781.338,Lipid
Adrenaline,C2H24N0O2,334.71,N/A,896.8,Organic Compound
Cholesterol,C6H23N4O0,605.91,7.02,999.898,Carbohydrate
Cholesterol,C5H21N1O8,733.01,6.59,740.769,Alkaloid
Adenosine triphosphate,C2H1N5O1,433.18,N/A,118.115,Lipid
Serotonin,C10H26N5O2,359.38,N/A,11.08,Lipid
Ethanol,C5H4N0O8,263.11,13.37,593.801,Nucleotide
Ethanol,C9H12N2O5,421.02,8.97,243.042,Hormone
Dopamine,C2H30N4O6,455.62,N/A,380.805,Lipid
Ethanol,C15H31N3O4,53.38,13.1,48.727,Hormone
Urea,C3H9N1O10,454.63,1.82,757.868,Alkaloid
Caffeine,C8H28N1O1,589.17,13.83,461.859,Neurotransmitter
Adenosine triphosphate,C9H22N1O4,931.64,10.31,930.804,Alcohol
Cholesterol,C2H38N3O0,409.95,5.34,355.848,Alcohol
Urea,C6H29N5O8,379.73,N/A,169.078,Lipid
Dopamine,C7H3N1O7,800.89,8.2,78.021,Alkaloid
Adenosine triphosphate,C3H11N0O7,386.26,4.23,322.243,Organic Compound
Aspirin,C10H37N3O5,513.24,13.42,743.075,Hormone
Ethanol,C9H16N4O3,816.08,6.0,585.09,Alkaloid
Glucose,C1H14N0O2,990.0,N/A,729.852,Neurotransmitter
Adrenaline,C20H32N1O9,416.35,5.59,615.499,Amide
Adrenaline,C4H26N1O5,103.69,N/A,915.612,Alkaloid
Aspirin,C13H28N4O10,878.88,6.67,86.29,Alkaloid
Cholesterol,C9H20N4O7,156.59,N/A,23.57,Neurotransmitter
Adenosine triphosphate,C14H2N3O1,76.31,13.84,715.337,Hormone
Adenosine triphosphate,C13H32N2O4,348.9,6.63,836.604,Hormone
Dopamine,C1H21N5O3,581.87,8.6,543.26,Hormone
Adrenaline,C9H26N1O0,92.4,N/A,100.843,Carbohydrate
Glucose,C20H1N3O8,752.42,13.94,333.925,Carbohydrate
Aspirin,C3H5N2O4,97.2,7.94,580.054,Alkaloid
Ethanol,C18H2N5O10,842.35,4.62,505.026,Neurotransmitter
Ethanol,C10H15N3O8,620.37,12.52,481.312,Amide
Caffeine,C20H24N3O9,238.57,4.58,491.979,Organic Compound
Adenosine triphosphate,C1H37N0O5,851.78,6.98,299.851,Neurotransmitter
