compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H36N5O5,526.62,4.91,33.003,Carbohydrate
Glucose,C14H31N4O9,757.62,N/A,828.628,Neurotransmitter
Dopamine,C20H34N4O3,902.26,13.43,209.153,Amide
Caffeine,C2H4N2O7,169.42,13.88,338.642,Lipid
Cholesterol,C17H35N5O6,898.12,13.78,731.763,Carbohydrate
Caffeine,C6H35N2O2,998.85,4.85,129.941,Lipid
Adenosine triphosphate,C5H40N5O6,802.47,4.29,944.191,Organic Compound
Cholesterol,C9H25N4O5,783.53,7.77,167.37,Nucleotide
Dopamine,C16H7N1O4,501.1,2.36,856.753,Alkaloid
Cholesterol,C9H3N4O2,859.28,13.17,583.915,Organic Compound
Adenosine triphosphate,C3H13N5O10,608.91,12.58,517.395,Alcohol
Serotonin,C18H1N1O2,742.88,5.41,585.061,Alcohol
Adrenaline,C19H28N3O8,52.69,1.26,798.831,Carbohydrate
Glucose,C13H8N0O0,634.27,10.04,168.939,Alkaloid
Aspirin,C10H2N5O0,393.98,6.86,368.594,Lipid
Caffeine,C5H36N3O7,164.38,2.15,531.083,Alkaloid
Adenosine triphosphate,C16H38N1O0,107.54,1.91,683.038,Alcohol
Cholesterol,C5H32N4O9,443.73,11.12,98.683,Organic Compound
Glucose,C1H16N3O4,414.59,8.3,917.903,Organic Compound
Serotonin,C2H11N2O5,580.67,6.12,638.43,Carbohydrate
Caffeine,C6H40N0O2,96.92,N/A,774.752,Carbohydrate
Ethanol,C20H17N2O1,955.63,N/A,253.811,Carbohydrate
Cholesterol,C12H7N5O4,157.39,7.85,5.857,Neurotransmitter
Aspirin,C15H5N5O10,496.99,5.64,764.306,Nucleotide
Cholesterol,C6H29N5O2,98.5,N/A,270.189,Hormone
Caffeine,C18H7N3O10,710.23,9.08,997.277,Hormone
Dopamine,C17H18N5O3,57.92,11.42,727.786,Amide
Urea,C6H38N1O5,396.59,7.04,949.577,Alkaloid
Dopamine,C13H9N2O2,880.12,1.58,308.452,Neurotransmitter
Glucose,C7H34N5O2,299.26,1.85,526.152,Lipid
Ethanol,C16H33N0O0,302.82,7.25,641.658,Lipid
Caffeine,C20H31N1O4,347.71,7.88,687.533,Hormone
Caffeine,C5H27N5O7,673.97,6.72,774.579,Amide
Adenosine triphosphate,C11H35N3O4,336.03,N/A,971.926,Alcohol
Adrenaline,C4H35N3O7,545.69,6.84,475.115,Lipid
Caffeine,C7H8N4O4,634.79,2.56,64.542,Nucleotide
Glucose,C7H10N2O3,261.24,8.01,437.704,Organic Compound
Adenosine triphosphate,C12H24N1O5,442.98,7.74,996.01,Alcohol
Adrenaline,C19H10N1O8,733.05,N/A,750.47,Alcohol
Cholesterol,C3H18N0O4,120.22,9.41,545.566,Alcohol
Adrenaline,C16H40N3O0,59.34,10.04,392.695,Carbohydrate
Ethanol,C9H13N0O3,328.5,3.57,842.549,Alcohol
Aspirin,C4H23N1O1,290.64,13.99,117.806,Nucleotide
Serotonin,C15H33N0O3,246.64,9.03,608.228,Amide
Ethanol,C2H13N4O4,457.54,11.84,942.024,Carbohydrate
Dopamine,C6H14N5O5,75.05,N/A,491.26,Alkaloid
Glucose,C17H2N4O3,97.38,N/A,433.35,Alkaloid
Aspirin,C6H21N3O10,638.29,5.16,449.257,Neurotransmitter
Ethanol,C1H7N2O2,164.85,8.07,682.392,Nucleotide
Adenosine triphosphate,C8H24N4O7,206.73,1.22,221.225,Organic Compound
Ethanol,C9H39N1O7,320.07,10.06,315.531,Alkaloid
Glucose,C9H20N3O4,499.12,12.64,894.089,Carbohydrate
Cholesterol,C18H8N2O7,830.83,4.4,916.56,Nucleotide
Adrenaline,C5H4N0O9,306.43,11.48,401.528,Lipid
Caffeine,C5H39N0O5,89.7,5.56,795.515,Amide
Serotonin,C10H23N5O10,671.71,N/A,387.727,Alkaloid
Adenosine triphosphate,C12H22N1O7,283.9,5.36,296.444,Amide
Aspirin,C16H32N3O6,886.23,2.39,133.484,Nucleotide
Ethanol,C1H14N1O9,200.88,11.9,552.331,Alkaloid
Caffeine,C2H8N4O8,288.76,13.07,170.764,Nucleotide
Ethanol,C17H18N5O8,113.17,6.26,421.746,Amide
Adrenaline,C5H28N0O3,707.89,13.03,37.115,Alcohol
Glucose,C15H15N0O9,119.81,N/A,970.631,Lipid
Urea,C20H29N5O9,883.4,N/A,932.295,Nucleotide
Aspirin,C18H39N0O1,910.79,10.74,691.344,Nucleotide
Cholesterol,C12H27N4O5,754.59,2.92,77.854,Alkaloid
Dopamine,C15H36N5O2,431.44,7.7,44.945,Hormone
Dopamine,C14H11N3O0,56.08,13.97,256.984,Alkaloid
Glucose,C17H39N4O10,483.09,6.94,482.33,Nucleotide
Glucose,C15H14N2O5,687.46,1.27,621.903,Nucleotide
Adenosine triphosphate,C18H27N5O1,611.06,1.29,119.882,Alcohol
Urea,C6H40N2O5,645.19,3.84,747.367,Hormone
Dopamine,C3H23N5O9,585.67,N/A,618.989,Neurotransmitter
Glucose,C17H19N2O8,351.15,6.44,931.699,Nucleotide
Adrenaline,C18H23N0O0,917.91,7.87,156.051,Alkaloid
Urea,C19H35N3O5,429.44,N/A,108.812,Hormone
Adrenaline,C3H19N2O0,515.05,9.41,694.845,Neurotransmitter
Cholesterol,C1H40N5O9,979.48,2.63,902.313,Nucleotide
Glucose,C18H9N5O0,446.77,N/A,679.411,Alcohol
Adrenaline,C3H37N5O6,834.55,4.95,623.066,Organic Compound
Cholesterol,C8H11N3O1,487.42,7.04,564.209,Carbohydrate
Aspirin,C14H7N2O0,157.78,4.33,49.51,Nucleotide
Urea,C1H7N0O4,734.48,N/A,410.37,Neurotransmitter
Adrenaline,C11H30N1O3,361.08,11.92,585.722,Hormone
Adenosine triphosphate,C12H37N4O3,234.23,7.77,801.951,Neurotransmitter
Urea,C18H9N3O2,175.29,N/A,720.053,Alcohol
Adrenaline,C4H40N4O4,430.13,8.94,59.772,Alcohol
Adrenaline,C8H17N5O9,697.05,8.26,209.447,Nucleotide
Cholesterol,C19H39N4O1,358.94,1.97,988.179,Organic Compound
Adrenaline,C5H24N0O6,966.9,9.72,324.043,Lipid
Adenosine triphosphate,C10H33N2O6,519.58,2.58,242.468,Amide
Adenosine triphosphate,C3H5N5O4,633.67,4.34,763.422,Organic Compound
Adrenaline,C4H1N3O9,993.74,5.14,596.434,Hormone
Adenosine triphosphate,C15H6N0O10,379.56,N/A,26.343,Hormone
Adrenaline,C3H17N3O9,56.48,11.47,876.298,Lipid
Cholesterol,C5H32N1O9,359.0,N/A,199.053,Lipid
Urea,C17H30N3O0,723.48,5.84,929.76,Neurotransmitter
Glucose,C11H20N5O8,940.63,6.38,453.988,Alcohol
Serotonin,C17H5N0O2,399.28,1.52,623.487,Neurotransmitter
Ethanol,C11H29N4O8,353.0,13.48,947.25,Carbohydrate
Urea,C15H6N0O8,302.75,12.47,67.343,Nucleotide
Glucose,C3H36N0O1,372.73,7.16,453.384,Lipid
Dopamine,C7H3N4O7,677.52,6.09,655.363,Hormone
Aspirin,C3H11N2O1,510.45,2.11,906.15,Alcohol
Aspirin,C19H26N0O8,569.66,4.47,355.37,Alkaloid
Aspirin,C3H20N1O0,790.25,3.49,640.973,Hormone
Ethanol,C4H27N5O9,334.72,12.64,711.452,Amide
Dopamine,C3H23N5O5,904.78,12.59,517.971,Alkaloid
Caffeine,C16H21N4O4,935.34,3.91,880.02,Lipid
Cholesterol,C4H39N5O5,987.42,1.47,261.194,Neurotransmitter
Cholesterol,C5H4N5O0,471.43,11.87,746.083,Alkaloid
Glucose,C20H35N5O7,366.87,2.59,616.434,Nucleotide
Cholesterol,C20H6N4O7,822.79,11.28,736.681,Neurotransmitter
Cholesterol,C15H31N1O3,549.45,N/A,279.487,Alkaloid
Adenosine triphosphate,C6H3N4O6,979.63,2.99,295.14,Alkaloid
Ethanol,C12H25N3O9,144.04,4.95,333.345,Alcohol
Cholesterol,C15H29N3O3,270.64,7.03,733.361,Carbohydrate
Aspirin,C6H32N0O6,979.12,8.6,76.668,Neurotransmitter
Adrenaline,C14H9N1O1,944.44,N/A,511.512,Alkaloid
Cholesterol,C2H17N3O9,770.83,12.54,460.464,Hormone
Ethanol,C5H9N4O6,735.92,7.89,460.967,Organic Compound
Adenosine triphosphate,C11H19N4O4,945.3,N/A,645.958,Lipid
Adrenaline,C20H27N2O0,263.97,11.7,973.713,Neurotransmitter
Cholesterol,C10H16N1O9,110.8,5.26,1.592,Organic Compound
Aspirin,C17H31N0O5,333.79,N/A,806.926,Neurotransmitter
Urea,C14H21N5O5,128.68,13.74,230.476,Nucleotide
Urea,C9H40N1O2,629.47,13.03,981.439,Nucleotide
Serotonin,C11H8N3O1,992.28,3.63,122.325,Amide
Serotonin,C12H9N2O3,585.8,N/A,688.03,Nucleotide
Serotonin,C18H32N5O2,787.37,9.42,524.371,Hormone
Adrenaline,C7H1N5O9,477.9,13.11,994.575,Organic Compound
Caffeine,C10H30N0O9,113.4,11.9,290.698,Alcohol
Urea,C12H19N0O7,996.08,4.66,603.557,Hormone
Ethanol,C4H28N4O5,902.24,N/A,547.023,Alcohol
Dopamine,C16H5N1O0,225.75,2.85,581.491,Organic Compound
Aspirin,C18H19N0O7,492.1,N/A,881.538,Neurotransmitter
Serotonin,C7H30N1O3,337.49,N/A,737.726,Amide
Aspirin,C18H34N0O2,954.18,11.26,377.965,Lipid
Urea,C20H30N4O9,327.37,10.21,92.427,Organic Compound
Cholesterol,C19H1N5O6,348.69,N/A,933.656,Organic Compound
Ethanol,C3H10N2O2,945.07,9.24,607.279,Neurotransmitter
Caffeine,C1H19N1O6,132.97,N/A,682.891,Lipid
Ethanol,C7H5N5O3,779.87,6.52,147.286,Alkaloid
Caffeine,C13H40N4O5,551.18,4.8,15.635,Hormone
Ethanol,C12H5N1O9,456.43,N/A,457.026,Organic Compound
Cholesterol,C14H27N3O1,115.82,10.55,826.724,Alkaloid
Dopamine,C15H14N2O10,856.77,3.12,981.489,Hormone
Adenosine triphosphate,C9H6N2O10,865.02,1.27,175.729,Alcohol
Aspirin,C9H23N5O7,563.08,2.81,155.331,Lipid
Caffeine,C8H27N3O5,613.53,7.33,635.102,Alkaloid
Urea,C2H37N0O1,976.01,6.32,755.0,Neurotransmitter
Ethanol,C12H38N2O3,314.91,2.03,117.0,Lipid
Adrenaline,C4H3N3O3,974.43,2.36,163.641,Amide
Adrenaline,C9H6N2O0,625.06,6.51,348.124,Nucleotide
Serotonin,C4H29N5O5,693.38,N/A,870.232,Hormone
Dopamine,C20H17N2O5,477.79,7.27,11.297,Lipid
Ethanol,C12H7N5O4,364.81,4.79,313.243,Hormone
Serotonin,C20H31N5O0,134.63,7.66,905.783,Neurotransmitter
Ethanol,C15H7N4O6,856.08,7.72,213.419,Hormone
Adrenaline,C13H2N0O5,347.44,N/A,303.583,Carbohydrate
Glucose,C20H20N4O6,306.45,11.99,938.477,Hormone
Adrenaline,C17H25N5O2,665.16,N/A,293.808,Organic Compound
Aspirin,C18H15N0O4,367.1,13.3,81.261,Carbohydrate
Aspirin,C5H34N0O0,739.08,10.72,444.084,Alcohol
Glucose,C17H34N3O7,65.8,1.16,968.408,Amide
Cholesterol,C6H24N0O0,284.53,N/A,22.492,Hormone
Adenosine triphosphate,C9H9N1O5,662.96,N/A,852.456,Alcohol
Adrenaline,C6H35N4O0,501.06,8.37,21.961,Amide
Aspirin,C8H22N1O4,345.81,4.68,105.197,Organic Compound
Adrenaline,C14H38N3O10,79.75,10.04,860.554,Carbohydrate
Cholesterol,C13H3N5O10,833.51,11.71,554.739,Alcohol
Cholesterol,C10H24N0O5,669.19,12.57,739.294,Amide
Dopamine,C2H12N4O5,275.28,5.8,739.935,Alkaloid
Aspirin,C14H38N0O3,868.18,5.46,24.245,Neurotransmitter
Adrenaline,C18H8N5O5,127.87,N/A,952.958,Amide
Glucose,C7H32N4O5,323.52,7.31,990.926,Organic Compound
Glucose,C13H36N2O4,188.6,5.14,986.427,Alcohol
Ethanol,C16H11N3O9,655.25,7.83,243.568,Lipid
Serotonin,C15H35N5O2,507.38,N/A,833.957,Alkaloid
Serotonin,C16H5N4O8,617.45,2.97,220.033,Lipid
Cholesterol,C13H3N5O10,208.35,11.93,714.983,Nucleotide
Cholesterol,C20H20N3O6,189.59,10.31,803.895,Organic Compound
Cholesterol,C18H37N2O2,386.56,13.14,713.583,Organic Compound
Glucose,C3H9N2O5,673.05,6.1,408.748,Organic Compound
Aspirin,C12H33N4O6,343.21,4.73,919.466,Neurotransmitter
Aspirin,C5H22N5O9,858.08,N/A,40.8,Hormone
Urea,C3H15N0O4,918.24,11.61,788.138,Nucleotide
Aspirin,C10H7N0O3,377.1,8.91,486.787,Carbohydrate
Adenosine triphosphate,C13H16N4O9,465.34,12.72,52.732,Organic Compound
Adenosine triphosphate,C3H34N5O9,714.92,N/A,295.185,Alcohol
Ethanol,C10H13N3O3,792.33,N/A,428.002,Alkaloid
Ethanol,C8H21N3O2,448.59,3.6,70.532,Amide
Glucose,C18H14N5O10,991.75,3.43,735.504,Organic Compound
Dopamine,C8H23N2O9,360.54,9.1,551.771,Lipid
Caffeine,C20H8N2O2,282.22,13.65,560.835,Nucleotide
Ethanol,C15H16N5O6,620.8,8.7,584.943,Alcohol
Adenosine triphosphate,C13H12N2O9,225.86,9.75,167.534,Organic Compound
Serotonin,C17H25N4O6,744.58,10.78,178.314,Hormone
Urea,C20H22N1O3,167.24,5.69,218.249,Alcohol
Cholesterol,C13H9N4O8,505.08,N/A,128.909,Alcohol
Serotonin,C13H29N0O8,125.07,N/A,215.219,Carbohydrate
Dopamine,C3H20N1O8,381.59,3.34,882.614,Carbohydrate
Ethanol,C5H16N3O4,856.27,3.08,999.394,Carbohydrate
Aspirin,C10H7N3O0,793.15,1.09,951.895,Nucleotide
Serotonin,C8H30N3O10,594.16,6.94,557.615,Alkaloid
Cholesterol,C8H3N2O9,890.52,10.44,367.271,Alkaloid
Glucose,C19H3N4O0,676.9,10.12,986.71,Alcohol
Caffeine,C8H7N1O3,975.71,9.54,683.99,Hormone
Caffeine,C8H29N4O10,209.77,4.16,571.597,Alcohol
Glucose,C1H17N1O8,300.97,12.13,626.74,Carbohydrate
Adenosine triphosphate,C7H35N3O6,908.31,N/A,115.88,Carbohydrate
Glucose,C5H32N4O3,106.35,2.27,767.952,Organic Compound
Serotonin,C13H16N5O7,889.18,4.16,242.814,Alcohol
Adenosine triphosphate,C5H33N3O8,735.33,7.33,458.904,Carbohydrate
Urea,C3H10N5O8,848.38,2.89,715.251,Lipid
Adrenaline,C6H15N1O10,266.06,10.5,932.458,Neurotransmitter
Serotonin,C10H16N0O7,185.35,12.28,122.324,Amide
Urea,C12H37N2O9,400.83,N/A,286.175,Hormone
Serotonin,C20H11N5O3,229.54,10.48,195.494,Alkaloid
Glucose,C20H31N3O1,995.71,8.4,755.973,Organic Compound
Cholesterol,C8H28N3O10,156.0,3.59,188.113,Amide
Glucose,C8H22N4O9,425.39,N/A,971.461,Amide
Serotonin,C15H21N3O1,673.25,12.0,535.348,Alcohol
Glucose,C20H34N2O9,194.18,12.54,614.58,Carbohydrate
Glucose,C7H18N0O1,494.3,N/A,122.222,Neurotransmitter
Cholesterol,C13H31N2O4,404.87,4.96,134.95,Alcohol
Ethanol,C4H13N1O2,732.39,11.01,843.989,Amide
Urea,C14H20N4O1,384.09,7.21,519.023,Amide
Serotonin,C20H37N3O4,78.25,6.91,725.534,Organic Compound
Aspirin,C18H23N0O6,495.18,10.74,392.433,Nucleotide
Cholesterol,C18H37N2O8,806.53,11.7,567.153,Lipid
Urea,C2H34N5O3,150.95,11.65,566.611,Amide
Urea,C7H11N5O4,744.3,N/A,760.872,Lipid
Adrenaline,C19H4N0O8,590.1,1.89,719.156,Nucleotide
Serotonin,C3H13N5O4,190.35,4.65,28.653,Alcohol
Adrenaline,C10H1N5O6,422.09,N/A,303.319,Carbohydrate
Adrenaline,C7H28N3O3,755.29,11.2,634.456,Neurotransmitter
Urea,C7H14N4O10,119.27,1.9,991.805,Amide
Serotonin,C5H7N4O4,127.97,N/A,304.987,Hormone
Aspirin,C5H11N1O5,742.35,1.07,95.833,Alcohol
Ethanol,C14H17N1O3,445.9,4.19,793.284,Amide
Adrenaline,C6H23N1O3,926.94,10.97,273.806,Amide
Glucose,C2H35N5O9,418.72,8.39,522.464,Lipid
Glucose,C10H2N0O1,225.06,1.01,426.53,Amide
Dopamine,C19H35N0O9,177.79,4.55,573.257,Amide
Ethanol,C10H22N3O9,353.65,13.17,658.198,Neurotransmitter
Dopamine,C3H20N1O6,979.39,1.54,674.805,Hormone
Aspirin,C5H9N4O8,610.35,11.45,78.798,Carbohydrate
Urea,C11H13N4O7,452.92,N/A,23.58,Hormone
Glucose,C8H36N0O6,331.2,13.86,866.473,Carbohydrate
Aspirin,C13H19N0O8,124.91,1.81,579.962,Alkaloid
Dopamine,C18H27N3O9,521.15,2.75,229.848,Alkaloid
Aspirin,C17H34N5O2,773.61,6.99,330.959,Hormone
Adrenaline,C5H14N4O7,786.89,1.13,204.303,Nucleotide
Caffeine,C17H10N4O1,806.74,10.27,888.817,Organic Compound
Glucose,C1H13N0O0,169.51,10.19,416.207,Hormone
Adrenaline,C14H5N3O1,111.45,N/A,765.28,Alkaloid
Cholesterol,C4H2N3O10,405.92,11.13,604.202,Alkaloid
Caffeine,C7H21N5O2,988.18,3.35,934.12,Hormone
Adrenaline,C16H36N0O2,739.16,6.55,341.273,Neurotransmitter
Cholesterol,C17H15N0O0,722.26,1.3,706.284,Lipid
Adrenaline,C9H19N0O0,284.24,N/A,678.955,Lipid
Urea,C11H2N0O4,226.4,2.23,842.686,Amide
Ethanol,C11H24N0O1,743.22,11.01,421.379,Lipid
Ethanol,C16H30N4O10,611.32,11.89,385.869,Lipid
Caffeine,C19H4N0O5,646.12,N/A,216.968,Neurotransmitter
Urea,C18H2N3O7,243.65,4.6,644.612,Nucleotide
Cholesterol,C18H17N5O3,406.2,N/A,841.228,Alcohol
Urea,C7H18N0O4,445.05,11.4,327.167,Lipid
Dopamine,C3H28N1O6,480.9,4.81,138.212,Amide
Adenosine triphosphate,C13H31N0O0,765.83,10.02,96.113,Neurotransmitter
Aspirin,C14H1N0O9,114.46,2.0,416.269,Neurotransmitter
Cholesterol,C4H25N0O5,262.15,1.99,768.733,Organic Compound
Dopamine,C8H8N4O6,962.84,4.95,558.663,Nucleotide
Caffeine,C17H22N4O4,561.03,10.27,696.372,Alkaloid
Dopamine,C17H9N2O5,822.41,5.91,727.256,Organic Compound
Dopamine,C16H31N5O7,606.61,10.14,80.097,Lipid
Urea,C10H26N2O1,420.41,10.38,204.116,Nucleotide
Adenosine triphosphate,C9H18N2O5,229.89,13.26,99.692,Carbohydrate
Glucose,C6H17N5O10,87.69,4.17,809.586,Carbohydrate
Caffeine,C13H21N5O7,833.43,1.88,856.659,Hormone
Aspirin,C13H14N0O10,414.82,8.17,289.647,Neurotransmitter
Cholesterol,C9H13N4O0,215.39,5.71,806.238,Neurotransmitter
Cholesterol,C5H23N5O5,556.42,4.19,650.122,Hormone
Urea,C13H33N0O7,146.5,1.46,296.65,Nucleotide
Cholesterol,C4H39N1O8,365.72,9.85,739.981,Alkaloid
Adrenaline,C20H1N3O9,492.39,9.13,639.048,Carbohydrate
Urea,C17H23N5O10,863.77,11.85,714.066,Organic Compound
Adenosine triphosphate,C20H1N3O8,898.26,8.27,623.776,Hormone
Cholesterol,C4H11N2O0,353.73,8.57,681.932,Amide
Adrenaline,C11H30N1O10,571.24,7.98,51.227,Nucleotide
Ethanol,C18H27N2O7,620.05,1.31,310.52,Alkaloid
Caffeine,C19H7N3O6,733.76,2.83,14.744,Amide
Glucose,C2H38N3O3,404.3,2.75,871.647,Carbohydrate
Glucose,C5H35N1O0,442.21,10.97,292.059,Neurotransmitter
Adrenaline,C2H30N2O7,508.72,N/A,895.261,Nucleotide
Caffeine,C19H13N3O9,454.26,2.91,240.743,Alcohol
Aspirin,C9H25N1O3,736.26,3.54,932.638,Nucleotide
Glucose,C17H29N2O9,619.2,3.6,944.147,Organic Compound
Serotonin,C2H11N4O1,302.55,N/A,888.962,Lipid
Serotonin,C14H2N2O6,562.83,11.57,544.973,Alkaloid
Ethanol,C10H39N5O9,892.82,13.45,708.041,Alkaloid
Glucose,C6H35N2O6,624.48,10.2,810.257,Alcohol
Adenosine triphosphate,C9H34N0O2,595.47,8.31,896.366,Neurotransmitter
Adenosine triphosphate,C14H24N4O9,161.03,N/A,469.663,Hormone
Caffeine,C1H3N5O9,189.52,2.38,612.206,Amide
Ethanol,C6H13N5O7,861.77,4.61,780.56,Lipid
Ethanol,C15H9N1O2,180.68,5.23,432.336,Amide
Aspirin,C12H23N4O4,478.33,N/A,19.195,Nucleotide
Adenosine triphosphate,C9H7N4O5,187.41,13.12,406.576,Hormone
Ethanol,C20H4N0O6,729.86,6.52,655.977,Nucleotide
Adenosine triphosphate,C5H38N5O4,695.48,6.42,762.531,Amide
Urea,C12H21N4O5,437.96,2.41,857.172,Nucleotide
Aspirin,C20H29N1O5,969.31,11.14,778.781,Carbohydrate
Adrenaline,C11H33N2O6,275.85,1.41,825.263,Alkaloid
Ethanol,C19H5N2O3,631.13,10.42,916.817,Carbohydrate
Urea,C20H37N5O4,681.15,10.83,220.666,Organic Compound
Urea,C17H3N2O3,716.34,12.42,294.038,Organic Compound
Adenosine triphosphate,C1H17N1O5,922.02,N/A,533.431,Alkaloid
Serotonin,C14H7N1O3,816.44,7.65,977.393,Amide
Caffeine,C10H40N4O9,670.66,13.83,44.021,Alcohol
Urea,C15H14N5O2,338.54,N/A,20.765,Nucleotide
Serotonin,C20H21N5O0,340.89,8.85,170.823,Alkaloid
Aspirin,C10H10N3O5,524.01,3.16,490.991,Hormone
Dopamine,C20H36N0O8,635.95,9.11,156.237,Organic Compound
Aspirin,C20H31N1O0,283.48,6.03,838.945,Amide
Cholesterol,C13H31N1O8,404.18,N/A,762.791,Carbohydrate
Caffeine,C15H10N0O2,277.94,N/A,346.479,Lipid
Ethanol,C17H31N1O2,409.59,2.17,336.403,Organic Compound
Serotonin,C12H12N0O7,173.64,N/A,999.426,Carbohydrate
Adenosine triphosphate,C13H1N5O5,307.92,12.27,916.71,Amide
Aspirin,C6H12N5O1,687.86,N/A,584.045,Carbohydrate
Dopamine,C5H33N1O9,897.59,13.82,898.705,Alkaloid
Adrenaline,C9H39N5O0,691.92,8.29,528.062,Nucleotide
Dopamine,C18H11N4O1,189.6,3.79,694.2,Alkaloid
Cholesterol,C4H13N0O6,784.45,8.59,683.22,Hormone
Cholesterol,C12H20N1O5,170.43,2.14,460.39,Organic Compound
Cholesterol,C18H32N4O1,158.59,7.87,156.242,Nucleotide
Ethanol,C7H5N2O9,312.13,11.43,685.778,Carbohydrate
Dopamine,C9H31N5O8,61.52,13.72,23.272,Alcohol
Glucose,C10H21N4O5,55.37,3.88,853.885,Alcohol
Cholesterol,C15H26N4O9,577.4,12.16,708.128,Lipid
Ethanol,C15H10N3O9,214.18,1.06,151.503,Nucleotide
Caffeine,C16H25N4O6,627.94,2.99,71.726,Organic Compound
Cholesterol,C7H5N4O1,119.32,10.93,813.581,Alcohol
Cholesterol,C2H40N5O2,518.08,6.9,645.692,Neurotransmitter
Aspirin,C7H9N1O9,774.63,11.52,846.01,Alkaloid
Ethanol,C20H14N5O0,199.15,N/A,530.477,Alcohol
Dopamine,C4H13N5O1,88.35,12.51,334.22,Alcohol
Cholesterol,C14H4N5O5,941.97,8.7,542.591,Lipid
Ethanol,C18H11N4O4,973.22,5.28,818.295,Alkaloid
Adrenaline,C13H33N4O10,379.93,8.33,209.953,Alkaloid
Glucose,C14H4N0O5,596.73,N/A,977.351,Alcohol
Adrenaline,C12H8N1O7,615.21,9.07,158.06,Alkaloid
Adrenaline,C13H40N1O9,147.52,N/A,579.073,Lipid
Aspirin,C5H35N0O3,641.39,N/A,23.319,Lipid
Dopamine,C16H21N4O5,989.24,N/A,63.274,Amide
Caffeine,C7H8N0O4,818.68,5.33,672.394,Amide
Serotonin,C17H36N5O5,441.34,1.86,804.044,Neurotransmitter
Adrenaline,C2H3N2O8,144.47,N/A,413.194,Lipid
Cholesterol,C5H5N4O3,173.05,N/A,851.815,Hormone
Serotonin,C14H40N0O5,889.85,11.94,412.596,Neurotransmitter
Urea,C13H37N3O0,698.53,4.84,921.842,Nucleotide
Caffeine,C3H19N4O2,894.77,6.75,559.236,Carbohydrate
Adrenaline,C19H34N1O9,290.64,3.01,566.569,Organic Compound
Cholesterol,C10H40N2O8,226.02,N/A,250.338,Alkaloid
Aspirin,C9H13N3O10,570.69,4.78,444.631,Alkaloid
Serotonin,C8H13N1O5,967.91,N/A,197.201,Organic Compound
Caffeine,C16H25N0O9,327.87,N/A,855.503,Alcohol
Adrenaline,C1H36N5O0,422.28,9.45,326.113,Neurotransmitter
Dopamine,C8H9N4O1,974.14,13.41,629.823,Alkaloid
Urea,C13H23N4O5,484.72,10.28,28.155,Lipid
Serotonin,C18H5N0O9,538.98,12.99,345.132,Alcohol
Urea,C3H22N4O8,866.61,13.26,96.904,Alcohol
Adenosine triphosphate,C16H28N1O10,345.08,N/A,198.623,Alkaloid
Urea,C9H14N0O6,399.93,10.14,926.283,Lipid
Cholesterol,C8H4N4O4,826.33,N/A,104.849,Carbohydrate
Ethanol,C19H34N3O3,347.17,3.19,440.221,Hormone
Ethanol,C14H9N5O10,705.5,10.2,436.131,Alcohol
Glucose,C15H7N0O1,485.38,4.26,359.653,Organic Compound
Cholesterol,C15H26N3O7,353.82,3.67,124.745,Hormone
