compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H17N3O3,987.4,N/A,812.041,Alkaloid
Adenosine triphosphate,C18H36N5O2,448.67,N/A,49.231,Organic Compound
Adenosine triphosphate,C9H16N2O5,396.2,12.21,91.804,Amide
Glucose,C15H13N1O4,940.31,N/A,629.399,Amide
Cholesterol,C19H34N1O7,509.37,N/A,569.312,Hormone
Caffeine,C16H35N4O4,648.29,13.88,944.294,Carbohydrate
Ethanol,C19H36N0O3,209.47,6.35,25.583,Alkaloid
Urea,C14H8N4O0,276.37,2.44,328.603,Alkaloid
Aspirin,C20H40N5O6,484.4,12.91,329.98,Nucleotide
Aspirin,C7H33N4O7,592.91,N/A,610.087,Carbohydrate
Serotonin,C15H35N4O0,242.43,11.07,2.521,Alcohol
Adrenaline,C14H20N0O1,590.67,N/A,419.078,Carbohydrate
Caffeine,C2H17N0O0,864.05,3.3,210.599,Organic Compound
Aspirin,C4H13N0O10,622.4,5.51,443.695,Neurotransmitter
Ethanol,C2H28N3O1,849.55,7.53,138.959,Nucleotide
Aspirin,C3H19N0O5,439.99,13.16,56.738,Neurotransmitter
Urea,C4H19N3O10,567.81,8.24,322.298,Hormone
Adrenaline,C14H19N5O4,721.36,5.15,630.084,Lipid
Glucose,C20H2N3O6,181.48,3.35,771.315,Lipid
Adenosine triphosphate,C3H21N4O4,340.18,2.52,430.415,Nucleotide
Glucose,C15H5N5O2,975.29,N/A,849.987,Lipid
Caffeine,C4H8N0O10,811.62,2.83,496.213,Alkaloid
Adenosine triphosphate,C10H30N0O1,225.58,N/A,837.199,Hormone
Urea,C14H11N4O6,449.32,8.04,295.93,Alcohol
Aspirin,C18H9N0O4,676.95,13.27,184.081,Hormone
Urea,C7H15N5O6,311.91,N/A,120.716,Carbohydrate
Ethanol,C10H15N3O10,395.02,N/A,872.391,Hormone
Caffeine,C4H24N4O5,689.05,6.06,942.817,Neurotransmitter
Serotonin,C7H11N3O10,86.31,N/A,434.063,Lipid
Cholesterol,C6H31N0O5,954.65,N/A,756.321,Organic Compound
Adenosine triphosphate,C2H11N2O9,138.57,13.22,370.675,Carbohydrate
Ethanol,C18H31N2O7,179.82,2.72,412.811,Hormone
Aspirin,C14H23N5O2,514.46,N/A,309.988,Nucleotide
Cholesterol,C15H3N4O7,329.89,1.52,777.238,Neurotransmitter
Glucose,C13H11N3O3,281.39,7.61,796.679,Amide
Ethanol,C11H17N5O2,906.34,10.22,114.162,Organic Compound
Dopamine,C18H8N2O4,352.0,12.06,461.858,Organic Compound
Dopamine,C7H26N1O7,594.82,5.37,292.574,Organic Compound
Urea,C17H21N4O1,931.18,N/A,386.152,Organic Compound
Ethanol,C19H34N5O1,319.56,12.19,401.442,Lipid
Dopamine,C5H21N4O10,401.51,N/A,83.73,Organic Compound
Glucose,C4H37N5O0,627.74,6.68,706.931,Carbohydrate
Urea,C6H35N4O9,811.74,12.31,578.858,Amide
Urea,C1H22N3O4,454.91,10.82,579.588,Alcohol
Caffeine,C9H23N3O2,825.34,11.71,150.076,Nucleotide
Dopamine,C14H5N3O6,105.53,N/A,230.819,Nucleotide
Adenosine triphosphate,C9H30N1O2,511.02,13.65,183.219,Lipid
Glucose,C10H29N2O1,835.07,4.31,653.44,Neurotransmitter
Ethanol,C5H32N5O3,138.28,N/A,292.872,Neurotransmitter
Glucose,C15H11N4O8,449.73,N/A,908.461,Hormone
Serotonin,C17H15N1O3,739.77,13.93,913.896,Amide
Adenosine triphosphate,C12H27N2O9,593.77,13.2,452.308,Neurotransmitter
Adenosine triphosphate,C7H23N4O6,416.32,7.19,289.737,Lipid
Adrenaline,C10H3N3O4,147.67,N/A,356.196,Organic Compound
Glucose,C18H27N4O0,749.13,11.24,355.023,Hormone
Caffeine,C20H26N1O9,714.46,12.32,263.507,Alcohol
Aspirin,C11H36N1O6,843.17,2.39,203.527,Lipid
Glucose,C6H37N3O6,381.39,9.45,229.981,Organic Compound
Adenosine triphosphate,C9H1N2O9,673.29,4.54,660.617,Alkaloid
Adrenaline,C4H38N3O2,775.22,N/A,652.286,Organic Compound
Aspirin,C9H23N0O5,377.4,2.1,440.098,Neurotransmitter
Ethanol,C10H11N4O0,674.48,1.27,991.618,Organic Compound
Cholesterol,C17H32N1O1,526.89,5.87,896.391,Lipid
Ethanol,C2H17N5O1,867.05,7.13,651.83,Lipid
Ethanol,C13H40N5O2,271.65,9.82,263.347,Neurotransmitter
Adenosine triphosphate,C1H26N3O10,821.75,11.37,345.25,Alcohol
Adenosine triphosphate,C14H19N2O10,262.83,2.45,418.831,Alkaloid
Adenosine triphosphate,C3H31N0O7,61.14,3.94,905.089,Amide
Aspirin,C1H39N4O5,229.69,13.15,17.999,Alcohol
Cholesterol,C1H6N2O2,655.85,2.48,582.116,Organic Compound
Serotonin,C8H25N2O1,55.73,7.32,87.165,Carbohydrate
Cholesterol,C10H38N5O7,632.15,10.42,371.855,Amide
Dopamine,C20H32N4O8,585.43,1.23,490.706,Alkaloid
Adenosine triphosphate,C5H22N2O3,183.27,4.71,285.606,Carbohydrate
Serotonin,C14H3N1O3,882.15,7.72,925.372,Alkaloid
Caffeine,C18H28N2O4,801.96,9.82,412.854,Amide
Caffeine,C15H23N5O2,800.52,9.16,851.511,Hormone
Serotonin,C9H12N0O1,776.94,N/A,232.774,Alkaloid
Dopamine,C11H10N2O4,400.84,13.77,185.661,Organic Compound
Dopamine,C14H25N3O7,256.16,13.98,205.378,Nucleotide
Ethanol,C7H40N4O10,523.55,7.69,479.69,Amide
Dopamine,C5H10N0O5,318.69,2.88,936.353,Neurotransmitter
Serotonin,C7H36N2O2,249.89,9.6,50.687,Organic Compound
Cholesterol,C20H29N3O1,395.89,8.6,981.091,Hormone
Cholesterol,C13H15N1O6,477.06,3.36,52.646,Amide
Adenosine triphosphate,C1H2N4O8,259.41,1.15,708.526,Neurotransmitter
Aspirin,C2H27N1O10,51.49,9.84,578.385,Amide
Caffeine,C3H29N5O9,679.27,12.59,332.124,Alkaloid
Adenosine triphosphate,C17H25N0O7,527.27,2.67,26.616,Lipid
Urea,C8H39N1O4,581.83,5.77,228.806,Lipid
Caffeine,C20H22N4O1,446.19,12.63,534.737,Alcohol
Cholesterol,C15H9N4O9,250.63,4.17,389.128,Organic Compound
Aspirin,C17H37N4O8,635.82,N/A,784.399,Nucleotide
Adrenaline,C7H3N4O6,77.55,1.47,625.981,Organic Compound
Dopamine,C7H16N4O10,345.49,N/A,508.918,Nucleotide
Caffeine,C11H33N5O3,761.21,13.77,755.005,Carbohydrate
Adenosine triphosphate,C3H20N1O3,796.44,N/A,397.214,Lipid
Serotonin,C14H29N0O1,424.46,5.01,365.538,Carbohydrate
Aspirin,C3H39N4O2,589.4,7.05,326.028,Amide
Adenosine triphosphate,C15H22N1O5,417.59,6.99,400.182,Alcohol
Urea,C6H24N0O1,813.09,5.82,914.335,Neurotransmitter
Dopamine,C4H10N4O10,78.51,N/A,209.397,Alcohol
Aspirin,C14H1N1O5,680.41,12.43,876.038,Hormone
Urea,C2H29N2O1,185.97,2.91,472.459,Organic Compound
Cholesterol,C4H40N4O7,780.97,3.24,64.773,Alcohol
Dopamine,C1H31N0O10,799.46,1.8,734.598,Carbohydrate
Aspirin,C1H14N2O7,906.88,1.73,863.225,Amide
Serotonin,C20H4N2O7,358.18,2.53,801.915,Neurotransmitter
Adrenaline,C19H6N5O0,250.81,4.0,716.535,Alkaloid
Caffeine,C20H7N3O4,280.64,1.96,327.561,Alcohol
Adenosine triphosphate,C19H19N4O6,104.01,8.16,796.199,Neurotransmitter
Dopamine,C3H3N0O1,813.85,5.8,247.5,Alkaloid
Adenosine triphosphate,C18H5N3O7,947.45,13.06,696.12,Nucleotide
Ethanol,C8H25N4O7,506.72,2.37,322.824,Carbohydrate
Dopamine,C15H14N5O8,608.34,3.65,717.528,Lipid
Adrenaline,C10H25N4O6,536.74,5.63,528.585,Lipid
Dopamine,C7H33N2O9,333.94,7.55,13.61,Carbohydrate
Serotonin,C20H30N3O10,717.78,N/A,390.987,Amide
Adenosine triphosphate,C13H40N1O8,752.83,12.31,219.474,Carbohydrate
Cholesterol,C4H20N3O9,133.59,5.93,485.294,Alcohol
Dopamine,C6H21N2O1,250.66,8.53,459.437,Hormone
Adenosine triphosphate,C3H32N2O5,139.97,9.8,736.721,Neurotransmitter
Caffeine,C14H13N3O0,617.53,1.4,140.958,Carbohydrate
Aspirin,C3H26N4O5,621.4,10.08,182.65,Alkaloid
Aspirin,C16H14N2O8,731.93,10.66,688.817,Hormone
Urea,C17H33N4O8,165.93,13.8,596.697,Carbohydrate
Dopamine,C11H3N2O1,917.15,7.86,614.224,Nucleotide
Glucose,C12H9N4O2,416.3,5.43,289.653,Alcohol
Ethanol,C3H38N5O0,385.47,N/A,949.835,Alcohol
Aspirin,C18H6N0O9,670.39,13.54,814.983,Organic Compound
Caffeine,C14H16N2O9,112.64,8.01,336.774,Carbohydrate
Aspirin,C12H30N1O9,196.25,2.74,12.133,Carbohydrate
Aspirin,C9H21N5O9,711.61,6.12,794.895,Organic Compound
Cholesterol,C14H28N2O3,74.1,N/A,316.104,Hormone
Adenosine triphosphate,C9H36N2O7,137.55,1.5,499.915,Amide
Serotonin,C20H29N1O7,810.2,13.34,459.691,Organic Compound
Urea,C16H21N4O4,463.82,3.46,338.675,Neurotransmitter
Ethanol,C12H13N2O4,164.97,9.86,76.485,Carbohydrate
Caffeine,C1H1N3O10,798.43,N/A,245.894,Lipid
Urea,C16H37N5O7,656.01,2.57,507.239,Amide
Urea,C13H28N1O6,413.61,1.08,764.213,Alkaloid
Cholesterol,C2H4N5O10,152.4,N/A,495.175,Nucleotide
Caffeine,C3H38N5O10,981.14,7.71,32.389,Nucleotide
Adrenaline,C10H22N0O3,450.8,1.41,343.856,Alkaloid
Aspirin,C17H38N0O7,885.71,1.54,494.877,Alkaloid
Adrenaline,C20H37N5O4,563.37,3.91,73.545,Organic Compound
Glucose,C6H33N5O6,815.34,9.28,312.41,Neurotransmitter
Adrenaline,C15H39N0O6,886.99,2.09,402.313,Alkaloid
Adenosine triphosphate,C7H26N2O10,170.91,9.46,316.661,Carbohydrate
Ethanol,C18H6N4O5,931.97,8.74,273.453,Amide
Dopamine,C1H23N4O2,152.84,2.92,152.106,Alcohol
Urea,C4H32N0O3,216.14,8.01,825.263,Nucleotide
Caffeine,C10H33N1O7,88.4,7.1,576.778,Organic Compound
Serotonin,C10H9N1O2,789.39,1.43,36.322,Amide
Caffeine,C6H16N0O9,344.6,7.01,783.988,Carbohydrate
Urea,C7H12N5O1,532.04,4.49,518.943,Nucleotide
Caffeine,C2H33N1O1,720.15,11.43,884.18,Alcohol
Adenosine triphosphate,C5H27N1O2,211.22,13.73,596.312,Alcohol
Adenosine triphosphate,C12H8N1O3,324.54,3.21,441.041,Hormone
Caffeine,C18H10N0O9,746.34,12.32,104.121,Carbohydrate
Cholesterol,C8H16N1O10,437.07,12.87,702.358,Carbohydrate
Urea,C3H11N0O6,433.88,5.22,90.617,Organic Compound
Adenosine triphosphate,C6H2N2O4,837.1,13.6,635.462,Alcohol
Adenosine triphosphate,C15H36N0O10,665.08,10.92,34.438,Organic Compound
Adenosine triphosphate,C12H26N4O1,568.6,5.35,377.555,Nucleotide
Ethanol,C11H39N0O0,461.93,N/A,725.31,Nucleotide
Adenosine triphosphate,C12H40N3O3,419.77,N/A,266.378,Organic Compound
Adrenaline,C1H29N0O8,684.29,12.52,918.722,Nucleotide
Serotonin,C17H36N1O0,909.99,N/A,581.894,Neurotransmitter
Aspirin,C10H22N5O4,291.71,9.09,374.502,Lipid
Aspirin,C4H28N0O2,238.86,12.33,460.162,Amide
Caffeine,C5H7N3O0,211.72,9.46,690.148,Lipid
Cholesterol,C17H34N1O1,780.71,7.38,188.654,Organic Compound
Serotonin,C3H22N3O10,105.16,6.82,704.445,Lipid
Aspirin,C17H40N5O10,342.89,N/A,991.978,Alcohol
Cholesterol,C11H34N0O2,620.7,8.31,993.136,Amide
Aspirin,C14H19N3O3,397.52,N/A,589.668,Nucleotide
Glucose,C13H12N4O4,720.33,N/A,294.517,Lipid
Adrenaline,C8H9N5O0,288.76,12.78,513.311,Neurotransmitter
Ethanol,C12H36N3O10,937.08,1.35,190.338,Nucleotide
Caffeine,C2H20N0O0,199.14,12.82,625.444,Amide
Adrenaline,C8H17N5O9,972.05,11.94,222.475,Alcohol
Adenosine triphosphate,C4H1N2O8,573.49,1.35,487.446,Alcohol
Caffeine,C7H13N4O6,496.14,3.14,580.66,Organic Compound
Dopamine,C7H40N2O7,724.21,3.31,454.77,Alcohol
Aspirin,C20H13N0O0,653.38,6.56,643.618,Carbohydrate
Serotonin,C3H11N4O10,85.61,N/A,873.618,Neurotransmitter
Serotonin,C17H1N4O10,321.37,3.2,176.978,Lipid
Ethanol,C3H27N3O10,894.92,13.5,25.763,Alcohol
Caffeine,C2H34N0O3,350.64,11.86,877.937,Hormone
Adrenaline,C8H32N4O3,95.32,3.47,461.789,Lipid
Dopamine,C4H20N3O10,683.9,12.01,911.683,Organic Compound
Aspirin,C18H15N4O7,606.68,4.49,878.198,Nucleotide
Adrenaline,C6H31N0O6,195.34,N/A,946.623,Alcohol
Aspirin,C16H23N1O9,154.29,2.75,431.521,Hormone
Aspirin,C16H27N2O2,106.63,13.63,732.834,Alcohol
Glucose,C18H7N0O4,311.27,3.69,569.828,Hormone
Serotonin,C19H11N2O8,492.59,3.94,178.528,Lipid
Aspirin,C10H23N3O4,969.2,13.55,230.431,Organic Compound
Adenosine triphosphate,C10H3N2O2,59.04,7.4,209.135,Carbohydrate
Serotonin,C18H8N4O3,256.17,4.08,409.546,Lipid
Ethanol,C4H10N1O1,210.02,13.14,728.783,Nucleotide
Aspirin,C19H17N2O2,467.86,1.68,674.179,Nucleotide
Caffeine,C3H29N2O6,421.73,N/A,358.393,Neurotransmitter
Urea,C1H5N4O2,588.12,9.75,566.784,Lipid
Urea,C4H14N3O0,214.59,13.32,769.411,Organic Compound
Adenosine triphosphate,C7H12N1O6,838.83,7.48,303.599,Hormone
Cholesterol,C6H22N5O8,966.35,3.87,937.538,Lipid
Ethanol,C3H24N5O3,299.79,5.67,683.98,Hormone
Serotonin,C2H12N0O5,237.78,7.47,958.454,Alkaloid
Adenosine triphosphate,C17H24N5O2,240.73,N/A,640.639,Neurotransmitter
Caffeine,C14H40N1O7,785.36,1.67,608.484,Carbohydrate
Adenosine triphosphate,C5H8N0O2,489.74,9.15,189.487,Neurotransmitter
Glucose,C10H8N5O4,854.64,7.37,690.006,Alcohol
Cholesterol,C13H34N0O5,479.57,6.99,926.292,Hormone
Adenosine triphosphate,C14H40N5O10,273.93,10.67,133.533,Amide
Dopamine,C13H5N4O3,112.49,1.63,545.479,Hormone
Ethanol,C19H22N5O6,797.06,8.35,843.607,Carbohydrate
Adenosine triphosphate,C20H14N2O8,266.86,N/A,194.17,Amide
Dopamine,C13H31N2O6,187.78,1.67,104.579,Carbohydrate
Cholesterol,C7H8N2O6,324.55,N/A,102.137,Organic Compound
Serotonin,C5H18N3O8,639.38,1.73,756.62,Nucleotide
Aspirin,C3H24N0O1,978.71,3.7,229.304,Lipid
Aspirin,C19H37N2O3,292.95,5.21,403.616,Amide
Adenosine triphosphate,C7H33N3O0,553.63,11.47,809.007,Alkaloid
Ethanol,C5H2N2O2,848.33,N/A,985.842,Amide
Urea,C19H9N3O0,202.81,10.23,522.214,Neurotransmitter
Caffeine,C2H30N1O3,763.12,12.74,438.419,Carbohydrate
Aspirin,C17H31N3O4,103.12,N/A,913.768,Neurotransmitter
Cholesterol,C4H10N2O10,82.79,1.64,64.074,Neurotransmitter
Glucose,C14H40N0O9,573.43,6.26,557.668,Organic Compound
Dopamine,C1H32N3O4,762.11,13.55,572.599,Carbohydrate
Adenosine triphosphate,C20H10N0O2,50.38,13.12,163.071,Alkaloid
Caffeine,C15H38N0O0,960.28,N/A,883.269,Amide
Serotonin,C11H9N5O0,124.64,8.85,715.481,Lipid
Urea,C15H20N3O5,738.46,9.91,703.467,Carbohydrate
Adenosine triphosphate,C9H4N3O9,216.61,10.86,685.188,Alkaloid
Urea,C12H6N0O8,741.87,8.19,744.648,Lipid
Dopamine,C15H1N1O0,637.79,13.79,770.418,Carbohydrate
Glucose,C17H2N4O1,456.81,4.98,317.575,Amide
Ethanol,C19H16N4O7,386.43,10.46,588.988,Alcohol
Caffeine,C3H12N0O8,697.33,N/A,424.118,Alcohol
Aspirin,C10H38N4O4,140.93,N/A,255.137,Nucleotide
Aspirin,C19H7N0O9,767.57,2.58,358.181,Nucleotide
Aspirin,C19H39N4O1,523.47,5.33,915.943,Carbohydrate
Dopamine,C13H16N5O6,99.7,5.91,238.696,Amide
Aspirin,C6H31N4O0,73.2,10.27,170.503,Amide
Dopamine,C9H18N1O1,91.63,N/A,502.003,Alcohol
Glucose,C18H1N3O3,715.22,6.71,712.731,Neurotransmitter
Adrenaline,C18H23N3O8,355.49,2.76,96.854,Organic Compound
Glucose,C15H9N0O8,334.77,8.2,5.713,Alkaloid
Caffeine,C3H29N4O3,931.77,N/A,548.041,Alcohol
Serotonin,C20H31N0O10,135.35,13.97,618.227,Neurotransmitter
Caffeine,C20H19N4O6,142.98,5.5,794.157,Hormone
Dopamine,C17H23N1O0,978.76,7.07,980.999,Alkaloid
Dopamine,C10H22N5O3,168.84,1.46,691.96,Nucleotide
Serotonin,C20H12N2O7,795.83,N/A,15.184,Alcohol
Adrenaline,C1H30N5O8,857.99,N/A,757.116,Neurotransmitter
Urea,C9H29N4O0,753.4,1.04,61.155,Lipid
Adrenaline,C2H8N5O4,525.65,7.47,516.998,Neurotransmitter
Cholesterol,C3H8N4O1,801.37,13.12,690.883,Carbohydrate
Ethanol,C1H35N5O7,393.23,N/A,472.034,Alkaloid
Adenosine triphosphate,C3H16N1O4,161.42,4.39,666.422,Nucleotide
Ethanol,C7H35N3O2,640.53,1.95,903.319,Lipid
Serotonin,C20H21N3O9,230.78,5.09,705.021,Organic Compound
Serotonin,C3H8N5O7,831.16,1.26,639.437,Hormone
Dopamine,C20H35N0O0,945.01,8.55,148.75,Amide
Caffeine,C18H28N1O2,99.19,12.72,904.63,Nucleotide
Caffeine,C20H20N5O1,474.53,13.51,711.447,Neurotransmitter
Serotonin,C2H9N5O9,402.42,1.43,753.995,Lipid
Glucose,C16H16N5O4,585.27,3.7,383.843,Hormone
Dopamine,C18H31N5O4,94.57,N/A,171.822,Alcohol
Glucose,C13H25N0O3,358.23,8.21,383.059,Carbohydrate
Cholesterol,C1H35N0O5,101.66,N/A,255.881,Carbohydrate
Adrenaline,C9H25N2O10,105.63,12.23,678.485,Carbohydrate
Adrenaline,C16H6N0O1,870.56,11.0,542.746,Alkaloid
Dopamine,C16H26N0O2,192.56,10.55,484.896,Lipid
Adenosine triphosphate,C1H4N0O7,265.59,9.57,899.701,Neurotransmitter
Urea,C12H37N2O0,105.8,7.15,172.221,Amide
Serotonin,C9H35N4O4,833.48,N/A,145.638,Lipid
Dopamine,C5H10N4O9,544.48,10.35,333.853,Alcohol
Adenosine triphosphate,C8H7N5O0,407.16,6.38,934.895,Alkaloid
Caffeine,C6H39N4O1,381.93,10.25,260.736,Alcohol
Adenosine triphosphate,C2H5N4O10,773.23,N/A,925.139,Alkaloid
Ethanol,C18H19N5O10,152.59,7.57,509.821,Hormone
Glucose,C5H6N4O3,721.85,7.5,288.98,Lipid
Aspirin,C4H28N3O6,892.3,5.93,476.832,Hormone
Adrenaline,C3H21N2O5,716.98,N/A,299.043,Alcohol
Adenosine triphosphate,C15H22N5O8,276.82,13.62,973.993,Carbohydrate
Ethanol,C8H31N3O6,129.57,13.54,761.812,Alkaloid
Glucose,C3H1N4O2,508.27,10.23,357.976,Lipid
Adrenaline,C7H4N2O1,927.23,9.04,686.688,Lipid
Serotonin,C5H33N5O2,731.44,12.62,625.914,Organic Compound
Cholesterol,C12H16N4O9,94.77,5.69,843.74,Nucleotide
Serotonin,C19H14N0O8,212.7,10.0,699.745,Organic Compound
Caffeine,C9H5N3O8,736.54,11.28,227.135,Organic Compound
Ethanol,C18H39N0O3,131.48,10.84,509.487,Alkaloid
Glucose,C17H3N5O1,654.58,N/A,576.066,Carbohydrate
Serotonin,C20H10N1O10,172.26,12.77,23.142,Nucleotide
Adrenaline,C19H12N1O4,154.12,7.18,561.278,Lipid
Serotonin,C3H39N0O7,352.23,N/A,940.66,Nucleotide
Adrenaline,C11H11N3O2,468.88,7.35,794.207,Alcohol
Serotonin,C4H6N3O8,616.7,6.73,185.527,Neurotransmitter
Glucose,C19H30N2O10,476.79,6.73,454.186,Lipid
Ethanol,C4H4N4O0,470.51,10.85,306.395,Alcohol
Aspirin,C5H37N0O8,729.24,8.58,719.247,Carbohydrate
Dopamine,C13H37N3O7,330.34,N/A,136.612,Neurotransmitter
Aspirin,C8H11N5O2,459.06,N/A,101.139,Lipid
Glucose,C19H25N1O8,535.71,N/A,177.225,Alkaloid
Serotonin,C17H32N4O7,960.43,N/A,754.586,Amide
Urea,C5H28N3O4,334.97,5.1,997.912,Hormone
Cholesterol,C3H35N3O3,652.65,12.94,299.545,Amide
Adenosine triphosphate,C17H8N3O4,699.12,12.71,386.6,Amide
Serotonin,C15H14N5O6,284.83,6.45,815.299,Alcohol
Aspirin,C7H19N3O10,374.15,3.81,185.43,Lipid
Serotonin,C13H17N0O5,502.58,4.7,214.292,Organic Compound
Adrenaline,C13H37N4O5,773.73,N/A,660.047,Carbohydrate
Adenosine triphosphate,C17H6N2O4,273.5,10.31,135.688,Neurotransmitter
Dopamine,C7H19N4O9,541.11,10.02,376.915,Organic Compound
Ethanol,C16H21N1O10,309.31,1.58,182.168,Alcohol
Serotonin,C20H23N5O9,842.52,5.78,289.235,Hormone
Glucose,C16H12N4O5,872.67,N/A,878.447,Neurotransmitter
Cholesterol,C2H9N0O2,889.38,11.92,979.488,Amide
Urea,C4H7N1O0,383.42,N/A,398.619,Carbohydrate
Cholesterol,C1H18N2O7,178.87,N/A,287.339,Amide
Ethanol,C18H27N3O0,890.02,7.59,87.759,Hormone
Cholesterol,C13H27N4O0,482.83,5.05,874.444,Alcohol
Dopamine,C16H1N1O4,468.71,N/A,953.98,Lipid
Urea,C16H33N1O0,375.51,10.91,304.221,Nucleotide
Urea,C4H1N4O8,269.15,2.85,12.015,Alcohol
Aspirin,C8H34N2O8,195.71,6.21,852.048,Alkaloid
Glucose,C11H29N3O6,616.87,N/A,196.022,Lipid
Urea,C18H28N3O8,680.61,13.09,498.744,Alkaloid
Adenosine triphosphate,C7H16N1O2,102.26,11.66,910.748,Neurotransmitter
Caffeine,C10H15N1O5,338.1,8.11,570.333,Nucleotide
Adenosine triphosphate,C7H9N3O0,362.65,5.37,702.633,Organic Compound
Aspirin,C14H9N0O8,614.03,1.45,318.512,Nucleotide
Adenosine triphosphate,C14H18N5O9,368.11,9.54,607.35,Nucleotide
Adrenaline,C11H22N2O7,715.12,N/A,799.0,Amide
Aspirin,C18H24N0O7,234.01,10.12,490.944,Neurotransmitter
Cholesterol,C11H12N1O0,75.42,6.46,234.644,Organic Compound
Urea,C2H21N3O5,709.3,N/A,787.763,Hormone
Adenosine triphosphate,C20H35N1O6,622.66,7.95,125.599,Carbohydrate
Glucose,C15H5N2O7,239.45,12.85,418.433,Organic Compound
Adenosine triphosphate,C16H10N0O2,980.5,2.43,246.8,Lipid
Dopamine,C1H40N1O8,958.12,9.3,268.913,Carbohydrate
Caffeine,C7H38N2O5,634.78,N/A,107.282,Lipid
Adenosine triphosphate,C10H20N3O1,231.03,4.24,972.964,Hormone
Adenosine triphosphate,C3H34N0O1,722.58,3.16,842.052,Carbohydrate
Urea,C2H16N2O1,987.65,N/A,494.942,Hormone
Adenosine triphosphate,C4H21N1O5,975.38,5.38,379.508,Alcohol
Dopamine,C6H3N2O7,454.76,N/A,332.378,Alcohol
Adenosine triphosphate,C4H16N1O8,555.5,10.54,943.154,Alcohol
Aspirin,C16H16N4O5,70.6,6.06,132.168,Amide
Serotonin,C9H16N0O5,815.11,13.22,839.461,Amide
Ethanol,C5H2N4O3,822.89,13.38,529.212,Amide
Glucose,C1H29N0O6,816.56,12.47,906.305,Hormone
Ethanol,C11H22N5O4,555.46,9.74,892.491,Organic Compound
Urea,C10H16N3O0,417.83,12.97,618.878,Carbohydrate
Ethanol,C11H5N3O9,962.95,6.08,652.275,Nucleotide
Dopamine,C20H5N0O9,843.55,N/A,421.694,Neurotransmitter
