compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H2N5O5,443.3,2.61,375.082,Amide
Dopamine,C19H28N0O6,330.82,N/A,769.05,Amide
Adrenaline,C16H4N1O4,311.95,9.03,872.834,Alcohol
Glucose,C11H36N0O8,225.03,11.81,575.91,Alcohol
Serotonin,C1H18N3O5,332.38,4.13,459.416,Carbohydrate
Glucose,C10H18N4O2,517.06,7.18,792.31,Neurotransmitter
Glucose,C19H27N5O10,195.98,13.91,395.104,Amide
Cholesterol,C8H13N0O9,224.38,7.31,387.801,Carbohydrate
Adrenaline,C3H20N1O9,797.51,11.48,724.366,Organic Compound
Caffeine,C11H28N4O9,914.88,N/A,821.523,Neurotransmitter
Cholesterol,C19H32N2O4,446.41,11.21,225.965,Alcohol
Adenosine triphosphate,C2H33N5O5,761.16,N/A,192.34,Organic Compound
Adenosine triphosphate,C14H19N5O8,56.61,6.16,803.996,Hormone
Ethanol,C7H27N5O8,121.94,2.15,308.211,Amide
Adenosine triphosphate,C6H3N2O2,655.76,8.44,819.559,Hormone
Adenosine triphosphate,C19H4N3O10,377.85,5.65,268.956,Organic Compound
Adenosine triphosphate,C1H14N5O7,622.78,3.79,317.512,Hormone
Urea,C3H2N3O1,754.95,9.14,646.743,Lipid
Ethanol,C19H37N1O6,973.02,N/A,185.654,Alkaloid
Caffeine,C7H37N0O1,925.58,10.84,479.135,Amide
Urea,C5H14N2O1,979.36,N/A,261.84,Lipid
Adrenaline,C7H6N4O9,579.2,10.25,904.875,Alcohol
Urea,C9H8N0O3,548.27,12.73,846.228,Amide
Serotonin,C8H11N2O8,589.87,9.98,545.946,Lipid
Aspirin,C5H12N2O5,922.67,6.53,598.754,Amide
Urea,C20H30N3O7,286.79,5.84,468.393,Alkaloid
Adenosine triphosphate,C5H12N1O3,177.65,N/A,802.618,Amide
Serotonin,C5H1N5O2,986.26,8.37,547.757,Neurotransmitter
Cholesterol,C11H6N1O7,917.95,9.32,845.555,Amide
Cholesterol,C9H39N0O4,146.53,N/A,789.748,Amide
Ethanol,C4H16N3O3,390.27,9.97,610.185,Neurotransmitter
Adenosine triphosphate,C1H11N2O5,388.21,N/A,312.042,Lipid
Serotonin,C18H25N2O0,570.74,8.49,28.29,Alkaloid
Glucose,C11H26N1O9,584.56,7.23,235.4,Neurotransmitter
Adenosine triphosphate,C9H17N5O0,55.19,6.11,240.355,Neurotransmitter
Ethanol,C11H30N0O6,802.71,N/A,230.842,Alcohol
Aspirin,C17H35N5O7,384.23,N/A,189.098,Lipid
Urea,C5H21N1O4,996.86,12.24,135.597,Lipid
Adenosine triphosphate,C17H9N1O7,298.74,12.71,824.466,Carbohydrate
Adenosine triphosphate,C5H15N2O1,646.85,5.76,545.858,Alcohol
Dopamine,C1H18N1O3,143.0,5.23,177.121,Neurotransmitter
Aspirin,C17H16N0O4,582.93,7.17,480.546,Neurotransmitter
Serotonin,C7H21N4O0,299.6,6.99,6.436,Amide
Adrenaline,C12H4N1O0,248.39,11.69,690.217,Amide
Serotonin,C14H12N0O3,454.98,8.7,548.139,Alkaloid
Urea,C20H30N5O8,872.96,N/A,557.944,Carbohydrate
Serotonin,C20H15N1O2,749.11,11.89,494.78,Organic Compound
Cholesterol,C5H10N1O9,533.27,6.59,777.642,Nucleotide
Adenosine triphosphate,C19H4N0O7,758.56,3.84,987.147,Lipid
Glucose,C14H36N5O5,638.1,N/A,752.091,Organic Compound
Serotonin,C8H8N2O10,879.63,N/A,269.629,Amide
Caffeine,C2H10N2O5,759.8,9.22,678.295,Hormone
Dopamine,C14H32N0O0,438.51,9.38,420.604,Neurotransmitter
Ethanol,C18H25N0O10,338.66,N/A,934.642,Alcohol
Cholesterol,C9H7N3O3,490.67,5.59,188.704,Alcohol
Adenosine triphosphate,C7H35N0O5,654.97,5.7,281.444,Alcohol
Urea,C11H30N4O4,701.35,11.83,113.538,Alcohol
Adenosine triphosphate,C8H10N3O6,258.56,4.46,563.578,Hormone
Ethanol,C3H10N2O0,913.33,12.92,538.903,Organic Compound
Urea,C18H26N4O8,705.27,12.43,644.405,Lipid
Dopamine,C8H8N0O2,167.74,7.73,92.746,Alkaloid
Urea,C13H34N4O9,624.05,9.85,971.381,Hormone
Cholesterol,C6H17N2O8,697.28,4.72,730.931,Organic Compound
Cholesterol,C9H8N0O7,625.81,7.58,249.154,Lipid
Aspirin,C8H25N5O5,322.52,11.78,593.627,Amide
Caffeine,C3H24N4O6,224.72,8.19,144.817,Hormone
Urea,C14H17N1O0,707.28,N/A,6.344,Carbohydrate
Aspirin,C13H36N4O2,473.87,10.41,602.336,Organic Compound
Serotonin,C8H9N1O8,970.74,3.38,410.021,Alkaloid
Glucose,C20H25N5O10,741.23,N/A,112.334,Alcohol
Cholesterol,C11H36N4O8,825.14,N/A,74.978,Alcohol
Glucose,C1H23N0O6,597.08,10.3,795.345,Nucleotide
Cholesterol,C20H16N0O8,442.19,12.7,739.899,Alkaloid
Ethanol,C6H33N5O2,216.87,12.84,538.414,Neurotransmitter
Ethanol,C20H24N1O6,172.43,9.0,796.344,Alcohol
Dopamine,C13H3N2O9,495.53,N/A,511.103,Lipid
Adrenaline,C11H37N4O8,693.49,8.12,811.619,Alcohol
Adenosine triphosphate,C18H39N1O6,212.96,5.91,846.231,Nucleotide
Caffeine,C8H26N0O1,567.75,2.22,86.85,Alkaloid
Cholesterol,C5H24N5O0,707.7,5.4,363.62,Carbohydrate
Caffeine,C15H33N4O9,211.53,12.8,999.831,Neurotransmitter
Urea,C13H22N3O2,589.41,1.99,149.348,Hormone
Adrenaline,C9H3N2O6,485.66,8.49,246.022,Neurotransmitter
Adrenaline,C6H21N1O8,107.63,N/A,811.811,Amide
Adenosine triphosphate,C2H37N1O8,273.44,3.13,257.508,Lipid
Cholesterol,C15H20N1O4,857.95,N/A,147.37,Amide
Adrenaline,C6H33N5O7,92.85,N/A,348.204,Hormone
Glucose,C1H21N4O6,502.23,5.45,960.734,Lipid
Cholesterol,C1H13N3O9,533.54,12.32,8.752,Alkaloid
Glucose,C6H3N0O9,443.58,4.49,454.631,Organic Compound
Glucose,C9H40N0O6,939.43,11.87,439.907,Alkaloid
Adrenaline,C2H39N3O7,981.25,11.25,379.674,Alkaloid
Adrenaline,C14H14N0O0,832.56,1.31,248.752,Carbohydrate
Caffeine,C4H20N0O5,652.46,13.19,525.272,Alcohol
Dopamine,C20H9N2O2,928.95,10.11,629.304,Lipid
Urea,C12H20N3O10,305.92,11.4,43.877,Hormone
Caffeine,C1H3N1O0,262.92,2.89,538.11,Organic Compound
Dopamine,C16H5N0O3,714.7,12.96,492.43,Alkaloid
Glucose,C18H31N1O6,840.54,10.96,344.177,Nucleotide
Dopamine,C15H21N0O8,460.36,N/A,834.474,Carbohydrate
Adenosine triphosphate,C8H7N2O7,446.19,2.34,601.348,Nucleotide
Urea,C16H17N4O8,580.34,N/A,766.409,Lipid
Caffeine,C11H6N1O10,670.35,N/A,547.754,Lipid
Cholesterol,C9H38N0O1,402.23,2.04,982.477,Neurotransmitter
Dopamine,C8H15N2O10,474.12,13.86,775.828,Hormone
Ethanol,C17H5N2O9,833.52,12.2,287.273,Alcohol
Urea,C14H19N5O4,417.22,3.22,580.71,Lipid
Dopamine,C13H5N5O5,644.88,2.32,486.104,Alcohol
Glucose,C11H2N5O0,559.42,4.78,492.389,Lipid
Dopamine,C12H38N5O3,856.34,1.22,948.646,Alcohol
Dopamine,C13H31N1O3,938.5,6.83,423.924,Carbohydrate
Urea,C20H30N4O6,446.4,7.41,776.63,Lipid
Cholesterol,C20H15N1O3,396.48,5.53,653.057,Amide
Serotonin,C18H9N5O0,614.88,7.9,847.845,Lipid
Ethanol,C6H36N5O9,279.61,8.16,591.707,Alcohol
Glucose,C10H10N3O1,682.57,8.9,646.593,Alcohol
Glucose,C15H9N5O4,930.73,8.77,840.909,Carbohydrate
Serotonin,C2H11N2O9,786.29,4.81,578.341,Hormone
Caffeine,C1H4N2O5,965.31,4.26,222.459,Amide
Serotonin,C13H3N4O5,579.65,11.9,485.662,Carbohydrate
Adenosine triphosphate,C13H26N0O0,744.72,8.88,247.236,Alkaloid
Adrenaline,C15H16N0O4,971.06,13.5,94.829,Nucleotide
Adrenaline,C1H38N4O9,328.14,N/A,477.13,Organic Compound
Dopamine,C19H34N0O1,651.97,6.21,564.994,Nucleotide
Ethanol,C3H29N0O3,430.95,13.31,176.729,Organic Compound
Caffeine,C8H36N5O5,402.78,8.29,947.16,Organic Compound
Aspirin,C20H5N4O7,809.29,2.69,104.827,Organic Compound
Adenosine triphosphate,C10H26N3O4,458.72,9.93,615.246,Neurotransmitter
Glucose,C13H39N2O1,402.94,6.67,436.247,Nucleotide
Adrenaline,C7H28N3O6,510.85,9.87,267.753,Nucleotide
Adrenaline,C1H6N3O9,575.65,N/A,856.828,Hormone
Adrenaline,C19H19N0O9,511.23,N/A,30.032,Organic Compound
Ethanol,C18H6N2O2,101.68,9.03,489.941,Amide
Caffeine,C15H14N0O6,941.42,1.86,426.197,Nucleotide
Cholesterol,C16H37N2O8,216.43,11.55,736.082,Carbohydrate
Aspirin,C13H4N4O4,822.09,3.75,143.542,Lipid
Caffeine,C20H34N4O9,747.11,12.26,379.221,Nucleotide
Urea,C7H22N5O5,523.32,3.71,515.375,Nucleotide
Glucose,C7H33N5O5,387.12,4.96,305.893,Nucleotide
Adenosine triphosphate,C1H8N1O9,701.65,6.55,941.381,Neurotransmitter
Dopamine,C20H14N0O8,62.11,4.4,444.196,Lipid
Serotonin,C6H17N3O10,483.28,N/A,125.544,Neurotransmitter
Cholesterol,C7H22N3O9,605.72,3.01,376.695,Carbohydrate
Adrenaline,C18H11N2O1,317.22,3.16,365.743,Alkaloid
Aspirin,C13H15N3O4,300.12,2.87,288.6,Organic Compound
Cholesterol,C15H21N3O1,187.06,5.77,355.896,Amide
Glucose,C15H39N3O7,593.23,11.0,125.754,Alcohol
Glucose,C7H15N5O10,709.27,N/A,490.023,Organic Compound
Ethanol,C6H21N5O9,330.86,5.38,991.606,Neurotransmitter
Caffeine,C13H24N2O4,376.21,13.12,237.314,Alcohol
Adrenaline,C13H38N4O0,984.7,7.08,775.528,Hormone
Urea,C1H8N3O4,282.98,5.79,81.78,Nucleotide
Aspirin,C11H23N3O8,997.73,N/A,508.963,Alkaloid
Adrenaline,C2H5N1O8,584.44,8.43,983.2,Hormone
Ethanol,C14H23N5O8,690.09,4.36,365.716,Nucleotide
Adenosine triphosphate,C11H33N5O9,638.84,7.8,237.993,Neurotransmitter
Adenosine triphosphate,C14H28N5O5,770.42,5.27,478.744,Organic Compound
Dopamine,C7H21N1O3,691.57,11.84,244.555,Amide
Serotonin,C12H7N0O3,240.57,2.1,539.117,Organic Compound
Serotonin,C7H3N0O1,390.58,N/A,925.171,Alkaloid
Ethanol,C3H18N1O9,894.77,N/A,702.28,Nucleotide
Urea,C8H11N1O1,86.97,8.14,133.506,Organic Compound
Adrenaline,C12H7N1O5,506.88,N/A,755.387,Carbohydrate
Glucose,C6H16N5O8,814.17,5.12,805.871,Alcohol
Caffeine,C8H27N0O0,800.88,13.89,608.591,Amide
Aspirin,C1H39N0O0,431.05,4.04,559.876,Neurotransmitter
Ethanol,C2H21N4O7,421.08,11.7,857.843,Organic Compound
Adenosine triphosphate,C7H6N3O4,551.3,N/A,365.35,Amide
Adenosine triphosphate,C1H34N5O5,442.81,N/A,484.723,Hormone
Adrenaline,C6H29N2O0,386.89,2.74,332.501,Alcohol
Aspirin,C11H25N3O9,517.38,5.46,937.83,Alcohol
Aspirin,C15H26N0O2,994.95,9.63,977.171,Hormone
Serotonin,C15H12N1O10,355.11,8.29,893.516,Organic Compound
Urea,C10H27N3O3,877.02,5.0,880.365,Alkaloid
Adenosine triphosphate,C4H10N0O9,429.36,2.59,340.126,Nucleotide
Adrenaline,C16H12N0O2,272.31,5.53,362.557,Neurotransmitter
Ethanol,C8H2N2O7,642.69,11.68,361.229,Nucleotide
Urea,C10H20N0O8,974.52,9.33,803.91,Hormone
Glucose,C19H17N3O10,468.81,N/A,112.781,Neurotransmitter
Serotonin,C16H29N3O9,842.93,2.15,825.583,Carbohydrate
Adenosine triphosphate,C17H20N1O5,819.94,4.83,813.223,Carbohydrate
Urea,C17H8N0O7,876.7,N/A,562.237,Organic Compound
Ethanol,C10H8N0O0,473.14,2.9,490.485,Nucleotide
Urea,C1H26N5O10,255.68,12.55,498.312,Hormone
Adenosine triphosphate,C9H39N4O3,545.24,3.75,581.322,Alkaloid
Serotonin,C10H12N0O4,807.77,7.65,8.566,Alcohol
Adenosine triphosphate,C4H3N2O0,958.95,6.08,755.144,Carbohydrate
Dopamine,C17H9N5O0,478.29,7.54,758.96,Amide
Ethanol,C10H26N4O7,650.93,8.4,113.206,Lipid
Adrenaline,C18H7N5O2,99.53,9.16,96.62,Neurotransmitter
Cholesterol,C5H14N4O6,962.46,9.64,366.832,Hormone
Caffeine,C10H27N4O7,509.34,10.58,698.937,Alcohol
Urea,C15H31N0O1,223.49,N/A,541.232,Nucleotide
Cholesterol,C6H37N0O1,212.57,8.13,888.382,Neurotransmitter
Urea,C1H21N4O7,613.52,9.39,897.231,Hormone
Dopamine,C14H25N4O2,204.01,1.47,8.897,Alcohol
Caffeine,C17H26N5O2,325.79,N/A,575.126,Hormone
Glucose,C3H7N4O7,424.11,9.05,48.467,Amide
Adrenaline,C7H10N2O7,783.05,10.02,720.938,Carbohydrate
Aspirin,C5H3N3O7,968.7,13.29,195.428,Alkaloid
Caffeine,C20H14N3O9,927.16,10.5,450.827,Neurotransmitter
Aspirin,C2H12N4O5,476.93,2.11,996.07,Nucleotide
Glucose,C1H34N0O10,191.91,10.55,972.866,Lipid
Adrenaline,C4H7N5O10,160.45,2.55,349.098,Lipid
Adrenaline,C13H9N4O10,280.98,2.1,76.446,Carbohydrate
Caffeine,C4H37N0O6,278.57,2.98,675.544,Alkaloid
Urea,C7H37N1O0,361.86,8.29,639.895,Alcohol
Urea,C17H32N5O10,167.98,N/A,569.103,Alcohol
Ethanol,C16H6N5O6,61.09,12.66,352.367,Alkaloid
Glucose,C5H31N1O10,128.95,6.07,943.038,Carbohydrate
Adrenaline,C8H33N1O8,222.84,6.68,58.003,Alkaloid
Adenosine triphosphate,C15H36N4O2,119.89,2.18,772.265,Hormone
Dopamine,C6H27N1O10,144.24,10.14,837.3,Organic Compound
Ethanol,C16H34N5O9,438.94,9.78,944.652,Carbohydrate
Urea,C5H11N4O2,434.56,4.93,128.533,Alkaloid
Dopamine,C8H36N1O10,773.32,6.75,21.514,Neurotransmitter
Serotonin,C12H14N5O7,555.92,5.51,241.153,Hormone
Glucose,C5H11N0O4,215.95,N/A,125.353,Nucleotide
Aspirin,C17H12N2O4,336.83,12.32,959.478,Alcohol
Adrenaline,C14H11N4O9,294.02,2.04,528.801,Nucleotide
Caffeine,C12H29N4O1,590.6,N/A,321.032,Organic Compound
Urea,C12H31N3O1,645.09,7.07,666.741,Alkaloid
Urea,C15H15N0O8,321.85,6.57,226.587,Hormone
Serotonin,C6H26N4O10,299.6,N/A,245.292,Lipid
Serotonin,C9H35N4O6,780.48,12.79,909.704,Neurotransmitter
Dopamine,C3H6N3O0,643.79,N/A,151.683,Alcohol
Urea,C12H39N4O5,418.26,4.91,21.082,Carbohydrate
Glucose,C13H35N5O1,678.21,4.21,954.157,Nucleotide
Adenosine triphosphate,C18H34N3O6,67.18,N/A,405.148,Alkaloid
Adenosine triphosphate,C14H14N4O7,524.63,13.61,374.889,Nucleotide
Adenosine triphosphate,C17H36N4O10,841.95,7.54,2.26,Hormone
Caffeine,C20H27N2O0,762.82,5.61,904.081,Nucleotide
Cholesterol,C19H22N5O4,574.13,7.78,315.933,Alkaloid
Glucose,C5H20N2O3,531.02,6.39,863.202,Organic Compound
Glucose,C12H11N0O8,138.93,4.23,623.622,Organic Compound
Aspirin,C8H26N5O0,379.25,2.47,333.48,Hormone
Ethanol,C12H34N0O7,977.19,4.63,273.476,Neurotransmitter
Serotonin,C2H5N2O5,884.84,N/A,906.506,Hormone
Urea,C7H3N3O4,989.86,N/A,102.769,Organic Compound
Glucose,C17H10N1O3,312.88,5.58,653.339,Hormone
Cholesterol,C9H6N1O10,200.26,4.93,579.25,Organic Compound
Serotonin,C14H39N2O4,849.11,N/A,289.598,Alkaloid
Caffeine,C12H2N1O1,534.41,7.41,256.047,Alkaloid
Glucose,C19H34N0O3,609.78,3.82,118.33,Alkaloid
Caffeine,C11H25N2O0,448.32,5.72,391.129,Nucleotide
Ethanol,C16H7N4O5,758.86,12.52,303.953,Hormone
Aspirin,C3H6N3O3,178.58,4.27,217.376,Carbohydrate
Ethanol,C12H28N3O8,888.62,10.99,434.582,Organic Compound
Caffeine,C18H35N0O4,371.54,N/A,405.531,Carbohydrate
Caffeine,C8H32N0O2,843.67,12.38,988.314,Organic Compound
Cholesterol,C18H16N1O7,572.59,13.72,92.462,Alkaloid
Glucose,C6H25N4O1,925.81,12.86,62.104,Carbohydrate
Adenosine triphosphate,C17H9N3O10,394.41,3.13,593.902,Hormone
Adrenaline,C19H30N0O4,590.02,13.91,744.171,Neurotransmitter
Aspirin,C13H18N5O3,939.73,8.37,934.199,Lipid
Aspirin,C3H16N2O3,398.62,10.24,100.941,Lipid
Caffeine,C12H36N2O8,925.78,N/A,904.67,Alcohol
Cholesterol,C6H33N3O9,513.48,12.84,719.761,Organic Compound
Adrenaline,C11H17N4O3,753.46,7.36,533.116,Alkaloid
Adenosine triphosphate,C5H9N1O0,592.59,5.1,427.52,Alcohol
Cholesterol,C17H13N5O5,926.17,9.22,912.271,Alkaloid
Dopamine,C10H37N3O2,131.32,1.14,896.169,Neurotransmitter
Ethanol,C2H22N0O9,284.1,N/A,584.08,Hormone
Dopamine,C15H37N2O9,459.8,2.02,586.377,Hormone
Cholesterol,C1H21N4O8,372.47,4.06,835.271,Lipid
Adrenaline,C18H8N3O4,266.07,4.07,709.506,Nucleotide
Dopamine,C12H16N3O1,894.24,5.85,938.42,Carbohydrate
Ethanol,C16H38N5O2,802.23,12.56,41.284,Nucleotide
Adenosine triphosphate,C20H9N0O9,879.65,N/A,258.507,Organic Compound
Cholesterol,C7H11N1O3,171.83,N/A,800.139,Nucleotide
Glucose,C18H25N1O4,316.51,4.57,387.237,Alcohol
Serotonin,C18H33N0O4,711.67,13.3,218.287,Neurotransmitter
Cholesterol,C18H30N0O0,872.19,3.98,600.05,Carbohydrate
Adenosine triphosphate,C18H31N0O1,233.38,N/A,731.92,Organic Compound
Serotonin,C2H13N2O6,709.77,9.72,615.754,Amide
Caffeine,C15H39N1O4,683.53,9.3,793.33,Amide
Serotonin,C20H6N1O6,57.87,9.52,671.782,Amide
Glucose,C13H3N0O4,288.46,1.59,580.713,Amide
Ethanol,C14H15N5O3,206.28,N/A,241.152,Alkaloid
Adrenaline,C3H39N1O6,426.44,12.54,220.436,Neurotransmitter
Adrenaline,C12H23N3O9,696.18,10.93,748.739,Alkaloid
Aspirin,C1H39N5O1,872.94,N/A,36.791,Amide
Serotonin,C20H5N1O6,741.78,6.81,376.399,Alcohol
Cholesterol,C2H1N1O4,596.46,6.0,567.694,Nucleotide
Urea,C6H12N5O0,673.85,7.47,311.799,Alkaloid
Adrenaline,C12H6N5O6,796.14,9.9,75.111,Amide
Serotonin,C1H28N0O4,366.09,6.43,716.998,Organic Compound
Cholesterol,C6H28N4O3,144.1,N/A,957.337,Alcohol
Aspirin,C3H39N4O10,348.51,13.23,639.971,Lipid
Adrenaline,C8H4N0O3,834.0,10.32,58.9,Organic Compound
Glucose,C3H12N3O8,140.72,3.9,556.569,Organic Compound
Dopamine,C20H2N3O0,685.57,N/A,515.982,Alkaloid
Caffeine,C12H14N4O3,117.6,8.63,605.717,Carbohydrate
Aspirin,C3H24N1O5,58.9,11.92,782.419,Alcohol
Caffeine,C3H32N1O3,366.12,9.61,668.299,Amide
Adenosine triphosphate,C9H12N2O2,588.49,1.7,100.265,Lipid
Adrenaline,C19H25N1O9,576.64,4.76,459.048,Neurotransmitter
Adenosine triphosphate,C14H17N2O3,570.2,2.86,753.859,Nucleotide
Dopamine,C14H31N4O5,841.95,N/A,214.184,Alcohol
Cholesterol,C9H38N0O7,254.21,7.34,260.821,Carbohydrate
Adrenaline,C12H34N4O6,311.33,N/A,472.132,Nucleotide
Serotonin,C12H16N0O8,438.35,5.54,489.147,Neurotransmitter
Adrenaline,C12H24N1O2,427.81,4.65,410.959,Alcohol
Adrenaline,C8H24N1O10,631.31,4.98,726.618,Carbohydrate
Adenosine triphosphate,C12H8N0O5,640.81,N/A,637.152,Amide
Cholesterol,C4H6N3O2,629.34,11.21,217.839,Nucleotide
Urea,C13H39N3O2,462.82,3.63,187.497,Amide
Adenosine triphosphate,C10H33N0O10,333.59,N/A,509.957,Carbohydrate
Urea,C13H16N2O2,192.25,9.83,366.895,Organic Compound
Dopamine,C18H26N0O6,942.13,3.59,516.439,Hormone
Caffeine,C14H37N0O10,110.3,1.11,592.708,Amide
Caffeine,C6H13N1O8,164.31,N/A,130.256,Alcohol
Aspirin,C10H25N0O8,738.12,13.57,350.765,Neurotransmitter
Cholesterol,C6H4N4O7,113.5,5.96,784.866,Organic Compound
Dopamine,C10H5N5O0,134.22,10.76,106.723,Lipid
Urea,C7H24N3O7,968.69,1.46,829.226,Carbohydrate
Dopamine,C13H11N4O0,338.62,N/A,481.059,Neurotransmitter
Caffeine,C9H30N4O5,948.65,10.28,286.79,Lipid
Dopamine,C18H21N3O6,317.91,1.67,214.548,Lipid
Adenosine triphosphate,C18H25N2O1,944.92,1.93,790.325,Nucleotide
Aspirin,C5H32N3O5,522.65,3.18,41.927,Hormone
Adrenaline,C3H14N5O7,956.83,8.22,873.121,Hormone
Cholesterol,C20H39N2O10,918.44,6.98,866.076,Amide
Dopamine,C5H16N0O4,487.5,7.41,652.644,Neurotransmitter
Glucose,C20H22N5O10,702.83,2.2,174.801,Amide
Urea,C20H1N5O10,639.59,5.84,950.013,Carbohydrate
Cholesterol,C19H14N5O0,254.23,8.73,10.194,Hormone
Adrenaline,C8H5N3O7,898.48,6.19,331.678,Alcohol
Cholesterol,C12H37N3O2,756.97,N/A,741.41,Amide
Cholesterol,C20H19N3O5,214.72,1.33,425.808,Organic Compound
Adenosine triphosphate,C11H28N0O9,278.81,4.91,227.567,Alcohol
Cholesterol,C12H13N5O3,702.97,5.0,121.673,Neurotransmitter
Urea,C16H9N4O8,313.83,11.52,246.05,Organic Compound
Adrenaline,C2H23N4O5,724.98,12.82,5.487,Organic Compound
Urea,C6H19N3O3,418.55,13.94,335.718,Neurotransmitter
Caffeine,C11H21N4O4,924.24,10.04,743.677,Alcohol
Glucose,C12H31N2O4,422.76,4.18,32.426,Organic Compound
Cholesterol,C19H8N5O4,152.16,8.29,482.442,Amide
Dopamine,C15H20N5O0,401.17,7.01,972.79,Carbohydrate
Dopamine,C11H35N0O10,82.71,N/A,161.322,Alkaloid
Serotonin,C16H15N4O0,975.75,N/A,291.932,Hormone
Serotonin,C3H18N3O8,754.59,8.45,931.756,Carbohydrate
Aspirin,C6H21N3O2,189.0,N/A,244.305,Neurotransmitter
Adrenaline,C4H35N1O8,872.29,2.35,105.143,Hormone
Urea,C10H39N2O4,637.74,11.74,492.558,Carbohydrate
Serotonin,C19H3N2O10,512.89,5.05,319.315,Nucleotide
Serotonin,C7H7N4O7,860.78,8.76,110.295,Nucleotide
Ethanol,C20H38N5O9,559.79,1.27,950.02,Lipid
Adenosine triphosphate,C4H31N3O9,347.26,N/A,291.374,Amide
Aspirin,C1H32N2O6,150.6,2.04,352.237,Neurotransmitter
Caffeine,C19H38N1O0,816.33,8.07,593.496,Alcohol
Cholesterol,C12H31N4O2,891.18,3.66,435.675,Amide
Caffeine,C5H18N0O10,651.48,4.4,260.596,Alkaloid
Urea,C13H19N5O9,370.16,N/A,754.253,Lipid
Aspirin,C3H31N2O3,959.85,8.51,591.855,Lipid
Adenosine triphosphate,C8H13N3O0,781.76,5.04,567.303,Organic Compound
Caffeine,C2H39N0O0,230.46,3.9,386.863,Hormone
Aspirin,C4H10N0O6,898.9,3.87,16.045,Alcohol
Glucose,C20H19N0O9,861.74,4.39,40.376,Lipid
Serotonin,C20H27N0O5,802.12,10.5,983.607,Organic Compound
Caffeine,C14H6N1O5,811.38,N/A,639.261,Carbohydrate
Ethanol,C17H16N5O5,272.61,13.65,191.649,Organic Compound
Urea,C16H39N3O8,282.56,5.86,377.399,Organic Compound
Adrenaline,C8H9N4O4,455.61,N/A,342.898,Alcohol
Aspirin,C20H15N3O9,663.29,3.95,811.935,Organic Compound
Adenosine triphosphate,C18H8N3O9,635.38,8.05,733.565,Hormone
Cholesterol,C15H26N4O6,724.4,N/A,146.498,Amide
Glucose,C16H15N4O0,716.91,13.53,981.888,Organic Compound
Caffeine,C4H37N4O7,568.71,8.59,34.061,Alcohol
