compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H17N3O8,304.01,6.41,828.382,Hormone
Dopamine,C9H3N5O1,309.97,5.82,474.596,Lipid
Caffeine,C14H4N3O7,589.47,1.25,435.771,Nucleotide
Serotonin,C17H19N4O10,609.32,5.71,510.597,Organic Compound
Serotonin,C1H33N2O1,262.54,11.23,361.894,Lipid
Caffeine,C18H14N1O0,331.12,7.03,267.715,Hormone
Adenosine triphosphate,C8H13N1O7,895.88,5.1,819.976,Lipid
Dopamine,C11H13N5O1,864.15,6.3,97.785,Organic Compound
Aspirin,C14H28N5O4,568.07,8.5,487.012,Alcohol
Ethanol,C10H3N0O10,161.82,2.92,912.628,Hormone
Adrenaline,C5H29N0O7,900.72,10.85,253.48,Organic Compound
Aspirin,C8H3N2O0,667.03,10.15,350.043,Lipid
Serotonin,C7H3N1O1,674.06,9.76,963.408,Hormone
Serotonin,C6H29N3O10,438.1,7.02,128.668,Organic Compound
Aspirin,C5H1N4O8,151.94,2.39,880.686,Lipid
Serotonin,C5H22N2O4,876.57,13.0,640.365,Neurotransmitter
Urea,C4H29N5O10,900.27,13.26,582.999,Alkaloid
Serotonin,C5H18N1O8,436.25,N/A,375.245,Carbohydrate
Serotonin,C8H17N0O8,71.15,N/A,853.294,Alcohol
Dopamine,C13H16N5O7,422.69,5.0,892.679,Hormone
Serotonin,C3H37N3O8,695.64,N/A,975.593,Organic Compound
Caffeine,C3H39N2O7,91.64,9.18,440.517,Neurotransmitter
Urea,C1H33N5O3,144.22,3.53,534.483,Hormone
Aspirin,C10H14N5O5,804.39,11.63,916.563,Alkaloid
Serotonin,C4H40N4O0,340.05,12.22,448.787,Neurotransmitter
Dopamine,C13H27N5O6,811.55,5.89,530.346,Carbohydrate
Dopamine,C15H38N0O1,724.02,10.3,698.58,Nucleotide
Serotonin,C8H8N2O7,438.22,N/A,964.118,Organic Compound
Adrenaline,C8H12N0O1,280.38,12.22,684.855,Amide
Serotonin,C8H30N5O3,173.16,7.82,27.329,Neurotransmitter
Ethanol,C9H38N2O4,71.98,10.79,599.46,Carbohydrate
Adenosine triphosphate,C14H11N3O2,276.39,N/A,265.849,Carbohydrate
Adenosine triphosphate,C6H17N0O4,506.3,N/A,755.268,Alkaloid
Glucose,C17H18N2O1,669.26,10.47,753.597,Nucleotide
Adenosine triphosphate,C10H4N1O3,758.64,13.56,597.97,Neurotransmitter
Serotonin,C1H8N2O3,780.12,8.33,748.614,Nucleotide
Caffeine,C6H13N0O0,751.06,12.0,923.999,Carbohydrate
Serotonin,C3H1N5O6,226.74,1.25,333.611,Organic Compound
Serotonin,C12H12N4O2,493.91,5.51,605.573,Carbohydrate
Urea,C18H31N3O8,562.49,3.8,910.495,Alcohol
Ethanol,C4H29N3O7,454.35,3.11,805.311,Carbohydrate
Ethanol,C17H17N1O3,640.33,11.75,721.037,Alkaloid
Adrenaline,C3H2N0O3,270.29,10.37,354.589,Lipid
Aspirin,C15H32N0O9,628.63,12.24,479.756,Organic Compound
Dopamine,C16H19N1O10,468.04,1.78,880.016,Amide
Adrenaline,C18H25N5O1,903.93,12.31,757.273,Nucleotide
Adrenaline,C2H30N4O6,308.75,10.39,689.083,Neurotransmitter
Adrenaline,C9H18N2O8,141.17,6.48,395.699,Alcohol
Glucose,C4H38N5O10,328.19,6.41,823.723,Nucleotide
Glucose,C11H26N4O8,912.0,12.2,930.939,Organic Compound
Dopamine,C2H17N0O8,230.45,N/A,711.61,Alkaloid
Aspirin,C1H26N3O9,535.8,4.45,199.481,Alcohol
Caffeine,C11H23N3O2,758.74,N/A,575.753,Nucleotide
Cholesterol,C6H20N1O1,525.79,N/A,119.11,Hormone
Dopamine,C12H17N3O7,632.48,4.72,321.333,Carbohydrate
Ethanol,C8H21N5O6,188.58,7.22,864.154,Lipid
Cholesterol,C20H10N5O3,166.05,3.48,5.009,Alkaloid
Aspirin,C19H16N5O4,725.38,N/A,544.561,Amide
Glucose,C1H3N5O9,373.99,4.17,380.776,Alcohol
Dopamine,C11H32N5O9,429.76,N/A,537.764,Alkaloid
Serotonin,C14H29N2O3,536.99,6.15,680.446,Carbohydrate
Adenosine triphosphate,C8H17N5O10,272.77,11.6,533.959,Lipid
Cholesterol,C17H37N4O0,432.9,N/A,483.575,Alcohol
Caffeine,C14H18N0O5,944.71,N/A,193.963,Lipid
Ethanol,C4H11N4O10,886.94,4.7,211.345,Amide
Cholesterol,C6H9N4O3,425.3,7.18,133.157,Alcohol
Serotonin,C17H23N4O9,575.12,12.17,420.367,Hormone
Adenosine triphosphate,C13H39N1O0,346.06,2.15,814.035,Carbohydrate
Ethanol,C15H38N4O3,885.57,3.53,907.403,Amide
Adenosine triphosphate,C14H26N3O9,262.67,5.35,509.779,Carbohydrate
Caffeine,C17H7N2O3,876.32,N/A,194.391,Neurotransmitter
Aspirin,C7H30N4O7,957.28,1.65,866.5,Carbohydrate
Dopamine,C4H26N0O7,301.26,13.44,797.552,Nucleotide
Glucose,C19H9N4O7,331.17,3.66,754.481,Nucleotide
Glucose,C20H17N1O7,338.71,N/A,756.466,Nucleotide
Caffeine,C3H23N3O8,120.69,13.6,913.086,Alkaloid
Ethanol,C16H20N1O5,574.96,N/A,929.733,Alcohol
Urea,C17H32N3O5,836.53,6.24,733.331,Nucleotide
Aspirin,C10H4N4O3,952.0,4.0,371.956,Nucleotide
Adrenaline,C15H19N1O0,930.17,3.66,678.237,Amide
Serotonin,C11H6N2O4,851.05,2.43,885.75,Lipid
Ethanol,C1H7N4O0,192.34,2.87,797.451,Hormone
Urea,C3H10N1O4,892.18,9.31,518.452,Nucleotide
Adenosine triphosphate,C4H28N5O6,73.41,6.54,750.64,Organic Compound
Glucose,C15H40N0O1,97.59,5.51,229.32,Amide
Dopamine,C5H25N4O3,877.33,3.89,427.11,Lipid
Ethanol,C2H15N2O9,640.52,1.14,939.73,Carbohydrate
Caffeine,C8H1N2O6,558.89,8.67,456.984,Organic Compound
Aspirin,C2H14N4O5,961.03,10.91,152.131,Lipid
Glucose,C18H1N1O1,140.85,3.85,728.037,Organic Compound
Urea,C11H3N4O3,488.84,2.65,805.855,Alkaloid
Dopamine,C20H33N4O10,935.57,3.73,224.252,Organic Compound
Aspirin,C15H20N3O7,652.25,10.58,814.104,Neurotransmitter
Urea,C15H16N5O3,679.4,8.55,823.062,Lipid
Adrenaline,C20H33N5O2,992.19,3.28,631.419,Alkaloid
Cholesterol,C15H13N4O7,731.52,N/A,662.507,Neurotransmitter
Urea,C11H2N0O7,405.93,7.68,132.591,Lipid
Adenosine triphosphate,C8H33N1O4,978.38,N/A,753.656,Nucleotide
Caffeine,C17H7N3O6,767.25,11.01,545.592,Amide
Ethanol,C7H19N5O2,165.41,N/A,708.169,Hormone
Aspirin,C11H8N4O3,952.63,9.52,811.36,Hormone
Serotonin,C10H16N3O9,115.76,1.3,792.39,Amide
Urea,C3H24N5O4,133.07,N/A,919.897,Alcohol
Dopamine,C17H16N2O9,72.81,2.52,385.657,Lipid
Adenosine triphosphate,C2H33N1O7,583.51,2.43,274.699,Lipid
Urea,C9H13N3O2,932.36,3.65,978.368,Amide
Urea,C5H40N3O8,54.12,5.25,885.972,Alcohol
Caffeine,C15H8N5O6,253.13,5.02,660.037,Neurotransmitter
Dopamine,C20H28N4O4,915.85,11.68,450.936,Carbohydrate
Adrenaline,C4H40N5O0,253.88,N/A,442.344,Amide
Serotonin,C20H11N4O7,936.02,N/A,790.702,Lipid
Serotonin,C15H16N1O8,564.66,2.52,245.183,Amide
Caffeine,C15H2N2O5,392.1,N/A,387.309,Nucleotide
Aspirin,C11H30N0O1,792.01,N/A,72.171,Hormone
Ethanol,C8H36N5O9,458.84,8.87,982.569,Alkaloid
Cholesterol,C19H38N3O9,658.4,1.83,1.336,Nucleotide
Ethanol,C11H2N2O9,379.25,4.82,636.817,Organic Compound
Cholesterol,C6H31N4O4,510.99,5.24,344.862,Amide
Caffeine,C16H14N0O2,611.55,5.66,669.32,Alkaloid
Adrenaline,C3H8N4O2,343.22,13.66,345.366,Hormone
Caffeine,C9H25N0O1,937.03,N/A,386.055,Alcohol
Urea,C17H38N0O4,336.51,11.81,934.585,Alkaloid
Dopamine,C17H37N5O6,843.1,6.76,692.079,Alcohol
Aspirin,C20H5N1O7,559.26,N/A,316.686,Lipid
Serotonin,C4H32N5O10,422.22,3.25,554.557,Neurotransmitter
Ethanol,C17H40N4O9,870.05,N/A,42.527,Carbohydrate
Urea,C3H31N5O7,314.74,4.5,751.731,Alcohol
Aspirin,C13H38N1O10,458.11,2.56,128.522,Carbohydrate
Ethanol,C14H9N4O8,825.32,8.9,298.872,Neurotransmitter
Adrenaline,C1H18N2O8,316.87,4.62,995.339,Neurotransmitter
Adenosine triphosphate,C16H9N1O5,857.58,4.44,539.347,Hormone
Ethanol,C14H10N5O4,502.7,1.3,101.715,Neurotransmitter
Adrenaline,C8H34N3O5,576.49,N/A,496.278,Lipid
Adenosine triphosphate,C6H9N5O8,62.29,11.16,586.827,Organic Compound
Caffeine,C6H14N4O5,283.99,13.43,575.686,Nucleotide
Ethanol,C10H4N4O4,429.88,11.07,715.998,Alcohol
Aspirin,C15H30N3O4,93.36,5.07,827.072,Nucleotide
Dopamine,C8H1N1O8,727.2,11.94,960.409,Nucleotide
Serotonin,C11H14N0O6,742.67,1.0,35.577,Lipid
Ethanol,C18H20N0O5,792.6,8.34,249.617,Alcohol
Aspirin,C1H12N1O4,364.2,9.63,484.855,Alcohol
Dopamine,C4H11N0O3,360.94,N/A,428.882,Hormone
Glucose,C5H3N5O2,891.67,10.08,14.878,Organic Compound
Ethanol,C20H28N4O10,415.51,N/A,436.177,Alkaloid
Cholesterol,C9H15N1O3,984.06,N/A,251.881,Organic Compound
Dopamine,C16H17N0O1,165.84,7.74,144.452,Alcohol
Urea,C3H10N0O6,834.79,N/A,359.901,Alcohol
Cholesterol,C20H40N2O0,401.78,5.7,546.037,Organic Compound
Adenosine triphosphate,C7H33N1O2,737.46,8.92,178.885,Carbohydrate
Glucose,C6H22N1O0,960.23,9.02,687.432,Organic Compound
Serotonin,C3H19N5O5,498.12,10.63,800.819,Neurotransmitter
Urea,C14H1N2O4,984.01,9.83,631.834,Neurotransmitter
Cholesterol,C14H13N3O6,153.02,12.42,470.987,Neurotransmitter
Adrenaline,C13H29N4O10,350.92,N/A,681.58,Alcohol
Adenosine triphosphate,C18H36N3O10,175.37,4.78,739.143,Amide
Serotonin,C10H27N2O2,132.52,3.34,861.337,Alcohol
Serotonin,C11H40N4O5,602.35,7.64,459.996,Lipid
Adrenaline,C6H30N5O4,495.77,N/A,42.397,Carbohydrate
Cholesterol,C3H34N1O0,599.51,6.08,189.981,Carbohydrate
Serotonin,C17H29N3O8,480.56,9.4,501.279,Organic Compound
Dopamine,C12H8N2O4,437.81,12.96,442.495,Neurotransmitter
Aspirin,C18H17N3O7,161.1,N/A,726.486,Amide
Caffeine,C10H14N0O1,188.11,10.42,285.218,Amide
Caffeine,C8H39N1O9,728.04,9.61,589.968,Alkaloid
Ethanol,C3H18N2O10,429.31,8.26,977.131,Organic Compound
Cholesterol,C4H25N0O1,896.56,N/A,806.332,Organic Compound
Ethanol,C8H22N3O7,661.77,10.52,576.311,Lipid
Cholesterol,C6H18N1O5,655.7,N/A,835.878,Hormone
Ethanol,C19H31N5O7,628.34,2.07,973.3,Amide
Aspirin,C18H9N4O0,762.35,10.94,224.644,Carbohydrate
Adrenaline,C15H21N2O1,968.86,N/A,267.205,Carbohydrate
Cholesterol,C8H28N2O10,677.71,3.95,990.389,Alkaloid
Aspirin,C14H7N4O7,217.16,10.92,242.069,Alkaloid
Caffeine,C19H25N5O1,493.42,10.44,613.867,Amide
Adrenaline,C2H23N4O0,502.22,1.38,968.142,Alkaloid
Adenosine triphosphate,C5H25N0O10,522.44,8.77,781.541,Nucleotide
Glucose,C6H30N5O10,366.32,11.46,441.742,Organic Compound
Urea,C4H33N5O8,978.21,N/A,604.49,Carbohydrate
Adenosine triphosphate,C20H1N0O3,371.5,9.31,596.679,Lipid
Serotonin,C12H27N4O10,478.27,7.82,429.315,Neurotransmitter
Aspirin,C18H13N1O3,920.64,4.89,468.658,Lipid
Serotonin,C20H29N0O6,911.98,6.48,912.951,Alcohol
Dopamine,C9H26N0O9,192.36,1.26,378.5,Hormone
Dopamine,C5H37N2O5,588.06,1.63,201.498,Amide
Dopamine,C12H25N5O8,191.22,13.84,178.049,Alcohol
Urea,C7H25N3O7,93.86,3.54,539.324,Nucleotide
Urea,C11H26N2O9,921.36,3.61,890.44,Amide
Serotonin,C16H24N0O5,438.74,N/A,760.843,Alcohol
Cholesterol,C4H8N4O4,150.19,3.21,397.281,Nucleotide
Serotonin,C16H9N4O4,560.67,8.21,828.32,Organic Compound
Adenosine triphosphate,C4H20N1O0,103.29,13.26,272.306,Carbohydrate
Adrenaline,C4H23N0O9,601.92,3.54,476.632,Amide
Caffeine,C11H9N3O6,834.36,11.82,789.296,Nucleotide
Aspirin,C7H17N5O4,207.35,11.39,889.841,Neurotransmitter
Adrenaline,C9H18N5O7,853.87,N/A,225.612,Alkaloid
Cholesterol,C3H2N1O4,742.83,N/A,11.638,Alcohol
Adenosine triphosphate,C11H34N0O10,521.83,13.89,689.23,Alcohol
Caffeine,C19H6N1O10,362.46,9.42,451.539,Carbohydrate
Caffeine,C17H6N2O10,413.06,10.35,105.913,Hormone
Caffeine,C2H6N3O10,190.41,6.19,382.33,Hormone
Dopamine,C18H12N3O3,778.19,6.22,22.755,Lipid
Ethanol,C11H2N3O9,318.98,11.52,449.48,Amide
Adenosine triphosphate,C20H6N1O8,883.07,13.78,443.982,Organic Compound
Urea,C10H32N2O4,939.38,6.6,725.221,Nucleotide
Caffeine,C1H21N0O2,192.75,N/A,977.864,Alkaloid
Adenosine triphosphate,C16H28N4O5,418.12,3.53,256.508,Carbohydrate
Ethanol,C20H21N5O7,964.61,5.75,712.502,Lipid
Dopamine,C15H36N0O0,703.81,9.94,358.016,Neurotransmitter
Serotonin,C12H11N3O5,148.85,N/A,357.591,Amide
Adrenaline,C13H34N4O10,108.96,N/A,376.794,Alcohol
Adenosine triphosphate,C11H20N1O10,884.81,N/A,643.678,Neurotransmitter
Ethanol,C14H12N2O2,474.85,2.38,740.47,Hormone
Adrenaline,C16H11N3O10,955.11,10.62,109.367,Alcohol
Cholesterol,C6H18N4O5,703.85,4.05,251.426,Neurotransmitter
Aspirin,C2H31N2O5,862.74,N/A,128.678,Alkaloid
Adrenaline,C3H25N1O5,434.01,8.56,576.853,Neurotransmitter
Ethanol,C14H38N2O6,393.71,7.37,311.404,Neurotransmitter
Aspirin,C19H11N2O7,499.29,7.52,933.536,Neurotransmitter
Glucose,C19H17N2O5,744.59,6.03,355.737,Amide
Glucose,C9H10N0O4,895.04,7.69,129.846,Amide
Caffeine,C9H17N4O1,106.52,4.87,375.615,Alkaloid
Adenosine triphosphate,C15H2N4O8,646.93,10.4,187.454,Hormone
Cholesterol,C11H23N3O6,270.13,9.45,838.086,Alkaloid
Aspirin,C6H38N3O6,235.32,9.85,239.022,Hormone
Ethanol,C5H1N3O3,708.71,N/A,332.115,Lipid
Glucose,C17H10N5O9,61.8,1.07,321.483,Alkaloid
Glucose,C13H19N3O7,766.25,2.68,162.498,Alcohol
Serotonin,C10H11N3O6,133.54,6.44,701.742,Nucleotide
Serotonin,C17H27N5O3,512.85,1.47,236.59,Carbohydrate
Urea,C15H26N1O1,826.52,9.75,710.043,Alkaloid
Glucose,C20H22N1O1,662.26,4.18,95.84,Nucleotide
Cholesterol,C10H13N3O10,159.32,3.75,661.231,Organic Compound
Caffeine,C18H3N0O6,490.32,8.4,585.77,Neurotransmitter
Serotonin,C8H21N3O6,164.84,5.28,936.45,Amide
Ethanol,C5H17N3O6,315.84,5.66,412.361,Carbohydrate
Adenosine triphosphate,C20H27N4O4,422.49,6.96,942.469,Organic Compound
Cholesterol,C10H19N5O10,468.44,N/A,822.457,Lipid
Cholesterol,C10H22N0O5,254.33,2.49,911.221,Alkaloid
Adrenaline,C1H38N4O4,314.27,N/A,69.953,Lipid
Dopamine,C19H10N5O10,212.52,1.2,534.846,Nucleotide
Cholesterol,C20H22N1O2,569.3,3.63,875.662,Organic Compound
Adrenaline,C20H39N2O3,906.48,8.05,253.714,Organic Compound
Urea,C12H14N3O2,168.68,2.77,345.238,Carbohydrate
Adrenaline,C6H12N3O7,873.75,N/A,812.42,Hormone
Aspirin,C12H13N4O3,305.38,4.09,977.82,Amide
Glucose,C13H15N5O6,835.54,5.29,759.984,Lipid
Glucose,C5H35N3O8,285.26,1.43,19.069,Alkaloid
Dopamine,C13H29N5O6,716.19,6.83,708.593,Neurotransmitter
Dopamine,C10H5N2O7,745.02,11.83,429.958,Alkaloid
Dopamine,C6H26N3O0,571.32,8.34,59.448,Nucleotide
Caffeine,C1H18N0O8,251.8,4.22,67.245,Alkaloid
Adrenaline,C4H7N5O8,975.32,5.78,900.836,Nucleotide
Glucose,C9H22N4O5,97.12,9.38,874.63,Organic Compound
Cholesterol,C12H18N2O3,738.58,7.04,816.145,Hormone
Caffeine,C12H3N2O8,527.83,5.74,118.042,Carbohydrate
Cholesterol,C9H4N2O0,885.65,2.64,829.076,Nucleotide
Glucose,C4H2N0O6,706.12,13.93,152.229,Neurotransmitter
Ethanol,C11H31N3O3,832.64,13.86,18.422,Carbohydrate
Caffeine,C12H22N2O9,924.23,N/A,558.948,Organic Compound
Caffeine,C19H3N1O7,905.12,4.84,15.387,Alkaloid
Urea,C7H38N3O4,407.84,10.99,619.741,Alkaloid
Adenosine triphosphate,C6H38N2O2,404.93,7.34,475.922,Organic Compound
Adenosine triphosphate,C2H38N3O7,732.11,3.91,740.695,Nucleotide
Glucose,C20H29N5O2,573.88,N/A,785.57,Alcohol
Glucose,C16H14N5O5,297.67,10.33,7.078,Hormone
Aspirin,C3H20N5O1,920.41,7.81,52.345,Neurotransmitter
Cholesterol,C4H5N2O6,154.71,5.03,553.222,Hormone
Ethanol,C13H24N4O10,200.37,9.63,185.712,Alcohol
Caffeine,C18H9N4O10,844.82,13.19,929.4,Lipid
Adrenaline,C9H37N1O5,152.96,10.12,959.06,Organic Compound
Cholesterol,C13H13N1O6,745.22,13.97,284.725,Amide
Caffeine,C5H19N2O3,382.22,12.15,949.217,Organic Compound
Cholesterol,C4H33N1O6,289.59,5.14,214.193,Carbohydrate
Aspirin,C5H24N2O3,256.12,1.42,869.155,Alkaloid
Aspirin,C12H12N2O4,137.82,6.11,503.712,Carbohydrate
Cholesterol,C8H7N3O5,248.38,10.36,864.222,Organic Compound
Dopamine,C5H18N5O1,595.4,5.4,700.536,Amide
Urea,C18H39N4O0,821.59,4.67,116.039,Nucleotide
Urea,C5H19N3O4,472.39,7.26,155.254,Organic Compound
Aspirin,C12H1N5O5,915.19,N/A,742.648,Alkaloid
Caffeine,C18H16N1O0,460.56,N/A,520.946,Hormone
Serotonin,C5H39N0O2,546.82,N/A,236.847,Alcohol
Glucose,C4H5N2O6,145.75,3.71,967.315,Carbohydrate
Glucose,C19H25N5O0,147.0,1.47,242.613,Alcohol
Cholesterol,C1H8N0O1,731.92,5.27,502.611,Amide
Cholesterol,C8H36N4O8,219.79,3.8,371.08,Organic Compound
Glucose,C20H12N2O8,700.26,4.83,516.614,Hormone
Ethanol,C1H7N3O6,381.19,N/A,472.467,Nucleotide
Caffeine,C14H9N1O5,722.69,2.16,754.101,Neurotransmitter
Serotonin,C11H12N1O2,783.15,5.96,724.663,Alcohol
Adenosine triphosphate,C18H24N2O6,460.19,N/A,791.033,Carbohydrate
Adrenaline,C17H21N0O9,747.01,6.11,149.904,Carbohydrate
Glucose,C6H36N0O9,214.17,N/A,258.063,Amide
Cholesterol,C19H35N1O0,972.42,13.84,995.325,Neurotransmitter
Caffeine,C15H37N2O2,653.39,N/A,631.751,Lipid
Aspirin,C3H19N5O3,840.45,13.39,603.417,Alcohol
Ethanol,C9H12N3O9,885.6,N/A,808.401,Carbohydrate
Adenosine triphosphate,C4H9N3O7,443.04,4.66,19.494,Hormone
Adrenaline,C13H38N2O4,929.0,6.22,220.045,Carbohydrate
Ethanol,C1H1N1O0,705.67,7.64,756.853,Neurotransmitter
Adenosine triphosphate,C13H8N4O5,556.15,8.31,8.769,Nucleotide
Serotonin,C11H38N4O5,356.67,N/A,370.245,Neurotransmitter
Dopamine,C9H30N2O1,674.61,6.72,298.565,Lipid
Dopamine,C4H21N1O0,90.75,N/A,234.067,Hormone
Glucose,C17H21N0O2,390.34,4.06,125.453,Hormone
Glucose,C7H28N5O2,339.04,9.4,860.091,Alkaloid
Urea,C14H13N0O5,927.17,N/A,746.388,Neurotransmitter
Cholesterol,C3H21N2O6,139.04,13.59,16.197,Nucleotide
Caffeine,C19H15N3O4,435.14,12.02,55.19,Carbohydrate
Adenosine triphosphate,C7H21N0O5,478.09,3.6,221.151,Lipid
Aspirin,C9H2N4O2,974.06,N/A,725.027,Organic Compound
Dopamine,C14H37N1O8,349.41,13.77,621.327,Amide
Ethanol,C11H29N0O10,935.53,13.72,488.181,Neurotransmitter
Adrenaline,C5H35N1O6,627.66,12.92,641.799,Nucleotide
Caffeine,C4H6N4O9,140.63,N/A,940.537,Neurotransmitter
Glucose,C7H11N0O8,906.35,9.61,863.797,Organic Compound
Aspirin,C11H13N5O0,734.35,1.84,99.091,Alcohol
Glucose,C13H9N0O10,819.01,10.31,284.99,Lipid
Aspirin,C18H28N5O5,380.79,N/A,543.206,Neurotransmitter
Glucose,C6H20N2O8,65.33,5.65,328.919,Amide
Ethanol,C14H19N1O10,325.31,12.09,390.981,Alcohol
Adenosine triphosphate,C11H17N4O9,272.29,N/A,239.29,Nucleotide
Cholesterol,C16H20N1O3,510.43,2.72,281.35,Alkaloid
Dopamine,C1H28N5O6,674.15,2.13,289.987,Nucleotide
Dopamine,C10H21N3O7,297.5,10.41,54.998,Alkaloid
Ethanol,C12H20N3O0,902.76,4.33,222.972,Lipid
Urea,C14H24N0O3,202.94,4.25,151.294,Neurotransmitter
Urea,C17H24N1O8,184.25,11.19,777.431,Organic Compound
Aspirin,C17H6N4O1,398.54,2.26,998.665,Neurotransmitter
Caffeine,C17H29N4O0,893.56,6.29,645.184,Hormone
Serotonin,C13H9N4O1,814.53,1.49,858.872,Nucleotide
Dopamine,C12H21N2O10,170.52,1.05,533.007,Lipid
Caffeine,C9H11N5O1,967.84,N/A,134.593,Carbohydrate
Adrenaline,C19H12N2O0,160.34,10.79,379.128,Nucleotide
Aspirin,C12H9N3O3,349.67,N/A,434.91,Amide
Adenosine triphosphate,C19H34N2O2,564.12,7.9,422.866,Carbohydrate
Aspirin,C7H10N4O5,234.58,13.2,662.449,Alcohol
Glucose,C1H6N0O6,368.97,6.16,878.642,Nucleotide
