compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H40N5O4,734.15,9.97,175.106,Lipid
Dopamine,C4H27N0O9,627.5,8.68,15.229,Alkaloid
Aspirin,C8H17N4O1,750.72,12.92,913.776,Alcohol
Ethanol,C2H18N5O4,330.06,N/A,988.889,Organic Compound
Aspirin,C8H1N2O8,65.9,1.35,864.084,Hormone
Adenosine triphosphate,C13H20N3O0,759.64,4.29,507.576,Organic Compound
Urea,C17H27N0O4,740.25,N/A,702.68,Organic Compound
Adenosine triphosphate,C20H11N3O5,213.17,N/A,680.349,Amide
Ethanol,C7H3N1O5,791.72,9.39,154.517,Alcohol
Cholesterol,C15H39N2O7,624.94,12.2,663.5,Alkaloid
Caffeine,C14H35N0O3,272.36,12.06,519.075,Nucleotide
Serotonin,C3H19N5O8,136.35,11.89,500.805,Neurotransmitter
Adrenaline,C10H31N4O10,600.46,11.98,479.539,Amide
Adrenaline,C12H15N3O3,962.12,6.37,602.822,Alcohol
Aspirin,C18H16N3O3,131.31,13.66,881.914,Amide
Urea,C3H9N5O9,529.59,12.66,29.819,Organic Compound
Serotonin,C3H7N0O0,648.36,6.06,944.932,Organic Compound
Serotonin,C15H35N0O6,168.96,9.25,723.857,Alkaloid
Cholesterol,C12H28N5O0,174.93,7.4,258.763,Lipid
Glucose,C7H2N2O1,952.57,N/A,603.878,Hormone
Serotonin,C15H13N2O5,363.65,N/A,462.374,Hormone
Glucose,C18H5N0O4,136.47,9.31,390.733,Nucleotide
Cholesterol,C14H19N5O0,785.63,12.82,66.961,Lipid
Adenosine triphosphate,C19H32N0O10,537.44,3.29,371.898,Lipid
Serotonin,C20H30N1O6,683.81,3.04,283.593,Alcohol
Caffeine,C7H5N5O5,420.03,11.83,382.453,Alcohol
Adrenaline,C19H40N2O4,184.36,N/A,687.196,Hormone
Serotonin,C4H36N0O8,695.14,N/A,619.442,Nucleotide
Glucose,C7H6N4O5,715.01,9.28,459.264,Lipid
Cholesterol,C7H9N4O5,139.66,9.51,535.326,Neurotransmitter
Cholesterol,C9H19N2O5,835.94,9.7,342.106,Organic Compound
Aspirin,C10H9N3O1,537.07,4.76,881.876,Lipid
Adenosine triphosphate,C2H2N0O3,118.15,13.01,940.698,Nucleotide
Adenosine triphosphate,C12H20N1O7,569.49,13.33,827.275,Organic Compound
Dopamine,C12H36N0O6,875.81,N/A,634.674,Alkaloid
Caffeine,C7H29N0O10,765.57,8.64,861.384,Alkaloid
Ethanol,C4H32N1O8,235.09,8.61,159.82,Hormone
Caffeine,C9H34N0O5,406.48,6.16,271.094,Lipid
Adenosine triphosphate,C13H22N0O5,449.7,1.13,718.148,Amide
Caffeine,C6H34N2O6,325.71,8.15,764.416,Carbohydrate
Glucose,C20H16N0O8,511.02,N/A,284.398,Neurotransmitter
Cholesterol,C13H27N3O0,183.81,7.86,350.528,Alcohol
Cholesterol,C16H6N0O0,559.72,3.66,19.551,Neurotransmitter
Urea,C18H10N5O4,828.83,7.62,257.037,Nucleotide
Aspirin,C12H3N3O10,469.46,2.32,72.736,Nucleotide
Glucose,C20H10N1O6,388.55,4.04,802.717,Alcohol
Serotonin,C16H8N3O6,160.74,13.77,66.169,Hormone
Ethanol,C8H19N2O10,691.79,6.63,474.817,Organic Compound
Serotonin,C14H28N5O4,849.78,10.85,387.066,Amide
Serotonin,C14H6N0O3,430.39,4.21,246.333,Carbohydrate
Adrenaline,C11H9N3O1,299.46,N/A,615.86,Amide
Glucose,C8H9N2O1,272.67,N/A,373.633,Alcohol
Urea,C3H8N3O10,673.64,2.06,144.836,Alcohol
Urea,C11H20N1O2,96.99,11.2,87.093,Nucleotide
Urea,C19H5N4O6,908.28,N/A,210.519,Hormone
Glucose,C19H21N2O6,576.44,6.97,683.338,Amide
Cholesterol,C15H14N5O7,516.52,8.31,736.242,Alkaloid
Adrenaline,C13H35N1O8,354.82,1.62,872.654,Lipid
Adrenaline,C12H26N4O7,128.1,13.79,288.346,Organic Compound
Serotonin,C8H13N4O6,352.88,8.9,568.262,Nucleotide
Dopamine,C3H32N2O10,773.93,6.47,358.237,Nucleotide
Adenosine triphosphate,C19H29N3O8,807.48,12.0,575.947,Organic Compound
Serotonin,C4H18N5O7,560.1,N/A,211.561,Hormone
Ethanol,C6H28N1O0,432.98,N/A,734.943,Carbohydrate
Dopamine,C3H29N2O3,621.29,6.42,829.524,Neurotransmitter
Glucose,C3H26N5O3,878.3,9.54,686.508,Alcohol
Serotonin,C11H10N3O2,329.93,3.74,942.389,Alcohol
Aspirin,C14H9N3O0,693.83,8.12,69.756,Alcohol
Glucose,C7H22N1O1,331.8,4.52,588.955,Alkaloid
Serotonin,C4H24N0O8,721.52,11.94,39.21,Amide
Cholesterol,C8H19N0O7,895.87,6.03,981.429,Alkaloid
Adenosine triphosphate,C2H34N0O0,998.72,3.41,518.991,Nucleotide
Glucose,C10H24N5O6,791.85,10.2,312.243,Carbohydrate
Urea,C4H35N0O0,906.83,5.01,877.852,Nucleotide
Glucose,C12H36N2O6,184.9,8.94,180.032,Alkaloid
Caffeine,C6H8N3O6,95.23,4.91,129.642,Nucleotide
Aspirin,C14H14N2O5,588.13,13.42,646.658,Neurotransmitter
Urea,C8H33N1O1,530.48,8.15,510.011,Organic Compound
Adenosine triphosphate,C7H23N2O0,445.8,N/A,662.196,Carbohydrate
Cholesterol,C20H21N2O3,212.32,5.5,398.335,Amide
Caffeine,C9H3N2O7,142.87,5.04,661.176,Alcohol
Glucose,C13H16N3O5,72.79,11.43,32.618,Carbohydrate
Glucose,C15H4N3O4,886.69,7.7,908.83,Neurotransmitter
Cholesterol,C6H4N2O3,934.91,1.96,619.69,Lipid
Caffeine,C16H35N0O9,129.01,11.25,539.317,Nucleotide
Caffeine,C7H20N4O0,722.01,11.35,311.493,Neurotransmitter
Glucose,C4H26N3O0,877.3,12.28,753.079,Amide
Adenosine triphosphate,C17H30N1O6,699.29,N/A,63.842,Organic Compound
Adenosine triphosphate,C3H17N1O5,721.71,3.31,117.042,Lipid
Dopamine,C20H11N4O0,155.26,5.13,333.177,Carbohydrate
Aspirin,C7H10N2O5,142.96,7.14,597.183,Alcohol
Glucose,C11H3N3O6,918.51,9.76,946.167,Amide
Caffeine,C5H16N2O5,386.59,6.33,731.185,Lipid
Dopamine,C1H24N4O2,269.72,8.43,120.244,Nucleotide
Caffeine,C9H18N0O1,190.43,9.74,55.163,Neurotransmitter
Ethanol,C14H12N0O5,257.44,2.8,593.915,Lipid
Caffeine,C10H37N2O8,234.82,2.11,389.978,Neurotransmitter
Ethanol,C4H33N1O3,868.98,5.06,233.067,Neurotransmitter
Serotonin,C5H26N2O10,160.6,5.7,260.138,Alcohol
Aspirin,C5H21N3O5,671.54,13.73,468.696,Alkaloid
Adrenaline,C14H7N0O7,811.87,11.49,763.548,Nucleotide
Glucose,C13H8N5O2,813.46,N/A,362.832,Alkaloid
Caffeine,C19H8N3O7,286.54,N/A,611.981,Hormone
Ethanol,C15H23N5O7,910.67,12.53,246.735,Nucleotide
Serotonin,C3H14N1O10,465.67,5.01,757.909,Lipid
Adenosine triphosphate,C10H31N0O10,659.03,1.41,998.832,Organic Compound
Ethanol,C12H2N1O8,278.97,1.09,970.53,Nucleotide
Adenosine triphosphate,C18H25N1O3,929.54,3.17,395.899,Organic Compound
Caffeine,C3H34N2O2,84.27,3.5,150.869,Lipid
Glucose,C6H18N2O6,667.66,2.01,129.869,Amide
Adenosine triphosphate,C14H27N2O3,499.49,13.09,725.192,Hormone
Dopamine,C12H9N5O3,74.99,3.31,448.441,Hormone
Aspirin,C14H16N2O0,655.88,11.66,813.875,Neurotransmitter
Aspirin,C14H25N1O7,566.67,11.03,841.893,Hormone
Adrenaline,C4H7N3O4,387.52,10.25,683.478,Alcohol
Ethanol,C16H28N4O1,851.23,6.77,756.036,Lipid
Adrenaline,C2H10N0O0,596.52,N/A,428.444,Amide
Serotonin,C13H20N1O3,559.54,N/A,352.077,Organic Compound
Glucose,C2H26N4O0,66.44,4.76,811.226,Organic Compound
Caffeine,C15H4N4O8,397.47,8.18,761.147,Hormone
Caffeine,C3H31N5O2,149.12,13.88,396.112,Nucleotide
Adenosine triphosphate,C20H34N2O4,313.6,9.86,888.147,Lipid
Glucose,C7H29N1O1,50.87,4.2,183.844,Nucleotide
Ethanol,C6H16N3O2,968.26,N/A,893.069,Alkaloid
Adrenaline,C13H31N2O10,620.84,13.98,310.025,Hormone
Dopamine,C11H12N3O2,443.95,9.19,678.133,Lipid
Serotonin,C5H22N1O8,412.69,9.65,161.078,Lipid
Glucose,C7H23N4O3,85.88,11.82,401.412,Hormone
Adenosine triphosphate,C4H7N0O0,664.68,6.23,300.471,Amide
Glucose,C13H25N2O7,668.93,N/A,790.196,Carbohydrate
Urea,C7H36N1O2,323.78,N/A,451.766,Organic Compound
Caffeine,C12H40N0O6,244.29,4.42,352.592,Neurotransmitter
Cholesterol,C5H37N2O3,760.95,9.11,108.84,Organic Compound
Dopamine,C6H27N4O0,621.94,2.74,460.026,Lipid
Urea,C6H5N4O6,169.22,2.7,474.417,Alkaloid
Glucose,C5H20N1O4,135.4,N/A,361.69,Nucleotide
Cholesterol,C15H17N3O3,890.19,5.74,489.946,Alcohol
Adrenaline,C11H15N3O0,644.8,9.22,270.094,Alkaloid
Adrenaline,C18H38N4O10,916.85,7.67,427.59,Organic Compound
Serotonin,C10H34N4O7,432.04,4.77,319.982,Amide
Cholesterol,C4H11N2O4,645.13,N/A,288.876,Neurotransmitter
Glucose,C8H14N3O5,696.56,1.94,329.229,Alcohol
Glucose,C16H23N3O5,927.68,8.38,487.617,Carbohydrate
Serotonin,C15H33N0O7,337.6,4.93,281.833,Amide
Adrenaline,C13H17N4O0,651.77,1.15,995.608,Lipid
Dopamine,C3H24N3O10,933.26,11.12,424.92,Alkaloid
Aspirin,C7H21N0O1,735.18,4.6,984.36,Nucleotide
Ethanol,C1H14N1O9,285.92,13.28,656.924,Lipid
Urea,C15H18N1O5,600.02,8.05,34.656,Carbohydrate
Urea,C9H28N1O10,606.37,8.82,359.897,Organic Compound
Aspirin,C2H26N2O4,150.25,N/A,539.534,Organic Compound
Ethanol,C11H39N2O5,229.41,7.27,325.32,Organic Compound
Caffeine,C16H8N2O6,776.23,9.73,263.303,Carbohydrate
Dopamine,C15H12N1O3,616.87,1.49,371.517,Hormone
Dopamine,C13H6N2O7,747.14,N/A,63.608,Lipid
Serotonin,C3H21N4O5,179.93,6.18,168.814,Alkaloid
Serotonin,C3H3N5O6,333.06,1.74,135.269,Alkaloid
Adenosine triphosphate,C17H17N0O7,622.06,6.43,876.458,Nucleotide
Glucose,C3H25N0O2,318.45,5.85,640.769,Organic Compound
Glucose,C10H4N5O9,944.31,N/A,725.384,Alkaloid
Aspirin,C5H38N3O6,184.03,6.75,698.715,Alcohol
Cholesterol,C17H36N4O7,835.15,3.8,397.193,Alkaloid
Cholesterol,C16H25N4O6,434.51,6.34,914.308,Lipid
Aspirin,C19H25N2O8,602.32,13.65,274.049,Amide
Caffeine,C20H24N2O1,704.73,2.92,702.445,Alkaloid
Aspirin,C4H29N0O8,810.69,7.87,783.118,Nucleotide
Serotonin,C7H24N3O4,313.89,N/A,192.198,Amide
Cholesterol,C2H37N0O8,342.46,5.03,418.801,Alcohol
Serotonin,C16H29N4O1,649.63,7.03,272.428,Neurotransmitter
Cholesterol,C10H36N0O10,359.73,5.55,890.056,Alcohol
Aspirin,C14H22N2O10,861.84,2.06,157.868,Amide
Caffeine,C8H6N1O6,81.64,N/A,785.34,Neurotransmitter
Serotonin,C12H2N4O3,281.98,N/A,904.979,Alcohol
Urea,C9H29N2O5,666.04,7.05,703.009,Nucleotide
Cholesterol,C6H10N0O6,372.01,7.92,390.969,Amide
Adenosine triphosphate,C3H36N0O8,867.06,7.57,843.234,Alcohol
Glucose,C4H11N5O2,697.79,N/A,820.925,Amide
Urea,C5H30N4O5,193.23,9.58,859.444,Organic Compound
Urea,C11H27N0O5,510.28,4.73,988.135,Amide
Ethanol,C9H1N1O10,609.81,10.45,727.852,Lipid
Adenosine triphosphate,C15H37N3O3,84.11,12.96,660.111,Lipid
Cholesterol,C9H40N0O5,381.21,12.37,472.77,Amide
Adenosine triphosphate,C3H8N4O9,441.17,5.97,325.038,Carbohydrate
Adenosine triphosphate,C20H30N2O3,479.62,9.34,805.863,Amide
Glucose,C17H23N5O8,760.5,2.86,100.886,Carbohydrate
Cholesterol,C6H24N5O6,659.57,5.33,67.632,Alkaloid
Dopamine,C9H23N1O3,677.61,2.38,550.178,Alkaloid
Ethanol,C19H30N5O8,695.62,N/A,916.476,Alcohol
Urea,C3H35N4O4,350.7,3.95,590.269,Lipid
Dopamine,C17H18N3O3,874.77,6.89,752.381,Neurotransmitter
Caffeine,C1H13N4O2,491.4,10.1,56.932,Carbohydrate
Aspirin,C11H15N2O1,135.52,N/A,485.649,Alkaloid
Ethanol,C7H9N0O7,844.77,8.71,889.715,Organic Compound
Glucose,C6H10N0O1,90.09,13.06,562.572,Alkaloid
Adrenaline,C13H15N1O1,571.84,3.89,995.909,Carbohydrate
Caffeine,C20H31N5O7,393.59,N/A,577.689,Alcohol
Dopamine,C6H18N0O6,486.1,3.32,230.456,Neurotransmitter
Dopamine,C5H3N4O4,746.2,11.41,250.58,Amide
Caffeine,C12H33N0O10,730.48,3.82,382.487,Carbohydrate
Cholesterol,C18H16N0O5,282.9,N/A,812.612,Organic Compound
Adenosine triphosphate,C4H10N3O2,820.92,13.87,302.265,Amide
Urea,C14H38N4O4,865.02,1.84,763.033,Nucleotide
Glucose,C6H37N5O3,624.35,2.72,516.546,Amide
Serotonin,C7H38N3O4,903.44,N/A,364.658,Neurotransmitter
Cholesterol,C20H32N2O5,417.02,6.22,819.746,Carbohydrate
Dopamine,C2H26N1O2,508.29,12.5,544.767,Nucleotide
Serotonin,C7H13N2O9,925.04,3.52,156.6,Carbohydrate
Ethanol,C13H30N5O5,274.52,1.08,880.296,Carbohydrate
Adrenaline,C15H16N5O0,335.62,13.5,889.005,Alkaloid
Urea,C11H30N1O7,932.3,8.5,679.128,Organic Compound
Caffeine,C14H8N0O1,551.6,3.68,778.801,Alcohol
Aspirin,C4H16N3O5,283.69,7.39,516.121,Alcohol
Urea,C12H26N0O4,372.52,3.77,539.351,Neurotransmitter
Aspirin,C14H13N2O4,105.14,4.3,317.172,Hormone
Caffeine,C20H34N0O1,858.83,1.78,329.017,Alcohol
Aspirin,C7H34N5O6,434.33,N/A,356.059,Lipid
Cholesterol,C10H28N0O7,288.34,1.04,534.696,Organic Compound
Aspirin,C3H24N2O3,470.81,N/A,18.692,Nucleotide
Cholesterol,C14H20N4O5,775.98,N/A,601.268,Lipid
Ethanol,C13H33N4O7,878.57,4.94,211.954,Hormone
Urea,C4H33N2O2,347.76,4.75,82.809,Alcohol
Adenosine triphosphate,C20H21N0O8,612.07,13.59,958.41,Organic Compound
Aspirin,C19H6N3O7,842.66,11.67,745.21,Hormone
Glucose,C8H29N0O1,664.51,9.2,332.906,Alcohol
Adrenaline,C2H16N4O6,489.44,4.33,374.251,Carbohydrate
Ethanol,C15H10N5O6,59.12,N/A,83.275,Alcohol
Adrenaline,C5H9N0O9,436.72,5.83,121.797,Nucleotide
Ethanol,C5H21N4O2,797.76,7.72,763.482,Lipid
Glucose,C9H37N5O10,510.55,8.61,152.104,Hormone
Adenosine triphosphate,C3H16N1O0,62.49,2.98,932.781,Amide
Urea,C3H8N1O8,485.28,N/A,229.026,Organic Compound
Ethanol,C17H25N2O0,576.18,N/A,931.735,Alcohol
Glucose,C9H32N5O3,828.32,N/A,333.478,Alkaloid
Adrenaline,C12H23N3O3,507.35,4.32,892.684,Neurotransmitter
Adenosine triphosphate,C6H24N3O4,893.6,N/A,422.115,Neurotransmitter
Dopamine,C9H26N1O3,806.38,4.13,228.956,Nucleotide
Aspirin,C5H37N3O3,787.61,8.59,434.114,Organic Compound
Urea,C3H32N3O10,536.05,8.06,562.396,Neurotransmitter
Aspirin,C13H5N4O5,92.36,N/A,200.671,Lipid
Aspirin,C20H9N3O10,52.8,N/A,950.153,Hormone
Serotonin,C6H8N4O8,587.86,5.51,401.914,Hormone
Caffeine,C13H40N0O7,458.04,6.38,780.371,Neurotransmitter
Aspirin,C3H30N0O3,236.67,N/A,234.35,Lipid
Glucose,C5H21N2O7,318.36,N/A,25.3,Amide
Urea,C2H32N2O9,257.11,11.57,794.772,Organic Compound
Adrenaline,C17H36N5O4,764.34,N/A,642.15,Alkaloid
Glucose,C20H7N2O7,630.47,11.62,104.626,Alkaloid
Cholesterol,C1H35N4O5,72.63,7.96,731.028,Nucleotide
Adrenaline,C15H15N2O8,885.58,5.79,507.531,Nucleotide
Cholesterol,C15H11N4O8,711.44,N/A,810.816,Carbohydrate
Cholesterol,C17H1N3O4,950.06,1.6,239.931,Neurotransmitter
Urea,C1H30N2O2,292.58,N/A,546.159,Alkaloid
Caffeine,C1H33N2O5,543.05,N/A,154.122,Nucleotide
Urea,C8H37N5O6,78.21,12.24,774.893,Hormone
Urea,C5H12N4O7,685.08,4.86,385.147,Hormone
Adenosine triphosphate,C17H5N2O5,971.8,4.01,597.648,Hormone
Urea,C9H36N0O8,165.04,11.23,595.791,Alkaloid
Ethanol,C10H40N1O6,126.08,5.8,800.726,Lipid
Aspirin,C12H5N3O5,883.49,4.07,672.891,Amide
Adrenaline,C19H13N4O7,591.91,11.47,918.842,Neurotransmitter
Adrenaline,C5H2N0O6,603.79,11.39,857.78,Organic Compound
Ethanol,C1H19N0O9,297.57,8.67,467.605,Neurotransmitter
Dopamine,C10H24N0O7,529.41,11.05,102.097,Organic Compound
Ethanol,C15H8N1O7,319.16,4.06,327.091,Carbohydrate
Caffeine,C9H34N3O7,232.54,9.28,592.708,Hormone
Adenosine triphosphate,C3H27N3O10,626.51,1.88,938.086,Carbohydrate
Ethanol,C12H22N2O10,535.16,1.47,259.401,Amide
Urea,C8H32N1O1,115.8,3.08,293.885,Alcohol
Ethanol,C2H12N2O4,624.09,6.72,181.077,Carbohydrate
Caffeine,C16H11N4O7,61.31,N/A,869.595,Carbohydrate
Caffeine,C8H12N2O3,942.17,8.65,993.588,Hormone
Urea,C5H28N1O4,116.08,9.05,539.36,Alkaloid
Serotonin,C14H38N1O9,231.59,13.5,598.626,Nucleotide
Adrenaline,C16H36N4O0,828.5,2.63,560.452,Amide
Cholesterol,C7H28N2O10,487.34,10.13,389.225,Carbohydrate
Dopamine,C6H29N3O6,539.2,3.66,813.543,Alkaloid
Urea,C15H12N2O6,923.13,3.27,496.046,Carbohydrate
Glucose,C15H31N5O8,205.34,5.97,54.695,Carbohydrate
Serotonin,C20H26N5O3,262.48,N/A,345.195,Organic Compound
Glucose,C17H36N1O5,787.58,8.51,989.038,Carbohydrate
Ethanol,C10H30N4O4,103.0,12.64,688.332,Amide
Caffeine,C4H10N2O0,462.36,N/A,397.148,Hormone
Urea,C8H4N2O5,915.59,8.22,241.246,Lipid
Ethanol,C14H19N0O2,708.92,9.79,789.181,Amide
Caffeine,C14H14N2O8,595.38,8.38,462.507,Alkaloid
Cholesterol,C8H15N5O6,883.62,13.98,428.61,Alcohol
Glucose,C12H28N5O0,983.43,4.55,795.455,Alcohol
Adrenaline,C12H36N2O9,531.52,8.09,841.886,Nucleotide
Caffeine,C13H31N2O2,103.04,12.57,89.31,Amide
Dopamine,C1H24N4O1,384.42,N/A,890.759,Alkaloid
Glucose,C19H20N5O10,185.65,4.9,705.755,Hormone
Adenosine triphosphate,C9H35N2O4,835.65,3.15,338.376,Organic Compound
Glucose,C17H35N1O2,170.66,5.13,107.935,Lipid
Adenosine triphosphate,C11H23N5O0,428.2,1.94,584.53,Nucleotide
Cholesterol,C19H40N3O3,858.92,7.41,153.521,Nucleotide
Glucose,C3H32N4O2,344.71,N/A,788.677,Neurotransmitter
Adrenaline,C11H33N5O6,415.68,N/A,436.621,Lipid
Urea,C8H40N2O8,814.9,N/A,590.33,Organic Compound
Adenosine triphosphate,C7H40N5O2,206.29,4.25,636.236,Carbohydrate
Caffeine,C12H7N2O9,92.11,8.92,558.745,Carbohydrate
Adenosine triphosphate,C7H26N2O7,89.71,2.0,358.016,Nucleotide
Urea,C5H9N4O3,324.23,7.63,906.651,Carbohydrate
Aspirin,C1H5N5O9,362.66,12.45,577.531,Amide
Urea,C6H14N1O10,868.49,12.67,335.346,Alkaloid
Ethanol,C3H7N4O10,948.64,9.04,929.973,Organic Compound
Urea,C14H38N5O9,823.22,5.72,601.679,Carbohydrate
Ethanol,C4H37N5O10,270.18,N/A,561.057,Alkaloid
Glucose,C7H14N4O1,653.89,3.82,561.684,Lipid
Urea,C18H11N4O4,781.3,2.51,972.899,Nucleotide
Glucose,C13H34N4O5,233.94,N/A,602.585,Alkaloid
Serotonin,C2H40N0O3,505.32,5.53,816.278,Lipid
Cholesterol,C14H6N2O8,800.53,8.46,398.248,Amide
Ethanol,C12H6N4O5,362.65,N/A,353.931,Carbohydrate
Cholesterol,C9H1N2O3,725.24,9.71,810.766,Lipid
Adrenaline,C13H13N0O10,595.97,7.21,219.207,Nucleotide
Dopamine,C11H6N5O1,876.92,6.77,95.307,Alcohol
Ethanol,C20H21N5O4,236.94,13.9,416.173,Nucleotide
Serotonin,C4H25N4O10,72.7,4.19,160.651,Lipid
Serotonin,C17H34N5O10,307.38,9.84,32.369,Alkaloid
Cholesterol,C14H26N5O7,887.71,8.36,458.866,Neurotransmitter
Dopamine,C6H23N0O4,816.56,4.1,43.602,Carbohydrate
Dopamine,C15H33N4O7,415.29,6.06,10.359,Nucleotide
Caffeine,C7H10N4O2,284.4,12.33,367.088,Hormone
Caffeine,C17H26N2O4,519.09,6.09,257.733,Hormone
Adenosine triphosphate,C14H11N4O2,746.18,3.16,232.855,Carbohydrate
Caffeine,C12H21N0O1,883.29,N/A,559.807,Organic Compound
Caffeine,C5H35N3O2,736.72,4.24,927.994,Amide
Adrenaline,C8H25N0O7,402.34,4.26,531.554,Alkaloid
Ethanol,C11H19N1O6,411.44,N/A,283.57,Hormone
Adrenaline,C18H20N2O5,428.88,1.45,290.148,Hormone
Cholesterol,C15H39N3O7,563.32,5.09,493.671,Organic Compound
Glucose,C7H6N5O6,172.0,8.45,999.36,Alcohol
Aspirin,C19H40N3O4,255.74,13.64,318.007,Carbohydrate
Adenosine triphosphate,C10H20N2O4,995.31,4.87,103.062,Alcohol
Urea,C4H22N3O7,275.97,13.81,416.27,Alcohol
Urea,C2H14N5O8,479.84,N/A,336.375,Lipid
Adrenaline,C18H33N2O3,380.32,2.06,487.872,Neurotransmitter
Dopamine,C10H2N3O9,767.93,2.21,170.483,Organic Compound
Serotonin,C18H13N2O3,472.72,N/A,465.753,Organic Compound
Aspirin,C10H3N4O9,654.34,N/A,175.093,Alkaloid
Aspirin,C10H23N5O5,647.37,6.51,538.077,Carbohydrate
Adenosine triphosphate,C16H4N1O10,287.82,N/A,620.251,Amide
Aspirin,C6H12N4O10,896.96,8.93,570.393,Amide
Adrenaline,C17H33N1O8,430.45,9.43,536.433,Hormone
Serotonin,C10H8N5O2,425.25,4.68,667.04,Alkaloid
Adenosine triphosphate,C19H7N0O7,723.43,8.04,260.947,Carbohydrate
Cholesterol,C2H32N0O4,837.29,11.75,881.377,Nucleotide
Caffeine,C19H38N0O8,165.04,3.33,163.444,Nucleotide
Cholesterol,C6H15N5O3,928.91,10.84,273.07,Alkaloid
Ethanol,C20H3N1O8,168.31,N/A,781.452,Carbohydrate
Serotonin,C11H5N2O2,255.66,6.13,153.495,Lipid
Urea,C11H30N0O0,238.75,10.14,705.426,Carbohydrate
Urea,C12H11N1O2,186.88,5.18,755.439,Organic Compound
Dopamine,C13H22N2O3,845.56,12.4,579.998,Alcohol
Urea,C2H23N2O3,216.28,5.6,834.656,Alkaloid
Adrenaline,C20H29N4O2,626.86,3.08,244.86,Hormone
Cholesterol,C1H28N1O0,743.51,9.71,163.539,Hormone
Adrenaline,C6H8N0O2,386.91,4.55,6.113,Lipid
Cholesterol,C8H27N1O1,753.65,8.84,235.211,Amide
Serotonin,C5H18N2O5,303.01,13.37,809.832,Organic Compound
Adenosine triphosphate,C14H10N0O4,885.97,N/A,574.997,Alkaloid
Dopamine,C14H36N4O6,290.01,12.61,686.778,Alkaloid
Aspirin,C19H29N0O5,733.54,9.22,143.641,Amide
Ethanol,C1H34N3O0,422.88,12.97,864.645,Neurotransmitter
Glucose,C2H22N3O4,52.46,10.16,991.561,Lipid
Adrenaline,C8H40N1O6,587.97,11.77,207.38,Lipid
Cholesterol,C19H8N0O4,641.47,N/A,54.389,Alcohol
Serotonin,C13H31N1O0,172.67,5.12,881.645,Alkaloid
Caffeine,C4H33N5O3,658.19,6.68,612.366,Alcohol
Adrenaline,C3H11N0O4,740.53,6.56,276.652,Amide
Adenosine triphosphate,C16H38N0O10,822.27,1.81,506.824,Neurotransmitter
Cholesterol,C7H7N1O9,868.98,12.81,650.738,Lipid
