compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H24N1O2,381.88,N/A,162.28,Organic Compound
Serotonin,C15H26N2O4,598.27,5.5,761.068,Alcohol
Glucose,C14H3N4O3,78.34,1.28,104.931,Hormone
Serotonin,C11H7N5O2,845.48,3.39,619.741,Nucleotide
Adrenaline,C12H8N5O7,319.1,8.48,504.941,Hormone
Glucose,C16H30N0O6,115.36,1.99,403.868,Organic Compound
Adrenaline,C15H17N1O3,782.55,10.5,842.044,Hormone
Caffeine,C13H40N5O2,461.36,N/A,173.024,Neurotransmitter
Glucose,C7H1N4O7,580.73,N/A,413.228,Nucleotide
Aspirin,C17H6N2O6,825.23,3.52,933.587,Carbohydrate
Cholesterol,C19H38N5O3,715.47,1.32,433.951,Carbohydrate
Adenosine triphosphate,C1H12N1O2,142.94,6.32,977.396,Carbohydrate
Serotonin,C16H12N5O9,60.02,9.21,583.434,Hormone
Aspirin,C15H14N5O3,918.71,12.98,472.223,Alkaloid
Caffeine,C6H21N5O7,890.29,N/A,864.023,Hormone
Urea,C17H30N3O6,352.18,2.42,662.757,Alkaloid
Cholesterol,C11H10N1O10,156.8,11.02,57.001,Organic Compound
Urea,C11H16N1O7,623.1,9.11,997.974,Organic Compound
Urea,C4H2N3O5,326.96,9.11,359.222,Amide
Adrenaline,C13H22N5O10,725.53,13.14,320.077,Lipid
Cholesterol,C8H31N1O6,183.88,5.58,785.501,Carbohydrate
Serotonin,C20H30N5O4,256.47,3.65,671.753,Carbohydrate
Glucose,C20H16N2O3,193.56,11.88,150.278,Alcohol
Adenosine triphosphate,C13H38N1O5,787.13,11.89,515.338,Nucleotide
Serotonin,C5H23N0O10,116.6,N/A,662.22,Nucleotide
Serotonin,C17H38N0O6,352.42,6.38,228.562,Hormone
Dopamine,C13H34N3O4,200.85,N/A,349.762,Neurotransmitter
Urea,C3H39N1O3,182.02,6.63,761.018,Nucleotide
Adenosine triphosphate,C10H30N3O9,450.87,8.29,445.211,Hormone
Cholesterol,C3H6N4O3,105.0,12.39,300.278,Carbohydrate
Adrenaline,C14H18N2O7,717.06,1.25,390.678,Organic Compound
Urea,C11H36N5O4,342.26,7.13,922.34,Amide
Glucose,C15H38N4O6,939.65,10.73,363.152,Carbohydrate
Dopamine,C1H18N2O1,876.5,11.71,742.117,Nucleotide
Glucose,C3H35N3O9,654.54,11.22,841.101,Amide
Aspirin,C17H17N3O6,144.1,9.08,866.57,Alcohol
Serotonin,C13H29N4O1,719.64,10.48,586.708,Alcohol
Ethanol,C8H5N3O10,349.9,1.62,835.582,Carbohydrate
Cholesterol,C11H16N1O9,933.75,13.28,477.751,Amide
Aspirin,C19H29N3O3,810.33,10.31,282.658,Hormone
Adenosine triphosphate,C5H16N0O7,931.63,11.02,75.726,Hormone
Cholesterol,C1H11N2O7,598.1,1.95,772.564,Hormone
Glucose,C20H7N0O2,124.79,9.85,751.029,Organic Compound
Ethanol,C19H20N4O5,429.18,6.57,225.512,Alcohol
Aspirin,C17H30N0O9,667.73,9.06,10.901,Hormone
Glucose,C7H31N4O8,241.97,10.78,937.731,Hormone
Glucose,C14H11N1O4,660.57,11.72,140.226,Organic Compound
Adrenaline,C14H24N0O3,991.58,3.84,219.945,Hormone
Serotonin,C7H37N4O4,129.11,12.78,416.536,Neurotransmitter
Ethanol,C3H1N2O10,94.42,10.37,70.77,Carbohydrate
Cholesterol,C4H25N2O1,143.76,7.59,382.694,Organic Compound
Serotonin,C12H28N0O8,212.09,7.85,102.449,Alcohol
Glucose,C2H27N3O6,932.39,N/A,748.004,Lipid
Caffeine,C13H25N2O4,545.28,N/A,774.287,Organic Compound
Glucose,C14H25N2O4,680.89,10.07,403.405,Lipid
Caffeine,C8H12N4O10,660.74,N/A,196.988,Alkaloid
Ethanol,C1H2N5O6,785.58,7.31,38.249,Nucleotide
Dopamine,C3H17N3O0,72.58,9.32,925.628,Alkaloid
Adenosine triphosphate,C15H2N3O10,580.24,N/A,553.654,Amide
Urea,C2H36N3O0,355.83,N/A,880.406,Lipid
Glucose,C5H25N3O5,330.16,9.29,823.822,Alcohol
Dopamine,C9H6N5O3,829.75,1.23,623.927,Carbohydrate
Cholesterol,C1H20N0O9,343.48,N/A,397.493,Neurotransmitter
Urea,C10H26N1O9,209.08,1.89,94.607,Carbohydrate
Dopamine,C18H31N4O6,397.82,N/A,409.043,Neurotransmitter
Adenosine triphosphate,C1H19N3O5,467.67,11.79,50.475,Hormone
Dopamine,C15H7N4O2,144.73,1.6,125.883,Alkaloid
Caffeine,C13H40N1O9,95.9,7.08,344.456,Nucleotide
Glucose,C18H22N2O5,561.84,11.86,865.847,Lipid
Serotonin,C11H36N2O4,744.41,7.0,93.838,Alkaloid
Adenosine triphosphate,C9H4N0O2,612.69,N/A,377.463,Organic Compound
Ethanol,C8H35N5O7,59.32,N/A,718.715,Nucleotide
Adrenaline,C19H37N5O5,206.16,11.33,821.693,Alkaloid
Adrenaline,C6H35N0O0,733.99,10.59,247.269,Carbohydrate
Caffeine,C8H14N5O2,71.18,5.96,513.901,Amide
Cholesterol,C8H16N0O4,588.57,1.34,491.25,Alkaloid
Ethanol,C19H29N4O10,159.63,9.89,993.854,Amide
Cholesterol,C17H38N1O10,505.13,10.11,621.894,Organic Compound
Adrenaline,C3H37N2O7,698.42,8.51,788.439,Hormone
Adrenaline,C16H33N3O6,284.72,10.26,224.895,Alcohol
Adenosine triphosphate,C16H15N1O6,397.4,4.92,252.56,Amide
Caffeine,C6H13N1O8,129.02,7.73,26.148,Alcohol
Dopamine,C10H34N0O5,371.66,2.76,478.477,Neurotransmitter
Urea,C8H2N0O2,568.25,N/A,803.563,Amide
Serotonin,C20H11N5O10,267.48,11.87,428.22,Nucleotide
Glucose,C1H19N0O4,716.47,12.24,564.155,Carbohydrate
Adenosine triphosphate,C17H4N4O6,946.34,5.06,969.492,Hormone
Dopamine,C17H5N3O1,899.09,13.6,496.622,Lipid
Adrenaline,C11H10N0O9,804.64,N/A,491.932,Amide
Cholesterol,C13H28N1O5,442.38,N/A,685.249,Alcohol
Cholesterol,C16H17N5O3,317.33,8.85,949.565,Carbohydrate
Adrenaline,C18H14N4O10,260.43,N/A,683.178,Neurotransmitter
Dopamine,C2H7N5O6,197.96,1.32,459.506,Amide
Cholesterol,C6H22N4O5,649.39,10.03,719.248,Neurotransmitter
Dopamine,C19H15N0O8,497.44,3.39,529.301,Neurotransmitter
Aspirin,C20H11N5O3,691.2,9.22,654.948,Hormone
Glucose,C19H16N4O6,559.86,11.23,609.059,Alkaloid
Aspirin,C3H1N0O0,931.56,13.31,444.424,Amide
Glucose,C5H8N4O6,557.01,10.34,780.882,Neurotransmitter
Dopamine,C1H25N2O7,525.5,N/A,517.052,Carbohydrate
Aspirin,C6H31N4O0,707.78,9.6,378.395,Carbohydrate
Adenosine triphosphate,C8H17N3O2,778.91,10.98,245.736,Hormone
Ethanol,C6H16N1O7,761.2,7.18,643.262,Lipid
Glucose,C4H27N0O10,746.34,12.05,153.57,Carbohydrate
Adrenaline,C12H36N5O8,674.34,11.01,83.865,Neurotransmitter
Serotonin,C7H7N4O0,395.61,N/A,978.656,Neurotransmitter
Adrenaline,C5H13N5O3,688.84,N/A,133.711,Amide
Aspirin,C11H23N4O10,408.38,9.2,735.512,Amide
Caffeine,C14H38N4O5,792.45,6.54,295.073,Carbohydrate
Cholesterol,C8H34N0O6,953.76,3.37,762.276,Neurotransmitter
Aspirin,C5H31N4O5,749.45,9.31,211.035,Neurotransmitter
Glucose,C4H32N0O1,731.53,7.41,390.164,Organic Compound
Urea,C15H22N1O6,148.72,10.02,435.64,Neurotransmitter
Aspirin,C17H11N3O1,900.24,10.7,786.513,Alkaloid
Adrenaline,C6H3N5O5,333.3,N/A,152.216,Neurotransmitter
Serotonin,C6H3N5O2,581.72,13.38,240.129,Alkaloid
Adrenaline,C5H20N0O8,521.78,9.26,356.151,Amide
Dopamine,C2H10N5O2,978.99,11.39,373.781,Nucleotide
Ethanol,C5H37N4O4,100.78,10.68,649.123,Alcohol
Urea,C1H13N5O2,531.02,8.29,62.585,Alkaloid
Serotonin,C20H26N5O8,141.55,1.95,813.531,Amide
Dopamine,C9H15N1O3,315.0,12.44,289.702,Amide
Caffeine,C8H4N4O2,750.64,4.28,117.425,Amide
Adrenaline,C18H4N4O2,319.9,N/A,141.257,Alcohol
Adrenaline,C7H3N5O6,498.16,N/A,902.413,Alcohol
Caffeine,C10H24N2O3,567.47,4.37,779.024,Alcohol
Dopamine,C9H5N2O4,118.32,6.71,860.052,Neurotransmitter
Urea,C2H6N2O9,132.46,6.71,772.623,Lipid
Serotonin,C5H33N4O8,213.24,6.39,188.336,Nucleotide
Ethanol,C12H40N0O2,540.59,N/A,841.194,Lipid
Dopamine,C17H5N2O6,402.9,N/A,612.692,Alcohol
Adrenaline,C6H27N5O6,860.31,12.99,831.663,Hormone
Dopamine,C17H28N0O6,427.95,3.09,103.924,Carbohydrate
Adrenaline,C4H20N3O0,815.19,3.99,603.585,Hormone
Urea,C7H1N4O7,517.0,2.32,217.498,Organic Compound
Aspirin,C16H33N4O8,800.01,13.24,538.023,Alcohol
Glucose,C6H23N1O5,260.92,8.07,641.655,Alkaloid
Aspirin,C16H39N2O0,504.82,N/A,604.731,Lipid
Urea,C9H39N0O2,205.05,9.12,983.364,Alkaloid
Adenosine triphosphate,C6H16N3O8,843.66,N/A,397.238,Lipid
Aspirin,C1H25N3O4,694.42,4.6,244.006,Lipid
Dopamine,C8H7N0O3,107.64,10.43,473.469,Organic Compound
Cholesterol,C11H33N2O6,689.07,N/A,323.129,Amide
Ethanol,C15H31N1O9,131.9,5.09,39.921,Alkaloid
Adrenaline,C5H30N4O9,240.38,5.92,916.949,Neurotransmitter
Caffeine,C10H32N2O4,548.76,2.8,798.659,Alcohol
Cholesterol,C11H15N1O0,95.04,2.9,897.061,Alcohol
Cholesterol,C10H10N3O3,849.62,N/A,819.977,Neurotransmitter
Glucose,C7H19N5O0,407.07,N/A,529.708,Hormone
Cholesterol,C9H40N0O0,64.0,4.34,143.455,Neurotransmitter
Cholesterol,C1H32N5O3,135.68,11.99,229.754,Lipid
Urea,C11H8N1O10,204.24,5.86,778.892,Lipid
Serotonin,C19H2N3O3,876.26,2.78,611.98,Neurotransmitter
Ethanol,C19H34N4O5,807.67,9.19,787.884,Neurotransmitter
Glucose,C20H12N5O4,634.98,11.87,428.886,Organic Compound
Adenosine triphosphate,C8H23N2O5,103.84,13.81,694.407,Nucleotide
Glucose,C2H27N5O6,334.34,3.1,867.995,Hormone
Ethanol,C19H10N1O2,574.71,8.61,243.031,Alcohol
Caffeine,C18H40N4O2,825.23,6.52,196.451,Alkaloid
Serotonin,C5H35N2O3,817.15,7.45,319.767,Amide
Cholesterol,C19H7N3O6,105.9,5.34,321.319,Alkaloid
Glucose,C2H30N3O9,647.11,12.85,819.658,Neurotransmitter
Serotonin,C17H27N5O7,333.87,N/A,957.382,Alcohol
Urea,C11H34N3O9,612.47,6.11,716.85,Carbohydrate
Glucose,C14H9N4O6,203.29,11.88,854.434,Lipid
Urea,C17H2N4O10,621.79,3.37,900.827,Neurotransmitter
Aspirin,C16H28N1O8,226.05,1.1,849.299,Carbohydrate
Dopamine,C8H20N5O3,410.38,N/A,546.558,Alkaloid
Ethanol,C6H24N4O10,152.68,2.04,821.398,Alkaloid
Urea,C1H17N4O6,398.65,8.47,301.527,Amide
Aspirin,C7H23N4O2,260.98,5.19,370.827,Neurotransmitter
Urea,C20H33N4O5,430.02,10.38,47.646,Hormone
Ethanol,C4H40N0O2,328.92,13.54,60.251,Neurotransmitter
Aspirin,C4H8N1O1,62.47,5.35,608.167,Alkaloid
Adenosine triphosphate,C6H40N4O3,369.71,10.64,848.391,Alcohol
Ethanol,C12H28N5O9,728.51,1.16,943.393,Nucleotide
Aspirin,C17H20N4O9,449.41,10.68,969.02,Neurotransmitter
Ethanol,C5H25N4O2,236.35,6.54,109.924,Alcohol
Dopamine,C16H39N2O10,490.93,N/A,410.284,Lipid
Adrenaline,C9H21N2O6,218.21,10.62,229.725,Neurotransmitter
Glucose,C4H5N1O8,332.36,3.96,581.415,Carbohydrate
Cholesterol,C12H8N2O9,795.5,N/A,913.829,Amide
Dopamine,C20H25N1O7,110.83,2.34,271.87,Hormone
Serotonin,C10H19N3O2,112.19,10.16,229.161,Carbohydrate
Urea,C19H29N5O7,88.1,7.03,541.096,Organic Compound
Adrenaline,C13H12N1O4,732.18,7.68,977.03,Alcohol
Serotonin,C10H33N4O4,222.38,11.26,807.716,Carbohydrate
Adenosine triphosphate,C9H39N1O6,391.12,7.41,240.931,Neurotransmitter
Dopamine,C12H40N4O2,385.54,2.64,597.593,Neurotransmitter
Adenosine triphosphate,C1H27N1O9,253.59,7.55,348.98,Alkaloid
Caffeine,C12H10N0O8,956.09,N/A,130.525,Carbohydrate
Adrenaline,C1H19N0O9,239.26,9.43,949.624,Carbohydrate
Cholesterol,C19H38N0O3,211.6,N/A,316.87,Carbohydrate
Glucose,C1H32N5O10,56.77,N/A,402.415,Hormone
Ethanol,C13H33N5O4,612.53,N/A,3.995,Lipid
Caffeine,C18H31N2O2,830.52,N/A,654.605,Alkaloid
Caffeine,C4H32N3O5,550.14,13.92,828.768,Hormone
Cholesterol,C1H32N1O3,725.33,3.59,58.552,Organic Compound
Glucose,C8H35N2O2,891.65,3.24,321.107,Alcohol
Caffeine,C13H7N2O6,464.18,2.46,490.569,Nucleotide
Adrenaline,C11H27N0O5,733.28,2.83,0.952,Neurotransmitter
Dopamine,C11H9N3O2,460.4,5.76,588.163,Alkaloid
Glucose,C11H22N5O6,553.55,9.8,977.264,Nucleotide
Adrenaline,C18H14N1O3,531.34,1.09,29.46,Alkaloid
Adrenaline,C10H3N3O10,919.96,2.78,548.051,Neurotransmitter
Glucose,C3H39N5O1,559.09,11.36,460.986,Organic Compound
Dopamine,C6H37N1O3,189.79,N/A,264.013,Alkaloid
Caffeine,C18H10N5O5,494.29,6.92,760.237,Organic Compound
Serotonin,C20H15N0O8,625.39,13.97,475.403,Nucleotide
Cholesterol,C18H1N2O10,115.91,12.54,575.753,Amide
Adrenaline,C8H39N3O8,379.03,7.61,864.962,Lipid
Cholesterol,C6H39N3O8,206.53,1.65,684.248,Carbohydrate
Dopamine,C12H17N3O10,345.28,2.28,312.415,Alkaloid
Caffeine,C6H39N5O4,256.38,1.43,872.749,Alcohol
Ethanol,C3H7N0O4,890.9,N/A,245.183,Organic Compound
Adenosine triphosphate,C20H40N3O0,198.84,8.93,281.723,Hormone
Adenosine triphosphate,C13H31N4O3,771.01,5.82,710.158,Carbohydrate
Adrenaline,C7H27N2O6,697.02,13.28,609.373,Neurotransmitter
Glucose,C5H10N1O4,963.83,9.0,655.31,Neurotransmitter
Dopamine,C14H4N3O6,823.96,11.12,556.026,Organic Compound
Cholesterol,C16H25N1O6,803.93,6.43,456.639,Amide
Cholesterol,C16H4N4O10,422.42,7.95,652.761,Carbohydrate
Caffeine,C9H18N1O1,968.77,2.82,711.046,Nucleotide
Serotonin,C18H34N2O9,100.29,1.47,523.283,Organic Compound
Caffeine,C4H4N3O10,165.8,6.3,515.245,Lipid
Glucose,C19H25N1O2,366.71,N/A,551.808,Neurotransmitter
Urea,C9H31N4O0,662.97,10.01,663.401,Amide
Dopamine,C11H22N5O4,280.7,6.87,693.584,Neurotransmitter
Adenosine triphosphate,C13H7N1O9,633.63,10.73,436.431,Organic Compound
Serotonin,C16H37N2O10,637.83,11.72,657.525,Lipid
Caffeine,C5H24N2O2,216.24,11.64,20.443,Alkaloid
Adrenaline,C7H6N2O5,113.28,8.18,266.6,Hormone
Serotonin,C18H30N1O10,194.77,11.66,298.876,Nucleotide
Adrenaline,C8H5N1O0,225.36,2.68,654.119,Nucleotide
Adenosine triphosphate,C4H2N4O8,477.88,13.63,266.933,Hormone
Cholesterol,C7H5N2O10,513.36,10.52,81.562,Nucleotide
Ethanol,C3H21N4O10,288.86,2.0,141.481,Amide
Adenosine triphosphate,C17H32N5O5,59.84,10.31,72.53,Amide
Dopamine,C19H33N2O7,830.96,N/A,232.087,Nucleotide
Ethanol,C19H13N1O7,683.38,3.95,7.259,Carbohydrate
Dopamine,C6H16N2O5,558.71,N/A,453.212,Alcohol
Cholesterol,C10H3N3O5,168.03,12.3,583.629,Amide
Caffeine,C18H9N5O2,416.65,1.17,24.013,Amide
Urea,C9H10N1O5,95.8,N/A,666.114,Amide
Dopamine,C4H40N0O4,306.37,9.9,564.74,Carbohydrate
Ethanol,C2H2N2O2,695.56,12.76,649.364,Carbohydrate
Ethanol,C15H22N5O2,429.68,3.06,60.478,Neurotransmitter
Serotonin,C6H19N2O0,508.78,13.19,862.164,Amide
Caffeine,C7H28N2O7,351.93,1.7,122.226,Hormone
Aspirin,C13H11N3O3,592.94,4.21,24.042,Alcohol
Serotonin,C11H35N0O7,707.03,1.61,164.948,Alcohol
Dopamine,C11H5N4O3,813.48,12.72,78.732,Organic Compound
Cholesterol,C4H4N2O3,716.43,2.64,835.002,Nucleotide
Cholesterol,C19H29N2O10,851.8,N/A,183.979,Alkaloid
Ethanol,C8H22N5O0,940.28,N/A,895.215,Amide
Urea,C2H15N0O1,101.22,5.74,934.654,Alkaloid
Ethanol,C19H34N1O7,378.24,2.71,815.875,Alcohol
Urea,C5H35N5O8,273.0,N/A,482.145,Alkaloid
Dopamine,C18H5N5O5,871.16,9.12,938.88,Neurotransmitter
Cholesterol,C1H18N2O10,420.41,5.25,45.531,Organic Compound
Adrenaline,C3H18N1O9,397.13,8.86,753.749,Carbohydrate
Adrenaline,C13H18N4O8,94.24,9.0,865.257,Neurotransmitter
Ethanol,C20H23N1O5,950.06,9.6,653.858,Nucleotide
Aspirin,C17H1N3O2,520.34,8.73,838.732,Hormone
Glucose,C16H5N5O9,342.45,1.24,962.821,Carbohydrate
Glucose,C14H7N0O8,640.96,2.74,280.152,Neurotransmitter
Aspirin,C8H37N4O9,457.28,8.2,613.074,Alkaloid
Cholesterol,C15H3N2O4,946.01,12.34,478.048,Neurotransmitter
Glucose,C7H7N2O8,701.89,2.85,560.114,Alkaloid
Urea,C3H31N1O1,791.01,3.46,371.86,Amide
Serotonin,C8H23N0O1,586.99,9.68,82.163,Neurotransmitter
Adrenaline,C10H35N3O2,542.19,12.12,684.442,Nucleotide
Serotonin,C12H25N3O7,919.07,12.59,204.343,Hormone
Glucose,C1H17N4O9,66.11,N/A,284.743,Alcohol
Cholesterol,C13H36N1O0,614.94,9.71,843.012,Hormone
Adenosine triphosphate,C19H27N2O1,608.61,10.41,325.388,Organic Compound
Aspirin,C17H7N1O10,783.79,N/A,672.413,Amide
Serotonin,C15H23N2O10,569.57,N/A,346.254,Carbohydrate
Urea,C15H5N2O5,117.42,N/A,401.668,Organic Compound
Caffeine,C3H36N2O4,492.12,11.89,180.437,Nucleotide
Adenosine triphosphate,C12H35N5O6,312.85,N/A,156.358,Organic Compound
Aspirin,C16H27N5O9,585.26,3.38,743.669,Nucleotide
Serotonin,C5H6N1O9,836.94,2.88,353.133,Organic Compound
Dopamine,C20H8N5O7,581.37,4.53,723.001,Carbohydrate
Adrenaline,C15H26N4O5,765.39,8.25,636.649,Lipid
Cholesterol,C10H13N5O7,124.36,12.52,396.766,Amide
Urea,C20H32N5O6,288.87,4.53,348.556,Lipid
Cholesterol,C19H10N2O9,473.88,N/A,677.948,Lipid
Serotonin,C11H7N0O9,840.9,12.84,815.061,Neurotransmitter
Caffeine,C5H18N1O8,86.58,N/A,245.585,Amide
Dopamine,C3H13N1O2,579.77,N/A,239.678,Organic Compound
Cholesterol,C16H33N2O3,381.45,12.09,956.691,Alcohol
Serotonin,C15H39N5O7,712.59,11.39,832.999,Lipid
Ethanol,C19H12N3O6,846.32,N/A,350.805,Hormone
Caffeine,C17H18N2O4,151.09,1.88,703.763,Nucleotide
Dopamine,C18H40N3O6,396.87,5.26,666.025,Alcohol
Glucose,C2H31N1O8,492.57,13.39,632.356,Amide
Adrenaline,C17H40N3O7,413.9,N/A,466.602,Lipid
Cholesterol,C3H31N4O10,740.33,4.69,245.12,Hormone
Adrenaline,C15H2N1O10,901.38,13.21,452.782,Hormone
Adenosine triphosphate,C20H33N4O1,205.58,N/A,788.301,Hormone
Cholesterol,C9H30N3O3,996.83,7.71,803.253,Amide
Urea,C2H7N1O9,167.23,5.39,803.85,Neurotransmitter
Aspirin,C5H5N3O3,500.32,3.05,21.896,Alkaloid
Ethanol,C2H17N1O4,726.67,10.95,300.876,Lipid
Aspirin,C2H24N5O4,645.23,1.14,373.234,Nucleotide
Adrenaline,C10H12N0O3,136.4,9.72,478.566,Alkaloid
Ethanol,C16H37N1O0,820.34,12.23,295.216,Carbohydrate
Caffeine,C5H9N0O10,180.84,4.22,124.943,Carbohydrate
Glucose,C11H23N5O9,320.5,12.81,467.288,Alkaloid
Urea,C1H26N4O3,385.7,4.67,574.464,Lipid
Glucose,C20H27N3O2,127.17,1.02,435.539,Neurotransmitter
Urea,C17H20N3O2,457.31,N/A,30.424,Alcohol
Glucose,C15H17N4O1,69.88,5.9,486.351,Hormone
Cholesterol,C3H28N4O7,151.8,N/A,764.338,Neurotransmitter
Glucose,C4H7N3O5,503.07,N/A,84.938,Amide
Adenosine triphosphate,C9H18N3O1,207.35,N/A,424.892,Carbohydrate
Dopamine,C3H3N2O1,219.75,6.1,980.181,Amide
Glucose,C5H31N3O1,996.85,N/A,569.385,Hormone
Aspirin,C16H7N4O3,437.63,N/A,687.845,Lipid
Adrenaline,C5H23N0O1,758.75,12.81,804.755,Lipid
Glucose,C10H26N1O9,607.45,9.46,312.67,Amide
Cholesterol,C16H18N4O2,515.82,13.84,292.231,Lipid
Aspirin,C2H19N0O2,142.54,5.31,977.716,Amide
Dopamine,C5H40N2O3,325.78,11.85,8.109,Carbohydrate
Serotonin,C15H34N4O0,212.6,4.37,927.619,Organic Compound
Urea,C1H11N1O6,858.28,N/A,569.538,Lipid
Dopamine,C11H30N4O6,794.75,4.75,178.823,Alkaloid
Aspirin,C19H2N3O2,605.81,N/A,370.467,Lipid
Adenosine triphosphate,C13H27N0O2,489.97,1.83,754.878,Nucleotide
Adenosine triphosphate,C3H12N1O3,701.69,2.89,312.548,Alcohol
Urea,C19H19N0O2,542.81,1.6,572.959,Alkaloid
Adenosine triphosphate,C9H30N2O9,546.73,12.94,859.506,Neurotransmitter
Ethanol,C1H38N5O10,637.11,10.36,363.212,Alcohol
Aspirin,C18H19N2O2,982.1,N/A,664.803,Carbohydrate
Dopamine,C16H38N2O0,613.0,12.9,681.402,Amide
Adenosine triphosphate,C18H37N2O4,180.17,7.63,126.096,Neurotransmitter
Caffeine,C2H23N2O4,344.03,4.68,941.412,Lipid
Adrenaline,C13H38N4O8,450.11,13.1,859.709,Nucleotide
Adenosine triphosphate,C1H24N3O10,193.26,10.62,276.875,Alcohol
Adenosine triphosphate,C9H38N5O6,304.41,13.35,307.119,Lipid
Glucose,C16H1N0O7,363.54,1.47,605.135,Amide
Aspirin,C17H20N3O6,243.03,N/A,723.848,Carbohydrate
Adenosine triphosphate,C12H13N0O8,191.89,4.17,170.904,Neurotransmitter
Adenosine triphosphate,C10H19N4O8,946.27,5.42,694.641,Nucleotide
Serotonin,C12H27N5O4,380.16,N/A,653.751,Lipid
Adrenaline,C1H10N4O10,734.28,3.78,187.048,Hormone
Aspirin,C13H12N5O7,640.81,8.13,769.897,Amide
Dopamine,C5H14N4O1,993.61,3.95,687.889,Amide
Aspirin,C17H17N1O1,731.97,11.67,428.445,Amide
Adrenaline,C15H1N4O4,880.91,N/A,803.673,Amide
Adenosine triphosphate,C18H21N3O0,665.79,8.16,993.248,Organic Compound
