compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H36N3O0,857.85,7.98,257.342,Carbohydrate
Aspirin,C15H28N4O2,293.16,3.95,378.476,Alkaloid
Glucose,C13H2N5O2,127.76,2.77,867.555,Lipid
Dopamine,C14H23N5O9,991.49,2.73,287.964,Neurotransmitter
Glucose,C11H33N4O7,494.44,9.69,261.836,Carbohydrate
Caffeine,C19H33N0O10,934.07,11.23,594.515,Organic Compound
Cholesterol,C2H30N2O10,904.73,4.53,39.086,Amide
Cholesterol,C17H28N1O5,409.49,10.34,559.967,Amide
Dopamine,C18H7N3O10,929.64,4.08,961.551,Amide
Adrenaline,C1H14N2O7,355.37,2.41,254.751,Alkaloid
Cholesterol,C6H27N2O10,770.32,3.01,192.156,Amide
Glucose,C5H15N4O1,803.83,9.26,965.858,Alcohol
Serotonin,C3H18N2O1,550.9,10.12,295.836,Nucleotide
Dopamine,C2H14N4O8,62.96,11.08,332.811,Alcohol
Caffeine,C8H6N3O10,124.89,2.63,752.162,Hormone
Serotonin,C6H2N1O7,306.27,3.68,644.091,Alcohol
Glucose,C10H10N3O2,279.99,3.07,908.801,Amide
Ethanol,C2H3N2O9,831.95,2.62,658.141,Carbohydrate
Glucose,C16H38N3O6,516.98,10.68,482.476,Amide
Urea,C18H22N2O2,287.23,13.46,335.384,Alcohol
Cholesterol,C1H14N2O5,383.54,N/A,522.936,Organic Compound
Ethanol,C5H31N3O5,60.2,2.23,473.073,Alcohol
Cholesterol,C19H16N2O8,347.65,1.36,594.696,Alkaloid
Ethanol,C7H8N5O6,268.48,4.46,570.14,Organic Compound
Adrenaline,C19H5N0O5,203.09,N/A,634.119,Alcohol
Cholesterol,C7H1N4O6,478.78,7.17,329.701,Nucleotide
Ethanol,C12H21N2O2,285.85,N/A,201.674,Neurotransmitter
Adrenaline,C2H28N0O4,87.86,2.22,760.991,Hormone
Adrenaline,C10H31N1O3,83.26,9.36,42.421,Alkaloid
Serotonin,C10H10N4O9,854.67,11.7,328.488,Nucleotide
Adrenaline,C20H26N4O4,729.04,2.86,685.351,Organic Compound
Adrenaline,C13H38N4O2,71.18,N/A,445.449,Alcohol
Dopamine,C19H13N5O0,770.88,5.2,822.48,Carbohydrate
Urea,C12H22N4O4,349.75,1.57,969.389,Alkaloid
Serotonin,C17H37N1O1,393.24,6.03,590.217,Lipid
Serotonin,C17H30N3O6,730.47,N/A,324.17,Lipid
Aspirin,C7H16N1O10,813.45,2.94,573.126,Organic Compound
Cholesterol,C15H6N2O1,447.04,11.34,571.275,Alcohol
Dopamine,C9H38N2O10,575.34,2.74,752.816,Alkaloid
Serotonin,C5H17N4O6,763.99,7.2,916.553,Carbohydrate
Caffeine,C8H13N2O10,616.22,10.35,828.395,Organic Compound
Glucose,C9H17N2O3,140.34,N/A,578.576,Neurotransmitter
Urea,C12H21N3O4,758.05,12.46,789.127,Organic Compound
Adrenaline,C5H24N2O4,993.4,6.24,483.983,Amide
Aspirin,C8H24N5O6,352.69,5.11,65.563,Lipid
Aspirin,C7H28N0O3,275.92,7.77,791.805,Alcohol
Caffeine,C2H19N0O0,319.15,13.13,604.672,Carbohydrate
Glucose,C17H3N5O9,771.41,8.64,131.205,Amide
Caffeine,C6H16N5O9,776.39,1.06,800.456,Carbohydrate
Dopamine,C19H5N5O8,599.24,N/A,148.665,Alkaloid
Glucose,C16H33N3O10,953.83,11.38,200.203,Neurotransmitter
Serotonin,C8H33N3O10,138.44,12.25,835.751,Neurotransmitter
Glucose,C5H18N4O5,781.57,9.96,7.736,Carbohydrate
Adenosine triphosphate,C12H13N3O6,569.48,3.0,425.136,Alcohol
Adenosine triphosphate,C6H14N4O7,929.63,8.28,39.635,Organic Compound
Adrenaline,C13H33N2O4,347.04,2.33,822.604,Neurotransmitter
Glucose,C7H6N2O9,178.91,2.62,540.404,Alkaloid
Urea,C15H25N3O1,165.22,9.12,15.889,Carbohydrate
Serotonin,C5H8N0O0,438.99,2.53,225.093,Alkaloid
Dopamine,C9H6N0O4,485.18,12.22,850.692,Hormone
Ethanol,C18H27N1O7,894.56,12.76,544.605,Organic Compound
Caffeine,C8H2N0O7,804.98,6.87,39.447,Hormone
Ethanol,C17H22N1O6,678.42,N/A,363.688,Lipid
Adenosine triphosphate,C10H14N5O5,56.05,N/A,869.339,Lipid
Adenosine triphosphate,C8H40N3O3,864.12,10.94,152.341,Neurotransmitter
Dopamine,C2H21N5O2,598.16,8.92,737.528,Nucleotide
Adrenaline,C19H35N5O2,194.69,2.56,645.885,Amide
Adrenaline,C15H19N0O9,183.08,4.87,186.695,Carbohydrate
Glucose,C13H22N2O6,608.32,12.61,560.314,Alkaloid
Ethanol,C14H21N0O3,427.9,13.05,412.05,Organic Compound
Serotonin,C4H3N4O2,392.33,13.78,343.215,Carbohydrate
Caffeine,C4H24N4O5,285.54,3.76,878.08,Amide
Ethanol,C18H12N2O1,902.92,3.31,199.969,Amide
Ethanol,C3H11N4O5,444.36,9.18,878.895,Lipid
Caffeine,C4H19N1O2,853.66,N/A,847.617,Alcohol
Ethanol,C3H38N0O8,843.18,N/A,342.367,Amide
Ethanol,C20H38N3O10,225.45,6.31,26.377,Nucleotide
Glucose,C2H20N2O3,335.82,1.68,659.261,Alcohol
Aspirin,C6H23N0O4,965.29,N/A,747.326,Amide
Aspirin,C15H1N4O5,959.64,N/A,807.618,Neurotransmitter
Adrenaline,C16H40N5O5,515.52,2.28,46.027,Organic Compound
Dopamine,C18H23N1O8,605.23,N/A,230.366,Lipid
Adrenaline,C20H29N1O7,911.12,4.92,804.136,Hormone
Adrenaline,C10H32N5O7,578.12,N/A,229.49,Organic Compound
Cholesterol,C20H20N0O2,343.88,12.72,748.194,Neurotransmitter
Aspirin,C6H35N3O2,412.01,14.0,648.972,Alcohol
Glucose,C5H22N5O4,355.18,11.04,458.294,Lipid
Dopamine,C4H2N1O3,315.99,13.91,68.254,Hormone
Caffeine,C5H39N3O9,586.59,12.44,910.923,Alkaloid
Ethanol,C7H27N5O5,567.09,13.62,555.398,Lipid
Cholesterol,C1H26N2O1,103.93,8.26,348.734,Amide
Adenosine triphosphate,C1H8N1O10,872.39,6.63,751.358,Amide
Urea,C10H40N0O10,605.43,8.8,390.731,Alkaloid
Aspirin,C19H22N2O7,876.85,5.04,944.984,Hormone
Ethanol,C19H27N2O10,132.15,N/A,845.031,Neurotransmitter
Cholesterol,C8H15N4O3,848.62,N/A,29.92,Organic Compound
Glucose,C17H17N5O10,403.53,5.82,880.09,Amide
Glucose,C13H20N1O10,865.14,3.89,955.748,Organic Compound
Glucose,C5H1N3O4,160.26,8.65,229.205,Alkaloid
Serotonin,C18H22N1O0,703.59,7.49,114.98,Lipid
Urea,C2H20N3O4,332.86,N/A,394.243,Alcohol
Dopamine,C1H39N1O5,368.28,7.55,760.604,Amide
Ethanol,C12H40N1O4,467.05,6.33,295.75,Alkaloid
Aspirin,C14H31N3O2,987.47,1.66,19.098,Hormone
Glucose,C16H21N0O2,424.94,11.92,633.579,Organic Compound
Adenosine triphosphate,C18H12N3O5,957.51,12.58,893.023,Carbohydrate
Adenosine triphosphate,C8H14N3O9,519.6,8.04,954.836,Hormone
Urea,C18H16N5O0,747.02,4.42,337.263,Hormone
Glucose,C5H21N0O4,972.03,7.13,511.759,Alkaloid
Adenosine triphosphate,C20H13N5O3,276.26,11.76,584.794,Neurotransmitter
Serotonin,C10H5N3O9,642.57,2.1,685.113,Alkaloid
Adenosine triphosphate,C17H10N0O9,867.46,10.55,763.92,Hormone
Dopamine,C3H4N5O10,371.26,11.0,256.71,Alcohol
Aspirin,C6H25N0O7,172.01,3.69,914.696,Carbohydrate
Serotonin,C4H4N0O10,603.55,2.89,513.473,Nucleotide
Cholesterol,C2H37N2O4,858.74,9.86,293.302,Nucleotide
Serotonin,C12H29N0O6,752.25,1.07,917.412,Alcohol
Glucose,C7H29N3O4,184.28,2.21,472.364,Alkaloid
Dopamine,C20H6N0O10,498.25,13.14,868.703,Hormone
Adrenaline,C8H26N3O1,271.84,6.87,93.313,Hormone
Dopamine,C5H19N1O0,742.07,9.32,710.41,Carbohydrate
Ethanol,C6H37N2O6,865.34,2.31,67.455,Organic Compound
Serotonin,C11H24N0O7,164.68,N/A,153.263,Amide
Glucose,C2H4N0O4,423.11,11.83,674.545,Hormone
Glucose,C19H24N1O7,782.81,6.01,471.219,Hormone
Urea,C17H29N3O3,699.25,1.11,604.641,Amide
Glucose,C20H36N2O4,944.85,12.73,686.945,Alcohol
Glucose,C16H35N1O7,694.22,N/A,414.838,Organic Compound
Caffeine,C20H9N3O5,193.43,2.29,895.216,Neurotransmitter
Glucose,C14H11N4O5,676.47,7.94,194.887,Neurotransmitter
Urea,C10H13N5O10,691.5,4.43,69.341,Lipid
Urea,C6H7N1O5,106.71,1.25,524.227,Amide
Adenosine triphosphate,C1H24N4O10,950.19,13.03,889.418,Alkaloid
Cholesterol,C19H24N0O3,175.3,N/A,154.296,Lipid
Adenosine triphosphate,C17H1N5O3,504.1,8.7,795.318,Alcohol
Aspirin,C2H28N5O2,845.49,3.86,210.297,Carbohydrate
Ethanol,C2H3N1O8,251.09,4.78,838.055,Nucleotide
Cholesterol,C6H34N2O9,845.29,7.91,694.699,Organic Compound
Ethanol,C11H7N5O1,314.5,5.45,139.657,Nucleotide
Cholesterol,C7H5N1O4,740.15,N/A,510.366,Lipid
Serotonin,C17H14N5O7,243.08,10.74,763.81,Alcohol
Adenosine triphosphate,C12H21N1O3,880.54,10.57,609.803,Alkaloid
Glucose,C18H17N5O10,114.73,N/A,237.563,Neurotransmitter
Cholesterol,C2H22N0O1,804.67,2.37,498.069,Nucleotide
Dopamine,C4H22N0O10,786.82,9.66,761.238,Hormone
Urea,C6H27N1O5,920.76,7.03,888.074,Alcohol
Cholesterol,C17H33N0O10,799.89,N/A,577.33,Nucleotide
Caffeine,C16H20N3O3,395.57,9.76,40.853,Alkaloid
Ethanol,C18H5N0O4,966.96,7.28,914.373,Hormone
Urea,C11H3N2O0,615.85,9.47,79.053,Alkaloid
Caffeine,C10H23N4O3,537.98,N/A,760.106,Alkaloid
Urea,C14H18N5O9,478.98,4.47,301.843,Organic Compound
Adrenaline,C15H14N2O1,803.49,10.11,541.81,Organic Compound
Caffeine,C7H27N0O3,153.85,10.36,403.568,Nucleotide
Urea,C2H4N2O6,176.73,4.26,185.801,Nucleotide
Aspirin,C12H12N4O9,672.33,9.24,254.884,Lipid
Urea,C3H11N1O7,174.76,N/A,253.284,Neurotransmitter
Ethanol,C15H25N2O7,916.73,12.66,948.854,Nucleotide
Urea,C10H28N3O5,230.97,11.35,895.799,Neurotransmitter
Ethanol,C3H24N2O7,809.13,12.87,277.102,Lipid
Serotonin,C20H34N1O7,747.56,12.07,635.56,Nucleotide
Urea,C5H30N3O6,359.45,4.42,802.532,Amide
Adenosine triphosphate,C19H4N0O0,550.66,N/A,905.712,Carbohydrate
Dopamine,C12H23N2O6,517.98,3.0,806.509,Neurotransmitter
Cholesterol,C9H18N2O7,782.08,7.0,95.96,Organic Compound
Serotonin,C12H15N5O3,147.29,12.52,615.401,Lipid
Caffeine,C7H5N5O9,611.99,1.8,695.375,Hormone
Dopamine,C2H29N2O6,886.09,4.85,865.645,Lipid
Aspirin,C5H8N2O9,999.7,3.73,365.774,Organic Compound
Glucose,C20H1N3O7,268.36,8.04,473.564,Alcohol
Glucose,C7H32N3O8,434.09,10.84,831.018,Carbohydrate
Dopamine,C1H33N4O4,813.57,12.95,27.795,Lipid
Urea,C5H9N1O4,208.63,13.82,926.765,Alcohol
Aspirin,C1H26N1O10,488.3,6.11,591.218,Neurotransmitter
Adrenaline,C11H27N4O4,134.11,2.57,536.926,Neurotransmitter
Glucose,C3H19N1O10,508.18,11.5,737.122,Neurotransmitter
Urea,C9H40N1O3,486.55,3.96,588.764,Neurotransmitter
Adrenaline,C9H13N4O10,522.62,10.21,470.805,Lipid
Aspirin,C14H21N4O4,284.75,N/A,97.784,Amide
Cholesterol,C15H35N1O7,464.87,8.16,286.871,Alcohol
Caffeine,C9H34N1O0,996.67,1.55,510.046,Alcohol
Adenosine triphosphate,C14H26N4O2,276.2,N/A,455.52,Hormone
Adrenaline,C8H25N1O1,208.27,7.98,590.398,Amide
Serotonin,C9H8N1O5,979.34,8.64,249.222,Carbohydrate
Cholesterol,C15H20N4O1,415.84,7.46,241.513,Nucleotide
Glucose,C10H40N2O4,361.61,9.52,177.193,Nucleotide
Dopamine,C9H5N5O3,943.18,1.51,115.839,Organic Compound
Urea,C17H11N5O9,714.53,12.03,138.589,Carbohydrate
Caffeine,C5H23N3O0,472.18,N/A,371.454,Organic Compound
Glucose,C14H11N2O5,52.3,10.78,771.642,Neurotransmitter
Cholesterol,C18H16N0O4,201.19,1.43,499.495,Hormone
Serotonin,C14H21N1O7,740.01,4.31,577.942,Alkaloid
Adrenaline,C8H29N1O4,455.09,10.94,737.76,Lipid
Adenosine triphosphate,C17H25N4O10,765.84,3.53,314.722,Organic Compound
Caffeine,C13H18N2O6,368.36,N/A,6.782,Hormone
Ethanol,C1H21N1O1,93.54,1.14,880.688,Alcohol
Adrenaline,C5H6N1O4,495.27,12.81,373.086,Carbohydrate
Ethanol,C5H13N3O10,97.58,10.04,21.028,Alkaloid
Serotonin,C3H1N0O2,154.44,9.13,42.617,Lipid
Aspirin,C1H27N1O9,830.39,8.11,255.888,Nucleotide
Caffeine,C3H8N2O2,899.79,9.54,724.21,Nucleotide
Adrenaline,C4H20N2O4,56.69,3.99,489.129,Alcohol
Glucose,C17H16N0O1,407.07,N/A,734.605,Alcohol
Serotonin,C2H17N1O7,439.72,N/A,961.31,Organic Compound
Aspirin,C5H39N4O2,223.88,11.5,519.697,Organic Compound
Glucose,C2H14N2O5,83.97,9.09,612.252,Alcohol
Aspirin,C16H8N0O4,946.26,12.31,498.092,Alkaloid
Adrenaline,C18H22N4O4,62.17,2.16,33.688,Organic Compound
Adenosine triphosphate,C7H4N0O10,58.92,13.74,876.453,Organic Compound
Cholesterol,C10H10N4O5,914.05,N/A,189.678,Lipid
Adenosine triphosphate,C17H38N1O8,385.19,1.49,908.081,Alkaloid
Glucose,C16H18N3O7,373.09,N/A,286.673,Amide
Ethanol,C11H9N0O10,439.11,6.49,61.372,Neurotransmitter
Dopamine,C13H3N2O10,116.72,4.77,923.324,Organic Compound
Adenosine triphosphate,C1H27N4O8,183.68,N/A,211.547,Alkaloid
Caffeine,C18H2N0O9,530.9,1.36,948.436,Lipid
Dopamine,C6H34N0O1,384.93,6.13,849.309,Alkaloid
Dopamine,C6H36N4O5,411.4,6.2,152.721,Carbohydrate
Serotonin,C11H29N2O4,773.66,N/A,144.204,Organic Compound
Adrenaline,C14H18N0O6,459.52,9.6,563.117,Nucleotide
Caffeine,C15H7N0O9,754.68,3.58,354.912,Nucleotide
Dopamine,C20H3N0O10,766.44,10.61,649.088,Neurotransmitter
Glucose,C13H22N3O5,811.06,5.13,338.04,Neurotransmitter
Serotonin,C15H22N2O7,644.49,N/A,909.676,Alkaloid
Cholesterol,C17H11N4O2,227.48,6.99,817.038,Alcohol
Serotonin,C4H34N3O10,973.28,N/A,463.021,Lipid
Glucose,C19H23N0O7,384.08,9.0,580.5,Carbohydrate
Cholesterol,C16H1N3O7,842.88,13.74,167.402,Neurotransmitter
Adenosine triphosphate,C13H11N2O9,192.51,2.57,888.469,Lipid
Urea,C18H3N1O9,454.97,11.63,789.573,Alcohol
Serotonin,C18H37N2O4,670.19,N/A,856.33,Alkaloid
Adrenaline,C9H35N0O0,674.74,5.81,226.111,Neurotransmitter
Glucose,C14H31N1O10,108.17,3.5,272.139,Carbohydrate
Aspirin,C19H29N5O10,959.16,5.01,834.487,Alkaloid
Glucose,C3H20N1O3,996.3,7.59,711.358,Organic Compound
Aspirin,C11H30N2O8,81.68,4.36,70.48,Carbohydrate
Serotonin,C7H32N5O0,686.39,N/A,101.631,Organic Compound
Caffeine,C19H15N0O10,902.63,12.35,728.176,Lipid
Aspirin,C1H21N1O2,164.76,8.2,536.605,Nucleotide
Serotonin,C10H21N5O9,552.37,5.42,797.26,Amide
Cholesterol,C20H26N0O9,766.11,8.43,826.592,Amide
Caffeine,C10H39N4O10,223.1,13.41,349.64,Hormone
Adenosine triphosphate,C19H4N0O2,232.09,1.19,885.455,Nucleotide
Adrenaline,C8H28N4O1,927.16,12.93,998.95,Amide
Dopamine,C20H14N5O10,122.21,7.23,959.28,Lipid
Adenosine triphosphate,C13H11N3O2,105.3,9.07,144.336,Carbohydrate
Ethanol,C13H37N3O5,835.17,13.21,388.967,Nucleotide
Aspirin,C9H25N2O3,726.64,2.89,469.696,Organic Compound
Dopamine,C3H27N4O8,374.95,5.09,903.119,Alcohol
Dopamine,C9H30N2O7,278.17,10.6,23.626,Alcohol
Adenosine triphosphate,C15H8N4O1,720.77,12.53,241.044,Organic Compound
Ethanol,C18H7N2O10,421.87,3.35,516.923,Alkaloid
Adrenaline,C13H4N2O1,680.47,5.28,293.839,Alkaloid
Dopamine,C7H11N4O9,64.04,6.02,695.421,Nucleotide
Dopamine,C6H9N2O9,913.05,N/A,434.782,Lipid
Caffeine,C2H9N3O10,706.12,9.17,267.276,Amide
Cholesterol,C12H35N5O1,840.76,N/A,181.53,Neurotransmitter
Cholesterol,C4H8N4O10,552.48,N/A,342.118,Nucleotide
Urea,C18H11N3O10,50.79,2.75,210.118,Lipid
Dopamine,C1H34N5O2,908.55,5.9,64.571,Lipid
Glucose,C19H8N1O2,966.55,5.09,633.676,Carbohydrate
Adrenaline,C3H12N4O3,192.85,8.9,369.378,Organic Compound
Urea,C12H26N3O10,833.27,7.16,782.919,Carbohydrate
Caffeine,C19H37N1O6,217.42,N/A,305.176,Alkaloid
Adenosine triphosphate,C7H21N3O5,990.9,11.27,296.693,Lipid
Ethanol,C20H5N5O7,358.37,9.58,659.972,Alcohol
Serotonin,C8H19N5O3,637.6,12.66,488.995,Neurotransmitter
Caffeine,C15H6N2O4,394.49,5.46,784.073,Alcohol
Glucose,C20H18N4O3,480.51,8.63,760.958,Lipid
Aspirin,C6H23N1O8,383.8,10.68,577.443,Amide
Dopamine,C10H38N0O3,662.89,5.22,260.82,Alkaloid
Aspirin,C18H23N4O10,575.03,7.21,255.731,Alkaloid
Caffeine,C16H35N4O5,833.06,4.05,767.957,Hormone
Serotonin,C16H9N3O8,647.3,10.53,431.753,Carbohydrate
Caffeine,C13H8N4O6,541.34,12.96,799.553,Hormone
Cholesterol,C13H18N2O7,267.3,8.05,396.033,Lipid
Adenosine triphosphate,C12H19N3O8,812.85,N/A,327.739,Neurotransmitter
Adrenaline,C18H13N0O8,334.77,4.28,601.321,Carbohydrate
Caffeine,C13H36N1O2,767.32,8.8,563.635,Nucleotide
Ethanol,C4H27N0O3,453.52,8.0,705.782,Lipid
Urea,C6H36N4O9,308.81,N/A,247.819,Alkaloid
Urea,C17H32N1O7,431.37,3.56,846.344,Organic Compound
Glucose,C10H23N5O10,72.41,9.71,370.086,Alkaloid
Dopamine,C15H37N3O2,351.42,2.56,403.55,Organic Compound
Serotonin,C18H32N5O6,691.03,11.44,66.875,Organic Compound
Ethanol,C1H10N4O9,511.88,6.33,528.126,Lipid
Adenosine triphosphate,C8H8N3O8,968.24,9.03,442.304,Neurotransmitter
Urea,C19H29N1O10,888.16,N/A,439.781,Hormone
Ethanol,C3H5N5O3,920.6,N/A,25.335,Alkaloid
Cholesterol,C2H37N1O4,875.38,13.57,924.819,Neurotransmitter
Adenosine triphosphate,C16H18N2O10,408.53,4.84,603.342,Amide
Urea,C11H25N2O0,454.15,9.15,384.753,Alcohol
Serotonin,C12H39N2O3,211.72,1.19,644.568,Neurotransmitter
Urea,C12H18N2O5,99.97,13.07,163.166,Amide
Ethanol,C4H1N2O9,731.97,11.44,237.685,Carbohydrate
Aspirin,C6H31N0O6,270.24,12.45,648.82,Organic Compound
Adenosine triphosphate,C8H24N4O4,873.39,11.55,585.572,Alkaloid
Serotonin,C7H15N4O3,807.17,6.38,760.216,Alcohol
Urea,C7H17N1O10,176.48,12.64,580.876,Alcohol
Adenosine triphosphate,C15H35N5O2,793.52,4.08,792.065,Amide
Adenosine triphosphate,C20H22N3O4,56.8,2.21,900.131,Neurotransmitter
Serotonin,C19H12N4O1,929.61,11.57,908.314,Nucleotide
Adenosine triphosphate,C4H12N0O10,998.3,N/A,824.237,Neurotransmitter
Glucose,C8H31N2O4,999.48,2.0,665.343,Amide
Cholesterol,C13H20N0O7,52.79,12.25,654.913,Carbohydrate
Ethanol,C13H9N3O0,539.89,N/A,533.416,Carbohydrate
Cholesterol,C8H28N3O6,180.8,4.15,465.087,Amide
Dopamine,C5H30N1O0,171.47,N/A,10.452,Lipid
Adenosine triphosphate,C19H16N4O7,182.05,1.06,182.296,Neurotransmitter
Adenosine triphosphate,C16H37N4O8,760.34,1.28,53.484,Lipid
Dopamine,C6H17N3O9,765.59,9.11,203.561,Amide
Glucose,C3H12N0O4,258.8,2.77,671.252,Amide
Caffeine,C1H26N0O2,706.0,4.95,100.553,Carbohydrate
Ethanol,C2H4N5O1,465.52,6.65,912.043,Hormone
Caffeine,C17H39N4O5,925.03,1.84,402.226,Nucleotide
Serotonin,C15H37N0O3,738.83,5.33,159.967,Hormone
Glucose,C16H29N5O7,656.57,13.52,275.052,Neurotransmitter
Aspirin,C4H32N1O10,569.58,N/A,982.226,Carbohydrate
Caffeine,C14H18N5O2,601.93,12.79,209.954,Lipid
Dopamine,C17H37N4O0,280.88,5.1,923.042,Lipid
Caffeine,C5H16N5O5,368.39,9.23,316.292,Nucleotide
Serotonin,C1H20N0O7,770.71,6.58,812.715,Organic Compound
Ethanol,C7H12N4O6,564.14,N/A,356.341,Alkaloid
Serotonin,C13H30N3O1,764.63,2.25,700.155,Neurotransmitter
Caffeine,C8H6N0O10,401.93,4.82,2.151,Nucleotide
Adenosine triphosphate,C5H33N0O2,142.02,3.51,192.766,Organic Compound
Ethanol,C8H36N0O3,790.03,13.15,935.295,Hormone
Adenosine triphosphate,C17H39N4O8,278.5,9.24,994.039,Hormone
Ethanol,C12H6N5O9,763.91,9.85,243.64,Nucleotide
Adrenaline,C3H8N5O8,160.16,5.53,339.201,Alcohol
Caffeine,C18H11N5O4,594.18,5.56,892.667,Lipid
Serotonin,C3H32N0O6,733.78,11.61,819.205,Organic Compound
Aspirin,C19H5N4O8,649.7,11.94,344.251,Alcohol
Ethanol,C12H38N4O2,346.38,2.62,982.74,Carbohydrate
Adrenaline,C18H5N4O9,876.59,13.0,130.877,Lipid
Serotonin,C19H7N1O9,416.55,9.65,429.268,Organic Compound
Serotonin,C14H32N0O7,71.25,9.79,499.908,Lipid
Dopamine,C12H8N0O4,944.42,1.02,773.573,Alkaloid
Caffeine,C19H27N4O6,704.8,7.08,331.326,Carbohydrate
Aspirin,C2H26N5O0,255.32,7.81,217.393,Lipid
Serotonin,C8H12N5O0,765.57,11.67,235.481,Alkaloid
Aspirin,C3H19N3O7,473.26,N/A,558.074,Hormone
Caffeine,C9H37N1O1,286.95,6.76,606.957,Neurotransmitter
Urea,C4H21N0O9,166.87,N/A,875.843,Amide
Serotonin,C2H16N0O0,251.32,4.55,777.112,Amide
Dopamine,C8H6N2O2,705.13,N/A,415.66,Nucleotide
Ethanol,C20H16N2O1,587.52,6.3,354.936,Alcohol
Ethanol,C7H7N2O1,698.77,N/A,834.149,Carbohydrate
Urea,C3H36N4O1,345.42,6.75,873.309,Alcohol
Aspirin,C13H5N4O4,683.29,7.2,24.967,Neurotransmitter
Serotonin,C15H17N4O5,544.12,12.11,158.48,Nucleotide
Adrenaline,C15H22N2O10,311.23,2.38,789.511,Nucleotide
Cholesterol,C9H9N0O7,408.84,N/A,110.274,Carbohydrate
Urea,C19H6N2O5,683.9,12.05,686.31,Alkaloid
Dopamine,C16H26N2O7,751.09,N/A,230.178,Alcohol
Aspirin,C15H18N1O9,386.83,6.11,225.679,Nucleotide
Cholesterol,C9H13N1O9,806.77,10.63,17.432,Amide
Serotonin,C3H11N0O3,730.68,N/A,179.587,Organic Compound
Urea,C19H20N4O6,151.27,10.44,224.505,Nucleotide
Dopamine,C16H17N3O5,470.52,4.12,525.178,Neurotransmitter
Adrenaline,C20H14N4O0,684.71,8.59,60.811,Lipid
Adenosine triphosphate,C16H13N1O6,633.2,N/A,294.023,Hormone
Cholesterol,C12H24N0O4,866.93,2.53,470.236,Organic Compound
Ethanol,C8H8N5O2,901.43,11.92,565.267,Neurotransmitter
Dopamine,C11H28N5O8,505.22,4.48,640.521,Alkaloid
Cholesterol,C1H28N1O7,676.71,12.8,788.853,Amide
Dopamine,C10H6N1O5,973.16,6.0,891.31,Carbohydrate
Glucose,C15H1N5O7,942.1,2.03,155.495,Alkaloid
Cholesterol,C7H26N2O9,698.15,N/A,791.275,Alcohol
Aspirin,C3H22N0O4,815.04,4.92,456.769,Alkaloid
Cholesterol,C5H8N3O6,849.11,6.87,628.468,Hormone
Caffeine,C12H39N3O1,459.89,N/A,47.411,Carbohydrate
Ethanol,C9H25N2O0,987.46,11.73,958.347,Lipid
Glucose,C1H9N4O5,915.34,2.74,234.028,Nucleotide
