compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H35N0O8,673.02,N/A,467.379,Carbohydrate
Glucose,C16H1N2O3,861.41,7.11,623.544,Lipid
Aspirin,C7H36N0O8,916.16,12.63,462.326,Amide
Glucose,C20H29N3O3,139.57,4.61,334.939,Carbohydrate
Urea,C16H29N3O3,204.71,N/A,0.906,Neurotransmitter
Ethanol,C8H24N0O5,376.52,3.18,707.077,Hormone
Ethanol,C17H38N1O2,384.32,11.85,935.419,Organic Compound
Urea,C4H15N0O2,863.66,1.6,872.307,Alcohol
Dopamine,C3H39N1O9,944.69,7.01,699.821,Alkaloid
Aspirin,C5H35N0O2,144.9,N/A,582.178,Organic Compound
Adrenaline,C9H40N0O8,713.43,5.53,577.26,Alcohol
Aspirin,C9H6N3O9,249.65,1.43,882.428,Organic Compound
Adenosine triphosphate,C5H1N3O2,94.23,10.87,688.936,Organic Compound
Dopamine,C1H34N0O5,865.02,5.55,730.156,Hormone
Adrenaline,C20H16N3O6,984.46,9.07,443.165,Hormone
Aspirin,C20H13N3O6,974.9,13.13,782.3,Lipid
Aspirin,C8H6N0O8,120.55,5.0,23.445,Lipid
Urea,C17H1N0O7,144.31,9.09,904.433,Neurotransmitter
Cholesterol,C16H24N4O1,584.81,7.78,690.749,Alkaloid
Cholesterol,C19H26N4O5,421.81,8.05,829.884,Alkaloid
Adenosine triphosphate,C15H3N0O9,875.1,10.77,561.854,Neurotransmitter
Serotonin,C20H3N4O2,531.29,5.43,94.83,Alcohol
Glucose,C15H13N3O0,153.13,6.38,948.648,Organic Compound
Aspirin,C1H27N5O3,741.6,10.55,253.517,Lipid
Caffeine,C5H36N0O7,289.2,N/A,892.171,Alcohol
Cholesterol,C17H33N5O8,814.84,9.79,924.869,Amide
Urea,C6H21N2O8,440.86,7.09,617.554,Carbohydrate
Serotonin,C3H2N0O6,804.83,N/A,92.996,Lipid
Caffeine,C15H16N4O0,810.98,3.1,39.055,Hormone
Dopamine,C4H27N2O9,792.83,10.85,58.744,Neurotransmitter
Dopamine,C11H24N4O4,908.95,N/A,433.736,Hormone
Adrenaline,C17H15N5O3,573.87,7.96,970.25,Hormone
Adrenaline,C14H12N3O7,466.78,11.84,895.77,Alkaloid
Dopamine,C5H17N4O7,993.9,8.52,277.567,Hormone
Ethanol,C20H1N0O9,369.99,1.94,328.309,Nucleotide
Glucose,C10H1N3O6,427.9,N/A,0.728,Nucleotide
Serotonin,C19H18N0O9,664.31,13.46,919.504,Amide
Dopamine,C6H9N2O3,466.69,7.44,644.303,Neurotransmitter
Adrenaline,C13H16N2O6,704.5,2.85,406.363,Alkaloid
Caffeine,C4H40N3O7,748.17,11.74,43.952,Organic Compound
Dopamine,C12H18N4O6,844.55,N/A,317.389,Hormone
Cholesterol,C17H1N0O1,499.56,11.37,441.923,Alkaloid
Glucose,C18H3N0O1,987.79,N/A,928.289,Hormone
Urea,C7H20N1O0,904.7,N/A,324.485,Amide
Adrenaline,C3H23N4O8,166.13,10.56,150.833,Neurotransmitter
Glucose,C10H32N3O2,303.7,7.7,935.79,Nucleotide
Caffeine,C16H17N2O4,64.42,N/A,862.158,Lipid
Caffeine,C16H1N2O4,791.97,11.25,494.716,Neurotransmitter
Adrenaline,C2H6N2O3,684.38,N/A,445.274,Alkaloid
Adrenaline,C14H9N1O0,788.13,N/A,496.626,Organic Compound
Serotonin,C20H13N2O7,93.52,N/A,670.675,Lipid
Caffeine,C7H9N0O8,212.67,7.49,872.395,Lipid
Adrenaline,C6H32N5O7,198.32,5.27,885.665,Organic Compound
Urea,C15H14N3O4,95.52,N/A,519.138,Hormone
Urea,C2H31N1O8,513.02,11.05,326.698,Hormone
Cholesterol,C13H13N3O6,996.89,10.93,357.862,Nucleotide
Dopamine,C4H39N0O3,981.04,5.1,21.618,Organic Compound
Urea,C20H26N1O7,584.54,2.18,377.751,Alcohol
Aspirin,C9H39N0O5,773.2,2.06,6.89,Neurotransmitter
Urea,C17H23N4O4,56.05,3.56,309.151,Carbohydrate
Glucose,C17H15N3O10,263.93,10.76,167.42,Neurotransmitter
Serotonin,C10H33N4O0,744.56,10.21,727.01,Lipid
Dopamine,C20H21N0O8,101.88,13.11,241.627,Amide
