compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H32N4O5,202.21,9.08,41.702,Neurotransmitter
Serotonin,C20H2N5O3,305.74,11.42,592.074,Organic Compound
Caffeine,C2H4N5O2,753.01,6.84,290.617,Amide
Cholesterol,C19H36N0O5,162.64,6.77,94.705,Alcohol
Cholesterol,C5H18N3O5,558.74,3.45,170.821,Neurotransmitter
Glucose,C1H23N1O10,88.36,N/A,87.985,Alkaloid
Serotonin,C12H13N0O4,481.71,2.69,239.384,Neurotransmitter
Aspirin,C6H8N3O2,712.05,8.75,45.325,Nucleotide
Adenosine triphosphate,C17H5N5O5,974.75,N/A,990.239,Lipid
Caffeine,C5H25N2O10,106.57,1.63,37.587,Alcohol
Glucose,C2H29N3O3,974.74,13.05,548.19,Alcohol
Serotonin,C11H32N3O3,339.25,7.96,82.087,Nucleotide
Adenosine triphosphate,C14H11N1O8,544.18,N/A,45.676,Carbohydrate
Adenosine triphosphate,C8H38N0O0,222.23,9.84,685.302,Nucleotide
Cholesterol,C3H21N5O0,665.97,3.94,778.136,Alkaloid
Serotonin,C20H20N4O2,190.26,7.55,690.308,Hormone
Ethanol,C11H1N0O5,973.75,7.98,969.068,Neurotransmitter
Glucose,C15H8N3O3,448.02,1.59,296.874,Carbohydrate
Serotonin,C12H25N5O2,107.89,11.2,792.283,Nucleotide
Cholesterol,C14H2N3O4,669.16,13.18,45.966,Carbohydrate
Glucose,C19H10N1O9,534.69,3.22,500.172,Hormone
Urea,C16H19N4O5,384.68,13.0,96.75,Amide
Urea,C5H38N2O3,233.48,2.01,320.329,Carbohydrate
Adenosine triphosphate,C16H29N5O3,792.39,N/A,129.502,Amide
Urea,C11H25N4O1,828.55,11.34,963.517,Carbohydrate
Aspirin,C11H9N2O0,288.1,8.4,109.117,Nucleotide
Ethanol,C20H18N0O0,227.43,6.27,420.656,Alcohol
Cholesterol,C14H17N1O7,263.74,13.63,35.411,Neurotransmitter
Cholesterol,C4H30N3O3,312.08,1.85,543.276,Organic Compound
Cholesterol,C8H10N3O2,463.89,N/A,177.409,Nucleotide
Caffeine,C18H16N1O6,259.91,4.33,99.009,Lipid
Caffeine,C8H39N1O8,197.55,10.73,353.359,Nucleotide
Aspirin,C5H22N2O8,421.71,N/A,748.116,Amide
Cholesterol,C1H30N1O10,397.39,1.01,567.612,Alcohol
Serotonin,C18H37N2O7,632.01,N/A,944.559,Alcohol
Urea,C5H36N3O10,852.69,N/A,528.961,Alkaloid
Adrenaline,C7H27N4O0,838.52,3.59,194.297,Nucleotide
Urea,C1H10N3O8,706.13,N/A,87.114,Neurotransmitter
Caffeine,C12H8N3O1,702.09,7.37,825.537,Carbohydrate
Adenosine triphosphate,C6H32N1O9,324.33,2.93,188.057,Organic Compound
Glucose,C18H14N1O4,445.77,7.81,693.087,Nucleotide
Ethanol,C9H11N0O3,732.59,13.25,80.214,Nucleotide
Aspirin,C10H12N1O3,467.42,8.56,686.09,Neurotransmitter
Urea,C19H27N5O9,890.55,N/A,814.851,Alkaloid
Cholesterol,C2H18N0O5,978.46,N/A,696.228,Carbohydrate
Caffeine,C3H31N5O0,925.7,6.07,716.522,Neurotransmitter
Adrenaline,C16H10N0O7,571.36,N/A,909.043,Amide
Serotonin,C5H37N4O9,895.83,5.8,562.023,Alcohol
Dopamine,C12H25N4O9,55.9,7.62,618.059,Carbohydrate
Aspirin,C2H23N2O0,778.16,3.52,329.887,Amide
Dopamine,C9H33N3O9,963.59,3.95,429.085,Carbohydrate
Cholesterol,C4H37N3O0,162.11,8.89,788.272,Nucleotide
Ethanol,C17H29N3O3,624.87,11.53,156.897,Hormone
Serotonin,C7H15N0O5,917.34,N/A,275.333,Neurotransmitter
Glucose,C3H25N1O4,710.95,10.09,510.232,Nucleotide
Urea,C7H31N5O2,295.02,N/A,973.89,Lipid
Dopamine,C6H37N1O0,158.95,1.86,987.918,Neurotransmitter
Urea,C11H29N2O2,359.46,N/A,741.35,Neurotransmitter
Glucose,C12H31N5O1,530.21,N/A,494.075,Hormone
Glucose,C15H15N5O9,638.02,9.34,821.777,Hormone
Dopamine,C14H8N3O10,332.91,1.95,423.848,Hormone
Aspirin,C8H1N1O2,687.87,4.47,38.517,Carbohydrate
Dopamine,C13H33N0O0,384.13,13.3,588.831,Lipid
Glucose,C8H17N2O1,822.3,11.09,156.927,Nucleotide
Caffeine,C17H26N1O1,556.85,4.33,270.097,Amide
Serotonin,C20H8N4O10,894.19,3.23,903.397,Nucleotide
Dopamine,C19H22N0O10,198.82,N/A,961.047,Amide
Adenosine triphosphate,C17H32N0O5,251.06,5.86,962.897,Neurotransmitter
Dopamine,C20H36N2O3,361.69,2.14,866.247,Carbohydrate
Caffeine,C11H24N2O0,554.51,2.28,66.972,Hormone
Adenosine triphosphate,C12H17N2O7,893.87,2.08,572.866,Amide
Adrenaline,C8H23N3O7,740.01,10.12,267.55,Alcohol
Adrenaline,C2H6N1O3,833.27,10.03,237.06,Carbohydrate
Ethanol,C10H6N1O2,88.78,N/A,648.742,Amide
Aspirin,C10H3N0O8,497.8,1.28,816.548,Alkaloid
Dopamine,C14H3N0O8,937.11,1.85,972.557,Neurotransmitter
Aspirin,C9H40N2O2,702.56,N/A,613.16,Lipid
Serotonin,C15H38N4O0,626.94,3.32,784.442,Hormone
Caffeine,C10H11N1O3,397.08,11.4,856.95,Amide
Ethanol,C8H38N4O10,995.29,11.38,40.375,Neurotransmitter
Ethanol,C17H37N4O5,197.75,12.98,806.364,Alcohol
Adrenaline,C16H2N2O8,296.78,11.49,272.188,Lipid
Cholesterol,C12H21N1O6,272.4,N/A,183.577,Carbohydrate
Dopamine,C13H36N0O6,501.87,N/A,774.648,Carbohydrate
Serotonin,C18H15N4O9,228.37,1.03,425.907,Hormone
Cholesterol,C18H36N3O3,311.77,N/A,998.668,Lipid
Cholesterol,C17H24N4O4,596.96,12.71,188.923,Neurotransmitter
Adenosine triphosphate,C17H34N2O4,953.61,2.83,782.224,Amide
Cholesterol,C1H6N1O5,414.56,10.93,130.429,Neurotransmitter
Adrenaline,C10H6N2O10,272.14,4.52,457.263,Organic Compound
Caffeine,C13H25N3O6,442.46,13.43,308.22,Hormone
Ethanol,C1H18N3O2,830.14,1.74,365.209,Nucleotide
Adenosine triphosphate,C20H23N4O3,315.58,2.99,207.722,Neurotransmitter
Adrenaline,C19H9N5O7,218.41,6.5,494.429,Amide
Caffeine,C16H29N0O0,560.24,3.13,4.792,Hormone
Ethanol,C12H36N2O7,84.89,8.64,788.684,Neurotransmitter
Serotonin,C6H10N5O4,899.77,9.23,904.152,Alcohol
Aspirin,C14H4N1O5,567.88,5.83,796.517,Alkaloid
Dopamine,C3H31N4O7,760.56,N/A,689.011,Alcohol
Ethanol,C5H2N5O8,932.1,8.89,766.37,Alkaloid
Urea,C1H11N3O8,561.67,5.12,794.34,Carbohydrate
Aspirin,C15H30N1O6,459.39,5.99,406.021,Neurotransmitter
Cholesterol,C16H30N5O6,714.83,10.42,489.984,Alcohol
Aspirin,C9H2N4O10,568.85,12.86,243.396,Amide
Ethanol,C19H8N4O5,289.83,N/A,847.987,Nucleotide
Ethanol,C4H9N1O0,855.87,9.66,327.936,Hormone
Caffeine,C19H28N5O10,797.66,3.36,431.171,Neurotransmitter
Aspirin,C14H33N3O0,396.72,N/A,773.191,Neurotransmitter
Dopamine,C11H7N1O5,573.01,N/A,323.804,Alkaloid
Adrenaline,C17H34N2O9,374.47,10.99,503.537,Carbohydrate
Cholesterol,C11H1N0O8,909.25,11.16,94.436,Nucleotide
Adenosine triphosphate,C3H35N4O6,71.09,9.3,171.844,Lipid
Urea,C3H38N5O5,240.62,6.91,666.654,Carbohydrate
Adrenaline,C3H11N2O8,915.14,N/A,955.751,Nucleotide
Ethanol,C8H7N4O6,879.1,13.61,713.494,Alcohol
Adrenaline,C20H10N4O7,470.63,13.48,580.742,Lipid
Adenosine triphosphate,C17H15N4O7,363.59,9.79,721.097,Alcohol
Glucose,C18H32N1O3,898.21,5.84,337.89,Carbohydrate
Adenosine triphosphate,C12H22N4O3,896.12,13.18,896.763,Organic Compound
Adenosine triphosphate,C10H15N0O3,122.71,2.38,472.941,Nucleotide
Caffeine,C9H21N5O1,461.94,3.71,375.485,Hormone
Ethanol,C14H11N5O3,490.91,3.83,792.34,Alkaloid
Serotonin,C6H17N1O8,961.18,13.29,527.797,Neurotransmitter
Serotonin,C15H8N5O8,687.58,10.12,703.973,Alkaloid
Aspirin,C7H14N4O8,524.61,1.56,836.833,Hormone
Adenosine triphosphate,C14H33N2O3,572.7,9.13,272.082,Hormone
Caffeine,C10H35N4O2,297.35,3.3,426.326,Nucleotide
Glucose,C6H4N2O7,328.37,4.53,307.117,Carbohydrate
Cholesterol,C5H29N2O6,578.89,12.02,54.24,Nucleotide
Glucose,C16H15N4O1,543.29,5.35,377.679,Alkaloid
Dopamine,C5H21N5O2,577.68,13.23,640.683,Carbohydrate
Serotonin,C9H22N1O5,759.78,N/A,650.076,Carbohydrate
Urea,C10H34N4O7,924.59,8.2,849.757,Neurotransmitter
Serotonin,C6H40N2O5,585.77,7.02,453.885,Neurotransmitter
Serotonin,C7H15N3O2,824.06,12.4,426.287,Alcohol
Caffeine,C20H25N0O9,937.94,11.96,645.231,Alcohol
Ethanol,C2H16N4O6,880.28,8.63,388.471,Alcohol
Aspirin,C20H18N5O10,790.43,11.45,420.171,Alcohol
Cholesterol,C2H11N3O2,337.97,N/A,735.883,Alkaloid
Aspirin,C13H2N3O8,766.59,N/A,861.78,Organic Compound
Dopamine,C17H25N2O5,211.28,6.05,305.97,Neurotransmitter
Caffeine,C19H10N2O6,747.81,N/A,517.822,Hormone
Cholesterol,C17H28N0O5,876.85,8.82,193.747,Hormone
Aspirin,C7H36N3O5,416.41,N/A,85.758,Alcohol
Glucose,C14H2N2O1,590.49,10.97,143.278,Hormone
Adenosine triphosphate,C19H21N0O6,509.43,3.03,866.979,Alkaloid
Cholesterol,C15H3N1O9,638.58,N/A,156.456,Hormone
Cholesterol,C4H29N1O6,897.56,12.7,574.631,Nucleotide
Caffeine,C4H32N2O5,487.52,N/A,107.227,Alkaloid
Caffeine,C12H18N0O10,222.58,11.56,150.117,Organic Compound
Glucose,C20H13N3O2,571.48,3.69,254.811,Alkaloid
Serotonin,C2H14N1O6,437.65,1.73,697.399,Lipid
Urea,C14H38N2O5,374.25,6.68,742.763,Organic Compound
Dopamine,C4H7N4O1,791.81,4.02,904.43,Carbohydrate
Caffeine,C4H20N0O1,820.03,13.42,807.514,Organic Compound
Ethanol,C12H12N5O10,112.06,11.91,883.335,Alcohol
Cholesterol,C12H22N5O8,452.23,10.63,19.609,Amide
Dopamine,C7H1N1O9,991.05,1.24,188.228,Alcohol
Ethanol,C6H37N4O3,704.84,7.08,748.874,Alcohol
Ethanol,C14H3N4O5,461.75,N/A,223.685,Amide
Adenosine triphosphate,C4H35N1O5,736.8,13.55,38.485,Amide
Adenosine triphosphate,C17H6N4O2,556.59,5.98,802.524,Hormone
Adrenaline,C12H5N3O10,765.79,N/A,417.523,Alkaloid
Ethanol,C1H11N1O1,983.49,8.42,504.586,Carbohydrate
Aspirin,C2H12N0O1,565.08,N/A,882.185,Alkaloid
Serotonin,C4H35N5O3,359.35,11.38,947.961,Hormone
Adenosine triphosphate,C11H34N5O9,760.06,2.55,587.284,Neurotransmitter
Urea,C3H3N5O10,855.48,9.54,835.399,Lipid
Serotonin,C20H40N4O1,960.82,3.72,89.589,Amide
Urea,C12H29N5O10,767.51,4.74,916.582,Organic Compound
Glucose,C2H17N2O1,612.09,9.14,899.824,Lipid
Adenosine triphosphate,C7H14N3O0,158.53,8.12,958.511,Hormone
Aspirin,C2H36N2O4,73.07,6.55,765.484,Hormone
Ethanol,C9H23N0O2,794.09,4.97,539.786,Carbohydrate
Aspirin,C13H19N3O9,137.48,4.31,464.602,Nucleotide
Cholesterol,C17H29N4O10,517.99,N/A,1.544,Organic Compound
Caffeine,C17H31N2O5,352.38,5.24,245.599,Neurotransmitter
Aspirin,C9H23N0O1,431.5,8.26,201.39,Alcohol
Adrenaline,C9H16N2O2,756.41,13.65,583.299,Alkaloid
Dopamine,C4H8N2O9,299.23,4.42,293.031,Carbohydrate
Adenosine triphosphate,C20H5N5O7,232.44,N/A,595.783,Neurotransmitter
Cholesterol,C19H3N1O0,575.07,N/A,193.841,Neurotransmitter
Urea,C20H30N3O7,735.36,8.88,352.524,Hormone
Serotonin,C7H32N5O6,603.72,2.37,328.42,Alcohol
Adenosine triphosphate,C4H37N4O6,733.58,6.99,751.577,Amide
Urea,C1H13N2O3,162.83,11.88,693.023,Carbohydrate
Adrenaline,C16H32N1O2,396.41,4.66,623.224,Alcohol
Dopamine,C11H35N5O0,157.72,9.34,416.95,Alcohol
Adenosine triphosphate,C16H36N5O7,311.1,5.18,908.423,Nucleotide
Adenosine triphosphate,C5H3N4O8,668.04,12.07,548.738,Neurotransmitter
Adenosine triphosphate,C11H25N4O1,355.32,N/A,543.976,Carbohydrate
Ethanol,C18H20N2O5,840.09,12.54,180.329,Hormone
Adrenaline,C3H40N5O0,503.1,9.78,183.025,Carbohydrate
Dopamine,C3H13N1O5,504.49,4.12,247.795,Nucleotide
Serotonin,C2H29N0O7,938.86,N/A,926.481,Organic Compound
Serotonin,C11H32N5O2,144.39,12.49,10.307,Nucleotide
Caffeine,C12H30N0O1,250.61,11.99,113.132,Alkaloid
Adenosine triphosphate,C19H40N3O3,517.88,3.7,174.388,Alcohol
Caffeine,C13H21N2O3,509.79,11.67,376.613,Amide
Glucose,C2H4N1O2,56.65,9.72,688.909,Hormone
Cholesterol,C10H9N2O1,412.78,9.42,920.407,Carbohydrate
Dopamine,C18H14N3O4,886.38,N/A,491.876,Amide
Dopamine,C19H17N2O9,643.67,4.39,25.807,Organic Compound
Adenosine triphosphate,C15H38N3O5,587.16,12.25,303.55,Nucleotide
Serotonin,C16H35N4O1,305.97,1.85,784.606,Amide
Aspirin,C6H32N5O7,931.55,8.55,407.037,Nucleotide
Glucose,C6H12N4O7,612.35,4.62,145.203,Alkaloid
Adrenaline,C6H17N2O7,157.22,4.85,322.204,Nucleotide
Aspirin,C7H8N3O0,688.37,7.61,579.11,Alkaloid
Caffeine,C15H23N3O3,248.56,N/A,6.959,Alkaloid
Ethanol,C17H23N3O5,706.91,5.79,429.565,Lipid
Caffeine,C10H31N5O7,486.15,8.64,87.86,Hormone
Cholesterol,C18H35N1O3,429.44,N/A,343.856,Alkaloid
Adenosine triphosphate,C17H39N4O5,166.29,10.83,631.521,Alkaloid
Glucose,C1H25N3O7,385.23,9.28,983.348,Amide
Dopamine,C2H9N1O4,842.71,13.97,212.171,Amide
Cholesterol,C9H24N3O10,728.3,1.78,436.651,Alkaloid
Serotonin,C14H32N4O3,842.4,7.02,965.907,Carbohydrate
Urea,C12H7N4O9,775.27,6.94,492.477,Neurotransmitter
Aspirin,C1H30N4O3,121.44,5.1,379.013,Carbohydrate
Ethanol,C17H23N2O0,422.85,8.65,698.138,Hormone
Adenosine triphosphate,C8H14N5O1,893.7,2.25,715.063,Hormone
Dopamine,C19H39N1O7,426.76,10.26,663.976,Lipid
Caffeine,C16H30N4O1,741.68,11.3,209.223,Hormone
Serotonin,C10H35N2O10,457.53,11.58,413.66,Nucleotide
Dopamine,C9H8N3O6,234.52,5.86,968.247,Neurotransmitter
Dopamine,C19H17N5O9,85.13,7.97,422.742,Neurotransmitter
Aspirin,C8H3N1O9,948.87,6.95,525.701,Organic Compound
Aspirin,C10H38N4O5,528.81,N/A,418.314,Hormone
Aspirin,C9H18N3O2,411.63,4.01,917.68,Neurotransmitter
Glucose,C19H26N2O10,499.21,9.3,858.571,Hormone
Cholesterol,C2H15N4O3,622.65,N/A,1.97,Hormone
Urea,C15H1N5O3,586.72,N/A,619.259,Amide
Ethanol,C12H23N5O8,958.97,5.88,182.586,Nucleotide
Serotonin,C11H14N3O4,641.16,N/A,194.159,Lipid
Ethanol,C13H35N5O2,651.81,N/A,870.179,Alkaloid
Dopamine,C15H30N1O3,201.78,8.36,985.407,Organic Compound
Urea,C17H18N3O0,616.2,5.94,306.787,Lipid
Cholesterol,C8H29N2O9,149.96,7.45,737.745,Amide
Cholesterol,C6H30N3O1,524.53,13.36,860.988,Alcohol
Caffeine,C20H17N2O7,472.26,13.41,425.251,Hormone
Serotonin,C7H15N4O2,747.27,2.59,521.502,Amide
Adrenaline,C14H28N0O1,201.03,6.65,917.629,Nucleotide
Adenosine triphosphate,C13H39N2O0,992.86,11.53,95.01,Organic Compound
Urea,C4H17N3O2,498.85,3.32,383.941,Nucleotide
Glucose,C6H30N0O5,338.39,9.46,142.547,Hormone
Cholesterol,C19H17N3O10,725.45,9.02,966.0,Nucleotide
Adrenaline,C10H33N5O2,145.19,N/A,771.789,Alkaloid
Ethanol,C16H13N2O7,928.92,11.22,199.436,Nucleotide
Adenosine triphosphate,C1H10N2O5,280.12,7.67,292.992,Alcohol
Aspirin,C14H37N2O9,841.1,5.93,497.004,Hormone
Urea,C9H27N4O6,699.08,2.62,60.785,Amide
Ethanol,C1H21N5O8,138.41,11.33,822.52,Organic Compound
Serotonin,C11H7N1O7,857.14,5.82,853.739,Lipid
Ethanol,C11H32N5O8,908.49,7.33,245.794,Amide
Caffeine,C3H16N4O9,614.39,1.52,108.927,Alkaloid
Adrenaline,C8H27N1O2,498.8,3.62,491.843,Alcohol
Serotonin,C5H23N5O6,255.13,N/A,392.482,Neurotransmitter
Ethanol,C15H3N5O1,316.05,6.5,981.402,Organic Compound
Caffeine,C6H16N4O2,658.1,N/A,796.735,Neurotransmitter
Serotonin,C19H14N3O8,71.93,13.88,91.661,Alcohol
Urea,C4H32N3O0,696.53,N/A,695.956,Amide
Adenosine triphosphate,C15H13N5O1,213.92,5.61,826.235,Organic Compound
Cholesterol,C16H39N4O8,491.22,1.33,378.093,Carbohydrate
Cholesterol,C12H36N5O10,263.78,N/A,273.693,Organic Compound
Cholesterol,C19H21N4O10,180.8,13.69,138.624,Amide
Urea,C7H35N1O2,606.38,7.29,497.095,Amide
Urea,C20H31N0O6,744.13,9.73,630.082,Organic Compound
Adrenaline,C19H3N1O0,883.23,N/A,271.716,Nucleotide
Ethanol,C6H35N2O5,692.87,5.05,337.939,Amide
Dopamine,C14H15N3O9,396.14,N/A,596.199,Organic Compound
Urea,C16H11N5O7,80.19,1.9,300.753,Alkaloid
Glucose,C12H25N4O3,526.14,2.61,453.66,Neurotransmitter
Serotonin,C10H23N2O7,551.93,1.16,754.592,Amide
Adrenaline,C13H34N3O10,719.42,6.0,882.852,Lipid
Aspirin,C7H21N1O4,697.39,7.28,29.397,Nucleotide
Adenosine triphosphate,C14H39N0O0,435.88,8.47,115.968,Amide
Ethanol,C1H15N4O8,648.8,2.52,14.438,Alcohol
Urea,C11H22N4O4,926.31,N/A,353.175,Alcohol
Ethanol,C1H34N4O3,461.63,7.81,73.668,Nucleotide
Caffeine,C18H19N4O4,470.21,9.02,680.98,Nucleotide
Cholesterol,C10H2N4O1,780.96,4.39,378.435,Organic Compound
Serotonin,C1H26N5O6,953.8,3.56,176.989,Hormone
Caffeine,C12H11N1O5,125.03,12.23,955.008,Alcohol
Glucose,C19H15N1O2,715.26,3.37,809.5,Neurotransmitter
Glucose,C20H35N4O9,345.41,10.53,948.839,Nucleotide
Cholesterol,C1H17N1O9,52.36,7.8,528.442,Alkaloid
Glucose,C11H34N2O5,719.75,3.74,375.949,Hormone
Caffeine,C19H36N4O8,589.22,9.31,538.688,Carbohydrate
Dopamine,C1H35N4O7,798.47,9.32,935.38,Nucleotide
Adrenaline,C2H22N0O1,333.44,7.23,526.443,Alkaloid
Glucose,C12H27N5O0,61.4,4.26,797.726,Organic Compound
Adenosine triphosphate,C10H15N4O8,713.29,10.13,395.932,Nucleotide
Aspirin,C13H5N2O5,383.02,13.42,703.489,Alkaloid
Caffeine,C13H29N4O8,816.76,9.97,717.31,Organic Compound
Ethanol,C14H18N2O8,729.3,N/A,882.137,Alcohol
Ethanol,C15H28N0O6,862.92,7.4,221.992,Hormone
Urea,C19H5N1O8,295.84,2.65,850.82,Amide
Adrenaline,C12H10N5O4,463.03,8.85,567.894,Nucleotide
Cholesterol,C17H6N3O2,117.31,N/A,350.388,Nucleotide
Adenosine triphosphate,C16H28N0O3,945.31,13.43,683.172,Neurotransmitter
Glucose,C10H7N5O0,536.63,5.33,812.041,Neurotransmitter
Adenosine triphosphate,C17H14N0O2,144.87,6.96,318.01,Amide
Aspirin,C17H11N1O6,692.09,N/A,932.165,Nucleotide
Adrenaline,C18H37N0O3,129.43,9.85,508.451,Alcohol
Aspirin,C17H32N4O10,703.47,3.44,325.078,Alkaloid
Dopamine,C3H14N4O5,682.52,N/A,449.875,Neurotransmitter
Urea,C10H40N3O1,795.65,8.93,706.533,Carbohydrate
Aspirin,C1H36N4O5,220.6,3.25,321.568,Organic Compound
Serotonin,C8H10N2O6,258.53,4.72,823.94,Neurotransmitter
Aspirin,C13H37N4O2,978.37,8.21,619.659,Alcohol
Urea,C20H4N2O3,937.14,13.54,324.841,Alcohol
Adenosine triphosphate,C11H29N3O6,120.17,4.86,585.371,Alkaloid
Caffeine,C3H5N0O4,184.76,11.31,857.908,Lipid
Aspirin,C18H24N2O7,456.76,N/A,513.1,Alcohol
Cholesterol,C20H28N5O4,185.54,12.09,660.389,Lipid
Adrenaline,C11H39N2O6,613.21,N/A,86.138,Carbohydrate
Ethanol,C14H24N3O2,928.45,3.22,322.564,Nucleotide
Ethanol,C1H38N3O9,62.29,N/A,303.787,Organic Compound
Adrenaline,C18H1N4O9,753.61,9.72,202.425,Lipid
Adrenaline,C19H3N3O7,558.94,2.06,717.804,Carbohydrate
Ethanol,C11H10N5O9,135.99,4.2,893.148,Carbohydrate
Urea,C14H12N1O7,853.84,8.14,998.409,Lipid
Aspirin,C6H26N3O10,72.35,N/A,578.491,Amide
Dopamine,C20H3N5O4,692.88,5.14,115.843,Amide
Aspirin,C20H14N1O3,77.59,11.72,317.926,Lipid
Dopamine,C16H11N0O8,437.61,12.2,131.423,Hormone
Cholesterol,C15H39N5O6,142.89,13.56,615.216,Nucleotide
Ethanol,C15H3N3O8,666.19,N/A,680.331,Lipid
Urea,C15H29N0O10,267.27,10.85,20.757,Organic Compound
Adrenaline,C16H21N5O9,125.94,4.43,865.578,Amide
Serotonin,C12H12N3O4,806.18,4.14,684.162,Hormone
Serotonin,C17H15N3O10,989.67,8.05,947.112,Nucleotide
Urea,C19H18N5O7,654.09,3.34,876.867,Lipid
Serotonin,C16H27N3O6,670.45,N/A,759.491,Nucleotide
Adrenaline,C10H22N2O10,696.17,9.63,187.873,Hormone
Adenosine triphosphate,C15H4N5O2,758.22,2.29,274.559,Organic Compound
Adrenaline,C16H21N2O1,920.53,1.58,773.999,Alkaloid
Adrenaline,C9H40N4O10,187.12,13.29,234.506,Neurotransmitter
Cholesterol,C19H37N0O4,465.2,9.64,598.958,Alkaloid
Caffeine,C2H12N1O1,151.61,N/A,213.862,Alkaloid
Serotonin,C20H28N2O5,253.97,4.65,716.662,Neurotransmitter
Serotonin,C15H37N5O4,169.97,11.54,265.481,Organic Compound
Cholesterol,C14H12N1O4,408.52,10.89,820.646,Amide
Serotonin,C19H11N2O5,297.81,1.53,162.05,Alcohol
Glucose,C12H15N4O9,627.27,9.82,856.121,Nucleotide
Adrenaline,C11H7N3O5,265.49,3.28,308.417,Organic Compound
Serotonin,C4H25N3O5,672.94,2.24,829.574,Lipid
Ethanol,C14H31N3O1,989.31,13.96,461.682,Alkaloid
Aspirin,C10H11N3O10,427.17,N/A,193.274,Carbohydrate
Glucose,C1H33N4O9,951.58,12.4,193.837,Nucleotide
Adrenaline,C2H17N5O4,996.93,7.66,584.223,Carbohydrate
Adenosine triphosphate,C12H11N0O6,71.14,2.42,997.417,Neurotransmitter
Dopamine,C20H38N0O1,730.75,N/A,769.961,Organic Compound
Ethanol,C14H25N4O10,783.37,12.93,121.161,Alkaloid
Cholesterol,C10H22N2O8,209.71,3.82,899.654,Carbohydrate
Aspirin,C12H9N0O4,388.35,7.75,270.013,Organic Compound
Ethanol,C13H36N4O5,133.19,9.5,481.576,Hormone
Dopamine,C9H31N0O0,465.55,N/A,348.109,Organic Compound
Caffeine,C20H4N1O3,611.27,10.6,543.156,Carbohydrate
Urea,C8H9N0O3,717.69,3.21,675.726,Organic Compound
Glucose,C15H1N5O1,103.71,13.06,517.365,Organic Compound
Glucose,C12H18N1O7,123.3,N/A,998.561,Neurotransmitter
Cholesterol,C9H9N5O9,912.49,6.1,206.615,Carbohydrate
Caffeine,C2H33N3O3,171.86,12.39,258.975,Alkaloid
