compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H39N4O9,305.87,7.14,892.785,Alkaloid
Aspirin,C13H40N0O7,971.93,N/A,613.437,Alcohol
Dopamine,C14H15N1O8,171.44,5.51,906.642,Lipid
Dopamine,C7H23N3O5,899.86,N/A,220.862,Alkaloid
Dopamine,C1H4N5O4,946.14,13.43,399.444,Neurotransmitter
Dopamine,C10H23N1O6,781.2,1.8,801.362,Organic Compound
Caffeine,C4H27N0O0,348.49,3.06,397.38,Neurotransmitter
Cholesterol,C13H14N3O7,994.18,2.01,757.826,Organic Compound
Caffeine,C11H18N1O4,398.99,N/A,390.497,Carbohydrate
Adrenaline,C7H20N4O0,772.88,6.61,564.138,Nucleotide
Aspirin,C15H10N3O7,479.05,9.23,631.37,Alkaloid
Glucose,C9H18N0O8,955.83,2.43,308.559,Amide
Caffeine,C7H3N1O10,902.64,12.8,612.758,Organic Compound
Adenosine triphosphate,C19H16N0O5,923.37,2.16,57.801,Organic Compound
Aspirin,C10H23N1O3,102.3,13.58,729.245,Alcohol
Ethanol,C7H33N5O5,623.25,8.4,863.018,Alkaloid
Cholesterol,C19H6N3O2,933.08,10.02,996.708,Amide
Urea,C6H37N2O1,237.04,3.42,660.88,Carbohydrate
Cholesterol,C19H34N2O7,258.24,10.99,68.47,Carbohydrate
Glucose,C13H3N3O2,773.96,11.51,933.931,Alcohol
Ethanol,C4H1N3O4,557.4,N/A,801.244,Alkaloid
Adrenaline,C11H20N2O6,232.56,11.74,47.411,Alcohol
Adrenaline,C11H19N5O1,417.72,5.13,191.922,Neurotransmitter
Caffeine,C8H39N3O4,358.17,N/A,483.343,Alkaloid
Adenosine triphosphate,C14H26N5O6,662.36,N/A,591.618,Organic Compound
Dopamine,C5H35N1O10,745.87,N/A,953.904,Alkaloid
Dopamine,C16H33N4O6,164.89,1.53,937.88,Lipid
Caffeine,C12H39N4O6,908.53,11.05,344.257,Alcohol
Ethanol,C20H37N3O9,709.42,N/A,360.85,Organic Compound
Caffeine,C20H2N2O9,981.07,N/A,700.763,Neurotransmitter
Urea,C8H35N3O5,971.79,N/A,672.081,Organic Compound
Glucose,C12H13N0O5,272.96,N/A,272.687,Amide
Caffeine,C5H5N2O6,639.92,4.77,306.399,Alcohol
Caffeine,C11H23N4O5,466.98,3.35,984.214,Organic Compound
Caffeine,C14H30N4O3,80.55,10.17,883.112,Organic Compound
Urea,C4H20N4O6,672.82,2.68,890.504,Amide
Ethanol,C2H23N5O1,639.17,11.5,125.893,Nucleotide
Ethanol,C3H11N3O7,451.31,N/A,448.665,Alcohol
Adrenaline,C4H22N3O6,770.08,4.65,523.438,Neurotransmitter
Ethanol,C3H19N0O10,662.96,2.04,724.037,Organic Compound
Dopamine,C3H3N1O2,264.15,3.87,660.667,Alcohol
Dopamine,C5H9N2O8,840.14,12.21,248.266,Neurotransmitter
Glucose,C9H8N0O6,121.72,5.08,739.008,Alcohol
Aspirin,C13H36N1O1,823.85,12.64,619.73,Alkaloid
Serotonin,C18H33N3O6,437.07,4.52,475.577,Amide
Aspirin,C5H9N4O4,904.03,3.91,155.796,Hormone
Serotonin,C4H25N5O1,731.81,5.51,59.287,Alcohol
Serotonin,C16H13N1O1,777.94,6.24,891.873,Carbohydrate
Serotonin,C17H21N1O0,276.74,1.95,957.885,Alkaloid
Urea,C7H1N0O8,666.34,7.69,801.653,Amide
Serotonin,C15H1N4O2,772.68,1.36,474.836,Hormone
Adenosine triphosphate,C7H4N5O0,106.9,4.66,737.277,Alcohol
Adenosine triphosphate,C15H39N2O3,105.32,1.25,386.02,Nucleotide
Glucose,C9H40N1O8,555.38,12.83,402.848,Alcohol
Adrenaline,C8H26N0O1,354.14,2.14,388.6,Alcohol
Urea,C10H17N5O6,559.08,3.49,237.048,Lipid
Glucose,C13H29N4O5,985.28,1.88,24.789,Amide
Adenosine triphosphate,C2H13N3O10,502.84,2.87,344.366,Alkaloid
Adrenaline,C13H26N0O6,654.3,9.19,101.521,Organic Compound
Aspirin,C8H8N3O0,491.38,2.25,295.575,Amide
Adrenaline,C12H30N1O1,936.59,8.16,964.404,Amide
Aspirin,C12H29N3O5,586.19,6.15,230.461,Lipid
Ethanol,C5H13N2O10,919.0,N/A,244.205,Carbohydrate
Aspirin,C2H4N3O5,424.76,5.58,953.607,Amide
Urea,C8H17N5O3,877.87,5.92,829.198,Organic Compound
Ethanol,C6H37N2O8,420.57,5.2,664.549,Amide
Serotonin,C13H12N0O10,700.95,7.07,482.331,Organic Compound
Cholesterol,C6H35N3O1,738.32,4.01,697.464,Organic Compound
Glucose,C2H1N2O9,601.41,4.54,221.238,Alkaloid
Aspirin,C4H7N4O5,261.83,6.8,786.472,Alcohol
Ethanol,C5H40N3O2,309.35,N/A,233.71,Lipid
Urea,C7H7N2O7,897.28,N/A,959.847,Alcohol
Adenosine triphosphate,C15H6N5O2,428.15,10.79,315.037,Neurotransmitter
Ethanol,C20H30N1O7,373.45,8.56,854.22,Carbohydrate
Urea,C4H33N5O5,164.87,11.82,669.022,Organic Compound
Caffeine,C12H2N1O3,942.43,8.06,978.982,Amide
Aspirin,C12H16N1O5,657.47,N/A,27.442,Amide
Caffeine,C15H1N1O4,757.55,8.66,80.033,Alcohol
Caffeine,C16H14N3O7,143.57,7.96,797.375,Alcohol
Caffeine,C12H11N0O9,730.36,12.77,786.589,Organic Compound
Urea,C19H40N2O9,90.25,N/A,621.806,Alkaloid
Urea,C17H19N2O3,842.69,8.23,931.405,Lipid
Dopamine,C18H11N3O4,822.96,N/A,429.561,Nucleotide
Caffeine,C10H28N2O0,682.87,N/A,198.354,Organic Compound
Ethanol,C19H29N1O5,836.26,8.98,437.385,Carbohydrate
Aspirin,C16H21N0O8,469.61,4.0,480.665,Neurotransmitter
Glucose,C5H24N3O3,404.75,13.76,175.45,Amide
Ethanol,C19H34N4O6,639.19,7.57,596.792,Amide
Aspirin,C20H38N3O4,242.15,1.42,651.152,Alcohol
Glucose,C4H40N4O7,874.3,13.31,966.914,Neurotransmitter
Ethanol,C14H34N2O8,654.99,11.06,748.314,Alkaloid
Glucose,C7H3N4O2,558.53,6.78,114.417,Carbohydrate
Serotonin,C6H35N5O9,650.68,N/A,657.384,Alkaloid
Glucose,C20H23N0O0,395.42,12.75,725.702,Neurotransmitter
Urea,C1H11N0O1,223.17,N/A,268.185,Nucleotide
Dopamine,C14H28N5O3,434.84,2.17,654.858,Alkaloid
Caffeine,C16H26N4O7,225.79,N/A,199.735,Hormone
Urea,C6H17N5O4,776.23,2.3,686.327,Amide
Adrenaline,C20H8N0O0,156.4,4.51,91.209,Hormone
Aspirin,C10H21N5O7,838.38,3.36,70.89,Alcohol
Serotonin,C9H12N4O5,628.5,6.68,802.124,Alcohol
Dopamine,C12H37N5O4,780.95,12.44,761.65,Hormone
Adrenaline,C20H18N2O7,55.12,5.25,479.544,Carbohydrate
Glucose,C7H5N3O7,988.39,1.09,758.653,Amide
Aspirin,C13H13N1O9,762.86,2.7,46.386,Lipid
Dopamine,C5H26N3O6,503.4,N/A,790.858,Organic Compound
Aspirin,C12H39N2O5,354.99,1.13,564.976,Organic Compound
Adenosine triphosphate,C2H8N1O4,534.29,5.48,986.15,Nucleotide
Adrenaline,C9H14N1O2,297.81,N/A,788.064,Nucleotide
Aspirin,C18H20N4O1,368.57,8.72,302.142,Alcohol
Adenosine triphosphate,C12H8N4O8,708.82,7.77,777.381,Alkaloid
Serotonin,C7H37N0O2,214.64,N/A,188.508,Alcohol
Dopamine,C18H27N5O8,52.55,6.39,281.87,Alcohol
Ethanol,C17H28N4O1,774.15,7.3,17.78,Organic Compound
Urea,C15H25N5O0,724.93,5.62,303.348,Nucleotide
Cholesterol,C5H33N1O3,525.23,4.45,24.467,Carbohydrate
Urea,C9H34N1O4,453.01,8.82,503.009,Organic Compound
Adrenaline,C13H17N5O10,212.35,13.9,951.055,Carbohydrate
Glucose,C17H39N2O7,165.72,5.83,745.171,Amide
Aspirin,C11H6N4O2,332.18,8.89,903.037,Carbohydrate
Glucose,C8H1N0O6,315.84,13.14,138.48,Alcohol
Glucose,C8H1N3O7,325.94,7.34,988.18,Hormone
Dopamine,C13H28N1O10,498.65,13.61,178.331,Carbohydrate
Adrenaline,C18H21N3O7,700.89,10.76,57.746,Alkaloid
Adrenaline,C6H8N5O10,279.03,3.96,151.464,Amide
Adrenaline,C5H11N3O3,835.48,8.93,686.533,Carbohydrate
Caffeine,C11H18N2O9,754.71,N/A,796.896,Lipid
Adrenaline,C13H5N5O4,142.89,4.57,461.268,Lipid
Ethanol,C4H21N0O7,415.77,N/A,10.761,Alkaloid
Serotonin,C15H15N4O3,961.73,7.34,113.205,Alkaloid
Dopamine,C18H25N5O4,364.25,8.43,129.339,Carbohydrate
Urea,C6H4N3O5,65.55,7.6,747.468,Alkaloid
Caffeine,C10H29N2O9,207.71,3.96,476.239,Hormone
Glucose,C11H37N1O10,283.91,3.86,986.486,Alcohol
Caffeine,C13H24N0O10,581.11,1.84,705.647,Alkaloid
Dopamine,C17H32N1O8,899.78,8.19,644.869,Lipid
Serotonin,C14H3N1O7,150.21,9.83,72.744,Alcohol
Glucose,C14H6N0O0,617.41,8.19,124.495,Organic Compound
Urea,C11H10N2O3,279.82,9.78,74.999,Neurotransmitter
Glucose,C7H23N3O5,805.22,7.66,829.878,Nucleotide
Glucose,C18H13N3O1,800.84,11.6,506.118,Organic Compound
Caffeine,C13H39N3O5,661.69,4.43,463.982,Neurotransmitter
Serotonin,C12H30N5O0,889.86,N/A,402.648,Alcohol
Dopamine,C2H18N0O9,383.96,12.15,135.9,Lipid
Cholesterol,C5H25N3O10,300.29,6.38,846.345,Alkaloid
Adenosine triphosphate,C1H31N2O5,578.15,N/A,306.23,Nucleotide
Urea,C4H9N4O4,212.08,N/A,492.285,Carbohydrate
Dopamine,C14H8N4O6,900.51,10.8,533.482,Alcohol
Adenosine triphosphate,C2H3N2O2,851.69,1.05,24.446,Alkaloid
Serotonin,C1H22N5O0,760.21,4.9,488.507,Lipid
Cholesterol,C18H35N1O4,871.25,9.37,177.984,Organic Compound
Adenosine triphosphate,C20H6N2O3,697.54,N/A,742.91,Nucleotide
Glucose,C15H12N5O1,711.1,3.73,310.324,Alkaloid
Serotonin,C17H9N2O7,755.21,4.8,636.481,Lipid
Adrenaline,C12H35N1O2,53.35,12.36,729.157,Hormone
Glucose,C16H35N1O3,778.63,N/A,424.869,Carbohydrate
Cholesterol,C17H7N5O3,891.59,11.74,131.02,Neurotransmitter
Serotonin,C11H39N3O9,65.97,7.74,401.337,Carbohydrate
Dopamine,C19H35N4O8,888.48,13.72,733.573,Amide
Dopamine,C6H12N1O6,164.37,3.4,752.278,Amide
Adrenaline,C11H32N4O0,610.52,N/A,808.926,Alcohol
Urea,C3H15N0O8,63.66,6.44,242.559,Neurotransmitter
Cholesterol,C19H8N1O1,790.21,N/A,993.89,Alkaloid
Caffeine,C14H6N0O5,544.46,3.12,234.5,Lipid
Adrenaline,C2H7N4O1,616.92,N/A,725.224,Nucleotide
Caffeine,C5H4N1O1,730.2,7.83,941.063,Alcohol
Urea,C10H8N1O9,920.65,8.06,976.012,Nucleotide
Ethanol,C17H18N0O7,590.93,6.48,178.008,Lipid
Urea,C4H20N3O10,804.18,7.07,730.855,Amide
Glucose,C12H38N1O4,473.41,2.76,377.469,Alcohol
Cholesterol,C13H11N4O5,839.81,9.53,379.839,Alkaloid
Aspirin,C6H19N0O2,402.38,7.49,997.915,Neurotransmitter
Aspirin,C3H9N2O9,339.13,4.02,289.487,Neurotransmitter
Cholesterol,C3H37N0O7,255.18,12.98,97.051,Hormone
Urea,C15H5N0O2,301.35,5.32,870.075,Hormone
Aspirin,C11H6N3O0,659.59,N/A,425.224,Neurotransmitter
Ethanol,C7H26N4O3,729.81,11.68,221.399,Nucleotide
Dopamine,C6H26N1O10,468.28,N/A,595.376,Organic Compound
Urea,C17H12N1O6,986.37,11.03,998.744,Amide
Cholesterol,C16H2N1O10,575.8,3.82,221.323,Alcohol
Glucose,C6H2N1O1,670.25,10.06,153.816,Neurotransmitter
Glucose,C15H36N5O6,825.29,10.68,687.439,Lipid
Aspirin,C19H13N1O4,464.58,10.33,656.233,Carbohydrate
Caffeine,C17H30N2O1,212.49,12.09,475.401,Lipid
Aspirin,C15H13N0O7,647.12,2.28,722.548,Lipid
Dopamine,C5H31N3O3,654.46,3.47,650.039,Alcohol
Urea,C1H6N2O2,193.31,5.37,332.197,Carbohydrate
Urea,C4H7N5O3,291.76,10.81,838.776,Carbohydrate
Dopamine,C17H7N0O5,213.59,9.46,67.954,Nucleotide
Adrenaline,C5H5N2O9,200.5,10.72,859.864,Alcohol
Adrenaline,C4H3N1O10,594.89,9.23,17.048,Carbohydrate
Caffeine,C6H22N4O3,828.32,3.5,724.925,Alcohol
Aspirin,C4H2N1O9,392.24,11.43,584.059,Alkaloid
Adenosine triphosphate,C20H39N1O10,727.93,11.47,122.186,Hormone
Cholesterol,C11H26N2O10,257.12,12.45,647.206,Organic Compound
Cholesterol,C16H11N4O8,550.2,N/A,502.755,Nucleotide
Caffeine,C13H11N5O3,474.83,N/A,186.126,Carbohydrate
Glucose,C9H20N5O1,797.35,13.87,574.996,Alcohol
Aspirin,C10H9N4O0,648.26,N/A,101.432,Amide
Urea,C7H29N0O7,945.88,7.9,352.267,Alkaloid
Adenosine triphosphate,C14H39N0O8,156.81,N/A,627.45,Neurotransmitter
Adenosine triphosphate,C10H1N1O5,858.22,12.66,367.438,Carbohydrate
Adenosine triphosphate,C4H40N4O4,277.86,4.45,542.695,Carbohydrate
Caffeine,C10H18N2O7,409.44,N/A,812.894,Nucleotide
Dopamine,C2H21N2O5,750.75,1.13,356.292,Lipid
Glucose,C18H27N1O10,469.17,8.93,369.512,Alkaloid
Urea,C15H19N1O6,61.09,1.39,515.867,Organic Compound
Caffeine,C2H12N0O4,539.88,3.21,571.295,Nucleotide
Ethanol,C18H2N3O8,189.57,8.02,779.034,Organic Compound
Adenosine triphosphate,C5H13N4O1,443.4,12.85,790.046,Organic Compound
Glucose,C18H16N3O10,474.23,11.22,181.984,Organic Compound
Caffeine,C4H3N5O5,951.07,9.32,427.351,Neurotransmitter
Ethanol,C7H5N4O7,385.79,11.43,610.321,Neurotransmitter
Aspirin,C17H20N1O5,895.82,2.37,919.895,Lipid
Serotonin,C13H17N5O4,299.58,5.11,692.699,Lipid
Aspirin,C3H12N4O10,447.87,2.84,765.524,Amide
Aspirin,C2H13N1O5,287.15,12.7,556.631,Alkaloid
Aspirin,C10H31N0O4,800.21,11.2,413.028,Neurotransmitter
Adrenaline,C12H23N3O0,928.83,6.45,146.096,Alkaloid
Ethanol,C7H4N1O10,193.51,N/A,837.946,Alkaloid
Adrenaline,C5H19N2O9,717.38,12.81,166.151,Lipid
Cholesterol,C15H40N2O1,780.83,4.75,637.467,Carbohydrate
Urea,C7H33N4O5,61.38,11.0,685.856,Nucleotide
Cholesterol,C1H1N2O7,578.88,11.25,996.329,Nucleotide
Ethanol,C20H23N2O10,587.19,2.01,686.243,Nucleotide
Caffeine,C19H39N1O2,718.08,1.88,770.619,Nucleotide
Glucose,C7H23N4O4,194.9,13.04,572.505,Alkaloid
Adenosine triphosphate,C6H19N3O6,353.64,2.09,155.697,Hormone
Cholesterol,C2H13N2O5,651.37,1.15,60.611,Lipid
Serotonin,C7H4N5O8,116.14,N/A,304.678,Nucleotide
Aspirin,C18H25N3O0,282.83,2.99,222.066,Neurotransmitter
Caffeine,C3H38N2O0,535.22,7.29,432.831,Neurotransmitter
Adenosine triphosphate,C12H30N2O8,474.49,2.25,610.992,Carbohydrate
Caffeine,C5H7N5O9,647.15,6.94,255.239,Lipid
Adenosine triphosphate,C15H6N4O5,580.01,N/A,812.024,Organic Compound
Serotonin,C1H27N3O9,548.36,10.93,961.701,Organic Compound
Aspirin,C16H23N2O8,938.97,13.91,504.547,Hormone
Urea,C2H16N2O0,282.5,3.19,442.417,Organic Compound
Urea,C11H2N5O5,679.03,11.84,285.723,Hormone
Serotonin,C19H7N5O10,517.29,N/A,657.622,Hormone
Serotonin,C4H34N0O10,63.06,6.88,632.968,Hormone
Dopamine,C5H1N5O8,611.51,2.75,290.647,Nucleotide
Cholesterol,C14H13N1O5,964.75,10.29,474.444,Alkaloid
Adrenaline,C11H38N4O2,575.4,11.49,107.15,Organic Compound
Aspirin,C2H24N5O8,368.78,10.38,935.778,Lipid
Dopamine,C15H22N5O5,605.19,7.93,630.39,Alkaloid
Adrenaline,C7H8N0O0,126.56,5.48,280.129,Lipid
Serotonin,C16H19N5O8,928.18,6.15,588.199,Neurotransmitter
Urea,C20H20N5O2,262.49,N/A,783.194,Amide
Urea,C3H24N2O7,840.06,7.68,424.692,Organic Compound
Caffeine,C11H15N1O6,753.8,9.96,834.693,Nucleotide
Caffeine,C10H34N5O6,851.99,9.18,791.398,Nucleotide
Adrenaline,C19H25N5O10,656.8,8.51,221.808,Lipid
Adrenaline,C10H17N0O4,643.9,7.3,798.447,Alcohol
Adenosine triphosphate,C2H19N1O5,317.63,N/A,58.459,Alkaloid
Urea,C9H10N4O0,726.41,9.63,437.803,Alkaloid
Ethanol,C19H26N5O10,987.09,7.28,762.802,Alkaloid
Cholesterol,C3H16N2O4,748.07,5.23,790.599,Organic Compound
Adenosine triphosphate,C18H23N2O3,943.0,9.87,436.885,Amide
Dopamine,C15H19N4O6,931.73,4.51,618.12,Neurotransmitter
Ethanol,C2H34N5O6,827.78,8.41,105.406,Amide
Urea,C5H10N0O1,797.21,N/A,650.306,Amide
Ethanol,C1H13N2O7,373.33,N/A,454.651,Hormone
Urea,C14H24N5O2,272.31,5.63,818.161,Nucleotide
Aspirin,C8H1N5O8,378.41,N/A,479.885,Alcohol
Glucose,C15H1N5O0,312.35,5.91,297.966,Lipid
Cholesterol,C6H6N0O7,634.21,11.08,731.207,Neurotransmitter
Dopamine,C11H32N4O7,67.93,2.46,149.508,Organic Compound
Ethanol,C10H31N0O1,739.04,2.76,448.884,Neurotransmitter
Ethanol,C5H16N4O5,636.92,11.87,761.042,Hormone
Cholesterol,C15H3N4O9,834.18,7.23,53.792,Hormone
Serotonin,C6H34N5O9,232.06,4.34,281.758,Organic Compound
Urea,C3H38N3O2,797.53,13.83,666.326,Neurotransmitter
Adenosine triphosphate,C17H19N1O10,480.35,3.59,799.999,Neurotransmitter
Caffeine,C1H24N3O5,57.53,N/A,626.207,Lipid
Adenosine triphosphate,C19H39N4O0,560.76,N/A,318.727,Hormone
Aspirin,C20H5N2O4,139.69,5.53,772.32,Nucleotide
Urea,C20H15N4O7,931.59,4.74,134.379,Carbohydrate
Aspirin,C12H25N4O3,531.49,10.56,838.223,Neurotransmitter
Glucose,C9H6N0O3,321.62,10.99,693.821,Hormone
Adenosine triphosphate,C13H38N3O1,910.76,N/A,551.59,Alkaloid
Adenosine triphosphate,C19H38N3O3,325.96,6.8,196.022,Alkaloid
Adenosine triphosphate,C15H33N5O7,274.16,1.49,384.145,Alcohol
Caffeine,C7H34N0O3,897.42,N/A,849.825,Carbohydrate
Serotonin,C2H37N1O3,523.7,N/A,647.842,Organic Compound
Dopamine,C9H37N5O8,62.79,2.65,673.239,Carbohydrate
Caffeine,C1H15N2O0,834.04,N/A,236.645,Hormone
Caffeine,C12H7N2O1,338.24,N/A,765.214,Alkaloid
Adenosine triphosphate,C11H35N4O9,73.49,N/A,521.058,Nucleotide
Serotonin,C8H12N2O6,441.14,10.08,353.87,Carbohydrate
Glucose,C9H38N1O2,879.76,3.33,699.446,Alcohol
Caffeine,C20H11N2O1,903.89,N/A,330.737,Carbohydrate
Aspirin,C18H33N4O7,805.81,1.83,392.185,Nucleotide
Adenosine triphosphate,C14H14N2O5,624.32,N/A,952.862,Alcohol
Caffeine,C20H5N2O8,504.75,6.74,456.616,Lipid
Glucose,C7H19N3O4,916.68,5.31,249.995,Amide
Ethanol,C2H2N3O10,671.76,N/A,664.677,Alkaloid
Adrenaline,C4H19N4O5,929.7,4.82,30.878,Alcohol
Urea,C7H5N2O9,987.33,9.42,481.53,Carbohydrate
Glucose,C17H31N2O10,323.94,1.87,991.921,Organic Compound
Serotonin,C11H33N1O10,88.39,3.96,664.298,Neurotransmitter
Serotonin,C10H2N3O9,637.67,8.04,243.092,Nucleotide
Dopamine,C17H35N4O9,363.2,3.99,853.561,Alkaloid
Adenosine triphosphate,C3H11N3O0,712.52,13.55,804.756,Alcohol
Ethanol,C13H5N5O2,99.78,N/A,588.324,Organic Compound
Cholesterol,C6H5N2O10,654.42,11.3,473.632,Lipid
Ethanol,C1H9N4O8,896.02,N/A,250.117,Carbohydrate
Glucose,C3H32N0O3,889.64,7.41,59.941,Organic Compound
Adrenaline,C5H25N5O2,719.8,N/A,472.189,Alcohol
Caffeine,C6H11N0O6,815.46,3.99,396.123,Neurotransmitter
Adenosine triphosphate,C3H26N4O7,435.53,7.58,647.234,Amide
Cholesterol,C7H4N5O6,280.45,N/A,909.677,Organic Compound
Adrenaline,C3H7N3O4,722.76,8.47,852.863,Carbohydrate
Aspirin,C17H10N2O10,253.12,6.76,714.422,Carbohydrate
Urea,C14H20N3O5,660.72,3.82,818.672,Alkaloid
Caffeine,C15H32N4O3,830.4,8.72,456.741,Hormone
Ethanol,C8H21N3O10,145.78,3.21,201.796,Nucleotide
Cholesterol,C6H22N3O5,721.6,N/A,188.266,Hormone
Ethanol,C13H21N4O8,714.92,8.26,701.089,Neurotransmitter
Aspirin,C8H8N4O9,264.21,7.9,192.997,Amide
Adenosine triphosphate,C1H8N3O3,359.03,5.43,450.342,Alkaloid
Cholesterol,C3H19N0O7,372.01,10.44,106.984,Nucleotide
Glucose,C20H34N5O0,691.26,N/A,774.724,Alcohol
Glucose,C11H3N1O1,536.77,13.88,416.161,Hormone
Aspirin,C6H6N3O4,598.72,3.46,493.398,Lipid
Cholesterol,C10H24N5O1,161.09,8.94,272.096,Hormone
Urea,C2H6N5O7,665.62,6.43,536.831,Hormone
Ethanol,C13H33N5O6,952.96,9.34,859.113,Organic Compound
Glucose,C18H27N0O4,92.53,N/A,265.35,Nucleotide
Aspirin,C15H36N5O5,300.35,8.18,718.681,Neurotransmitter
Cholesterol,C16H9N4O2,965.39,13.99,823.953,Carbohydrate
Glucose,C19H20N0O4,697.67,8.65,399.556,Neurotransmitter
Glucose,C8H12N5O1,877.17,1.81,680.195,Lipid
Urea,C7H12N1O0,565.04,13.42,615.387,Organic Compound
Dopamine,C14H14N5O1,484.1,12.15,106.559,Alkaloid
Ethanol,C20H9N3O6,382.05,4.87,862.298,Alkaloid
Aspirin,C14H9N5O9,584.1,8.0,815.472,Carbohydrate
Adenosine triphosphate,C13H36N2O3,264.2,10.21,684.126,Carbohydrate
Ethanol,C10H3N5O3,352.31,3.68,862.972,Amide
Adrenaline,C4H39N0O9,55.61,4.21,486.42,Nucleotide
Caffeine,C19H9N4O4,910.22,1.72,754.772,Neurotransmitter
Glucose,C12H29N0O7,519.88,6.4,947.117,Alcohol
Cholesterol,C20H19N4O7,795.16,2.73,732.924,Carbohydrate
Cholesterol,C6H35N0O6,922.25,9.39,82.193,Alkaloid
Urea,C6H31N3O9,109.33,4.4,328.345,Carbohydrate
Serotonin,C10H4N5O3,226.32,N/A,763.572,Alcohol
Adenosine triphosphate,C4H9N3O7,616.27,13.0,970.989,Nucleotide
Dopamine,C17H36N3O2,415.56,1.77,929.945,Amide
