compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H23N0O9,675.9,6.42,585.484,Hormone
Dopamine,C7H28N1O9,704.43,N/A,861.831,Organic Compound
Dopamine,C1H6N4O7,665.94,7.98,580.125,Alcohol
Caffeine,C6H23N0O6,419.93,9.76,253.025,Organic Compound
Serotonin,C18H24N0O6,409.77,5.87,770.824,Amide
Serotonin,C6H38N0O2,678.21,6.37,999.98,Lipid
Urea,C11H16N3O5,896.22,5.68,219.768,Carbohydrate
Cholesterol,C1H7N2O9,600.99,N/A,309.366,Carbohydrate
Urea,C7H12N3O3,334.82,N/A,8.894,Nucleotide
Ethanol,C18H3N5O10,692.23,3.49,290.679,Nucleotide
Adenosine triphosphate,C8H11N4O1,939.53,N/A,888.571,Nucleotide
Caffeine,C11H4N3O0,731.27,11.14,958.35,Organic Compound
Urea,C9H23N0O8,483.1,7.78,796.113,Lipid
Adenosine triphosphate,C10H15N3O9,881.0,3.88,411.036,Neurotransmitter
Adenosine triphosphate,C17H7N4O6,380.12,6.94,641.156,Amide
Cholesterol,C17H26N3O1,589.86,5.84,189.624,Neurotransmitter
Glucose,C20H21N0O8,376.87,2.28,511.606,Nucleotide
Adrenaline,C10H15N2O10,825.66,7.35,89.933,Lipid
Aspirin,C5H2N1O5,714.17,6.91,135.314,Neurotransmitter
Adenosine triphosphate,C7H6N2O9,180.83,2.3,984.206,Neurotransmitter
Serotonin,C15H7N3O4,177.35,9.14,43.616,Nucleotide
Aspirin,C8H5N5O5,984.16,2.63,82.504,Alkaloid
Adrenaline,C17H3N3O7,700.88,2.64,179.735,Carbohydrate
Glucose,C15H14N3O8,270.85,2.57,855.334,Lipid
Urea,C12H23N2O4,434.95,1.58,714.818,Carbohydrate
Dopamine,C1H1N3O2,613.77,9.34,544.164,Hormone
Urea,C1H3N4O7,90.74,11.11,382.689,Alkaloid
Ethanol,C10H40N0O7,319.16,4.32,110.853,Alkaloid
Glucose,C14H38N0O9,352.87,6.89,519.646,Lipid
Adrenaline,C19H11N1O2,972.14,5.11,741.164,Hormone
Serotonin,C3H21N0O1,813.45,N/A,336.416,Nucleotide
Urea,C8H7N3O6,422.14,12.03,71.332,Lipid
Ethanol,C15H3N4O6,415.33,12.14,115.278,Neurotransmitter
Cholesterol,C10H21N1O0,901.05,N/A,3.477,Nucleotide
Cholesterol,C6H11N0O2,249.87,7.28,859.181,Lipid
Adenosine triphosphate,C18H21N4O4,950.67,1.49,869.425,Carbohydrate
Ethanol,C11H26N2O6,397.06,10.74,114.705,Alkaloid
Ethanol,C18H26N0O6,107.85,2.86,819.263,Nucleotide
Cholesterol,C3H20N5O8,78.63,N/A,993.108,Carbohydrate
Cholesterol,C6H30N2O6,854.8,N/A,15.424,Carbohydrate
Caffeine,C7H9N5O8,173.79,N/A,200.734,Nucleotide
Adrenaline,C3H28N4O10,517.12,N/A,522.743,Organic Compound
Adrenaline,C1H17N4O2,410.63,N/A,739.256,Lipid
Dopamine,C15H8N0O3,142.91,1.17,778.495,Amide
Adrenaline,C2H1N1O6,353.14,3.1,288.027,Carbohydrate
Caffeine,C4H40N3O10,935.91,2.08,836.975,Alkaloid
Aspirin,C6H36N4O2,198.33,8.04,184.109,Carbohydrate
Dopamine,C5H6N4O4,121.16,3.33,791.94,Lipid
Glucose,C6H14N2O9,428.78,3.9,313.488,Neurotransmitter
Cholesterol,C9H8N1O4,675.73,13.18,150.233,Neurotransmitter
Caffeine,C8H34N1O2,669.11,9.23,53.58,Carbohydrate
Serotonin,C17H26N2O10,798.87,4.86,937.083,Lipid
Adrenaline,C7H40N3O9,649.69,N/A,365.434,Hormone
Adenosine triphosphate,C18H27N5O4,750.67,10.76,280.777,Alkaloid
Cholesterol,C17H21N4O7,73.89,6.64,688.936,Nucleotide
Adrenaline,C15H2N3O1,911.47,2.94,416.219,Nucleotide
Glucose,C17H16N2O2,444.17,6.33,483.557,Neurotransmitter
Urea,C20H25N4O9,629.23,12.91,964.85,Neurotransmitter
Urea,C10H7N2O0,809.86,2.76,865.642,Alkaloid
Adrenaline,C15H2N4O0,276.81,N/A,821.736,Lipid
Adrenaline,C7H9N3O7,878.53,4.77,933.704,Lipid
Adrenaline,C9H18N5O8,933.02,9.24,539.939,Neurotransmitter
Ethanol,C10H7N0O9,767.37,10.34,455.204,Nucleotide
Dopamine,C8H35N5O2,915.96,N/A,808.836,Nucleotide
Urea,C19H15N1O8,754.43,3.14,83.26,Organic Compound
Serotonin,C2H3N3O7,869.43,7.66,545.525,Hormone
Urea,C4H14N2O0,136.97,N/A,965.535,Lipid
Glucose,C9H5N0O8,800.86,7.07,543.321,Neurotransmitter
Aspirin,C17H29N3O10,330.12,N/A,720.137,Neurotransmitter
Adenosine triphosphate,C15H38N2O3,804.52,12.6,731.874,Lipid
Cholesterol,C15H3N5O8,588.94,3.47,589.76,Carbohydrate
Dopamine,C10H3N4O9,466.35,13.77,142.692,Nucleotide
Adenosine triphosphate,C9H12N4O3,322.67,5.85,146.672,Lipid
Serotonin,C3H2N2O3,905.67,11.26,246.548,Neurotransmitter
Cholesterol,C8H12N5O0,566.87,7.41,153.185,Alkaloid
Dopamine,C2H35N1O6,354.05,13.57,981.35,Alkaloid
Dopamine,C5H2N2O3,441.1,5.26,952.306,Nucleotide
Cholesterol,C17H8N2O6,787.16,6.26,357.258,Hormone
Cholesterol,C20H35N0O7,741.78,2.95,204.337,Carbohydrate
Adrenaline,C5H33N1O6,750.5,1.47,914.966,Lipid
Glucose,C7H18N0O10,984.55,7.21,622.528,Lipid
Ethanol,C5H24N2O4,83.06,13.97,650.564,Carbohydrate
Glucose,C7H36N0O3,760.98,N/A,505.968,Amide
Glucose,C1H20N4O3,52.85,1.27,766.297,Neurotransmitter
Cholesterol,C11H35N4O3,504.08,6.99,704.893,Carbohydrate
Adenosine triphosphate,C2H29N0O6,800.68,3.47,78.008,Alkaloid
Aspirin,C15H19N2O3,907.75,N/A,130.468,Organic Compound
Cholesterol,C7H35N0O7,71.13,11.69,354.547,Alkaloid
Urea,C8H2N1O4,234.16,N/A,820.195,Alcohol
Serotonin,C14H28N0O3,160.46,8.97,311.745,Lipid
Cholesterol,C9H7N4O3,755.16,9.82,125.486,Amide
Caffeine,C3H6N4O1,422.27,3.79,540.982,Amide
Urea,C11H26N1O2,859.79,9.09,539.306,Amide
Aspirin,C10H36N3O8,652.09,9.3,3.702,Alcohol
Adrenaline,C13H32N2O3,281.48,11.17,793.246,Carbohydrate
Glucose,C4H22N0O10,242.01,9.21,711.598,Neurotransmitter
Dopamine,C11H18N3O9,528.82,10.74,516.05,Carbohydrate
Urea,C5H9N0O9,616.92,6.53,276.56,Carbohydrate
Serotonin,C1H22N0O9,487.66,N/A,850.878,Carbohydrate
Aspirin,C2H19N5O0,231.35,1.55,813.251,Hormone
Caffeine,C14H22N4O3,75.27,9.62,939.59,Hormone
Urea,C10H14N5O0,181.95,7.47,689.404,Carbohydrate
Dopamine,C6H9N2O4,652.75,12.11,88.207,Lipid
Aspirin,C7H35N0O6,899.09,N/A,202.055,Alkaloid
Dopamine,C10H20N2O6,897.37,N/A,340.755,Organic Compound
Aspirin,C11H14N1O6,955.34,1.49,318.908,Alcohol
Aspirin,C17H29N2O3,529.42,7.5,374.09,Amide
Caffeine,C20H10N1O4,763.81,N/A,100.364,Neurotransmitter
Glucose,C8H3N4O5,93.35,2.28,702.325,Hormone
Ethanol,C20H20N5O8,761.48,N/A,339.257,Nucleotide
Adenosine triphosphate,C1H2N0O3,358.59,6.54,920.081,Hormone
Caffeine,C13H36N2O2,910.58,5.18,848.766,Hormone
Serotonin,C14H25N1O0,415.58,1.21,922.147,Alcohol
Aspirin,C11H1N0O8,304.34,8.16,351.756,Neurotransmitter
Glucose,C2H36N4O1,938.41,N/A,415.952,Hormone
Urea,C15H19N2O0,767.43,5.66,188.752,Alkaloid
Aspirin,C2H13N2O9,555.29,5.57,491.955,Alcohol
Glucose,C13H30N5O5,66.87,13.25,359.58,Carbohydrate
Urea,C11H16N3O6,646.62,11.75,375.5,Nucleotide
Adrenaline,C19H21N1O2,949.16,13.74,371.19,Alkaloid
Cholesterol,C12H21N0O2,189.65,8.15,104.803,Hormone
Aspirin,C9H33N0O2,109.88,4.78,121.074,Amide
Ethanol,C1H37N1O3,189.16,1.4,580.177,Organic Compound
Glucose,C19H2N4O9,200.3,7.84,942.895,Carbohydrate
Aspirin,C6H5N2O9,691.82,7.09,648.592,Nucleotide
Ethanol,C20H29N2O7,622.49,2.73,793.818,Organic Compound
Ethanol,C15H22N1O3,376.05,N/A,485.855,Organic Compound
Adrenaline,C7H38N4O1,255.29,2.38,623.726,Hormone
Adenosine triphosphate,C17H35N1O8,284.82,6.36,350.08,Carbohydrate
Glucose,C5H25N2O10,812.0,7.2,993.013,Alkaloid
Urea,C6H32N1O6,690.36,11.38,249.381,Alkaloid
Caffeine,C19H20N3O4,204.87,12.56,357.051,Alcohol
Dopamine,C12H16N5O7,147.66,12.68,630.649,Carbohydrate
Serotonin,C12H17N2O3,293.27,3.8,334.079,Amide
Adrenaline,C18H18N3O8,175.82,8.59,720.587,Carbohydrate
Ethanol,C16H15N4O4,86.43,4.72,222.782,Hormone
Adenosine triphosphate,C14H13N1O1,344.07,7.81,273.143,Alkaloid
Glucose,C8H39N4O9,894.12,12.45,642.356,Organic Compound
Cholesterol,C15H34N4O3,61.68,9.62,789.873,Alkaloid
Adenosine triphosphate,C10H7N4O6,528.49,5.41,604.367,Alkaloid
Adenosine triphosphate,C19H38N1O1,673.85,9.15,315.054,Lipid
Ethanol,C4H29N3O2,82.76,2.54,138.736,Organic Compound
Ethanol,C3H16N1O1,382.99,13.88,455.363,Neurotransmitter
Caffeine,C19H38N5O9,932.68,2.59,682.125,Nucleotide
Adenosine triphosphate,C16H13N1O6,622.5,2.05,64.517,Lipid
Urea,C11H16N1O0,320.39,11.8,612.412,Alcohol
Glucose,C20H1N4O6,658.33,9.2,87.093,Hormone
Urea,C12H16N4O1,371.49,9.81,267.456,Hormone
Caffeine,C18H13N5O10,799.77,N/A,780.289,Neurotransmitter
Serotonin,C12H11N0O9,340.75,9.94,74.904,Hormone
Glucose,C18H38N3O1,298.59,13.05,429.907,Neurotransmitter
Serotonin,C7H21N5O5,764.42,10.41,114.725,Alkaloid
Glucose,C15H30N0O6,867.6,7.24,332.535,Alcohol
Ethanol,C11H38N2O5,96.23,3.42,729.087,Alkaloid
Serotonin,C8H25N3O8,696.02,5.79,249.739,Lipid
Aspirin,C19H7N0O0,549.68,9.25,59.531,Amide
Adrenaline,C19H39N3O7,963.59,10.66,840.017,Hormone
Adenosine triphosphate,C16H16N2O8,186.01,6.8,210.909,Neurotransmitter
Ethanol,C18H19N3O7,812.52,N/A,271.819,Neurotransmitter
Dopamine,C10H6N4O4,700.41,2.14,194.165,Neurotransmitter
Glucose,C9H18N4O5,685.86,10.91,172.172,Alkaloid
Ethanol,C5H32N4O10,629.12,3.67,232.212,Nucleotide
Caffeine,C4H6N1O3,518.31,3.05,613.303,Alcohol
Cholesterol,C15H19N0O7,813.54,N/A,261.99,Organic Compound
Ethanol,C8H5N4O0,408.8,N/A,284.17,Hormone
Cholesterol,C19H3N0O3,809.81,8.35,364.156,Alcohol
Caffeine,C10H26N3O3,713.39,3.91,757.64,Lipid
Urea,C9H6N2O4,926.85,2.94,810.22,Hormone
Aspirin,C13H38N0O0,99.26,5.33,617.598,Organic Compound
Adenosine triphosphate,C3H12N0O4,72.39,9.23,233.553,Organic Compound
Adrenaline,C8H24N1O9,455.22,13.27,950.894,Lipid
Aspirin,C2H2N4O7,178.59,N/A,621.575,Neurotransmitter
Adrenaline,C15H38N5O3,866.61,N/A,133.161,Alkaloid
Urea,C2H21N3O5,618.43,1.33,332.436,Alcohol
Ethanol,C17H15N0O4,514.91,9.05,851.384,Nucleotide
Ethanol,C10H25N0O5,713.94,7.35,294.777,Organic Compound
Urea,C8H5N2O8,740.45,4.63,95.692,Nucleotide
Dopamine,C13H14N5O4,733.26,12.53,405.064,Neurotransmitter
Glucose,C11H23N2O7,749.77,13.86,406.91,Hormone
Aspirin,C2H38N4O3,238.59,6.58,418.79,Organic Compound
Serotonin,C2H28N5O1,342.54,13.66,590.329,Nucleotide
Dopamine,C2H38N3O8,908.03,11.11,226.518,Carbohydrate
Adrenaline,C14H19N5O4,152.79,N/A,359.596,Alkaloid
Glucose,C5H12N5O6,203.72,12.39,738.179,Neurotransmitter
Serotonin,C16H37N5O2,470.68,N/A,851.965,Neurotransmitter
Aspirin,C17H30N0O4,995.59,N/A,484.432,Amide
Glucose,C6H15N4O2,111.72,13.29,134.798,Hormone
Glucose,C19H19N2O10,72.39,11.07,904.284,Lipid
Cholesterol,C8H7N0O2,693.82,N/A,644.542,Nucleotide
Ethanol,C1H17N1O10,805.87,1.64,449.729,Lipid
Adrenaline,C1H6N2O8,780.41,N/A,592.743,Amide
Caffeine,C4H24N5O3,911.4,6.19,81.714,Alcohol
Serotonin,C16H20N3O2,652.07,13.0,37.819,Hormone
Glucose,C8H17N3O2,760.58,2.77,915.455,Amide
Urea,C5H21N2O10,412.51,13.59,825.674,Carbohydrate
Cholesterol,C4H23N5O10,677.09,7.05,280.636,Neurotransmitter
Aspirin,C3H32N5O4,310.25,10.02,38.323,Hormone
Adrenaline,C6H31N1O9,396.78,13.4,322.671,Alkaloid
Serotonin,C13H25N4O8,727.59,11.06,445.966,Nucleotide
Aspirin,C5H18N4O9,668.68,2.69,187.983,Alkaloid
Serotonin,C5H11N1O1,222.81,N/A,709.952,Lipid
Adrenaline,C9H10N2O3,548.4,4.39,833.273,Lipid
Adenosine triphosphate,C15H29N4O0,549.83,12.07,304.51,Lipid
Cholesterol,C5H33N0O1,898.21,9.77,394.719,Alcohol
Cholesterol,C8H33N3O4,824.93,5.1,728.062,Hormone
Adrenaline,C8H5N0O4,772.36,5.39,285.028,Carbohydrate
Serotonin,C11H12N5O4,637.99,N/A,470.45,Nucleotide
Glucose,C17H19N0O4,314.03,7.12,239.477,Alkaloid
Dopamine,C18H34N4O10,907.52,1.74,809.199,Carbohydrate
Ethanol,C3H15N5O3,399.0,3.84,732.799,Organic Compound
Caffeine,C4H23N4O2,998.62,12.65,117.114,Amide
Serotonin,C18H22N5O6,589.96,1.94,568.483,Neurotransmitter
Dopamine,C20H7N5O0,727.38,5.12,395.471,Neurotransmitter
Cholesterol,C15H5N2O8,505.17,13.74,43.467,Hormone
Serotonin,C8H23N3O0,91.6,13.37,191.638,Alcohol
Serotonin,C18H6N4O10,134.5,10.22,969.408,Lipid
Dopamine,C16H36N3O2,235.51,8.41,759.762,Carbohydrate
Serotonin,C19H23N1O1,645.31,6.31,124.093,Lipid
Serotonin,C19H13N5O2,794.45,4.01,38.902,Alcohol
Adenosine triphosphate,C6H36N4O4,573.16,2.76,174.396,Carbohydrate
Urea,C12H23N1O2,569.46,N/A,418.211,Lipid
Glucose,C9H2N3O2,753.81,5.69,628.321,Organic Compound
Adenosine triphosphate,C19H14N2O1,621.91,7.7,994.182,Alkaloid
Cholesterol,C17H12N4O7,536.54,3.16,540.854,Neurotransmitter
Aspirin,C11H8N3O1,67.9,4.65,113.111,Alkaloid
Ethanol,C15H25N4O2,702.19,1.34,704.372,Hormone
Serotonin,C2H39N3O10,131.02,8.3,916.497,Organic Compound
Serotonin,C11H32N5O6,681.76,7.47,645.299,Carbohydrate
