compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H33N0O7,633.16,3.89,653.264,Alkaloid
Caffeine,C8H37N3O3,880.84,7.35,212.323,Nucleotide
Urea,C18H21N3O3,237.07,10.14,118.912,Alcohol
Serotonin,C5H4N1O3,560.82,3.45,659.64,Carbohydrate
Caffeine,C2H15N2O0,509.12,6.25,621.946,Neurotransmitter
Glucose,C2H28N1O3,149.77,N/A,115.498,Lipid
Caffeine,C11H4N2O6,683.36,11.34,157.408,Lipid
Cholesterol,C18H27N2O0,98.87,13.98,476.947,Hormone
Adenosine triphosphate,C8H37N2O10,114.41,1.33,825.385,Carbohydrate
Aspirin,C18H28N3O6,132.81,3.85,717.914,Neurotransmitter
Caffeine,C11H18N2O8,319.85,N/A,103.637,Lipid
Adenosine triphosphate,C2H35N0O4,747.0,3.87,278.083,Hormone
Caffeine,C9H40N2O9,315.4,7.5,675.056,Alkaloid
Caffeine,C5H30N4O0,661.42,4.19,462.69,Neurotransmitter
Serotonin,C20H10N4O4,64.53,10.66,582.501,Alkaloid
Adrenaline,C3H23N1O8,446.92,N/A,165.457,Lipid
Adenosine triphosphate,C14H26N1O8,82.44,8.65,65.194,Organic Compound
Glucose,C3H15N3O0,588.56,5.03,805.917,Lipid
Ethanol,C2H29N3O1,816.37,12.13,506.041,Carbohydrate
Dopamine,C1H15N2O5,593.11,N/A,712.215,Nucleotide
Adenosine triphosphate,C13H20N4O10,453.69,10.49,110.64,Alcohol
Aspirin,C10H32N0O9,843.59,10.49,287.048,Alcohol
Glucose,C16H20N3O1,162.19,4.71,633.822,Alcohol
Glucose,C14H19N5O7,198.98,6.12,480.457,Amide
Dopamine,C12H10N2O1,807.73,13.32,193.5,Amide
Adenosine triphosphate,C3H23N4O0,103.75,12.14,307.244,Lipid
Serotonin,C5H37N1O0,208.94,N/A,562.677,Alcohol
Caffeine,C10H10N2O1,871.8,3.1,535.818,Lipid
Cholesterol,C7H37N3O3,280.43,13.55,732.785,Lipid
Adrenaline,C1H3N2O8,426.49,7.1,653.034,Nucleotide
Urea,C20H38N3O1,162.38,6.63,131.941,Alcohol
Aspirin,C12H30N0O2,864.03,12.58,635.193,Nucleotide
Dopamine,C9H10N2O7,922.38,9.17,481.323,Organic Compound
Glucose,C9H7N0O7,654.72,5.71,515.68,Lipid
Adrenaline,C8H25N3O2,792.37,13.08,151.588,Organic Compound
Caffeine,C15H32N3O5,344.84,11.95,621.696,Alcohol
Dopamine,C11H30N2O6,336.28,3.78,890.052,Alkaloid
Adenosine triphosphate,C3H17N5O8,616.49,10.83,694.889,Lipid
Aspirin,C1H25N3O1,674.19,9.55,915.281,Hormone
Aspirin,C4H8N5O7,789.1,11.86,612.028,Hormone
Glucose,C11H36N5O0,677.43,N/A,91.343,Alkaloid
Dopamine,C15H36N4O9,875.86,12.09,433.493,Organic Compound
Serotonin,C1H40N1O9,573.52,12.8,949.489,Lipid
Serotonin,C10H37N5O5,492.2,6.04,121.989,Lipid
Adenosine triphosphate,C10H16N2O10,409.66,N/A,716.028,Amide
Adrenaline,C19H10N3O4,883.4,4.34,669.789,Alkaloid
Adrenaline,C3H20N1O9,467.1,10.08,414.675,Neurotransmitter
Adrenaline,C10H13N5O7,655.74,2.27,185.954,Nucleotide
Serotonin,C1H37N0O0,564.32,N/A,70.248,Alcohol
Dopamine,C1H20N4O8,395.89,N/A,626.481,Nucleotide
Dopamine,C4H24N2O3,226.52,10.61,328.477,Neurotransmitter
Glucose,C12H15N4O2,113.03,7.83,488.599,Alcohol
Aspirin,C3H14N2O3,95.82,10.52,46.487,Hormone
Serotonin,C12H35N3O8,270.06,9.81,816.46,Organic Compound
Serotonin,C10H16N3O2,434.9,N/A,581.232,Amide
Ethanol,C5H12N5O10,655.31,N/A,532.871,Alkaloid
Adrenaline,C19H8N4O1,790.65,N/A,412.542,Hormone
Urea,C20H17N1O0,423.44,7.71,276.281,Carbohydrate
Ethanol,C3H19N2O2,590.7,8.44,419.772,Organic Compound
Dopamine,C9H28N4O9,124.63,11.45,341.896,Lipid
Caffeine,C18H8N3O7,123.85,4.96,14.541,Hormone
Adrenaline,C6H2N1O1,613.67,10.87,155.038,Organic Compound
Adenosine triphosphate,C20H37N1O6,96.34,10.77,245.335,Amide
Cholesterol,C16H40N0O2,150.77,2.78,479.212,Nucleotide
Urea,C17H9N1O0,256.24,N/A,88.088,Neurotransmitter
Ethanol,C8H10N4O7,91.49,2.58,415.837,Neurotransmitter
Serotonin,C8H27N3O7,838.6,4.89,835.086,Alkaloid
Dopamine,C13H25N2O5,264.32,5.01,366.732,Lipid
Caffeine,C1H4N2O4,85.26,N/A,898.494,Neurotransmitter
Cholesterol,C8H10N0O4,753.59,12.36,875.395,Lipid
Glucose,C13H37N3O7,471.53,10.73,387.388,Alkaloid
Glucose,C14H22N2O5,960.56,N/A,482.143,Amide
Glucose,C13H1N5O4,311.81,N/A,140.274,Alcohol
Adrenaline,C5H20N4O3,207.44,8.63,387.219,Neurotransmitter
Aspirin,C5H14N3O6,79.12,3.5,774.394,Lipid
Caffeine,C13H16N4O1,519.8,1.05,830.067,Neurotransmitter
Urea,C8H2N3O0,259.44,8.72,853.351,Lipid
Caffeine,C9H39N2O4,699.54,13.3,747.368,Alcohol
Caffeine,C18H33N4O3,475.17,8.17,404.408,Neurotransmitter
Urea,C1H6N3O3,594.32,12.81,460.57,Carbohydrate
Serotonin,C7H32N5O4,346.25,5.22,87.769,Carbohydrate
Urea,C3H14N3O9,87.25,11.03,347.562,Amide
Adrenaline,C17H36N3O7,746.92,2.75,33.504,Nucleotide
Adenosine triphosphate,C14H38N5O5,676.85,5.48,940.647,Hormone
Serotonin,C4H12N4O3,843.15,12.1,971.868,Hormone
Caffeine,C5H15N5O8,234.71,5.85,858.684,Hormone
Caffeine,C8H36N1O3,186.07,6.93,11.232,Lipid
Adenosine triphosphate,C14H20N2O0,494.45,N/A,990.224,Alkaloid
Caffeine,C7H37N2O7,126.27,7.41,190.162,Neurotransmitter
Ethanol,C12H21N1O9,145.44,N/A,656.523,Neurotransmitter
Aspirin,C12H23N1O7,179.64,11.44,652.152,Hormone
Adrenaline,C19H32N1O0,151.28,11.77,383.436,Alkaloid
Caffeine,C7H21N4O8,758.66,11.79,99.384,Carbohydrate
Ethanol,C2H34N1O6,698.48,8.38,769.583,Carbohydrate
Dopamine,C9H26N5O2,329.97,11.65,327.428,Lipid
Ethanol,C11H38N3O7,228.49,10.19,949.266,Hormone
Glucose,C20H18N4O0,789.66,N/A,547.314,Alcohol
Urea,C17H2N4O6,999.63,N/A,545.631,Lipid
Aspirin,C17H24N0O2,296.33,8.47,72.233,Organic Compound
Glucose,C15H11N2O3,517.16,3.67,273.495,Alkaloid
Ethanol,C3H11N5O0,179.35,9.42,674.231,Lipid
Caffeine,C10H40N1O3,750.66,7.41,139.268,Alcohol
Aspirin,C7H3N3O6,973.29,8.49,903.609,Amide
Cholesterol,C20H24N1O4,62.76,N/A,264.57,Neurotransmitter
Glucose,C8H3N3O6,565.13,1.76,811.391,Neurotransmitter
Glucose,C1H11N3O5,359.15,13.25,829.967,Carbohydrate
Ethanol,C16H18N4O5,270.39,10.23,536.522,Alkaloid
Serotonin,C16H31N2O3,223.43,6.13,447.068,Nucleotide
Adenosine triphosphate,C15H6N0O8,96.26,8.81,878.561,Amide
Caffeine,C11H12N4O0,135.19,7.87,33.278,Organic Compound
Ethanol,C12H22N4O10,254.84,4.22,294.192,Amide
Urea,C7H39N3O2,246.61,13.01,795.755,Nucleotide
Adrenaline,C7H17N3O5,233.19,10.45,530.823,Neurotransmitter
Aspirin,C19H31N3O0,244.27,3.81,367.567,Alcohol
Adrenaline,C18H11N1O10,105.41,11.31,854.946,Alkaloid
Urea,C9H18N5O7,289.18,N/A,214.773,Alkaloid
Dopamine,C4H22N5O2,520.98,9.7,658.894,Neurotransmitter
Ethanol,C4H5N5O2,270.11,9.9,458.898,Lipid
Dopamine,C7H1N0O2,592.06,7.25,262.801,Carbohydrate
Adrenaline,C10H25N2O2,775.02,5.96,476.824,Alkaloid
Glucose,C7H2N3O4,56.36,10.21,550.513,Carbohydrate
Urea,C9H1N5O4,468.98,7.75,84.891,Hormone
Glucose,C15H17N1O5,360.7,8.21,412.774,Neurotransmitter
Urea,C5H11N5O0,720.42,5.34,605.311,Nucleotide
Adenosine triphosphate,C16H28N4O8,376.75,2.39,509.041,Neurotransmitter
Ethanol,C13H22N5O3,617.77,10.59,601.467,Organic Compound
Aspirin,C19H4N3O9,863.47,N/A,395.199,Carbohydrate
Adenosine triphosphate,C19H15N0O10,994.38,10.64,222.768,Carbohydrate
Adenosine triphosphate,C13H27N1O8,159.97,13.77,958.605,Alcohol
Ethanol,C11H11N4O1,543.25,9.01,79.228,Organic Compound
Aspirin,C12H22N1O7,688.31,4.59,324.927,Nucleotide
Caffeine,C13H31N0O4,296.82,N/A,799.706,Hormone
Adrenaline,C2H12N5O3,781.05,9.53,936.991,Alcohol
Serotonin,C2H9N0O2,287.45,N/A,970.462,Hormone
Cholesterol,C4H18N4O0,477.24,8.21,981.477,Lipid
Ethanol,C4H1N4O0,105.03,13.51,798.897,Amide
Caffeine,C1H20N2O0,441.31,1.82,474.327,Alkaloid
Caffeine,C18H29N1O0,535.94,8.51,973.591,Alcohol
Cholesterol,C19H25N3O2,339.65,12.48,499.057,Lipid
Ethanol,C7H6N4O5,693.6,11.74,493.933,Alcohol
Serotonin,C18H31N0O10,712.2,3.93,871.362,Carbohydrate
Caffeine,C18H27N3O0,923.23,10.92,652.506,Neurotransmitter
Serotonin,C9H23N2O6,497.21,7.27,709.861,Alkaloid
Caffeine,C10H24N4O1,546.88,3.96,303.873,Alkaloid
Adenosine triphosphate,C16H35N4O8,836.38,4.57,873.81,Neurotransmitter
Cholesterol,C5H34N4O8,78.63,5.17,794.36,Neurotransmitter
Ethanol,C1H39N3O0,582.62,9.72,562.236,Hormone
Ethanol,C7H1N1O4,493.7,10.56,680.043,Carbohydrate
Urea,C14H32N0O7,75.76,10.48,478.306,Alcohol
Serotonin,C11H29N4O1,207.93,2.14,715.135,Nucleotide
Dopamine,C8H1N5O4,699.91,3.45,431.155,Organic Compound
Caffeine,C16H27N3O5,121.17,4.92,263.319,Nucleotide
Glucose,C1H26N0O8,626.43,11.7,468.691,Alcohol
Adrenaline,C2H5N0O1,692.52,10.25,131.345,Nucleotide
Serotonin,C5H36N2O10,121.14,5.28,410.439,Amide
Adenosine triphosphate,C8H23N3O10,910.11,6.61,203.094,Carbohydrate
Ethanol,C20H13N1O6,427.41,5.03,448.811,Nucleotide
Adenosine triphosphate,C17H5N3O2,943.55,7.88,760.469,Amide
Dopamine,C13H18N0O10,235.97,3.24,323.792,Lipid
Caffeine,C15H32N5O2,962.87,11.61,76.716,Carbohydrate
Ethanol,C1H34N4O8,565.09,N/A,988.83,Amide
Glucose,C8H40N4O3,975.77,13.35,22.115,Carbohydrate
Serotonin,C17H35N3O3,760.82,11.79,854.863,Amide
Caffeine,C2H18N3O1,931.41,4.25,962.199,Alkaloid
Caffeine,C9H36N0O2,409.98,6.15,474.397,Lipid
Adenosine triphosphate,C15H31N3O6,142.39,7.28,799.835,Carbohydrate
Adenosine triphosphate,C10H23N2O3,649.07,4.4,759.5,Lipid
Glucose,C10H2N3O3,152.57,5.39,652.087,Carbohydrate
Ethanol,C19H20N2O10,152.87,11.11,723.168,Organic Compound
Adenosine triphosphate,C13H35N0O4,802.25,1.48,719.215,Amide
Cholesterol,C7H5N5O4,320.58,1.64,343.753,Organic Compound
Caffeine,C7H17N0O10,506.97,1.53,944.957,Carbohydrate
Adenosine triphosphate,C19H8N5O7,150.31,11.95,365.182,Carbohydrate
Adrenaline,C20H36N1O3,571.09,11.37,171.43,Hormone
Caffeine,C2H16N5O10,946.57,7.29,149.918,Neurotransmitter
Aspirin,C18H28N2O9,716.31,N/A,793.377,Alkaloid
Serotonin,C12H26N1O5,636.93,N/A,15.43,Amide
Ethanol,C17H29N2O8,556.04,12.49,903.945,Organic Compound
Caffeine,C5H9N1O4,217.95,6.35,445.493,Amide
Urea,C5H17N4O5,993.51,N/A,8.486,Carbohydrate
Adenosine triphosphate,C2H21N1O8,776.96,14.0,228.062,Alkaloid
Serotonin,C7H1N4O4,866.85,8.83,93.569,Alcohol
Dopamine,C5H26N5O4,238.12,8.68,685.827,Nucleotide
Glucose,C20H19N4O6,929.74,12.49,334.44,Amide
Serotonin,C7H18N1O7,232.45,3.26,712.67,Alcohol
Aspirin,C7H6N2O6,314.92,N/A,10.227,Nucleotide
Adrenaline,C3H11N3O10,388.28,8.01,314.308,Neurotransmitter
Adrenaline,C10H25N0O0,426.23,9.85,684.366,Hormone
Aspirin,C18H13N3O4,220.94,1.67,526.724,Neurotransmitter
Cholesterol,C9H30N1O10,394.27,N/A,287.123,Neurotransmitter
Urea,C11H19N1O1,448.77,11.76,348.051,Lipid
Aspirin,C6H7N5O1,460.38,6.17,133.855,Nucleotide
Cholesterol,C7H32N4O8,91.02,13.26,11.284,Carbohydrate
Cholesterol,C3H13N4O9,879.16,10.47,646.433,Neurotransmitter
Ethanol,C20H40N2O6,965.25,7.21,481.026,Organic Compound
Caffeine,C8H7N5O7,622.9,12.78,51.375,Nucleotide
Adrenaline,C20H5N2O3,740.55,4.44,289.404,Nucleotide
Dopamine,C20H21N5O6,830.1,12.76,639.503,Carbohydrate
Aspirin,C12H20N2O4,768.29,4.36,701.331,Alcohol
Urea,C9H33N4O10,210.74,2.5,479.693,Hormone
Ethanol,C5H38N0O3,292.67,4.52,354.165,Alkaloid
Ethanol,C10H11N2O6,619.13,N/A,743.977,Carbohydrate
Ethanol,C19H19N2O3,894.1,8.12,557.192,Nucleotide
Serotonin,C7H30N4O1,218.18,7.99,499.45,Amide
Urea,C1H21N0O2,694.6,N/A,440.264,Carbohydrate
Dopamine,C16H30N1O8,467.36,N/A,432.262,Lipid
Adenosine triphosphate,C8H3N5O3,167.14,6.54,361.689,Neurotransmitter
Caffeine,C6H3N0O9,947.89,11.2,148.763,Hormone
Dopamine,C15H31N4O8,727.73,6.56,26.303,Neurotransmitter
Glucose,C14H7N3O9,237.78,N/A,811.837,Carbohydrate
Serotonin,C13H38N2O9,642.74,8.32,39.589,Alkaloid
Ethanol,C4H26N4O2,154.22,13.22,883.429,Amide
Urea,C2H5N3O8,670.32,12.05,147.404,Carbohydrate
Urea,C8H36N3O2,684.07,8.56,700.632,Amide
Urea,C6H13N0O3,974.18,1.3,699.067,Alkaloid
Ethanol,C4H29N4O10,929.71,5.15,962.058,Carbohydrate
Adenosine triphosphate,C1H26N5O2,456.44,7.87,996.151,Lipid
Ethanol,C9H22N1O10,592.43,10.03,505.505,Alcohol
Ethanol,C9H34N3O5,191.72,N/A,729.204,Organic Compound
Serotonin,C14H5N5O5,643.33,2.13,748.895,Amide
Adenosine triphosphate,C4H4N5O8,227.93,N/A,274.024,Organic Compound
Aspirin,C11H27N1O9,825.15,7.07,182.014,Organic Compound
Aspirin,C5H17N4O3,434.99,3.05,521.707,Alcohol
Cholesterol,C8H14N0O5,794.2,13.85,379.331,Hormone
Aspirin,C11H6N5O3,887.0,7.6,235.14,Lipid
Cholesterol,C14H26N4O0,887.31,11.91,926.823,Alkaloid
Cholesterol,C14H38N0O10,420.12,2.48,742.253,Alkaloid
Adrenaline,C17H9N5O0,519.58,N/A,925.043,Neurotransmitter
Cholesterol,C17H16N2O1,764.9,7.68,710.642,Organic Compound
Glucose,C10H34N2O2,960.02,6.53,978.003,Neurotransmitter
Aspirin,C20H32N3O6,559.94,7.59,718.721,Carbohydrate
Glucose,C10H14N0O3,518.74,N/A,510.59,Hormone
Cholesterol,C5H8N5O7,871.83,8.51,615.969,Hormone
Cholesterol,C6H31N3O3,364.2,3.77,543.698,Lipid
Dopamine,C15H25N2O9,307.86,3.92,770.963,Nucleotide
Aspirin,C9H26N0O1,96.37,5.39,358.535,Neurotransmitter
Adenosine triphosphate,C7H35N2O9,883.59,1.69,603.92,Amide
Cholesterol,C17H32N5O1,210.58,5.54,441.33,Alcohol
Serotonin,C10H17N5O10,601.0,N/A,460.151,Alkaloid
Dopamine,C14H26N0O1,335.04,N/A,352.28,Alcohol
Dopamine,C1H38N0O8,430.77,4.66,363.033,Organic Compound
Caffeine,C3H32N4O2,102.04,13.45,917.88,Organic Compound
Serotonin,C4H36N5O5,485.58,5.74,372.315,Alcohol
Ethanol,C12H7N3O4,742.41,2.88,509.354,Neurotransmitter
Serotonin,C9H39N5O2,588.57,12.86,988.961,Alkaloid
Adrenaline,C12H22N2O4,498.4,N/A,931.243,Neurotransmitter
Ethanol,C6H33N1O8,756.4,8.47,896.795,Carbohydrate
Adrenaline,C15H26N2O10,701.65,11.38,787.473,Organic Compound
Caffeine,C18H31N1O9,928.14,1.75,355.456,Alcohol
Glucose,C9H8N5O0,470.79,8.63,559.317,Alkaloid
Ethanol,C12H5N3O3,961.91,10.59,994.462,Amide
Caffeine,C14H36N0O5,969.72,1.93,120.695,Neurotransmitter
Urea,C7H33N1O10,422.06,4.82,411.976,Nucleotide
Ethanol,C11H1N5O3,401.77,2.95,340.445,Amide
Aspirin,C9H6N4O8,820.61,7.96,103.788,Alkaloid
Cholesterol,C16H20N2O8,417.54,4.41,510.403,Organic Compound
Glucose,C2H23N2O1,433.67,2.58,272.888,Hormone
Glucose,C13H34N4O7,618.52,3.12,876.728,Lipid
Urea,C7H36N0O9,382.29,8.78,196.363,Organic Compound
Caffeine,C8H26N5O5,470.97,1.32,340.33,Hormone
Glucose,C12H31N5O7,444.88,9.95,510.381,Lipid
Glucose,C12H13N4O10,219.94,6.83,711.125,Alcohol
Ethanol,C9H22N1O2,462.41,N/A,469.96,Alcohol
Glucose,C11H33N0O3,976.09,3.8,819.88,Alkaloid
Caffeine,C17H23N5O2,658.77,9.84,351.05,Amide
Glucose,C8H35N0O8,773.13,1.5,198.902,Neurotransmitter
Glucose,C2H8N1O7,565.18,4.62,757.545,Alkaloid
Aspirin,C8H24N0O8,336.3,6.99,28.353,Alcohol
