compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H9N1O1,300.53,9.82,451.954,Carbohydrate
Glucose,C5H26N0O6,729.84,N/A,376.436,Carbohydrate
Cholesterol,C11H14N5O10,62.58,N/A,462.292,Lipid
Urea,C18H32N0O6,104.44,8.79,87.067,Nucleotide
Cholesterol,C15H29N0O1,617.85,1.56,110.198,Amide
Urea,C18H31N2O6,428.05,4.49,300.704,Carbohydrate
Serotonin,C7H36N4O3,363.75,6.58,380.237,Lipid
Serotonin,C7H27N1O0,548.89,2.12,660.242,Alkaloid
Aspirin,C20H11N4O5,970.91,N/A,513.771,Organic Compound
Urea,C16H31N0O5,650.94,10.25,358.016,Alkaloid
Urea,C17H19N5O4,928.22,3.63,615.021,Alcohol
Adrenaline,C16H29N5O4,447.21,4.43,27.382,Hormone
Caffeine,C4H20N2O1,91.72,12.56,526.867,Alkaloid
Dopamine,C8H36N1O4,96.32,5.46,112.662,Lipid
Aspirin,C3H23N5O2,481.08,1.96,835.553,Alcohol
Adrenaline,C8H24N2O0,898.94,12.25,234.564,Nucleotide
Urea,C1H19N3O7,641.27,N/A,139.655,Nucleotide
Adenosine triphosphate,C8H35N1O8,208.0,2.44,141.099,Nucleotide
Caffeine,C13H37N1O8,650.53,11.21,617.612,Hormone
Glucose,C7H13N2O2,731.96,N/A,834.327,Carbohydrate
Aspirin,C8H4N1O4,406.63,N/A,602.406,Lipid
Urea,C14H30N4O3,772.4,1.29,758.918,Alkaloid
Cholesterol,C14H22N2O8,433.55,4.62,908.188,Neurotransmitter
Ethanol,C19H9N5O10,278.36,9.83,325.795,Carbohydrate
Glucose,C11H5N4O8,342.99,5.68,0.42,Organic Compound
Aspirin,C10H4N5O5,621.79,6.11,886.788,Hormone
Dopamine,C7H33N4O6,228.98,12.8,989.948,Lipid
Dopamine,C3H1N4O5,475.59,N/A,82.76,Alcohol
Serotonin,C12H18N2O0,262.86,N/A,38.58,Neurotransmitter
Caffeine,C4H40N0O5,746.2,N/A,450.692,Organic Compound
Ethanol,C15H17N1O9,240.23,2.19,928.815,Lipid
Adrenaline,C19H35N5O8,99.05,1.68,329.702,Hormone
Caffeine,C1H10N1O4,269.53,9.56,592.895,Alkaloid
Adenosine triphosphate,C6H36N3O5,465.93,4.01,154.382,Lipid
Glucose,C9H31N3O5,214.95,6.92,25.981,Hormone
Caffeine,C9H3N3O0,507.75,N/A,177.371,Organic Compound
Dopamine,C14H38N0O10,426.54,N/A,940.536,Amide
Aspirin,C12H19N2O10,947.18,2.88,500.633,Lipid
Aspirin,C11H17N4O3,139.41,11.06,842.236,Nucleotide
Aspirin,C14H17N1O6,477.32,4.03,883.627,Organic Compound
Adrenaline,C19H36N0O6,111.29,9.6,419.731,Organic Compound
Adenosine triphosphate,C10H30N0O1,416.72,13.31,859.783,Alkaloid
Aspirin,C13H19N1O2,112.78,3.47,920.983,Neurotransmitter
Caffeine,C14H4N5O0,600.86,10.77,671.063,Nucleotide
Glucose,C16H32N3O1,560.63,6.22,749.038,Lipid
Caffeine,C13H23N2O2,865.54,9.76,90.025,Organic Compound
Aspirin,C16H36N4O10,180.64,5.07,322.678,Amide
Urea,C7H35N4O9,398.7,N/A,922.14,Lipid
Dopamine,C9H35N1O5,983.83,9.3,966.916,Hormone
Caffeine,C4H10N2O6,970.04,7.4,0.059,Alkaloid
Caffeine,C1H29N3O0,758.3,4.53,366.512,Lipid
Cholesterol,C1H11N5O5,966.82,5.93,309.725,Carbohydrate
Ethanol,C3H16N4O0,586.27,11.73,249.561,Hormone
Urea,C16H5N5O7,548.5,N/A,592.688,Organic Compound
Caffeine,C12H14N2O8,59.74,7.2,71.757,Alkaloid
Cholesterol,C7H39N4O8,342.3,N/A,991.238,Lipid
Aspirin,C19H33N4O3,509.18,13.83,915.025,Amide
Adenosine triphosphate,C5H20N2O8,567.5,4.34,164.859,Alkaloid
Cholesterol,C8H1N1O9,609.82,12.9,803.902,Alcohol
Glucose,C13H25N4O5,513.14,12.8,534.266,Alkaloid
Adrenaline,C3H22N4O10,275.21,N/A,255.769,Amide
Aspirin,C3H12N3O7,757.28,N/A,352.614,Organic Compound
Aspirin,C15H18N0O3,346.03,2.49,271.594,Carbohydrate
Urea,C2H24N0O0,320.22,6.87,831.617,Neurotransmitter
Serotonin,C17H5N4O5,597.01,N/A,940.598,Organic Compound
Ethanol,C17H26N5O6,689.58,N/A,241.795,Carbohydrate
Cholesterol,C12H40N3O4,685.47,11.96,242.886,Alcohol
Urea,C2H31N0O8,679.08,5.43,920.226,Carbohydrate
Glucose,C20H30N5O4,858.18,13.28,500.376,Amide
Adenosine triphosphate,C20H40N1O6,899.36,3.99,985.455,Alcohol
Cholesterol,C5H3N4O4,144.53,5.22,154.582,Carbohydrate
Dopamine,C10H39N3O6,966.44,10.28,782.605,Organic Compound
Caffeine,C10H10N2O3,927.94,N/A,48.727,Carbohydrate
Urea,C11H32N5O0,875.76,4.28,270.829,Amide
Glucose,C12H29N0O7,500.47,7.44,576.407,Organic Compound
Cholesterol,C6H17N1O10,530.22,5.47,100.554,Lipid
Serotonin,C4H11N0O2,204.66,12.94,473.677,Neurotransmitter
Aspirin,C17H36N2O10,498.07,9.99,278.866,Alkaloid
Glucose,C19H8N5O2,940.61,8.69,379.897,Alcohol
Adrenaline,C20H19N5O4,622.84,N/A,902.651,Nucleotide
Glucose,C19H40N2O3,515.32,4.97,662.409,Nucleotide
Caffeine,C18H27N5O8,654.13,N/A,15.645,Neurotransmitter
Aspirin,C12H1N2O0,289.15,N/A,965.352,Lipid
Ethanol,C14H20N5O9,203.93,7.35,32.066,Hormone
Adenosine triphosphate,C19H39N0O3,941.57,1.84,860.864,Alkaloid
Cholesterol,C1H25N2O4,344.67,N/A,488.597,Alcohol
Cholesterol,C7H23N2O6,298.01,1.88,697.091,Nucleotide
Glucose,C4H1N0O4,899.92,6.59,899.644,Organic Compound
Glucose,C3H35N5O3,873.14,N/A,318.411,Alcohol
Serotonin,C20H25N0O0,52.96,10.9,370.438,Organic Compound
Adenosine triphosphate,C2H16N2O3,799.9,12.16,203.169,Nucleotide
Glucose,C14H36N3O4,646.34,2.99,666.175,Alcohol
Adrenaline,C20H14N5O4,991.77,6.89,557.776,Carbohydrate
Caffeine,C8H34N2O2,545.41,2.19,323.046,Organic Compound
Glucose,C14H10N2O6,320.52,N/A,999.952,Alkaloid
Urea,C13H33N0O3,624.51,6.98,132.865,Alkaloid
Cholesterol,C10H29N0O2,874.54,N/A,123.047,Carbohydrate
Aspirin,C13H34N4O0,721.04,12.95,269.214,Organic Compound
Ethanol,C19H38N4O4,358.17,13.26,483.448,Alkaloid
Adrenaline,C16H33N2O6,590.21,2.97,725.153,Carbohydrate
Serotonin,C4H36N2O0,182.76,10.68,889.026,Lipid
Caffeine,C8H37N1O1,279.22,9.98,370.035,Alkaloid
Adenosine triphosphate,C6H24N5O0,166.98,9.51,841.312,Nucleotide
Dopamine,C15H7N4O7,747.38,12.63,212.549,Neurotransmitter
Serotonin,C1H12N4O6,121.03,2.18,141.836,Carbohydrate
Glucose,C6H9N2O2,520.47,2.54,572.012,Organic Compound
Aspirin,C20H12N5O5,669.06,9.38,435.467,Carbohydrate
Ethanol,C18H27N4O1,431.76,6.54,30.221,Amide
Glucose,C14H11N4O7,570.97,N/A,484.143,Lipid
Dopamine,C20H26N0O4,570.25,4.61,281.353,Alcohol
Dopamine,C4H26N0O3,347.58,N/A,591.179,Organic Compound
Aspirin,C10H24N4O4,819.56,10.61,698.594,Nucleotide
Caffeine,C5H4N0O0,960.63,8.77,62.924,Carbohydrate
Caffeine,C9H37N3O2,144.45,N/A,987.046,Lipid
Serotonin,C8H15N2O10,948.47,6.07,518.734,Nucleotide
Aspirin,C10H12N5O1,739.17,N/A,538.285,Alkaloid
Dopamine,C4H38N3O0,134.43,N/A,453.316,Neurotransmitter
Caffeine,C7H27N4O0,687.81,2.04,694.945,Alkaloid
Serotonin,C14H1N2O7,897.59,11.33,509.662,Carbohydrate
Glucose,C8H11N4O3,196.57,2.23,588.946,Alcohol
Glucose,C13H30N1O8,164.19,10.16,403.804,Hormone
Aspirin,C15H23N1O1,744.02,12.99,283.063,Carbohydrate
Cholesterol,C18H18N5O0,192.6,13.54,533.021,Amide
Dopamine,C10H34N3O8,670.11,11.43,912.869,Organic Compound
Caffeine,C2H10N4O5,516.31,6.58,745.043,Carbohydrate
Urea,C12H4N0O10,238.41,N/A,57.854,Organic Compound
Cholesterol,C3H38N4O0,473.02,7.8,867.536,Alcohol
Serotonin,C16H9N1O7,977.84,7.73,549.801,Hormone
Dopamine,C6H39N3O3,213.22,4.43,399.407,Carbohydrate
Ethanol,C3H13N0O8,230.18,10.95,865.795,Carbohydrate
Ethanol,C5H6N2O6,592.02,6.85,920.885,Neurotransmitter
Cholesterol,C11H26N3O8,341.26,1.81,474.3,Carbohydrate
Ethanol,C19H27N0O10,720.73,8.56,405.771,Amide
Ethanol,C13H8N2O3,264.09,9.0,935.261,Alkaloid
Ethanol,C15H36N4O9,401.82,3.63,37.021,Organic Compound
Adrenaline,C8H35N0O0,703.08,11.23,976.854,Neurotransmitter
Glucose,C4H30N1O6,96.11,4.75,32.142,Neurotransmitter
Adrenaline,C7H8N2O8,412.62,12.58,759.739,Nucleotide
Adrenaline,C8H15N0O3,486.24,9.42,86.248,Neurotransmitter
Urea,C15H36N0O7,316.62,12.4,693.351,Organic Compound
Urea,C16H20N0O6,791.96,5.93,658.077,Nucleotide
Cholesterol,C14H2N4O5,137.91,N/A,16.645,Carbohydrate
Aspirin,C14H18N0O7,551.38,6.08,677.548,Amide
Glucose,C20H38N3O0,132.22,9.45,831.136,Carbohydrate
Adrenaline,C6H12N3O2,488.51,4.41,860.473,Alcohol
Aspirin,C7H26N5O7,247.22,11.11,260.319,Neurotransmitter
Ethanol,C8H29N3O0,495.61,N/A,62.494,Alkaloid
Glucose,C10H36N5O10,911.87,N/A,912.112,Alkaloid
Caffeine,C6H2N5O6,420.87,3.54,903.504,Carbohydrate
Urea,C12H14N2O2,624.59,1.26,978.749,Amide
Cholesterol,C12H21N2O4,825.56,13.47,164.858,Lipid
Serotonin,C2H36N5O1,396.06,N/A,265.863,Alkaloid
Serotonin,C13H34N5O7,823.46,N/A,641.623,Neurotransmitter
Serotonin,C13H10N5O8,624.7,6.46,495.48,Amide
Adenosine triphosphate,C16H20N2O9,678.55,3.95,426.507,Alkaloid
Dopamine,C15H30N1O0,223.43,5.2,99.306,Hormone
Serotonin,C5H10N1O7,984.81,8.79,613.932,Alkaloid
Caffeine,C2H18N5O9,196.56,13.7,541.6,Hormone
Dopamine,C12H5N1O3,245.79,5.39,339.838,Lipid
Dopamine,C3H29N1O9,549.72,1.57,232.859,Nucleotide
Aspirin,C5H3N2O1,287.45,6.51,764.748,Lipid
Glucose,C1H8N3O3,609.95,3.77,607.344,Lipid
Glucose,C9H1N4O3,840.72,3.11,333.223,Alkaloid
Serotonin,C18H31N5O8,955.06,7.2,917.672,Nucleotide
Adrenaline,C8H39N0O9,716.58,2.92,147.062,Organic Compound
Glucose,C12H13N0O9,881.51,N/A,195.129,Nucleotide
Glucose,C19H38N0O4,667.14,7.64,712.645,Hormone
Serotonin,C1H28N3O10,400.71,N/A,432.293,Alcohol
Adrenaline,C17H9N4O4,646.46,9.6,444.38,Lipid
Serotonin,C15H4N5O8,372.84,12.55,68.803,Lipid
Adrenaline,C17H31N3O2,343.08,4.82,797.503,Nucleotide
Cholesterol,C16H11N3O9,630.87,N/A,701.795,Alcohol
Adenosine triphosphate,C19H11N0O8,527.0,5.47,81.997,Nucleotide
Glucose,C15H10N0O8,946.78,6.81,379.37,Lipid
Urea,C7H31N0O9,95.22,9.13,367.871,Hormone
Caffeine,C3H2N1O6,721.4,6.19,48.742,Lipid
Cholesterol,C1H33N3O3,695.36,N/A,968.041,Amide
Adrenaline,C18H21N5O7,533.33,6.5,754.399,Nucleotide
Caffeine,C14H14N5O7,618.75,4.12,434.717,Organic Compound
Ethanol,C16H19N3O9,366.54,12.16,424.123,Alkaloid
Urea,C4H19N2O0,337.78,2.72,583.677,Amide
Adrenaline,C20H31N3O1,927.74,9.79,861.007,Organic Compound
Adrenaline,C14H9N4O4,432.54,10.11,877.337,Alkaloid
Ethanol,C9H4N5O4,889.28,4.87,631.205,Alcohol
Cholesterol,C13H16N3O5,845.01,11.53,174.702,Organic Compound
Adrenaline,C6H32N4O3,926.78,13.92,947.846,Neurotransmitter
Dopamine,C1H38N5O1,784.99,11.28,99.639,Alkaloid
Urea,C17H37N5O7,630.65,5.96,77.687,Alkaloid
Dopamine,C17H16N3O7,191.25,4.62,859.436,Alkaloid
Adenosine triphosphate,C6H25N4O10,692.4,12.03,211.473,Neurotransmitter
Adrenaline,C10H7N4O10,294.75,5.46,49.292,Nucleotide
Cholesterol,C18H34N0O8,481.71,N/A,700.72,Neurotransmitter
Dopamine,C12H25N5O9,173.44,6.43,182.7,Organic Compound
Urea,C18H32N1O7,960.2,7.55,705.488,Carbohydrate
Ethanol,C14H7N3O2,640.15,N/A,596.214,Organic Compound
Cholesterol,C7H16N0O7,998.33,9.46,86.02,Carbohydrate
Aspirin,C7H22N2O3,919.79,7.21,664.035,Nucleotide
Caffeine,C10H34N5O5,639.88,8.15,523.258,Organic Compound
Dopamine,C18H16N1O2,832.17,11.58,960.638,Alcohol
Serotonin,C17H39N3O3,829.18,2.99,223.336,Lipid
Caffeine,C20H12N3O4,142.81,9.58,323.824,Neurotransmitter
Caffeine,C17H20N0O7,603.32,8.3,749.024,Alcohol
Caffeine,C16H22N2O0,661.88,2.3,398.457,Organic Compound
Glucose,C8H38N2O4,686.51,12.03,99.166,Alkaloid
Caffeine,C19H39N4O5,361.66,2.92,217.209,Nucleotide
Caffeine,C14H22N5O10,924.64,9.17,990.143,Nucleotide
Glucose,C12H31N3O2,141.22,12.36,644.985,Alkaloid
Caffeine,C14H38N1O2,459.3,4.82,398.046,Hormone
Glucose,C10H39N0O9,623.53,3.11,615.056,Alcohol
Urea,C15H12N2O7,767.29,6.28,318.821,Organic Compound
Caffeine,C4H2N5O9,204.54,9.64,12.314,Amide
Adenosine triphosphate,C17H11N3O10,890.86,4.88,856.737,Hormone
Serotonin,C13H37N0O5,590.04,2.2,852.024,Lipid
Caffeine,C16H14N0O7,114.92,10.43,436.33,Hormone
Dopamine,C13H3N4O1,264.83,N/A,130.766,Nucleotide
Aspirin,C9H15N2O3,434.18,1.85,415.282,Organic Compound
Caffeine,C7H6N1O7,521.29,3.87,178.972,Neurotransmitter
Adrenaline,C20H7N3O3,204.8,9.97,18.278,Alkaloid
Cholesterol,C7H2N3O6,88.96,10.39,427.764,Hormone
Aspirin,C1H27N1O10,83.03,10.66,643.672,Carbohydrate
Caffeine,C18H30N4O5,992.15,12.35,24.775,Amide
Adrenaline,C11H3N4O0,797.66,1.78,340.357,Hormone
Cholesterol,C11H5N0O0,750.82,11.67,736.661,Amide
Urea,C4H25N5O6,79.0,N/A,793.587,Hormone
Aspirin,C12H31N5O0,334.19,7.71,189.785,Alkaloid
Caffeine,C18H38N5O9,224.81,8.12,346.111,Neurotransmitter
Caffeine,C12H29N0O7,115.17,N/A,337.971,Amide
Dopamine,C1H18N2O9,473.96,12.11,89.886,Organic Compound
Adrenaline,C11H18N3O2,585.75,3.99,183.156,Alkaloid
Aspirin,C18H34N5O9,206.42,N/A,442.558,Neurotransmitter
Adrenaline,C10H2N5O4,187.02,9.13,230.544,Hormone
Aspirin,C17H16N5O2,373.24,8.02,180.92,Lipid
Urea,C4H28N5O2,879.06,11.77,369.977,Alcohol
Serotonin,C10H24N1O5,276.55,10.92,543.421,Alkaloid
Adenosine triphosphate,C9H33N0O7,363.56,4.8,241.954,Hormone
Ethanol,C6H12N4O7,162.48,9.8,994.902,Carbohydrate
Serotonin,C3H29N4O0,55.22,4.47,375.395,Alkaloid
Adrenaline,C3H10N5O0,167.59,9.69,996.492,Alcohol
Ethanol,C3H40N4O3,466.61,13.17,332.179,Carbohydrate
Ethanol,C11H34N3O10,573.9,10.98,887.739,Lipid
Caffeine,C10H8N0O4,615.76,7.42,761.427,Alcohol
Urea,C5H36N4O6,642.61,8.23,944.28,Alkaloid
Serotonin,C6H40N4O6,608.54,12.1,744.107,Amide
Adenosine triphosphate,C15H22N0O4,678.27,4.39,514.679,Amide
Adenosine triphosphate,C5H9N5O9,785.09,2.4,418.12,Hormone
Dopamine,C1H37N1O6,673.43,1.68,484.94,Nucleotide
Serotonin,C7H15N3O0,585.88,N/A,49.993,Alcohol
Caffeine,C4H34N2O10,176.74,11.98,427.854,Nucleotide
Aspirin,C6H2N0O9,93.81,N/A,189.876,Carbohydrate
Adrenaline,C18H35N3O9,591.97,11.85,178.47,Alcohol
Adenosine triphosphate,C10H37N1O7,834.66,N/A,507.207,Alcohol
Dopamine,C4H36N5O10,563.6,6.71,782.3,Carbohydrate
Serotonin,C20H28N0O8,572.37,12.07,811.265,Neurotransmitter
Cholesterol,C14H27N1O9,823.58,N/A,157.404,Neurotransmitter
Urea,C15H3N0O9,934.99,12.73,114.533,Hormone
Ethanol,C17H15N0O8,645.17,11.74,664.585,Nucleotide
Serotonin,C16H29N0O3,633.76,N/A,34.966,Carbohydrate
Ethanol,C4H26N0O4,858.62,5.96,375.291,Alkaloid
Adenosine triphosphate,C16H31N4O6,588.35,3.12,218.445,Amide
Adenosine triphosphate,C3H18N2O2,495.36,N/A,270.318,Neurotransmitter
Cholesterol,C8H11N2O3,563.53,14.0,717.47,Neurotransmitter
Glucose,C7H8N3O7,114.73,N/A,77.343,Alcohol
Dopamine,C10H10N1O5,185.75,12.44,719.058,Amide
Serotonin,C18H37N5O7,57.97,N/A,570.95,Amide
Cholesterol,C6H34N3O3,150.44,7.93,926.701,Nucleotide
Ethanol,C11H34N4O3,355.1,9.64,445.029,Carbohydrate
Adenosine triphosphate,C18H38N3O0,770.37,1.12,793.042,Neurotransmitter
Urea,C18H34N1O8,365.29,3.38,244.678,Alkaloid
Adenosine triphosphate,C6H15N5O6,882.37,N/A,564.262,Alcohol
Glucose,C3H3N0O0,417.37,1.82,346.781,Nucleotide
Urea,C7H11N4O10,180.91,11.85,880.472,Hormone
Aspirin,C7H2N4O6,789.74,5.43,977.786,Lipid
Glucose,C11H16N3O9,96.25,12.39,356.884,Carbohydrate
Urea,C9H2N3O0,391.81,N/A,614.13,Lipid
Dopamine,C16H11N4O4,160.99,N/A,519.027,Alcohol
Serotonin,C13H16N0O2,84.23,N/A,550.0,Neurotransmitter
Adenosine triphosphate,C10H4N1O6,879.61,7.93,143.174,Nucleotide
Glucose,C17H14N2O2,734.56,3.23,848.251,Carbohydrate
Cholesterol,C17H19N0O5,735.94,1.13,398.591,Organic Compound
Serotonin,C15H12N2O8,574.46,4.51,179.899,Hormone
Adenosine triphosphate,C18H23N3O1,366.4,13.76,484.071,Lipid
Caffeine,C8H31N2O4,823.98,N/A,176.363,Nucleotide
Urea,C3H26N2O10,327.94,2.07,361.289,Neurotransmitter
Caffeine,C8H20N1O5,133.35,8.8,398.712,Alkaloid
Serotonin,C9H9N4O3,363.19,3.1,40.97,Hormone
Adrenaline,C15H12N2O0,308.06,13.39,624.307,Amide
Caffeine,C4H23N5O4,366.19,6.67,650.065,Carbohydrate
Cholesterol,C14H23N4O3,921.63,N/A,997.1,Organic Compound
Ethanol,C14H12N1O4,493.25,N/A,769.26,Lipid
Adenosine triphosphate,C2H4N3O7,299.2,13.06,379.902,Carbohydrate
Adrenaline,C2H24N0O10,241.12,4.14,109.961,Alkaloid
Caffeine,C14H24N4O1,778.29,6.62,193.817,Organic Compound
Adrenaline,C11H7N4O6,560.36,6.56,541.326,Nucleotide
Dopamine,C17H38N4O5,938.42,9.86,171.986,Carbohydrate
Caffeine,C13H24N4O5,72.05,N/A,887.623,Organic Compound
Serotonin,C13H6N5O4,85.29,11.87,481.346,Organic Compound
Glucose,C9H37N4O5,61.56,1.25,336.039,Hormone
Ethanol,C7H37N2O1,616.68,N/A,412.962,Organic Compound
Cholesterol,C14H35N4O2,559.4,N/A,26.317,Neurotransmitter
Adenosine triphosphate,C14H14N5O7,562.16,9.42,900.077,Lipid
Serotonin,C7H2N0O0,305.85,4.59,589.088,Alkaloid
Cholesterol,C9H27N3O5,920.68,6.75,444.118,Amide
Ethanol,C2H7N1O4,346.45,2.9,303.84,Alcohol
Urea,C11H11N0O3,226.46,1.3,435.414,Organic Compound
Glucose,C16H1N2O5,323.09,8.22,929.895,Organic Compound
Glucose,C3H35N3O3,267.68,12.31,176.207,Alcohol
Aspirin,C13H38N2O9,814.09,12.15,301.326,Organic Compound
Glucose,C5H30N1O8,788.5,9.79,467.434,Lipid
Cholesterol,C2H1N3O7,560.09,11.73,385.097,Alkaloid
Urea,C9H5N2O5,665.61,1.82,22.819,Lipid
Caffeine,C14H3N3O0,235.15,N/A,873.438,Carbohydrate
Aspirin,C3H18N1O10,494.28,11.43,158.399,Alkaloid
Adenosine triphosphate,C1H9N1O6,453.44,N/A,667.917,Carbohydrate
Adrenaline,C8H29N2O5,992.23,13.87,674.727,Lipid
Adenosine triphosphate,C17H34N4O3,984.18,13.15,190.517,Alcohol
Dopamine,C7H38N1O1,833.19,12.72,720.568,Nucleotide
Caffeine,C9H28N1O6,212.44,7.11,980.535,Alkaloid
Ethanol,C14H27N2O3,406.05,5.58,606.263,Amide
