compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H32N1O2,487.0,5.57,800.261,Amide
Cholesterol,C10H17N1O10,795.98,1.21,598.622,Hormone
Adrenaline,C6H35N3O9,71.05,3.16,610.187,Hormone
Serotonin,C12H40N0O9,713.43,N/A,617.662,Hormone
Ethanol,C13H35N4O8,393.22,N/A,697.584,Alkaloid
Caffeine,C3H26N0O1,436.12,13.17,845.746,Carbohydrate
Cholesterol,C4H4N5O8,654.52,12.93,469.297,Nucleotide
Caffeine,C10H26N0O3,168.64,9.58,238.943,Carbohydrate
Serotonin,C12H37N0O5,581.26,13.81,789.535,Nucleotide
Serotonin,C14H24N4O3,512.95,13.16,672.945,Lipid
Serotonin,C7H3N3O6,311.81,1.65,955.491,Lipid
Adrenaline,C12H32N3O4,386.08,10.96,624.201,Nucleotide
Dopamine,C19H35N5O3,866.82,10.51,779.227,Amide
Adrenaline,C4H24N0O3,463.71,11.45,290.949,Alcohol
Adenosine triphosphate,C19H6N4O9,653.52,3.83,381.926,Hormone
Urea,C14H34N0O6,850.9,8.75,794.936,Amide
Caffeine,C10H29N1O3,521.02,N/A,143.871,Nucleotide
Aspirin,C18H17N2O3,847.88,8.98,712.633,Lipid
Serotonin,C5H19N1O9,137.68,N/A,819.98,Neurotransmitter
Adenosine triphosphate,C7H28N1O4,383.86,N/A,156.009,Lipid
Adrenaline,C9H11N1O9,723.23,2.99,31.184,Neurotransmitter
Caffeine,C13H8N5O4,801.25,13.09,755.549,Organic Compound
Serotonin,C15H5N3O4,910.62,N/A,767.666,Alkaloid
Adenosine triphosphate,C15H14N1O8,291.6,10.93,747.554,Alcohol
Adrenaline,C2H16N1O9,369.61,2.7,127.822,Carbohydrate
Adrenaline,C4H5N3O5,973.61,3.76,958.949,Amide
Glucose,C14H5N4O5,569.69,N/A,59.977,Lipid
Urea,C14H2N5O7,854.79,N/A,560.551,Amide
Cholesterol,C17H34N0O10,476.98,7.93,262.235,Alcohol
Cholesterol,C12H7N4O5,137.73,13.93,181.487,Alkaloid
Aspirin,C11H4N2O1,112.11,5.18,195.136,Organic Compound
Cholesterol,C16H27N0O2,987.89,9.44,386.498,Alkaloid
Cholesterol,C18H32N1O8,217.1,6.49,336.393,Alcohol
Adenosine triphosphate,C5H31N2O6,560.27,12.7,832.936,Amide
Glucose,C13H40N3O5,758.87,N/A,190.333,Hormone
Adrenaline,C2H16N3O7,951.23,7.67,967.652,Alcohol
Urea,C10H24N0O5,871.91,7.68,305.833,Nucleotide
Dopamine,C11H22N2O2,885.77,10.66,401.943,Alcohol
Urea,C1H40N1O3,615.64,4.5,222.432,Alkaloid
Glucose,C11H3N5O0,412.48,8.7,425.519,Nucleotide
Adrenaline,C12H1N4O2,50.1,9.34,732.167,Amide
Adrenaline,C20H17N0O4,282.86,7.68,958.007,Carbohydrate
Serotonin,C18H32N0O4,149.05,7.82,441.905,Neurotransmitter
Caffeine,C20H19N3O6,335.91,12.58,457.493,Carbohydrate
Ethanol,C2H2N0O2,294.02,4.24,512.883,Hormone
Dopamine,C15H28N3O3,170.66,N/A,473.698,Amide
Urea,C18H4N4O3,377.16,N/A,217.871,Carbohydrate
Glucose,C1H8N5O1,271.23,12.19,674.665,Alcohol
Ethanol,C12H13N3O10,365.49,9.27,327.745,Nucleotide
Adenosine triphosphate,C20H33N3O4,59.19,1.25,991.092,Hormone
Urea,C10H31N2O5,594.62,11.27,960.59,Alkaloid
Adenosine triphosphate,C11H36N4O1,379.38,N/A,79.96,Neurotransmitter
Aspirin,C19H29N4O3,159.82,2.09,166.606,Hormone
Adenosine triphosphate,C17H5N1O6,279.72,N/A,309.564,Hormone
Cholesterol,C13H22N1O4,979.45,7.93,223.793,Alcohol
Aspirin,C19H14N1O6,642.57,3.62,356.079,Organic Compound
Adrenaline,C15H39N2O9,823.01,11.35,335.733,Alcohol
Urea,C7H18N1O9,924.74,8.16,517.365,Lipid
Adrenaline,C11H35N1O10,260.26,10.42,429.081,Alkaloid
Dopamine,C11H38N0O7,67.03,5.25,586.034,Nucleotide
Urea,C11H5N5O1,729.79,12.23,536.079,Alkaloid
Glucose,C3H17N0O4,140.45,11.4,935.193,Nucleotide
Adenosine triphosphate,C19H36N0O0,476.29,N/A,670.45,Carbohydrate
Adrenaline,C1H15N2O2,447.71,5.15,220.012,Organic Compound
Dopamine,C2H14N3O10,262.56,1.07,837.597,Nucleotide
Adenosine triphosphate,C13H5N1O9,828.68,5.62,491.225,Nucleotide
Dopamine,C1H7N5O1,160.22,N/A,614.835,Organic Compound
Adenosine triphosphate,C15H38N5O5,600.81,4.51,213.721,Carbohydrate
Adenosine triphosphate,C9H20N1O7,391.3,13.99,871.893,Organic Compound
Dopamine,C18H5N5O3,761.64,5.59,0.635,Alkaloid
Adenosine triphosphate,C20H34N0O8,162.11,13.33,289.578,Carbohydrate
Cholesterol,C6H11N1O2,326.07,3.81,144.475,Alkaloid
Adrenaline,C3H6N3O6,686.04,7.31,60.26,Nucleotide
Adrenaline,C11H32N4O3,848.89,8.49,268.715,Alkaloid
Cholesterol,C12H32N4O9,705.23,5.86,532.832,Lipid
Caffeine,C5H5N0O8,922.28,13.64,332.004,Nucleotide
Cholesterol,C18H37N2O0,763.29,8.69,92.267,Organic Compound
Ethanol,C7H29N2O8,201.87,9.43,208.617,Carbohydrate
Adenosine triphosphate,C3H27N4O5,456.51,13.83,682.858,Lipid
Dopamine,C6H14N3O0,581.38,12.94,541.681,Carbohydrate
Cholesterol,C2H11N2O6,459.99,12.31,934.764,Organic Compound
Caffeine,C6H38N3O5,331.95,11.37,399.19,Lipid
Adenosine triphosphate,C6H7N0O10,574.02,10.94,203.243,Hormone
Cholesterol,C14H29N4O7,544.94,N/A,710.407,Organic Compound
Serotonin,C3H7N5O1,412.65,7.98,874.586,Alkaloid
Serotonin,C12H20N5O5,191.15,2.85,236.835,Amide
Serotonin,C16H26N5O8,196.42,9.0,931.355,Carbohydrate
Dopamine,C17H21N1O4,488.87,9.25,494.908,Carbohydrate
Glucose,C5H37N4O6,864.84,N/A,970.352,Carbohydrate
Adrenaline,C7H15N4O9,828.92,N/A,142.499,Nucleotide
Caffeine,C7H25N4O9,333.2,N/A,290.549,Carbohydrate
Adrenaline,C12H3N0O7,684.3,9.12,939.982,Organic Compound
Cholesterol,C13H22N0O3,725.17,N/A,221.313,Neurotransmitter
Serotonin,C16H37N3O9,855.46,13.95,8.885,Nucleotide
Adenosine triphosphate,C12H11N4O10,171.69,11.81,597.079,Alkaloid
Ethanol,C19H32N0O2,310.13,13.25,455.553,Hormone
Aspirin,C18H7N3O2,585.19,N/A,472.263,Nucleotide
Cholesterol,C17H17N2O5,564.86,7.11,549.304,Amide
Ethanol,C3H5N5O9,865.08,4.76,463.625,Amide
Adrenaline,C9H29N0O3,277.15,N/A,470.081,Carbohydrate
Cholesterol,C19H19N2O9,726.11,11.27,973.426,Carbohydrate
Aspirin,C9H31N2O0,615.82,N/A,453.654,Organic Compound
Dopamine,C6H22N2O3,161.89,5.72,3.171,Organic Compound
Adenosine triphosphate,C18H18N2O7,317.47,7.81,236.073,Lipid
Dopamine,C4H4N4O0,73.14,8.86,568.612,Alkaloid
Serotonin,C8H19N1O3,923.03,6.68,460.987,Organic Compound
Glucose,C19H3N3O8,832.99,N/A,387.651,Neurotransmitter
Cholesterol,C6H14N5O0,532.94,3.04,146.305,Hormone
Serotonin,C12H27N0O2,923.15,N/A,780.456,Alkaloid
Cholesterol,C3H6N1O8,416.16,12.71,100.383,Lipid
Adenosine triphosphate,C16H19N5O4,58.33,13.81,812.801,Organic Compound
Adrenaline,C2H3N1O0,939.71,3.92,521.389,Alcohol
Caffeine,C18H1N1O5,997.57,4.15,689.264,Nucleotide
Urea,C3H1N3O1,272.74,5.85,908.268,Neurotransmitter
Serotonin,C10H29N2O6,790.59,13.02,406.116,Lipid
Dopamine,C19H12N3O5,900.0,12.67,489.637,Amide
Glucose,C14H26N1O10,331.36,N/A,641.457,Lipid
Adrenaline,C19H36N1O10,768.12,N/A,441.506,Alcohol
Adenosine triphosphate,C12H7N4O9,208.58,3.13,169.644,Nucleotide
Ethanol,C18H27N2O6,892.99,11.27,449.412,Neurotransmitter
Cholesterol,C3H2N0O3,157.2,11.38,795.694,Lipid
Glucose,C14H3N5O7,235.11,1.25,588.349,Organic Compound
Adenosine triphosphate,C7H20N1O2,377.58,1.98,69.189,Alkaloid
Adenosine triphosphate,C12H36N1O4,936.72,9.27,623.81,Nucleotide
Caffeine,C13H15N5O6,108.52,13.57,354.417,Organic Compound
Urea,C1H29N2O3,820.82,N/A,782.767,Nucleotide
Urea,C19H37N4O1,73.96,11.17,493.139,Lipid
Dopamine,C6H7N3O8,697.52,11.39,1.678,Carbohydrate
Serotonin,C19H12N5O4,492.34,N/A,976.64,Organic Compound
Glucose,C19H39N4O9,900.97,1.36,899.642,Neurotransmitter
Caffeine,C17H12N3O3,899.73,3.82,164.275,Hormone
Adrenaline,C11H30N1O10,123.22,N/A,595.274,Alkaloid
Cholesterol,C1H15N5O0,549.36,N/A,365.205,Hormone
Dopamine,C3H20N5O3,178.97,4.78,822.135,Alkaloid
Cholesterol,C1H1N3O3,380.73,4.87,591.144,Organic Compound
Cholesterol,C1H11N2O3,893.74,3.61,831.985,Organic Compound
Glucose,C3H9N0O1,294.98,N/A,626.959,Neurotransmitter
Adrenaline,C7H26N0O8,922.18,4.14,20.706,Nucleotide
Aspirin,C11H5N1O2,991.27,7.13,719.0,Hormone
Caffeine,C20H13N5O9,136.34,6.32,535.219,Alcohol
Cholesterol,C9H18N5O7,850.96,4.67,933.771,Hormone
Cholesterol,C2H38N4O10,907.54,13.48,474.837,Neurotransmitter
Adenosine triphosphate,C16H37N0O1,552.73,12.61,625.884,Neurotransmitter
Adrenaline,C3H9N2O6,808.52,11.55,34.811,Amide
Glucose,C6H27N4O9,462.9,2.15,94.46,Nucleotide
Dopamine,C10H38N4O5,89.05,11.13,965.243,Carbohydrate
Urea,C15H17N5O7,503.48,2.76,564.277,Hormone
Ethanol,C13H14N0O0,51.65,3.77,379.418,Alkaloid
Ethanol,C15H3N1O7,978.2,13.85,799.539,Organic Compound
Glucose,C2H6N0O5,436.31,12.49,131.457,Hormone
Adrenaline,C15H23N0O5,197.39,10.54,672.692,Organic Compound
Ethanol,C13H29N5O9,955.26,12.66,469.019,Nucleotide
Adrenaline,C10H20N0O7,418.45,3.38,414.21,Organic Compound
Caffeine,C7H19N5O9,418.61,9.79,727.264,Carbohydrate
Adrenaline,C3H24N1O2,565.38,10.21,208.869,Alcohol
Urea,C9H15N5O9,570.56,12.56,334.179,Nucleotide
Cholesterol,C15H3N5O10,267.96,4.63,384.089,Amide
Caffeine,C20H17N3O10,740.26,10.19,836.965,Neurotransmitter
Aspirin,C1H13N4O4,695.82,1.83,537.636,Hormone
Aspirin,C13H23N4O9,580.93,N/A,830.513,Organic Compound
Adrenaline,C19H31N4O0,474.87,8.1,585.971,Alkaloid
Adenosine triphosphate,C18H31N5O2,742.87,8.07,763.617,Carbohydrate
Serotonin,C1H12N1O10,259.49,4.69,656.579,Nucleotide
Glucose,C11H8N1O6,79.38,N/A,667.612,Nucleotide
Caffeine,C1H16N4O9,289.57,N/A,108.812,Alkaloid
Dopamine,C2H12N2O4,687.31,13.64,126.412,Lipid
Dopamine,C7H37N0O0,900.27,10.2,962.864,Organic Compound
Serotonin,C2H34N2O10,914.14,N/A,717.414,Alcohol
Adenosine triphosphate,C19H18N5O3,198.11,4.27,862.212,Lipid
Serotonin,C20H9N2O1,193.4,6.37,611.455,Hormone
Adrenaline,C5H14N0O7,799.7,6.21,353.137,Neurotransmitter
Glucose,C2H33N1O8,777.59,1.97,434.374,Neurotransmitter
Dopamine,C18H34N5O4,462.09,4.74,138.087,Hormone
Caffeine,C7H33N5O8,269.95,1.71,180.395,Organic Compound
Aspirin,C6H32N2O5,685.75,6.34,637.701,Alcohol
Ethanol,C20H20N4O2,640.01,4.01,495.631,Lipid
Adrenaline,C10H16N5O6,296.02,13.97,958.977,Carbohydrate
Dopamine,C3H1N1O5,780.75,12.86,259.816,Nucleotide
Urea,C2H23N2O2,478.9,8.15,945.212,Organic Compound
Glucose,C12H21N3O7,599.36,7.33,190.99,Hormone
Adenosine triphosphate,C7H18N1O2,96.3,N/A,319.933,Hormone
Aspirin,C18H5N0O3,175.48,6.11,905.6,Neurotransmitter
Ethanol,C19H5N5O10,600.37,10.19,499.802,Neurotransmitter
Aspirin,C7H32N2O10,990.25,N/A,144.327,Hormone
Adrenaline,C2H25N1O0,440.67,11.54,428.176,Amide
Ethanol,C6H25N1O1,675.71,8.05,843.162,Carbohydrate
Glucose,C17H12N1O5,619.3,4.71,673.907,Alcohol
Aspirin,C15H7N0O9,652.85,8.13,197.935,Alkaloid
Urea,C12H40N0O8,229.34,N/A,126.024,Carbohydrate
Caffeine,C10H34N3O5,389.95,2.93,648.166,Hormone
Aspirin,C13H21N0O0,609.03,N/A,260.273,Hormone
Adenosine triphosphate,C2H37N5O5,58.94,1.44,282.468,Hormone
Caffeine,C18H39N5O1,986.88,4.81,75.134,Alcohol
Ethanol,C18H1N0O6,89.38,N/A,670.766,Carbohydrate
Adrenaline,C9H26N3O10,862.06,9.53,108.182,Neurotransmitter
Adenosine triphosphate,C12H9N1O3,244.61,N/A,719.444,Hormone
Caffeine,C13H18N5O7,773.6,3.47,37.715,Hormone
Cholesterol,C5H36N5O9,489.12,N/A,89.391,Nucleotide
Ethanol,C1H23N3O2,780.58,7.15,282.617,Nucleotide
Adenosine triphosphate,C10H16N4O7,495.43,2.57,876.978,Hormone
Serotonin,C10H26N4O4,699.86,N/A,808.829,Hormone
Aspirin,C3H37N0O1,120.42,11.94,198.578,Alcohol
Serotonin,C19H12N3O0,112.58,2.34,883.998,Alkaloid
Adrenaline,C13H5N2O3,848.94,8.08,128.312,Hormone
Aspirin,C10H28N2O9,299.44,3.07,77.903,Alkaloid
Dopamine,C1H23N4O3,549.51,8.71,636.817,Hormone
Urea,C11H13N3O9,672.94,13.86,580.329,Hormone
Caffeine,C6H30N3O0,902.92,4.5,685.493,Lipid
Serotonin,C4H4N4O4,57.99,2.59,954.153,Organic Compound
Caffeine,C9H29N1O2,355.81,6.21,203.302,Alcohol
Cholesterol,C15H40N4O5,769.33,7.52,408.025,Organic Compound
Adrenaline,C15H8N5O8,288.95,3.08,728.828,Organic Compound
Glucose,C11H1N4O10,710.23,1.43,144.99,Organic Compound
Adrenaline,C2H6N3O9,210.56,4.16,983.52,Hormone
Aspirin,C6H24N0O4,800.36,2.29,314.37,Lipid
Ethanol,C4H39N0O1,640.46,4.32,984.686,Hormone
Dopamine,C5H40N2O6,563.06,N/A,238.497,Amide
Aspirin,C3H18N3O9,860.86,7.78,179.323,Hormone
Urea,C11H1N0O5,52.18,9.04,11.881,Neurotransmitter
Adenosine triphosphate,C1H28N4O1,949.09,N/A,747.226,Neurotransmitter
Adrenaline,C4H31N0O1,139.82,7.54,168.056,Carbohydrate
Cholesterol,C1H31N1O5,998.07,4.28,100.532,Hormone
Dopamine,C1H22N5O6,781.9,N/A,479.39,Carbohydrate
Dopamine,C3H34N5O6,961.15,8.73,587.848,Alcohol
Adrenaline,C5H7N3O8,657.41,10.62,51.32,Carbohydrate
Adenosine triphosphate,C20H10N5O0,347.52,2.72,260.218,Nucleotide
Urea,C20H8N0O10,493.35,10.62,671.522,Carbohydrate
Urea,C15H16N5O0,711.62,12.98,20.697,Carbohydrate
Cholesterol,C2H34N2O1,412.48,N/A,298.845,Amide
Adenosine triphosphate,C16H20N0O1,284.5,8.72,449.702,Amide
Glucose,C3H37N1O5,636.65,5.87,546.469,Hormone
Ethanol,C18H6N5O7,845.86,N/A,29.596,Hormone
Adenosine triphosphate,C7H26N4O0,121.88,5.89,463.724,Neurotransmitter
Adrenaline,C12H21N1O0,429.57,13.92,424.576,Alcohol
Adenosine triphosphate,C12H30N5O1,934.44,9.18,215.603,Carbohydrate
Urea,C6H6N4O8,167.85,10.53,618.302,Organic Compound
Adenosine triphosphate,C17H39N1O0,198.27,11.75,8.519,Organic Compound
Ethanol,C14H39N5O5,592.59,1.76,314.48,Neurotransmitter
Glucose,C19H9N5O3,870.21,1.04,222.093,Hormone
Adrenaline,C16H14N3O9,365.93,9.65,922.725,Neurotransmitter
Dopamine,C11H6N3O1,101.61,N/A,702.388,Alcohol
Cholesterol,C12H10N2O0,710.04,3.94,704.927,Amide
Serotonin,C7H9N1O4,328.82,5.25,886.151,Alkaloid
Urea,C3H3N2O9,675.12,N/A,889.555,Amide
Cholesterol,C14H1N5O10,419.92,13.29,681.035,Organic Compound
Glucose,C2H23N4O4,692.17,6.08,426.353,Neurotransmitter
Glucose,C13H10N0O9,58.11,7.15,98.207,Amide
Serotonin,C15H24N5O9,618.86,13.17,70.744,Neurotransmitter
Dopamine,C7H36N2O4,570.12,N/A,691.482,Hormone
Caffeine,C14H2N5O0,906.31,N/A,949.989,Hormone
Cholesterol,C10H36N0O2,725.68,4.97,106.695,Alcohol
Dopamine,C19H25N2O10,481.25,8.16,936.638,Organic Compound
Urea,C13H20N0O7,404.84,5.84,953.985,Alcohol
Serotonin,C14H7N2O7,512.24,10.25,65.45,Amide
Adenosine triphosphate,C9H23N2O8,325.8,4.71,951.962,Carbohydrate
Cholesterol,C3H1N4O9,181.23,1.77,333.034,Nucleotide
Ethanol,C4H37N1O6,178.11,8.92,554.05,Nucleotide
Urea,C3H5N4O4,338.09,3.96,706.583,Amide
Dopamine,C6H33N3O3,273.83,10.5,689.617,Hormone
Urea,C8H14N0O4,908.41,N/A,165.771,Hormone
Adrenaline,C16H18N3O0,912.0,N/A,862.402,Neurotransmitter
Glucose,C13H25N4O4,529.06,2.99,393.577,Lipid
Urea,C9H6N5O5,923.83,4.42,769.547,Carbohydrate
Serotonin,C1H38N4O1,771.37,6.06,643.8,Amide
Ethanol,C19H37N0O9,192.01,7.03,343.423,Alcohol
Glucose,C18H34N2O4,764.19,2.23,205.657,Carbohydrate
Cholesterol,C9H3N3O6,915.2,3.61,918.052,Nucleotide
Adenosine triphosphate,C4H3N3O1,603.67,5.1,708.856,Alcohol
Aspirin,C11H7N3O3,783.42,4.51,105.017,Hormone
Adrenaline,C18H28N3O6,51.0,11.93,153.412,Amide
Serotonin,C3H22N0O0,929.12,8.33,45.211,Carbohydrate
Caffeine,C5H23N1O0,658.8,N/A,515.641,Amide
Glucose,C9H25N2O3,311.95,9.55,343.339,Hormone
Cholesterol,C1H14N3O9,299.17,1.25,185.565,Alkaloid
Cholesterol,C3H5N2O9,361.07,N/A,277.439,Carbohydrate
Caffeine,C17H3N0O4,681.0,N/A,212.16,Neurotransmitter
Aspirin,C5H4N0O10,155.89,9.2,594.339,Alkaloid
Adrenaline,C6H10N5O9,229.66,3.99,132.054,Alcohol
Caffeine,C18H30N2O1,667.01,7.7,731.242,Alcohol
Serotonin,C15H13N3O5,344.87,13.28,71.439,Nucleotide
Dopamine,C12H17N2O4,405.23,6.59,964.399,Lipid
Urea,C3H21N5O6,483.41,N/A,349.752,Alkaloid
Adenosine triphosphate,C5H19N4O1,934.89,N/A,213.375,Amide
Aspirin,C14H37N1O2,56.07,N/A,356.205,Neurotransmitter
Urea,C20H34N4O9,804.22,4.37,257.008,Hormone
Cholesterol,C4H4N5O5,953.74,8.45,685.462,Amide
Adenosine triphosphate,C1H27N4O1,275.78,6.12,611.329,Carbohydrate
Urea,C3H16N1O10,522.93,4.81,879.559,Organic Compound
Serotonin,C20H17N0O1,461.06,9.13,597.944,Nucleotide
Cholesterol,C9H15N3O6,88.8,N/A,280.387,Hormone
Adrenaline,C11H37N5O10,898.69,7.27,936.687,Hormone
Cholesterol,C9H31N5O4,242.11,7.7,978.638,Nucleotide
Caffeine,C9H27N2O3,820.04,12.53,122.471,Hormone
Caffeine,C5H23N3O6,939.4,9.57,352.463,Amide
Ethanol,C6H14N0O4,671.07,2.84,194.794,Amide
Adrenaline,C4H16N5O2,626.44,5.9,369.536,Hormone
Serotonin,C8H20N0O8,896.35,N/A,614.632,Amide
Caffeine,C11H19N5O9,505.31,8.26,870.867,Neurotransmitter
Ethanol,C1H16N2O9,971.64,12.22,611.228,Carbohydrate
Caffeine,C18H25N2O5,561.8,6.42,652.695,Nucleotide
Cholesterol,C17H2N2O5,653.16,11.04,225.823,Neurotransmitter
Glucose,C16H11N5O3,919.81,12.82,339.778,Alkaloid
Cholesterol,C12H22N4O5,283.56,10.0,979.347,Alkaloid
Serotonin,C20H8N1O6,373.23,6.41,98.558,Lipid
Ethanol,C6H10N0O7,990.17,1.94,692.004,Alkaloid
Glucose,C17H29N5O1,325.9,3.34,773.609,Carbohydrate
Ethanol,C9H18N3O9,390.8,5.1,369.172,Organic Compound
Ethanol,C4H11N5O4,495.2,13.36,776.309,Alcohol
Caffeine,C6H30N3O2,245.37,N/A,548.022,Organic Compound
Dopamine,C3H12N0O1,82.28,7.09,778.637,Organic Compound
Adrenaline,C19H29N4O3,853.78,13.58,455.632,Amide
Dopamine,C19H34N4O5,762.51,5.1,767.401,Organic Compound
Aspirin,C16H17N2O3,483.88,1.96,648.682,Lipid
Adenosine triphosphate,C2H27N5O5,566.7,3.18,201.402,Alkaloid
Ethanol,C8H11N2O7,161.11,2.72,684.8,Nucleotide
Adenosine triphosphate,C6H4N0O0,445.23,4.49,587.045,Alkaloid
Glucose,C17H34N1O9,272.74,6.34,222.239,Nucleotide
Ethanol,C18H38N2O1,963.84,N/A,191.146,Amide
Glucose,C8H2N1O9,353.85,4.96,848.709,Alkaloid
Caffeine,C18H5N1O9,845.89,4.93,889.265,Alcohol
Adrenaline,C4H37N2O1,673.68,12.81,211.334,Nucleotide
Dopamine,C18H4N1O7,695.68,4.04,968.969,Carbohydrate
Serotonin,C4H10N1O4,389.62,N/A,640.01,Hormone
Glucose,C16H14N3O5,826.85,7.38,343.82,Hormone
Serotonin,C7H12N4O3,936.9,12.26,33.144,Hormone
Urea,C14H40N4O4,593.86,N/A,575.417,Alkaloid
Caffeine,C14H24N3O5,303.46,2.03,962.152,Alkaloid
Caffeine,C20H5N0O5,86.38,6.57,540.64,Nucleotide
Adrenaline,C19H31N5O3,380.5,1.04,836.374,Alkaloid
Cholesterol,C6H10N1O3,744.32,N/A,246.356,Alcohol
Ethanol,C6H3N1O5,218.16,N/A,153.575,Carbohydrate
Adrenaline,C14H33N3O5,393.35,8.02,377.672,Alcohol
Serotonin,C9H7N4O7,59.74,10.76,895.845,Organic Compound
Glucose,C4H21N4O4,698.78,N/A,526.423,Carbohydrate
Urea,C7H10N2O7,641.06,12.92,757.114,Amide
Urea,C3H30N2O5,241.02,4.58,226.609,Nucleotide
Cholesterol,C18H31N4O2,850.47,13.21,445.944,Nucleotide
Ethanol,C8H11N2O8,656.87,3.69,285.427,Hormone
Caffeine,C10H37N1O5,926.11,6.33,104.606,Alcohol
Aspirin,C4H5N3O3,285.41,7.12,537.705,Hormone
Serotonin,C1H11N1O5,817.51,12.06,772.8,Lipid
Urea,C14H34N5O2,638.57,11.67,374.248,Alcohol
Adenosine triphosphate,C20H25N0O1,145.92,N/A,903.693,Carbohydrate
Cholesterol,C5H31N4O8,994.53,1.11,64.217,Hormone
Ethanol,C2H5N5O7,311.74,N/A,255.157,Hormone
Cholesterol,C10H26N3O3,978.88,N/A,920.596,Alkaloid
Cholesterol,C12H23N2O5,655.66,9.88,907.632,Amide
Aspirin,C7H13N5O5,329.03,10.37,181.649,Hormone
Glucose,C3H10N5O0,654.97,11.71,890.206,Alkaloid
Glucose,C17H14N3O3,384.75,10.16,725.467,Alkaloid
Urea,C20H1N4O2,740.83,3.84,833.067,Nucleotide
Ethanol,C7H30N5O4,951.97,11.72,235.919,Amide
Adenosine triphosphate,C20H26N3O3,130.62,13.6,292.195,Hormone
Urea,C5H14N3O8,685.34,11.27,767.862,Amide
Adenosine triphosphate,C4H20N2O7,365.35,12.73,991.894,Neurotransmitter
Caffeine,C1H24N5O4,64.07,7.55,128.637,Alkaloid
Serotonin,C10H27N4O0,679.33,N/A,946.24,Neurotransmitter
Ethanol,C2H38N5O3,191.08,4.79,155.001,Amide
Glucose,C1H7N1O1,305.53,7.46,565.017,Hormone
Adrenaline,C15H1N5O3,742.48,N/A,375.171,Nucleotide
Adrenaline,C5H8N3O0,130.32,11.73,120.794,Hormone
Caffeine,C19H8N0O7,994.27,3.77,403.89,Alcohol
Ethanol,C20H17N0O8,408.76,N/A,806.525,Hormone
Caffeine,C2H19N4O4,377.83,5.95,836.958,Organic Compound
Glucose,C7H20N4O9,377.6,2.1,765.743,Alkaloid
Serotonin,C9H17N1O4,170.8,5.53,69.437,Carbohydrate
Ethanol,C19H9N2O3,120.2,N/A,946.486,Hormone
Caffeine,C15H1N1O4,314.0,4.84,461.793,Nucleotide
Adrenaline,C13H25N3O4,52.59,7.94,626.661,Nucleotide
Aspirin,C11H23N0O5,795.5,11.46,558.047,Amide
Ethanol,C4H38N5O0,920.22,3.39,625.165,Alcohol
Adenosine triphosphate,C14H25N5O10,77.81,10.31,892.359,Alkaloid
Ethanol,C12H1N2O7,981.73,2.7,38.483,Hormone
Adrenaline,C9H21N1O10,879.96,8.34,405.4,Nucleotide
Caffeine,C6H17N1O4,930.94,7.31,68.276,Amide
Adenosine triphosphate,C13H7N3O8,647.47,5.46,31.107,Organic Compound
