compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H37N2O7,784.7,3.19,606.301,Alcohol
Dopamine,C3H24N1O8,116.18,6.09,762.688,Nucleotide
Adrenaline,C19H24N3O2,818.22,1.87,786.888,Hormone
Caffeine,C15H34N0O8,437.07,N/A,830.804,Hormone
Adenosine triphosphate,C13H22N5O6,801.56,2.01,343.06,Carbohydrate
Caffeine,C14H40N5O6,243.28,11.98,560.942,Hormone
Adenosine triphosphate,C11H12N5O7,926.49,7.93,659.166,Neurotransmitter
Glucose,C3H22N1O8,636.13,2.55,372.252,Nucleotide
Aspirin,C2H26N5O6,76.23,N/A,675.148,Lipid
Cholesterol,C20H30N3O1,913.39,13.75,282.126,Alkaloid
Ethanol,C3H38N2O5,663.34,9.13,251.757,Organic Compound
Urea,C3H17N0O7,717.41,8.24,548.176,Nucleotide
Glucose,C19H14N0O5,156.36,6.96,272.447,Amide
Dopamine,C13H8N1O0,730.93,N/A,8.069,Hormone
Adenosine triphosphate,C2H27N4O1,986.75,12.66,495.193,Alkaloid
Adenosine triphosphate,C13H30N0O1,237.23,3.66,886.973,Neurotransmitter
Aspirin,C10H8N1O10,464.07,N/A,342.38,Neurotransmitter
Caffeine,C18H21N4O6,120.67,3.64,975.6,Organic Compound
Serotonin,C16H17N5O1,908.0,13.58,460.417,Amide
Dopamine,C20H24N1O7,477.62,10.24,980.837,Hormone
Glucose,C20H7N4O8,266.38,2.37,803.916,Lipid
Dopamine,C8H4N2O4,833.8,13.23,521.218,Amide
Adenosine triphosphate,C7H24N5O5,332.63,9.49,732.44,Hormone
Cholesterol,C17H8N3O5,994.5,3.43,373.567,Alcohol
Ethanol,C13H24N3O6,362.67,9.39,442.189,Alkaloid
Adenosine triphosphate,C17H21N5O0,950.07,N/A,49.367,Neurotransmitter
Dopamine,C18H37N4O8,474.32,10.65,442.95,Alcohol
Glucose,C20H14N2O3,572.54,3.82,688.455,Carbohydrate
Glucose,C9H12N0O1,151.3,2.41,757.171,Alcohol
Ethanol,C6H17N0O2,848.64,N/A,274.974,Nucleotide
Aspirin,C3H21N1O0,893.82,8.35,724.011,Organic Compound
Adenosine triphosphate,C1H29N5O10,807.84,12.61,590.488,Alkaloid
Urea,C7H23N2O1,329.9,2.41,226.107,Alkaloid
Ethanol,C20H13N1O3,329.81,5.17,417.18,Alcohol
Serotonin,C12H2N1O3,178.09,12.93,310.693,Neurotransmitter
Urea,C5H26N2O2,248.99,9.38,614.015,Organic Compound
Cholesterol,C20H3N1O7,965.56,9.01,505.227,Lipid
Caffeine,C6H31N0O7,312.79,10.29,968.875,Hormone
Serotonin,C5H10N2O1,424.68,N/A,330.113,Amide
Aspirin,C4H8N3O3,854.63,10.1,65.931,Carbohydrate
Cholesterol,C19H16N0O2,648.93,N/A,900.704,Lipid
Serotonin,C4H25N5O10,378.13,2.24,470.298,Lipid
Caffeine,C9H15N1O2,349.96,11.44,195.828,Carbohydrate
Glucose,C9H10N5O7,577.27,N/A,699.429,Neurotransmitter
Dopamine,C3H40N3O10,452.66,N/A,544.383,Alcohol
Cholesterol,C14H36N0O4,697.63,N/A,117.509,Alkaloid
Ethanol,C20H16N0O6,590.11,7.97,432.18,Organic Compound
Ethanol,C14H24N5O0,496.39,4.8,888.653,Nucleotide
Aspirin,C17H4N3O10,941.35,2.69,676.746,Carbohydrate
Cholesterol,C7H11N4O0,114.39,N/A,821.865,Nucleotide
Ethanol,C10H39N0O10,616.3,6.85,103.726,Alkaloid
Adenosine triphosphate,C9H36N1O10,568.2,10.39,248.467,Hormone
Aspirin,C20H31N3O1,569.18,7.95,23.012,Alcohol
Cholesterol,C4H24N1O2,95.54,N/A,45.388,Carbohydrate
Cholesterol,C8H14N5O0,384.05,5.88,711.176,Amide
Caffeine,C9H11N1O3,726.29,2.74,409.799,Alcohol
Serotonin,C18H22N4O2,129.26,5.75,827.319,Nucleotide
Caffeine,C11H25N0O6,645.1,8.57,295.981,Hormone
Adenosine triphosphate,C12H7N3O5,920.48,N/A,452.983,Hormone
Dopamine,C16H17N5O3,153.55,N/A,5.98,Alcohol
Dopamine,C18H5N5O0,914.44,11.16,687.205,Amide
Urea,C11H37N1O5,426.46,2.1,899.925,Hormone
Caffeine,C11H3N5O6,618.78,11.78,45.352,Alcohol
Dopamine,C18H7N2O3,548.34,N/A,6.614,Alkaloid
Urea,C14H37N2O8,58.64,9.29,645.062,Lipid
Ethanol,C6H33N1O4,354.48,1.59,571.007,Lipid
Aspirin,C2H24N2O4,284.15,N/A,567.562,Alcohol
Aspirin,C19H22N1O1,435.61,1.99,691.372,Alkaloid
Dopamine,C16H1N4O9,614.59,8.61,7.697,Carbohydrate
Aspirin,C15H31N3O1,747.37,N/A,497.852,Organic Compound
Cholesterol,C20H14N0O6,311.72,11.08,525.541,Alcohol
Urea,C10H33N0O9,717.21,9.18,615.942,Alcohol
Ethanol,C3H37N5O2,289.84,9.07,851.628,Nucleotide
Adrenaline,C17H33N0O8,571.34,3.36,909.559,Hormone
Adenosine triphosphate,C17H15N4O8,627.14,N/A,700.314,Lipid
Ethanol,C12H5N0O6,981.21,7.23,754.693,Nucleotide
Dopamine,C12H15N1O9,776.72,9.08,128.52,Lipid
Serotonin,C2H22N3O5,879.24,9.56,871.407,Carbohydrate
Dopamine,C9H32N0O6,840.72,4.52,784.799,Amide
Caffeine,C20H30N1O9,53.36,10.87,568.971,Carbohydrate
Glucose,C6H27N3O9,880.42,9.01,4.562,Alcohol
Aspirin,C7H19N3O9,792.81,4.88,831.587,Neurotransmitter
Aspirin,C13H28N4O3,915.43,N/A,879.269,Hormone
Ethanol,C11H29N3O2,400.21,9.61,330.59,Hormone
Urea,C7H32N5O6,940.4,N/A,8.228,Alkaloid
Ethanol,C7H23N1O8,933.43,2.73,271.728,Nucleotide
Dopamine,C17H36N4O7,94.55,10.37,661.877,Carbohydrate
Urea,C15H24N1O9,108.73,1.55,511.751,Amide
Caffeine,C11H31N5O9,893.92,11.26,547.606,Organic Compound
Adrenaline,C7H17N4O4,379.05,10.18,504.436,Neurotransmitter
Dopamine,C14H6N4O3,469.61,5.18,729.937,Amide
Cholesterol,C9H32N2O0,472.89,2.66,108.071,Hormone
Ethanol,C5H33N0O10,997.76,4.52,886.605,Carbohydrate
Serotonin,C10H17N0O8,879.69,5.72,170.535,Alcohol
Adrenaline,C3H36N0O6,82.94,6.04,318.817,Alcohol
Caffeine,C6H21N4O3,138.97,11.53,686.049,Alkaloid
Adrenaline,C1H40N5O3,414.25,N/A,41.846,Organic Compound
Dopamine,C16H12N4O7,534.22,9.77,707.194,Alcohol
Urea,C4H39N3O6,154.07,N/A,477.758,Amide
Aspirin,C7H29N4O7,68.63,5.5,34.745,Organic Compound
Cholesterol,C16H24N0O9,844.38,2.13,594.315,Hormone
Glucose,C1H38N4O6,568.1,12.41,793.338,Organic Compound
Caffeine,C8H3N5O3,160.33,4.51,192.422,Lipid
Aspirin,C4H16N4O9,687.56,10.29,187.58,Alkaloid
Adenosine triphosphate,C12H1N1O9,749.81,5.82,169.94,Organic Compound
Ethanol,C5H29N5O5,577.01,13.24,272.246,Neurotransmitter
Glucose,C13H37N4O6,203.26,7.98,457.363,Neurotransmitter
Dopamine,C17H3N4O4,974.13,N/A,648.35,Lipid
Adrenaline,C12H28N5O4,903.85,10.51,752.921,Nucleotide
Dopamine,C4H34N4O10,369.39,10.63,332.858,Alkaloid
Aspirin,C11H14N4O8,893.87,9.84,759.609,Alkaloid
Dopamine,C8H13N1O0,545.88,8.38,98.74,Carbohydrate
Adenosine triphosphate,C2H20N3O4,339.76,7.71,654.555,Neurotransmitter
Adrenaline,C8H7N4O7,877.7,N/A,623.161,Neurotransmitter
Adenosine triphosphate,C18H28N4O4,315.91,5.67,280.449,Lipid
Caffeine,C19H13N3O5,945.94,10.06,700.873,Carbohydrate
Serotonin,C8H34N3O8,335.67,11.92,992.477,Neurotransmitter
Aspirin,C4H17N2O8,419.11,4.94,807.745,Amide
Urea,C15H15N1O6,425.06,2.14,351.233,Hormone
Adenosine triphosphate,C18H6N2O4,901.59,9.22,628.081,Neurotransmitter
Glucose,C13H20N4O2,787.37,13.82,951.003,Neurotransmitter
Ethanol,C11H16N2O10,734.68,13.56,517.962,Alcohol
Glucose,C17H27N4O2,816.92,3.55,593.15,Lipid
Adrenaline,C10H7N4O3,285.52,1.8,150.283,Neurotransmitter
Dopamine,C14H17N3O1,618.11,N/A,538.409,Amide
Adenosine triphosphate,C7H5N4O3,811.68,4.67,32.511,Organic Compound
Adenosine triphosphate,C10H33N0O8,617.51,3.92,194.765,Organic Compound
Serotonin,C4H9N5O9,595.44,3.64,571.034,Organic Compound
Adenosine triphosphate,C14H30N4O9,156.31,11.81,715.229,Lipid
Adrenaline,C5H9N4O6,81.54,10.46,178.929,Neurotransmitter
Urea,C11H15N3O1,766.28,9.34,766.994,Alcohol
Cholesterol,C16H33N5O3,662.21,N/A,805.387,Nucleotide
Dopamine,C19H38N1O5,335.96,5.86,105.144,Nucleotide
Adrenaline,C12H26N0O5,342.49,10.94,263.658,Nucleotide
Dopamine,C2H16N0O3,981.47,N/A,877.47,Alcohol
Glucose,C11H40N5O3,273.87,4.16,717.413,Nucleotide
Adrenaline,C13H2N2O10,592.2,6.61,949.381,Alkaloid
Glucose,C18H10N1O4,885.22,1.13,700.185,Nucleotide
Adenosine triphosphate,C4H11N5O0,268.41,4.0,27.945,Organic Compound
Glucose,C15H26N3O8,291.51,7.91,894.157,Alcohol
Dopamine,C16H31N0O2,522.71,11.28,635.166,Lipid
Dopamine,C11H34N4O3,694.22,11.77,251.271,Carbohydrate
Aspirin,C13H20N0O7,824.47,6.94,908.052,Lipid
Dopamine,C12H23N4O0,167.31,N/A,299.177,Lipid
Glucose,C20H1N4O3,442.4,12.89,822.646,Lipid
Glucose,C7H13N5O7,181.05,10.24,164.041,Hormone
Cholesterol,C7H2N1O8,854.33,5.19,234.401,Lipid
Dopamine,C1H21N5O0,907.19,10.0,171.555,Alkaloid
Adenosine triphosphate,C18H11N0O0,664.35,1.95,222.002,Hormone
Urea,C18H5N4O3,758.46,2.45,535.354,Alkaloid
Serotonin,C7H29N0O10,272.61,N/A,380.783,Organic Compound
Dopamine,C6H39N1O6,419.07,N/A,732.727,Carbohydrate
Adenosine triphosphate,C11H6N0O10,721.38,1.67,634.787,Nucleotide
Serotonin,C2H16N5O5,947.81,11.23,307.206,Alkaloid
Adrenaline,C19H8N3O0,54.77,N/A,540.358,Nucleotide
Glucose,C10H28N5O9,271.61,N/A,624.379,Amide
Urea,C14H39N0O8,527.84,2.48,410.689,Carbohydrate
Dopamine,C6H22N5O5,243.3,N/A,871.498,Organic Compound
Cholesterol,C13H29N4O4,125.95,12.06,565.607,Lipid
Serotonin,C9H14N3O8,146.51,4.12,325.753,Alcohol
Adrenaline,C7H18N4O6,104.38,13.84,129.786,Alkaloid
Aspirin,C6H21N1O3,697.43,10.06,769.778,Carbohydrate
Adenosine triphosphate,C6H3N0O4,861.85,6.38,364.339,Neurotransmitter
Caffeine,C9H4N3O4,161.8,2.25,690.932,Hormone
Caffeine,C4H35N1O10,629.64,11.53,490.618,Alkaloid
Cholesterol,C8H31N0O3,537.52,13.76,247.477,Hormone
Adenosine triphosphate,C14H17N2O7,676.88,8.02,557.225,Alkaloid
Urea,C10H17N1O7,629.49,13.1,454.478,Hormone
Cholesterol,C12H32N5O2,612.31,12.31,673.267,Alcohol
Cholesterol,C19H29N4O4,779.74,4.38,645.48,Amide
Aspirin,C14H4N3O0,353.21,5.03,117.964,Lipid
Glucose,C14H7N4O9,594.06,12.97,451.838,Lipid
Caffeine,C16H29N4O10,55.17,7.02,939.832,Neurotransmitter
Adrenaline,C11H11N1O2,736.11,3.76,979.944,Hormone
Aspirin,C4H28N4O10,292.11,N/A,545.445,Amide
Cholesterol,C6H39N2O3,603.7,1.32,764.107,Alcohol
Cholesterol,C5H21N4O0,159.69,12.34,857.034,Nucleotide
Glucose,C10H15N4O0,981.64,13.3,134.791,Neurotransmitter
Adenosine triphosphate,C20H3N2O8,347.98,1.19,148.274,Hormone
Aspirin,C5H1N1O7,649.69,12.6,965.184,Hormone
Caffeine,C16H39N2O4,848.03,9.71,105.153,Neurotransmitter
Glucose,C17H12N1O10,779.25,13.0,530.555,Neurotransmitter
Aspirin,C2H14N0O10,698.47,3.49,237.871,Carbohydrate
Adenosine triphosphate,C16H29N4O5,896.66,4.84,512.642,Lipid
Aspirin,C15H15N1O10,205.35,13.14,479.319,Alcohol
Dopamine,C16H40N4O8,828.03,3.83,343.365,Organic Compound
Urea,C5H25N2O7,818.94,2.88,535.885,Amide
Aspirin,C13H21N5O10,572.52,9.91,939.096,Alkaloid
Serotonin,C5H38N2O8,582.08,1.45,701.602,Alkaloid
Glucose,C10H14N0O1,656.31,6.53,572.318,Alcohol
Cholesterol,C13H6N1O10,732.46,2.6,45.642,Lipid
Ethanol,C14H34N4O10,566.03,12.65,832.403,Carbohydrate
Urea,C8H5N2O0,155.93,N/A,925.732,Amide
Cholesterol,C19H28N3O4,239.71,10.61,519.974,Alcohol
Adenosine triphosphate,C19H18N1O7,434.15,7.81,176.228,Neurotransmitter
Glucose,C20H21N4O10,833.86,8.14,28.713,Nucleotide
Caffeine,C12H18N1O2,547.67,3.76,917.707,Organic Compound
Dopamine,C18H18N0O8,50.51,2.08,147.706,Alkaloid
Caffeine,C16H40N1O5,287.2,8.81,205.809,Organic Compound
Ethanol,C12H7N0O0,194.14,11.29,310.071,Lipid
Ethanol,C19H21N1O9,292.36,1.59,492.665,Organic Compound
Adrenaline,C10H13N2O0,977.49,12.16,206.516,Lipid
Adrenaline,C10H31N4O5,318.51,2.12,262.494,Neurotransmitter
Cholesterol,C6H3N0O7,720.71,5.64,174.214,Hormone
Adrenaline,C3H37N4O5,773.89,N/A,703.104,Hormone
Caffeine,C4H34N3O9,409.79,13.06,613.824,Nucleotide
Adrenaline,C14H13N0O2,572.91,3.69,114.596,Alcohol
Dopamine,C16H35N5O7,152.15,N/A,956.336,Alcohol
Glucose,C2H11N5O9,668.37,11.57,705.824,Amide
Adenosine triphosphate,C1H30N2O6,796.08,N/A,342.892,Alkaloid
Adrenaline,C15H40N2O9,866.23,3.49,124.276,Hormone
Cholesterol,C13H30N3O3,703.61,1.45,820.29,Alcohol
Dopamine,C14H40N5O1,255.48,4.44,502.264,Carbohydrate
Glucose,C12H31N0O10,467.84,N/A,115.001,Carbohydrate
Dopamine,C3H37N1O4,185.46,6.19,127.725,Nucleotide
Serotonin,C12H3N4O9,762.89,7.39,696.407,Hormone
Aspirin,C18H37N2O6,187.05,N/A,695.26,Neurotransmitter
Dopamine,C17H26N0O7,137.9,3.62,85.48,Neurotransmitter
Glucose,C20H39N0O6,689.75,N/A,104.735,Nucleotide
Aspirin,C9H29N3O10,567.93,1.67,148.06,Hormone
Ethanol,C13H16N5O4,661.58,3.93,643.918,Amide
Adenosine triphosphate,C11H11N0O7,189.34,N/A,537.7,Hormone
Dopamine,C6H40N2O3,972.29,6.33,708.503,Alkaloid
Urea,C10H33N4O7,878.72,13.41,776.936,Amide
Ethanol,C5H34N5O5,669.41,3.79,864.068,Nucleotide
Glucose,C5H23N3O3,376.47,5.48,915.433,Alcohol
Aspirin,C11H15N3O7,584.95,12.86,370.858,Lipid
Adrenaline,C1H6N3O7,870.83,N/A,924.115,Carbohydrate
Dopamine,C18H4N3O4,818.68,8.57,282.307,Alcohol
Adrenaline,C15H8N5O7,814.95,8.13,821.315,Nucleotide
Caffeine,C18H27N4O5,776.98,1.14,820.752,Alcohol
Adenosine triphosphate,C8H37N0O10,592.17,4.88,949.361,Carbohydrate
Glucose,C7H14N4O9,924.33,11.2,707.921,Carbohydrate
Cholesterol,C4H9N1O5,750.61,N/A,715.944,Lipid
Caffeine,C11H35N4O4,664.11,7.99,76.394,Carbohydrate
Urea,C17H19N0O6,612.87,9.12,368.691,Alkaloid
Serotonin,C3H2N5O0,393.89,7.01,482.228,Carbohydrate
Caffeine,C11H9N1O8,217.92,7.92,551.754,Lipid
Ethanol,C15H2N1O3,525.92,1.2,405.984,Hormone
Serotonin,C16H31N0O8,959.68,3.89,94.364,Organic Compound
Aspirin,C8H15N1O2,418.05,11.65,9.326,Carbohydrate
Cholesterol,C18H11N1O5,416.88,3.6,38.167,Nucleotide
Cholesterol,C1H33N0O10,887.58,13.55,774.028,Neurotransmitter
Urea,C11H28N1O8,392.5,8.8,45.585,Nucleotide
Caffeine,C18H7N5O0,585.18,1.04,17.686,Amide
Ethanol,C15H26N4O2,516.87,13.4,968.206,Nucleotide
Caffeine,C19H27N0O10,569.43,5.79,15.684,Organic Compound
Ethanol,C13H37N0O7,795.81,13.48,441.24,Carbohydrate
Adenosine triphosphate,C10H35N4O1,115.56,6.95,56.542,Nucleotide
Glucose,C5H21N4O9,351.07,4.17,993.702,Alkaloid
Glucose,C16H36N0O10,939.62,9.99,651.801,Nucleotide
Glucose,C20H8N1O1,386.59,4.57,913.879,Amide
Serotonin,C12H1N1O8,908.43,5.06,89.543,Amide
Glucose,C1H29N0O10,562.84,7.31,516.313,Neurotransmitter
Serotonin,C16H14N0O10,417.66,9.47,553.071,Lipid
Glucose,C6H9N5O9,756.81,12.71,374.589,Lipid
Ethanol,C8H31N5O0,441.78,3.97,437.282,Organic Compound
Glucose,C13H39N1O1,648.89,N/A,22.274,Nucleotide
Dopamine,C19H23N2O3,374.22,5.68,684.51,Organic Compound
Dopamine,C7H26N4O7,827.27,6.9,786.104,Neurotransmitter
Adrenaline,C3H13N3O0,234.74,N/A,863.933,Alcohol
Ethanol,C17H7N5O2,701.32,12.73,910.442,Alcohol
Urea,C17H29N4O2,494.33,4.51,915.268,Hormone
Adenosine triphosphate,C9H31N2O8,180.62,N/A,456.958,Alcohol
Adrenaline,C15H14N4O9,910.59,4.84,564.018,Nucleotide
Cholesterol,C10H38N5O9,474.06,N/A,662.996,Alkaloid
Cholesterol,C5H33N0O5,433.23,11.05,128.725,Carbohydrate
Aspirin,C19H15N3O5,353.99,N/A,389.889,Organic Compound
Adenosine triphosphate,C20H29N2O3,61.92,2.15,689.22,Carbohydrate
Ethanol,C6H15N0O2,615.42,N/A,667.774,Lipid
Aspirin,C12H6N0O2,967.09,8.34,499.039,Organic Compound
Caffeine,C2H28N1O4,743.55,N/A,861.236,Carbohydrate
Adenosine triphosphate,C15H5N1O6,726.61,9.63,921.041,Alcohol
Aspirin,C4H25N4O7,409.85,2.05,402.396,Neurotransmitter
Serotonin,C2H32N2O1,717.96,12.36,125.901,Organic Compound
Adenosine triphosphate,C6H11N1O8,73.22,13.95,61.703,Neurotransmitter
Adenosine triphosphate,C9H17N1O0,227.34,8.94,931.304,Lipid
Dopamine,C16H25N0O10,562.81,1.97,929.637,Lipid
Aspirin,C7H36N3O2,773.5,3.09,245.159,Amide
Urea,C20H39N3O9,187.76,10.1,611.947,Neurotransmitter
Urea,C8H15N3O3,78.92,10.34,104.872,Neurotransmitter
Caffeine,C3H8N4O9,348.28,5.41,233.32,Hormone
Serotonin,C6H31N2O2,914.28,N/A,805.151,Carbohydrate
Dopamine,C6H12N5O7,782.12,12.85,280.139,Lipid
Cholesterol,C20H22N5O0,734.8,13.66,961.602,Alkaloid
Aspirin,C13H36N4O9,577.28,4.03,759.942,Alcohol
Glucose,C19H25N3O1,316.77,6.3,67.993,Nucleotide
Adrenaline,C8H35N1O4,275.54,9.26,324.971,Neurotransmitter
Glucose,C9H33N2O10,465.96,6.51,428.45,Organic Compound
Glucose,C13H4N1O3,771.88,7.21,947.934,Lipid
Dopamine,C5H13N5O10,747.89,11.09,404.298,Alcohol
Adenosine triphosphate,C3H9N4O1,259.43,1.23,908.071,Nucleotide
Cholesterol,C1H9N1O1,483.98,10.23,188.072,Amide
Ethanol,C18H10N2O4,283.67,10.3,180.122,Hormone
Serotonin,C6H10N1O1,184.84,4.07,108.015,Amide
Serotonin,C4H32N2O9,779.68,12.73,280.765,Alcohol
Caffeine,C17H16N5O9,198.09,N/A,228.669,Nucleotide
Aspirin,C15H19N1O10,922.43,8.68,314.194,Carbohydrate
Adenosine triphosphate,C9H37N4O1,911.16,13.49,884.261,Alkaloid
Glucose,C11H39N4O3,62.95,13.28,363.221,Nucleotide
Aspirin,C14H34N5O3,480.38,11.12,184.373,Neurotransmitter
Adrenaline,C19H13N2O4,175.8,1.45,700.131,Alkaloid
Urea,C11H10N3O0,144.15,N/A,640.964,Lipid
Serotonin,C1H2N5O2,385.03,12.49,22.774,Carbohydrate
Glucose,C16H9N1O4,698.03,11.38,174.556,Hormone
Aspirin,C6H24N1O5,306.48,4.38,917.378,Hormone
Dopamine,C14H16N4O1,264.91,13.59,460.657,Organic Compound
Dopamine,C3H25N1O9,680.19,13.96,55.354,Hormone
Adrenaline,C1H11N2O4,516.39,3.09,959.435,Nucleotide
Adenosine triphosphate,C1H16N2O3,659.3,3.53,240.013,Organic Compound
Aspirin,C14H21N4O2,611.34,8.05,524.201,Amide
Dopamine,C13H3N2O0,217.61,4.21,863.413,Neurotransmitter
Urea,C2H5N1O7,693.54,7.71,463.167,Amide
Dopamine,C1H33N3O6,953.36,N/A,521.821,Lipid
Adenosine triphosphate,C13H32N1O3,862.22,2.07,68.435,Alcohol
Adenosine triphosphate,C18H12N0O0,634.71,N/A,756.03,Alcohol
Caffeine,C19H37N1O1,68.4,7.59,216.299,Nucleotide
Aspirin,C6H24N5O1,213.67,6.11,509.715,Neurotransmitter
Aspirin,C8H7N0O10,459.77,N/A,486.648,Hormone
Adenosine triphosphate,C13H15N0O4,695.3,11.91,703.147,Hormone
Urea,C8H11N3O2,238.24,N/A,700.48,Organic Compound
Urea,C10H8N2O7,285.95,2.95,798.065,Alcohol
Urea,C16H15N3O3,427.08,N/A,370.273,Organic Compound
Adrenaline,C13H16N2O5,944.46,N/A,781.951,Amide
Adrenaline,C19H29N3O6,277.68,4.41,646.929,Alcohol
Glucose,C9H35N2O3,399.63,11.33,936.547,Alkaloid
Dopamine,C20H30N2O5,83.3,N/A,952.234,Alcohol
Dopamine,C19H8N4O2,488.82,10.17,295.648,Lipid
Adenosine triphosphate,C3H2N5O2,797.58,5.44,903.339,Lipid
