compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H25N2O8,516.76,N/A,808.029,Carbohydrate
Aspirin,C8H11N1O8,506.78,12.65,751.55,Hormone
Glucose,C2H8N4O1,294.79,2.52,394.327,Lipid
Adrenaline,C13H23N0O10,983.13,5.65,135.553,Alcohol
Dopamine,C13H33N3O1,720.97,8.47,809.448,Carbohydrate
Dopamine,C9H7N5O8,376.18,2.82,11.619,Amide
Dopamine,C20H7N2O0,214.98,7.14,505.214,Alkaloid
Cholesterol,C4H2N0O3,633.08,6.92,549.555,Alkaloid
Serotonin,C9H26N0O6,470.69,6.74,242.514,Neurotransmitter
Caffeine,C2H40N1O2,145.64,11.15,811.001,Organic Compound
Adenosine triphosphate,C17H18N1O2,186.26,9.17,673.472,Hormone
Aspirin,C18H32N5O0,335.14,5.35,332.244,Hormone
Adrenaline,C14H39N4O7,871.96,5.44,777.143,Nucleotide
Adenosine triphosphate,C18H32N2O5,813.55,4.49,583.857,Neurotransmitter
Glucose,C4H21N3O8,339.01,3.26,86.298,Alcohol
Cholesterol,C1H34N4O7,619.73,7.59,93.952,Neurotransmitter
Adrenaline,C17H24N5O9,358.13,8.97,877.113,Alcohol
Adenosine triphosphate,C15H23N0O7,553.45,10.8,361.204,Hormone
Caffeine,C20H23N3O2,463.62,11.8,200.268,Organic Compound
Adrenaline,C20H11N0O4,677.24,N/A,631.218,Lipid
Ethanol,C15H29N4O0,595.88,N/A,423.993,Neurotransmitter
Glucose,C20H7N0O4,180.54,11.16,652.955,Alkaloid
Glucose,C17H11N2O9,845.36,2.6,980.241,Carbohydrate
Ethanol,C1H23N2O2,224.01,5.7,610.22,Lipid
Urea,C8H30N5O6,397.07,3.52,703.546,Hormone
Adrenaline,C2H17N4O8,667.23,13.04,678.884,Neurotransmitter
Cholesterol,C19H35N5O4,953.87,5.09,706.99,Hormone
Cholesterol,C8H20N0O10,267.35,7.84,823.912,Nucleotide
Ethanol,C17H12N5O5,581.05,10.36,958.907,Lipid
Dopamine,C13H3N4O8,711.13,12.39,47.102,Neurotransmitter
Aspirin,C1H17N2O3,601.91,10.63,694.578,Lipid
Dopamine,C7H5N3O0,920.68,3.68,566.015,Amide
Serotonin,C6H31N4O1,419.64,4.77,283.895,Nucleotide
Glucose,C7H39N0O9,419.43,7.86,405.645,Nucleotide
Cholesterol,C17H6N2O8,577.51,13.75,390.105,Organic Compound
Glucose,C20H23N4O7,695.74,8.29,862.107,Lipid
Adrenaline,C7H18N4O0,710.5,8.46,292.402,Nucleotide
Adrenaline,C9H12N4O1,911.75,11.52,577.113,Organic Compound
Dopamine,C19H30N1O8,432.25,6.26,298.501,Alcohol
Cholesterol,C2H27N3O7,814.29,11.03,433.463,Alkaloid
Urea,C3H14N4O8,836.95,12.78,350.806,Amide
Cholesterol,C6H16N3O1,586.64,N/A,592.4,Lipid
Glucose,C9H29N5O7,520.5,9.23,631.073,Hormone
Cholesterol,C16H26N3O2,808.75,1.22,911.275,Alkaloid
Adenosine triphosphate,C4H39N5O3,405.85,2.1,220.914,Hormone
Serotonin,C14H23N0O0,600.4,9.63,904.276,Alcohol
Adrenaline,C3H3N2O6,270.85,N/A,777.155,Lipid
Aspirin,C7H40N5O9,597.35,N/A,1.678,Nucleotide
Aspirin,C16H1N0O7,143.3,4.33,482.368,Alcohol
Glucose,C17H15N4O3,879.48,8.62,113.938,Carbohydrate
Serotonin,C20H2N1O10,594.23,7.95,368.715,Hormone
Caffeine,C13H4N5O3,301.91,5.56,497.822,Nucleotide
Aspirin,C8H32N5O10,656.19,9.44,394.522,Organic Compound
Serotonin,C19H35N2O3,85.86,2.27,150.771,Lipid
Adenosine triphosphate,C18H14N5O2,379.89,3.13,526.548,Neurotransmitter
Urea,C3H35N3O7,147.48,10.09,247.869,Alkaloid
Urea,C14H40N3O5,304.54,11.52,577.013,Amide
Adenosine triphosphate,C5H12N0O2,420.5,5.6,590.31,Lipid
Dopamine,C13H8N2O10,211.74,13.92,51.654,Organic Compound
Glucose,C12H3N4O3,368.28,6.62,83.188,Amide
Ethanol,C1H2N3O2,253.35,13.29,645.447,Amide
Adenosine triphosphate,C2H33N0O6,55.07,N/A,248.81,Neurotransmitter
Adenosine triphosphate,C9H19N1O10,788.12,9.44,294.334,Alkaloid
Adrenaline,C14H35N1O10,197.21,8.07,383.251,Carbohydrate
Serotonin,C8H33N4O4,335.95,2.14,295.487,Hormone
Aspirin,C11H14N4O5,61.68,N/A,26.73,Lipid
Aspirin,C19H39N3O1,831.78,12.46,226.756,Neurotransmitter
Aspirin,C18H40N0O2,551.96,12.1,926.506,Lipid
Urea,C17H5N4O6,275.93,7.55,705.471,Alkaloid
Aspirin,C10H1N3O4,705.62,12.27,789.77,Hormone
Caffeine,C15H37N4O4,807.67,2.95,489.35,Amide
Aspirin,C17H30N5O1,530.18,N/A,621.292,Carbohydrate
Adenosine triphosphate,C14H3N0O4,387.3,N/A,387.859,Alcohol
Cholesterol,C9H8N1O2,898.03,1.16,205.36,Alkaloid
Glucose,C20H37N1O4,405.87,9.25,123.224,Alcohol
Glucose,C2H33N2O7,186.56,N/A,545.665,Alcohol
Cholesterol,C1H29N1O2,271.45,N/A,855.844,Neurotransmitter
Ethanol,C3H27N1O3,196.01,1.47,580.72,Lipid
Caffeine,C19H34N4O0,167.98,N/A,545.167,Neurotransmitter
Dopamine,C16H24N1O9,858.95,10.91,494.035,Hormone
Cholesterol,C15H7N3O6,320.86,13.72,950.747,Amide
Serotonin,C17H38N5O4,507.94,N/A,397.956,Alcohol
Adrenaline,C20H36N0O2,262.72,10.65,334.079,Alcohol
Caffeine,C12H9N1O1,431.87,5.94,519.996,Neurotransmitter
Adrenaline,C17H24N5O0,601.44,13.13,921.259,Carbohydrate
Cholesterol,C12H30N5O1,309.26,8.15,476.146,Carbohydrate
Aspirin,C10H26N1O5,244.15,13.12,10.814,Lipid
Caffeine,C15H24N0O5,605.02,10.86,33.446,Organic Compound
Dopamine,C18H1N3O9,456.28,10.38,485.559,Neurotransmitter
Adenosine triphosphate,C11H2N0O7,219.77,5.78,806.407,Amide
Caffeine,C13H40N3O1,724.43,7.32,868.428,Carbohydrate
Serotonin,C18H2N5O9,537.13,N/A,340.467,Organic Compound
Ethanol,C4H34N5O4,72.08,1.54,479.893,Amide
Ethanol,C18H27N4O4,83.76,5.87,800.394,Nucleotide
Glucose,C2H13N0O0,373.85,12.31,61.492,Hormone
Serotonin,C17H38N2O0,697.39,7.37,143.165,Nucleotide
Ethanol,C2H1N2O10,746.62,13.57,797.19,Alkaloid
Caffeine,C1H1N3O5,402.86,5.83,482.593,Nucleotide
Dopamine,C2H1N1O4,472.93,7.43,356.176,Alcohol
Urea,C10H36N0O6,593.48,10.02,227.399,Hormone
Adrenaline,C19H26N4O3,193.07,3.97,399.267,Carbohydrate
Aspirin,C16H1N4O7,986.18,12.62,663.743,Alcohol
Dopamine,C13H6N0O7,395.04,13.64,343.247,Alcohol
Urea,C13H17N3O8,501.57,11.26,97.066,Alcohol
Ethanol,C15H22N5O6,418.43,9.62,316.572,Alcohol
Cholesterol,C4H19N3O4,418.81,13.51,861.733,Carbohydrate
Adenosine triphosphate,C13H40N3O10,306.27,2.95,105.396,Carbohydrate
Aspirin,C19H11N1O1,511.65,11.39,595.887,Lipid
Aspirin,C9H16N2O1,112.24,13.27,90.99,Carbohydrate
Serotonin,C13H6N0O6,426.98,N/A,957.572,Nucleotide
Serotonin,C4H34N2O3,479.95,8.16,206.944,Organic Compound
Serotonin,C1H35N4O7,124.81,4.22,922.764,Carbohydrate
Dopamine,C16H17N2O8,309.42,10.09,813.392,Alkaloid
Glucose,C10H8N3O7,883.07,11.86,34.261,Hormone
Glucose,C11H1N5O10,640.67,9.12,982.475,Neurotransmitter
Urea,C1H20N3O7,514.12,9.99,592.087,Amide
Adrenaline,C2H11N2O1,363.48,1.17,629.417,Alcohol
Ethanol,C18H34N2O2,326.9,13.41,923.893,Organic Compound
Caffeine,C3H9N5O7,993.91,8.57,671.678,Alcohol
Aspirin,C4H29N5O10,746.97,1.81,136.034,Amide
Glucose,C12H6N2O8,822.9,12.12,663.595,Hormone
Urea,C1H6N5O8,524.57,N/A,328.966,Alcohol
Adrenaline,C16H16N0O7,600.28,N/A,861.379,Nucleotide
Adenosine triphosphate,C18H35N3O4,545.53,11.97,707.683,Amide
Adenosine triphosphate,C5H5N3O2,656.22,N/A,771.495,Hormone
Adrenaline,C4H6N1O0,876.15,N/A,830.977,Amide
Adenosine triphosphate,C3H18N2O3,768.39,1.75,760.491,Nucleotide
Caffeine,C6H6N0O8,515.5,6.3,816.306,Alcohol
Aspirin,C10H36N1O0,514.41,12.94,219.596,Neurotransmitter
Dopamine,C18H35N0O8,140.95,6.17,824.858,Alcohol
Cholesterol,C12H3N1O7,313.0,13.15,487.381,Hormone
Adrenaline,C14H39N1O3,777.59,7.05,331.91,Alkaloid
Cholesterol,C1H21N0O4,850.74,11.6,520.913,Carbohydrate
Glucose,C17H9N4O2,459.41,11.62,667.086,Nucleotide
Caffeine,C2H37N1O4,956.28,2.2,222.162,Carbohydrate
Serotonin,C14H34N3O9,901.08,4.41,439.549,Organic Compound
Caffeine,C9H37N5O8,98.93,12.23,49.64,Hormone
Adenosine triphosphate,C14H39N3O1,564.26,6.31,939.158,Lipid
Cholesterol,C18H28N3O9,567.19,8.5,873.049,Nucleotide
Serotonin,C8H31N0O6,50.92,9.0,146.411,Hormone
Glucose,C10H10N4O0,334.16,11.98,272.114,Organic Compound
Adrenaline,C2H29N5O4,210.19,3.53,534.116,Alkaloid
Adenosine triphosphate,C8H8N2O5,336.81,7.43,563.171,Alcohol
Caffeine,C4H40N5O0,520.76,N/A,316.425,Amide
Ethanol,C16H12N3O5,641.86,7.98,295.996,Nucleotide
Urea,C3H12N3O3,994.9,1.72,932.288,Organic Compound
Dopamine,C3H10N5O8,523.67,6.08,797.298,Nucleotide
Caffeine,C16H31N3O10,119.41,10.08,499.487,Neurotransmitter
Adrenaline,C16H24N2O9,621.14,N/A,639.016,Nucleotide
Serotonin,C13H37N0O7,424.31,N/A,712.544,Neurotransmitter
Glucose,C10H15N2O6,390.04,12.78,779.235,Carbohydrate
Cholesterol,C5H22N3O4,877.32,10.96,478.473,Hormone
Dopamine,C19H7N1O10,408.29,N/A,765.571,Alcohol
Serotonin,C18H18N3O2,535.74,9.21,513.783,Nucleotide
Urea,C3H21N2O7,125.58,9.83,366.577,Organic Compound
Caffeine,C11H35N3O9,415.11,13.54,933.208,Neurotransmitter
Serotonin,C19H30N5O8,601.26,N/A,455.812,Lipid
Ethanol,C2H34N0O10,569.32,N/A,838.516,Lipid
Cholesterol,C10H20N3O9,304.69,7.6,625.215,Lipid
Cholesterol,C8H4N3O3,466.55,3.0,509.896,Hormone
Urea,C11H5N3O4,119.73,7.79,313.582,Organic Compound
Aspirin,C9H28N0O7,776.43,8.87,76.099,Hormone
Adrenaline,C1H32N0O4,606.34,9.4,556.271,Carbohydrate
Cholesterol,C12H21N3O3,930.81,N/A,347.316,Amide
Cholesterol,C11H11N4O10,769.31,2.65,977.176,Organic Compound
Serotonin,C5H10N5O1,856.22,7.44,501.513,Alcohol
Adrenaline,C19H15N2O9,440.54,2.12,337.266,Lipid
Urea,C16H28N2O4,168.7,4.01,812.74,Amide
Serotonin,C3H30N5O5,556.18,1.55,270.471,Alkaloid
Aspirin,C20H10N0O5,351.38,11.37,491.145,Organic Compound
Glucose,C16H9N3O10,288.28,5.09,519.531,Alkaloid
Glucose,C15H17N0O1,402.67,10.95,903.468,Hormone
Urea,C20H18N4O9,776.98,8.45,43.494,Organic Compound
Serotonin,C2H16N5O4,886.78,N/A,935.865,Amide
Ethanol,C11H38N1O9,610.22,7.97,48.664,Lipid
Aspirin,C6H6N1O6,182.62,N/A,524.921,Alkaloid
Ethanol,C8H6N1O0,517.66,7.51,460.425,Neurotransmitter
Serotonin,C8H31N2O1,224.5,4.3,10.244,Nucleotide
Urea,C5H36N3O8,868.24,6.01,775.126,Alcohol
Adrenaline,C2H3N2O10,674.88,6.21,357.869,Neurotransmitter
Serotonin,C11H33N2O6,205.99,12.43,374.128,Nucleotide
Serotonin,C17H27N5O10,436.85,N/A,84.623,Lipid
Aspirin,C2H30N4O1,981.22,7.17,976.474,Amide
Adenosine triphosphate,C18H38N4O6,919.73,4.42,817.326,Hormone
Serotonin,C18H25N0O4,990.83,11.03,612.363,Hormone
Cholesterol,C15H17N0O1,476.54,11.8,460.968,Alkaloid
Glucose,C17H15N1O10,283.32,9.16,129.417,Carbohydrate
Adenosine triphosphate,C11H11N1O1,573.09,10.77,971.289,Amide
Ethanol,C5H13N2O2,256.96,5.52,120.687,Organic Compound
Ethanol,C17H33N5O2,602.52,2.72,724.022,Alcohol
Caffeine,C5H19N4O1,399.26,8.03,210.582,Alcohol
Adrenaline,C19H3N4O9,722.32,12.36,873.326,Alkaloid
Caffeine,C4H2N2O6,381.89,13.25,925.229,Lipid
Caffeine,C20H19N1O5,501.7,5.86,983.517,Amide
Dopamine,C7H4N5O9,376.14,12.04,670.353,Amide
Ethanol,C20H14N2O10,596.52,7.2,856.275,Alkaloid
Dopamine,C13H9N5O0,571.07,11.55,35.094,Hormone
Caffeine,C4H24N3O2,183.37,11.9,74.501,Carbohydrate
Ethanol,C6H34N2O3,283.65,N/A,620.808,Alkaloid
Adrenaline,C6H40N3O5,714.61,9.59,139.636,Organic Compound
Glucose,C14H35N3O7,439.54,9.74,918.16,Amide
Caffeine,C10H13N4O8,818.38,8.26,753.465,Alcohol
Cholesterol,C13H15N1O8,304.08,12.22,876.817,Organic Compound
Dopamine,C12H10N3O0,927.09,8.54,751.601,Carbohydrate
Glucose,C6H28N1O3,825.85,4.35,348.691,Nucleotide
Adenosine triphosphate,C19H38N4O5,105.57,13.27,977.788,Alkaloid
Aspirin,C7H25N5O7,660.26,N/A,125.907,Neurotransmitter
Dopamine,C14H8N2O1,162.14,9.33,306.027,Hormone
Adrenaline,C2H36N4O6,70.97,N/A,549.464,Carbohydrate
Adrenaline,C3H36N5O4,821.23,6.09,115.677,Amide
Ethanol,C2H15N0O4,639.83,13.11,980.891,Carbohydrate
Dopamine,C11H13N4O8,774.03,N/A,273.319,Amide
Dopamine,C17H3N0O6,132.29,12.78,509.323,Alkaloid
Serotonin,C16H11N1O9,777.85,6.03,991.493,Alkaloid
Glucose,C9H12N3O8,850.37,8.6,377.631,Neurotransmitter
Cholesterol,C12H7N0O4,344.49,11.1,684.524,Alcohol
Cholesterol,C16H1N4O9,812.0,3.83,151.54,Alcohol
Dopamine,C10H1N1O7,829.9,10.96,349.067,Hormone
Adrenaline,C1H29N5O7,372.53,8.33,628.832,Alkaloid
Dopamine,C4H31N0O4,616.44,9.47,507.409,Alcohol
Dopamine,C10H16N2O7,590.04,12.18,198.67,Neurotransmitter
Urea,C15H26N2O9,479.59,11.14,999.786,Nucleotide
Caffeine,C5H21N1O0,764.17,N/A,686.701,Nucleotide
Urea,C12H34N3O5,260.27,N/A,468.887,Neurotransmitter
Cholesterol,C14H5N2O2,293.17,N/A,65.214,Hormone
Cholesterol,C4H22N5O7,108.82,9.01,66.894,Lipid
Aspirin,C15H23N4O6,90.18,4.43,373.82,Amide
Glucose,C5H18N1O2,143.74,6.97,624.727,Organic Compound
Urea,C18H4N0O1,163.58,12.56,293.959,Alkaloid
Adenosine triphosphate,C7H21N1O10,805.49,N/A,435.576,Neurotransmitter
Cholesterol,C7H24N2O9,594.6,N/A,350.104,Alkaloid
Ethanol,C10H24N2O2,533.64,13.24,716.738,Carbohydrate
Ethanol,C16H29N0O9,955.2,N/A,624.321,Amide
Serotonin,C8H32N0O1,582.3,1.15,595.704,Carbohydrate
Ethanol,C5H19N3O8,877.09,4.61,675.992,Carbohydrate
Adenosine triphosphate,C6H21N2O7,799.02,5.29,142.114,Hormone
Cholesterol,C13H6N0O4,819.47,N/A,368.84,Lipid
Caffeine,C13H16N3O4,648.09,N/A,315.386,Neurotransmitter
Glucose,C16H35N4O4,975.7,7.97,799.323,Alkaloid
Aspirin,C16H4N4O5,72.39,6.11,744.156,Organic Compound
Aspirin,C4H29N4O3,885.55,9.42,104.65,Amide
Adrenaline,C2H39N0O3,994.93,12.24,987.579,Organic Compound
Caffeine,C8H9N4O6,997.51,2.48,678.63,Lipid
Ethanol,C1H34N2O5,265.83,8.01,966.24,Neurotransmitter
Serotonin,C2H17N5O0,610.56,3.44,518.672,Carbohydrate
Serotonin,C1H31N5O1,981.46,1.32,902.972,Nucleotide
Dopamine,C16H29N4O2,265.64,2.04,744.149,Lipid
Adenosine triphosphate,C10H14N1O7,140.45,12.03,783.089,Neurotransmitter
Adenosine triphosphate,C14H40N4O1,505.28,N/A,371.556,Carbohydrate
