compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H31N4O5,812.1,11.14,230.383,Amide
Glucose,C6H28N2O1,52.79,1.35,379.133,Neurotransmitter
Dopamine,C16H9N0O10,557.96,5.38,285.444,Alkaloid
Aspirin,C8H11N3O10,244.31,12.29,353.705,Neurotransmitter
Cholesterol,C9H1N4O2,586.51,11.92,360.401,Alcohol
Dopamine,C14H40N4O6,866.86,13.25,706.012,Amide
Cholesterol,C3H3N5O0,394.87,3.79,978.304,Alcohol
Adrenaline,C16H27N3O5,242.67,N/A,934.895,Nucleotide
Adrenaline,C1H33N4O0,657.8,8.34,76.451,Alkaloid
Ethanol,C12H16N0O6,839.56,10.24,913.744,Organic Compound
Adrenaline,C12H20N1O7,326.25,1.51,409.131,Alcohol
Serotonin,C16H11N4O5,786.86,6.28,425.819,Alcohol
Dopamine,C11H14N3O10,302.28,N/A,867.045,Lipid
Glucose,C18H18N1O10,731.45,11.27,187.712,Alkaloid
Aspirin,C13H26N1O10,974.13,12.64,242.026,Organic Compound
Ethanol,C11H18N3O6,407.47,12.31,248.441,Neurotransmitter
Caffeine,C15H32N3O2,364.75,4.75,260.24,Hormone
Dopamine,C15H14N2O8,824.84,4.68,686.503,Nucleotide
Urea,C3H13N0O4,807.23,N/A,816.346,Amide
Urea,C20H13N2O8,201.47,11.37,972.333,Neurotransmitter
Dopamine,C11H14N5O4,809.64,7.88,218.265,Neurotransmitter
Adrenaline,C2H25N4O4,883.61,4.03,444.766,Organic Compound
Glucose,C4H21N2O9,861.89,2.94,747.707,Neurotransmitter
Urea,C18H36N0O2,933.78,5.08,232.414,Organic Compound
Ethanol,C13H39N1O2,561.05,N/A,463.328,Hormone
Ethanol,C6H32N1O6,204.09,3.86,291.84,Carbohydrate
Adrenaline,C12H25N5O5,260.57,N/A,245.385,Nucleotide
Aspirin,C10H1N4O5,873.21,N/A,517.249,Hormone
Caffeine,C20H27N3O2,680.34,8.05,866.705,Neurotransmitter
Adrenaline,C4H19N1O3,942.82,10.77,150.63,Amide
Adrenaline,C20H14N2O2,135.03,3.69,341.236,Neurotransmitter
Dopamine,C17H23N2O8,115.2,12.7,687.629,Organic Compound
Adenosine triphosphate,C5H35N4O5,955.47,N/A,437.199,Lipid
Glucose,C6H37N4O2,180.46,3.31,147.409,Alkaloid
Caffeine,C9H31N4O2,353.77,4.17,875.142,Lipid
Urea,C20H26N3O7,586.48,N/A,666.228,Neurotransmitter
Adrenaline,C4H8N1O2,188.82,3.89,281.589,Hormone
Aspirin,C15H2N5O3,529.99,11.43,608.744,Alcohol
Dopamine,C3H26N4O2,459.28,3.57,268.995,Amide
Adrenaline,C10H38N1O5,459.07,8.16,977.186,Lipid
Glucose,C11H13N1O2,345.49,9.31,293.265,Amide
Caffeine,C11H27N0O3,562.88,8.92,631.806,Alcohol
Glucose,C20H14N2O6,127.34,11.6,846.307,Neurotransmitter
Adrenaline,C4H21N2O8,341.23,2.0,575.785,Alkaloid
Adrenaline,C8H11N1O10,483.39,7.47,482.682,Organic Compound
Cholesterol,C11H7N0O10,162.82,N/A,295.721,Alcohol
Ethanol,C16H31N2O5,284.27,11.75,517.11,Carbohydrate
Adrenaline,C16H32N2O5,812.78,2.68,945.881,Alkaloid
Adenosine triphosphate,C10H38N5O7,884.17,11.51,689.875,Hormone
Ethanol,C19H16N0O0,336.68,2.43,512.775,Alcohol
Adrenaline,C10H9N0O10,132.54,N/A,548.545,Organic Compound
Glucose,C16H37N1O2,104.94,2.03,271.335,Nucleotide
Urea,C20H4N3O7,159.52,7.65,825.778,Lipid
Ethanol,C20H21N1O0,749.36,5.85,409.096,Lipid
Ethanol,C14H1N3O0,131.6,11.61,707.203,Neurotransmitter
Ethanol,C3H24N0O0,176.52,12.24,506.502,Hormone
Dopamine,C10H38N3O7,647.31,7.84,391.745,Alkaloid
Serotonin,C12H14N3O5,983.76,7.0,415.408,Carbohydrate
Aspirin,C10H14N0O3,822.22,13.4,220.435,Carbohydrate
Dopamine,C11H15N3O10,569.3,10.12,62.454,Neurotransmitter
Adrenaline,C18H29N1O4,139.75,9.35,183.18,Carbohydrate
Adrenaline,C5H13N4O8,102.02,1.83,350.338,Lipid
Ethanol,C3H28N2O7,755.55,N/A,995.969,Alkaloid
Serotonin,C9H14N1O8,116.41,4.65,819.208,Carbohydrate
Adenosine triphosphate,C3H39N4O2,952.47,N/A,628.135,Carbohydrate
Dopamine,C9H17N0O2,252.54,1.87,20.42,Amide
Cholesterol,C16H2N4O3,728.53,10.76,398.094,Lipid
Adenosine triphosphate,C11H16N3O4,164.81,6.07,959.836,Amide
Adrenaline,C2H19N5O1,235.11,7.93,963.333,Hormone
Adenosine triphosphate,C9H9N1O1,114.15,3.76,893.133,Neurotransmitter
Urea,C13H1N3O8,761.58,4.61,839.962,Alkaloid
Urea,C15H21N5O6,90.54,6.24,169.054,Lipid
Urea,C5H37N4O0,194.76,11.6,516.516,Lipid
Glucose,C18H27N1O3,722.99,2.04,667.251,Hormone
Adrenaline,C16H17N1O2,233.42,9.61,463.068,Carbohydrate
Adrenaline,C10H7N3O3,827.0,11.07,133.24,Alcohol
Urea,C20H32N2O7,543.45,N/A,948.973,Alcohol
Serotonin,C20H29N4O9,472.31,1.91,558.517,Alcohol
Caffeine,C19H3N1O6,941.88,4.63,551.585,Hormone
Dopamine,C2H15N2O0,827.4,N/A,439.475,Alcohol
Cholesterol,C3H15N2O9,142.23,4.81,886.884,Alcohol
Adenosine triphosphate,C5H21N4O8,968.5,12.09,230.639,Hormone
Caffeine,C1H6N3O0,585.11,N/A,110.436,Organic Compound
Cholesterol,C15H22N5O1,991.44,12.12,481.07,Nucleotide
Urea,C8H30N4O5,637.39,6.03,666.941,Neurotransmitter
Serotonin,C10H2N3O7,358.57,6.31,993.959,Alcohol
Cholesterol,C7H13N0O6,721.33,6.95,932.493,Lipid
Ethanol,C11H22N3O6,801.39,10.37,543.919,Hormone
Dopamine,C4H30N0O5,922.58,11.75,85.924,Alcohol
Serotonin,C7H38N5O1,882.5,8.15,458.643,Alkaloid
Caffeine,C3H32N5O10,141.09,5.84,867.005,Carbohydrate
Serotonin,C11H20N4O2,334.17,4.74,34.349,Hormone
Cholesterol,C13H26N4O0,677.08,N/A,77.356,Neurotransmitter
Ethanol,C15H40N3O8,379.18,7.74,648.678,Neurotransmitter
Urea,C20H1N4O1,441.79,2.9,38.754,Organic Compound
Adenosine triphosphate,C5H8N1O4,694.41,8.84,570.474,Organic Compound
Aspirin,C5H30N4O3,795.28,9.58,20.79,Carbohydrate
Serotonin,C4H10N1O2,89.3,11.46,235.941,Organic Compound
Glucose,C3H35N3O8,575.39,10.98,245.921,Lipid
Caffeine,C13H3N1O9,416.52,3.2,391.386,Organic Compound
Adenosine triphosphate,C13H16N1O4,381.41,5.92,246.311,Carbohydrate
Cholesterol,C6H7N1O3,918.95,11.45,623.43,Carbohydrate
Aspirin,C11H3N3O5,430.58,1.41,138.702,Hormone
Adrenaline,C17H26N4O3,937.25,2.24,289.589,Organic Compound
Dopamine,C7H15N0O0,606.24,5.58,567.978,Nucleotide
Serotonin,C14H18N1O6,674.38,8.13,671.787,Organic Compound
Serotonin,C14H12N0O7,579.89,3.76,720.607,Organic Compound
Cholesterol,C1H16N1O8,615.33,13.3,339.304,Lipid
Urea,C3H3N3O0,768.44,11.88,550.82,Neurotransmitter
Glucose,C7H1N3O3,92.47,7.16,505.111,Amide
Caffeine,C16H3N0O7,759.34,4.26,489.987,Hormone
Glucose,C8H15N4O2,330.36,6.05,622.288,Alcohol
Ethanol,C4H22N3O7,702.04,9.13,832.957,Alkaloid
Adenosine triphosphate,C9H10N5O10,215.96,5.63,806.107,Alkaloid
Aspirin,C11H30N1O8,768.09,5.79,14.152,Organic Compound
Cholesterol,C6H13N0O9,318.58,1.03,633.287,Organic Compound
Urea,C19H23N2O1,342.81,1.26,485.34,Neurotransmitter
Adrenaline,C17H16N5O4,599.95,12.1,314.861,Alcohol
Urea,C20H22N2O5,548.81,8.69,461.936,Alkaloid
Caffeine,C7H34N3O0,314.42,10.77,543.261,Alkaloid
Ethanol,C19H33N4O2,815.19,12.17,745.89,Neurotransmitter
Adrenaline,C4H15N0O8,275.2,8.38,256.926,Alkaloid
Adenosine triphosphate,C5H18N0O10,957.53,13.11,819.572,Amide
Aspirin,C8H8N1O7,450.25,N/A,855.664,Amide
Glucose,C20H14N0O1,644.02,N/A,239.931,Neurotransmitter
Ethanol,C1H11N5O5,518.35,9.4,232.56,Hormone
Dopamine,C12H3N3O4,995.1,2.42,759.097,Amide
Dopamine,C5H25N2O3,302.64,10.95,60.773,Organic Compound
Adenosine triphosphate,C9H34N2O3,518.86,2.31,161.282,Alcohol
Adenosine triphosphate,C2H13N4O10,504.4,10.31,804.873,Amide
Aspirin,C5H6N3O9,253.51,9.65,273.229,Organic Compound
Adrenaline,C18H24N3O8,989.04,13.32,402.164,Nucleotide
Serotonin,C19H28N1O9,891.55,11.71,424.62,Alkaloid
Aspirin,C1H30N2O3,737.74,N/A,516.171,Carbohydrate
Serotonin,C10H38N1O6,96.33,9.97,611.934,Nucleotide
Urea,C9H31N0O2,796.1,N/A,654.671,Alkaloid
Urea,C9H23N5O7,164.98,6.24,834.514,Nucleotide
Caffeine,C5H38N4O1,998.95,11.66,479.26,Carbohydrate
Caffeine,C14H36N1O5,345.67,5.14,348.171,Organic Compound
Caffeine,C14H14N0O1,955.58,11.14,936.86,Alkaloid
Cholesterol,C12H23N2O5,136.07,8.33,694.015,Nucleotide
Cholesterol,C4H4N5O0,252.96,1.03,948.49,Amide
Cholesterol,C16H10N5O10,276.39,7.21,728.879,Neurotransmitter
Dopamine,C7H11N2O3,162.13,8.88,760.776,Hormone
Cholesterol,C9H10N1O1,484.7,5.55,536.225,Alcohol
Adrenaline,C2H24N4O4,808.9,N/A,393.781,Carbohydrate
Caffeine,C11H22N0O2,403.72,N/A,284.009,Alcohol
Ethanol,C19H2N5O9,648.44,8.82,84.753,Alkaloid
Urea,C5H31N5O6,940.2,5.93,438.22,Carbohydrate
Urea,C13H19N5O7,644.8,6.86,513.22,Nucleotide
Ethanol,C18H24N2O0,521.22,6.81,859.296,Amide
Urea,C13H7N3O1,201.26,2.92,231.531,Organic Compound
Serotonin,C7H21N3O5,601.36,N/A,677.389,Alcohol
Cholesterol,C2H39N4O1,473.87,1.0,338.311,Alcohol
Caffeine,C16H2N1O9,845.14,11.19,193.196,Carbohydrate
Glucose,C6H3N5O4,222.74,2.41,595.079,Alcohol
Urea,C18H15N2O6,124.02,10.69,464.399,Hormone
Glucose,C6H29N4O7,303.31,8.37,984.523,Lipid
Adenosine triphosphate,C15H23N3O3,796.05,13.41,488.517,Hormone
Ethanol,C17H26N0O6,683.55,3.88,359.148,Nucleotide
Aspirin,C18H12N0O5,124.01,9.83,689.625,Hormone
Aspirin,C5H27N2O2,200.99,1.98,985.412,Amide
Aspirin,C15H12N0O6,860.01,N/A,479.097,Hormone
Adrenaline,C13H11N0O3,75.57,3.61,739.408,Alcohol
Dopamine,C3H3N0O8,445.52,10.83,940.442,Nucleotide
Dopamine,C13H34N1O9,536.34,8.92,322.08,Amide
Urea,C5H35N5O7,610.78,N/A,679.409,Carbohydrate
Glucose,C7H39N0O4,442.02,6.66,669.149,Alkaloid
Aspirin,C3H19N5O4,644.46,5.8,750.569,Nucleotide
Ethanol,C9H36N2O7,472.67,13.52,6.76,Neurotransmitter
Glucose,C16H3N1O4,101.85,5.07,481.236,Hormone
Urea,C9H19N0O1,482.88,N/A,96.37,Amide
Dopamine,C19H3N2O9,653.19,3.25,870.11,Alkaloid
Adrenaline,C3H25N1O8,239.86,13.88,415.076,Neurotransmitter
Adenosine triphosphate,C15H24N5O5,577.08,8.41,6.75,Carbohydrate
Serotonin,C18H39N3O2,335.12,5.04,786.669,Lipid
Ethanol,C1H13N2O1,93.52,1.2,711.503,Lipid
Caffeine,C17H13N1O3,633.2,N/A,676.077,Lipid
Ethanol,C10H10N1O7,943.37,N/A,5.023,Carbohydrate
Aspirin,C11H1N1O0,630.4,8.13,537.006,Organic Compound
Urea,C11H14N2O8,378.75,1.42,596.777,Lipid
Urea,C3H28N5O2,273.27,5.31,739.488,Carbohydrate
