compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H7N5O4,482.42,1.36,48.226,Alcohol
Serotonin,C5H23N5O3,642.94,8.9,620.478,Organic Compound
Aspirin,C5H26N5O8,935.83,3.03,167.621,Alkaloid
Caffeine,C4H2N2O9,429.72,2.57,932.55,Lipid
Caffeine,C16H18N3O1,356.52,7.12,928.347,Hormone
Glucose,C8H7N3O8,867.69,4.45,202.6,Alkaloid
Adenosine triphosphate,C2H24N1O10,517.73,4.23,821.834,Alkaloid
Caffeine,C19H5N1O10,211.98,N/A,623.576,Alkaloid
Serotonin,C14H20N1O5,820.06,3.38,458.132,Neurotransmitter
Dopamine,C4H5N5O0,930.88,N/A,552.93,Organic Compound
Urea,C11H18N3O6,517.72,N/A,68.135,Amide
Adrenaline,C12H20N1O10,492.84,11.05,251.123,Amide
Urea,C7H32N0O4,924.56,12.21,74.724,Carbohydrate
Caffeine,C5H3N2O5,937.39,13.07,660.204,Alcohol
Dopamine,C16H13N4O7,981.89,12.79,284.646,Nucleotide
Caffeine,C6H40N3O7,331.14,N/A,144.747,Organic Compound
Glucose,C6H30N2O10,525.32,10.56,90.898,Carbohydrate
Ethanol,C5H10N4O6,728.02,13.42,902.419,Organic Compound
Dopamine,C13H32N1O3,829.22,4.22,417.728,Nucleotide
Ethanol,C20H4N5O10,941.02,4.98,243.809,Carbohydrate
Urea,C12H6N0O2,994.99,N/A,331.891,Alkaloid
Dopamine,C4H1N3O4,354.06,3.43,328.712,Nucleotide
Urea,C6H26N3O8,843.84,N/A,971.312,Lipid
Urea,C10H29N5O5,478.03,6.66,91.254,Nucleotide
Serotonin,C7H19N5O1,971.42,N/A,840.54,Neurotransmitter
Caffeine,C2H3N0O9,549.47,11.96,59.006,Neurotransmitter
Urea,C2H26N2O1,565.93,11.53,330.133,Alcohol
Adrenaline,C16H18N2O4,843.7,4.09,613.168,Nucleotide
Aspirin,C19H8N3O8,109.01,9.67,983.216,Carbohydrate
Adrenaline,C7H30N3O8,268.24,N/A,101.697,Carbohydrate
Dopamine,C9H2N3O8,612.81,3.76,708.366,Organic Compound
Serotonin,C17H30N1O9,544.21,8.77,988.874,Nucleotide
Cholesterol,C4H21N1O5,999.35,N/A,181.625,Lipid
Glucose,C20H27N3O1,342.13,7.65,265.524,Nucleotide
Cholesterol,C3H35N5O9,190.39,7.66,146.624,Alkaloid
Ethanol,C17H15N1O4,413.92,10.77,243.069,Carbohydrate
Serotonin,C11H28N0O9,489.65,8.3,94.983,Alcohol
Aspirin,C8H4N1O9,751.79,N/A,233.382,Alkaloid
Ethanol,C20H17N0O8,148.66,N/A,65.719,Nucleotide
Dopamine,C1H2N4O2,662.55,7.37,534.053,Alcohol
Serotonin,C17H13N3O3,504.43,5.43,42.245,Alcohol
Urea,C5H36N0O5,294.11,12.83,364.799,Alkaloid
Cholesterol,C2H11N0O10,795.22,6.93,933.305,Alkaloid
Adenosine triphosphate,C10H10N0O10,86.53,N/A,639.375,Alkaloid
Glucose,C15H24N3O0,793.4,3.94,130.812,Carbohydrate
Adenosine triphosphate,C8H35N0O4,208.01,13.53,306.188,Carbohydrate
Serotonin,C3H21N3O6,466.7,5.9,576.335,Carbohydrate
Aspirin,C4H28N3O1,244.63,5.09,74.793,Carbohydrate
Ethanol,C3H26N3O2,418.56,N/A,912.855,Neurotransmitter
Urea,C14H40N0O9,221.25,3.31,188.527,Alcohol
Urea,C3H7N5O4,58.47,10.04,976.062,Hormone
Dopamine,C10H17N3O7,532.07,N/A,581.635,Hormone
Serotonin,C15H28N5O0,257.88,5.73,647.541,Carbohydrate
Dopamine,C10H39N1O10,453.66,N/A,333.306,Carbohydrate
Ethanol,C13H6N0O2,445.31,13.57,791.802,Nucleotide
Aspirin,C6H32N2O2,579.67,11.05,381.608,Organic Compound
Urea,C17H12N5O4,231.76,9.53,138.558,Carbohydrate
Ethanol,C6H4N5O3,508.56,7.74,882.824,Alcohol
Dopamine,C8H17N4O1,575.01,4.07,189.683,Organic Compound
Ethanol,C5H35N5O7,283.5,5.95,492.715,Amide
Caffeine,C14H13N5O9,947.73,1.47,379.269,Nucleotide
Dopamine,C6H30N2O6,444.39,9.59,949.355,Carbohydrate
Caffeine,C11H5N3O1,74.64,13.42,162.429,Organic Compound
Caffeine,C16H29N4O8,477.65,4.45,125.173,Nucleotide
Caffeine,C18H6N0O1,114.46,4.52,401.462,Neurotransmitter
Adrenaline,C6H13N1O0,968.52,8.84,269.787,Alkaloid
Adenosine triphosphate,C5H33N3O5,958.07,11.38,295.571,Alkaloid
Urea,C3H1N4O9,533.98,12.68,941.866,Lipid
Caffeine,C20H27N1O3,130.67,6.69,778.592,Alkaloid
Dopamine,C5H1N4O4,903.16,13.38,686.628,Amide
Adrenaline,C18H27N1O2,880.85,5.01,828.996,Neurotransmitter
Cholesterol,C6H30N1O2,559.72,N/A,383.799,Alcohol
Adrenaline,C6H8N2O7,153.69,11.18,174.835,Alkaloid
Glucose,C3H33N1O9,966.4,8.95,540.265,Alkaloid
Adrenaline,C12H10N2O1,831.96,9.35,938.7,Alcohol
Aspirin,C9H21N4O8,765.49,6.97,75.318,Hormone
Aspirin,C6H21N0O0,776.27,9.7,368.455,Alkaloid
Adenosine triphosphate,C11H2N3O5,564.65,2.78,539.339,Organic Compound
Glucose,C2H40N4O2,217.92,2.61,846.865,Nucleotide
