compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H16N4O5,177.55,5.1,382.2,Alcohol
Ethanol,C8H6N3O0,763.98,N/A,208.134,Nucleotide
Adenosine triphosphate,C19H28N3O4,463.03,N/A,844.416,Amide
Dopamine,C3H22N0O5,770.47,12.61,427.648,Lipid
Cholesterol,C12H7N3O8,910.17,N/A,600.442,Lipid
Ethanol,C13H16N0O1,417.99,12.96,331.831,Neurotransmitter
Adrenaline,C2H25N0O3,616.19,13.22,386.65,Hormone
Ethanol,C19H5N1O6,433.31,5.08,328.958,Lipid
Cholesterol,C17H34N0O1,799.35,5.42,937.376,Alkaloid
Cholesterol,C6H31N0O8,985.94,9.58,964.362,Neurotransmitter
Ethanol,C3H29N3O2,389.94,1.6,353.331,Alcohol
Adenosine triphosphate,C4H28N1O1,994.58,N/A,2.576,Lipid
Aspirin,C8H17N2O8,270.2,12.27,375.105,Hormone
Adenosine triphosphate,C1H21N2O2,274.22,3.04,50.491,Amide
Glucose,C3H4N2O2,67.41,12.67,937.634,Alcohol
Cholesterol,C3H18N5O10,771.16,11.48,292.535,Nucleotide
Dopamine,C9H18N3O6,799.46,1.6,770.165,Hormone
Caffeine,C19H2N1O9,593.94,12.8,356.989,Hormone
Adenosine triphosphate,C2H30N2O10,817.85,12.16,646.318,Lipid
Urea,C20H38N5O4,111.49,13.49,170.666,Amide
Dopamine,C1H2N4O8,653.72,5.28,225.899,Organic Compound
Ethanol,C9H38N2O4,113.01,7.54,386.38,Amide
Adenosine triphosphate,C15H30N2O1,284.66,3.78,375.943,Amide
Cholesterol,C9H30N4O2,467.09,N/A,523.251,Amide
Aspirin,C12H7N2O7,637.13,5.01,143.23,Neurotransmitter
Aspirin,C13H14N4O10,209.53,7.68,764.47,Amide
Urea,C2H5N0O0,185.25,6.06,981.071,Carbohydrate
Caffeine,C17H40N2O8,479.77,11.27,571.205,Hormone
Adrenaline,C3H10N3O7,804.88,N/A,601.505,Hormone
Serotonin,C17H20N5O8,62.23,12.23,696.926,Hormone
Ethanol,C7H3N2O1,64.09,1.52,563.736,Hormone
Dopamine,C14H22N5O2,880.7,13.3,350.936,Lipid
Adrenaline,C8H2N5O8,716.06,2.5,354.027,Neurotransmitter
Glucose,C20H8N3O5,966.4,7.6,193.446,Organic Compound
Urea,C12H29N4O4,821.14,1.69,33.503,Organic Compound
Glucose,C6H1N0O7,579.75,N/A,785.912,Alcohol
Adrenaline,C16H33N5O5,966.1,1.13,256.577,Alcohol
Serotonin,C18H35N1O9,353.85,1.25,680.952,Lipid
Caffeine,C20H27N0O10,300.61,3.23,227.249,Carbohydrate
Glucose,C2H34N1O8,890.31,N/A,415.062,Alcohol
Dopamine,C20H27N3O7,678.5,12.24,871.675,Neurotransmitter
Serotonin,C19H3N0O4,929.74,13.92,529.562,Alkaloid
Glucose,C16H29N3O3,453.28,N/A,793.54,Lipid
Serotonin,C1H24N5O7,530.85,N/A,755.273,Carbohydrate
Ethanol,C7H24N4O1,910.11,6.57,837.831,Organic Compound
Serotonin,C17H2N4O9,63.11,13.76,376.633,Amide
Ethanol,C12H10N3O2,305.02,3.78,67.567,Nucleotide
Caffeine,C15H39N0O7,434.79,6.46,205.58,Neurotransmitter
Serotonin,C13H28N4O5,452.35,N/A,935.706,Lipid
Aspirin,C19H6N5O9,140.14,9.6,935.792,Alkaloid
Aspirin,C3H27N0O7,905.1,10.87,382.504,Lipid
Adrenaline,C16H28N5O3,822.67,10.35,442.523,Alcohol
Adrenaline,C6H7N0O6,658.44,N/A,368.379,Amide
Urea,C13H15N5O7,777.95,13.7,703.641,Neurotransmitter
Ethanol,C18H23N3O5,700.34,8.86,988.577,Lipid
Adenosine triphosphate,C8H22N3O5,244.42,N/A,474.274,Neurotransmitter
Adenosine triphosphate,C13H30N0O10,807.06,9.95,412.267,Alcohol
Urea,C1H35N2O4,318.3,11.7,913.701,Amide
Adrenaline,C2H16N4O7,107.64,12.62,92.003,Neurotransmitter
Serotonin,C11H6N5O7,130.65,11.38,751.578,Hormone
Serotonin,C9H12N4O0,599.51,N/A,214.371,Nucleotide
Ethanol,C16H21N5O3,68.67,8.18,997.347,Alcohol
Caffeine,C12H17N0O4,630.86,3.71,952.933,Lipid
Ethanol,C9H22N4O4,410.26,N/A,224.748,Nucleotide
Cholesterol,C15H30N1O7,430.41,10.36,455.195,Amide
Caffeine,C9H27N1O5,470.59,6.72,272.176,Alcohol
Aspirin,C9H20N3O9,66.62,N/A,172.119,Hormone
Cholesterol,C9H9N2O1,194.24,5.19,287.334,Carbohydrate
Adrenaline,C18H36N2O3,668.49,5.58,169.112,Carbohydrate
Adenosine triphosphate,C13H26N5O3,607.3,6.19,829.006,Amide
Ethanol,C17H7N0O9,779.82,13.85,425.793,Alkaloid
Ethanol,C1H24N1O1,896.04,N/A,628.551,Nucleotide
Adrenaline,C14H28N3O8,890.21,11.88,571.929,Alcohol
Adenosine triphosphate,C2H18N5O5,754.72,1.23,213.187,Hormone
Urea,C13H26N0O10,157.53,11.09,285.521,Organic Compound
Ethanol,C9H25N3O1,259.02,N/A,555.976,Nucleotide
Adrenaline,C14H33N1O8,607.47,4.35,748.033,Neurotransmitter
Urea,C19H18N0O0,268.57,12.86,667.938,Lipid
Adrenaline,C17H17N2O3,288.97,5.88,389.382,Alkaloid
Adrenaline,C12H28N0O4,226.76,7.44,82.2,Amide
Dopamine,C3H36N0O3,702.64,3.47,777.934,Nucleotide
Ethanol,C11H27N3O5,916.53,13.78,273.863,Alcohol
Ethanol,C5H21N0O5,918.3,10.18,577.238,Organic Compound
Cholesterol,C17H15N5O10,569.97,5.12,690.57,Alkaloid
Adenosine triphosphate,C16H32N0O3,999.69,6.8,719.742,Lipid
Glucose,C4H36N1O7,676.73,N/A,148.946,Neurotransmitter
Cholesterol,C18H8N1O9,60.65,2.65,536.183,Alcohol
Cholesterol,C16H7N2O1,652.29,11.78,276.012,Lipid
Serotonin,C1H32N2O10,301.66,5.22,816.247,Nucleotide
Serotonin,C13H38N5O3,747.38,11.89,248.921,Carbohydrate
Urea,C1H19N5O9,303.13,4.77,199.366,Lipid
Caffeine,C16H14N2O7,781.73,7.21,32.958,Alkaloid
Urea,C19H27N3O7,994.63,2.52,230.706,Carbohydrate
Serotonin,C12H30N4O6,302.28,11.46,298.352,Organic Compound
Urea,C19H22N1O3,893.77,4.7,402.874,Carbohydrate
Caffeine,C14H14N5O0,644.64,N/A,152.695,Neurotransmitter
Aspirin,C5H12N3O8,587.49,2.67,112.233,Nucleotide
Urea,C20H39N3O8,927.38,7.51,404.097,Neurotransmitter
Serotonin,C14H40N5O3,266.5,1.69,209.331,Nucleotide
Dopamine,C4H13N0O7,175.89,12.43,807.963,Alcohol
Adenosine triphosphate,C7H10N0O7,758.09,1.63,797.411,Hormone
Urea,C13H38N0O5,287.62,4.87,319.278,Alkaloid
Ethanol,C8H40N5O6,404.17,2.29,859.112,Carbohydrate
Cholesterol,C4H17N1O2,325.26,5.77,167.977,Hormone
Aspirin,C10H16N0O9,493.71,3.06,58.88,Organic Compound
Adrenaline,C7H4N2O0,113.21,N/A,127.727,Neurotransmitter
Adrenaline,C20H9N3O7,343.48,N/A,749.566,Amide
Urea,C2H21N0O2,59.49,6.98,391.979,Alcohol
Adrenaline,C14H12N0O9,586.0,N/A,874.105,Organic Compound
Urea,C17H13N5O9,306.14,13.69,663.133,Alcohol
Ethanol,C18H20N3O4,654.06,10.65,19.162,Hormone
Adrenaline,C2H3N0O2,376.61,7.84,933.934,Alcohol
Dopamine,C16H24N4O8,206.05,1.72,29.289,Lipid
Aspirin,C1H40N4O8,90.63,8.02,209.104,Alcohol
Ethanol,C14H1N1O5,763.32,11.18,516.921,Alkaloid
Cholesterol,C9H24N2O1,205.33,6.34,852.89,Alcohol
Adenosine triphosphate,C13H20N3O10,95.06,6.05,509.966,Hormone
Aspirin,C4H18N2O6,423.39,5.8,374.994,Alcohol
Caffeine,C9H30N1O10,225.98,13.35,307.358,Neurotransmitter
Adrenaline,C2H36N0O8,516.68,11.13,826.119,Hormone
Glucose,C15H8N4O4,789.16,4.66,486.524,Hormone
Glucose,C1H31N4O1,561.83,5.28,574.991,Hormone
Aspirin,C17H2N1O5,61.22,13.16,819.788,Alcohol
Glucose,C12H28N2O0,864.03,11.76,402.14,Alcohol
Dopamine,C9H18N2O3,187.64,N/A,537.73,Organic Compound
Cholesterol,C15H26N3O4,364.89,2.23,1.716,Carbohydrate
Cholesterol,C11H8N2O7,873.15,5.69,188.832,Alkaloid
Adrenaline,C13H32N0O9,390.04,13.73,887.963,Carbohydrate
Dopamine,C15H6N2O0,265.66,6.99,696.02,Amide
Adenosine triphosphate,C10H38N3O10,893.05,N/A,681.009,Alcohol
Aspirin,C19H3N1O7,870.75,9.95,711.668,Alcohol
Dopamine,C3H19N2O0,687.73,5.4,641.095,Organic Compound
Aspirin,C19H30N5O2,116.77,7.11,213.167,Hormone
Dopamine,C2H5N1O1,969.76,N/A,649.297,Hormone
Cholesterol,C8H33N4O10,856.0,2.82,771.15,Organic Compound
Serotonin,C2H8N3O5,128.42,6.04,84.127,Amide
Ethanol,C12H22N1O9,508.56,3.53,848.285,Lipid
Ethanol,C2H2N0O2,972.63,12.97,437.787,Hormone
Cholesterol,C12H8N3O3,482.18,8.64,173.736,Alkaloid
Dopamine,C5H14N0O1,279.36,5.03,355.183,Organic Compound
Ethanol,C10H15N4O7,765.74,3.53,12.423,Amide
Adenosine triphosphate,C3H1N0O5,753.18,5.95,486.767,Alcohol
Urea,C7H10N1O10,173.52,7.61,607.221,Lipid
Cholesterol,C19H39N4O7,851.07,6.81,918.007,Amide
Caffeine,C15H24N2O7,527.47,1.39,23.94,Nucleotide
Glucose,C1H3N3O2,853.61,N/A,56.436,Neurotransmitter
Dopamine,C3H16N3O9,441.92,5.74,383.884,Carbohydrate
Adrenaline,C8H4N5O1,329.84,7.1,27.77,Lipid
Glucose,C4H21N1O3,369.4,10.08,324.957,Hormone
Serotonin,C2H21N1O7,753.7,3.92,699.244,Hormone
Urea,C1H8N3O8,387.11,11.26,765.241,Alkaloid
Caffeine,C17H32N3O7,821.38,13.17,134.96,Carbohydrate
Adenosine triphosphate,C6H39N4O4,790.45,5.08,332.181,Amide
Ethanol,C11H14N1O1,930.7,3.17,892.453,Alcohol
Urea,C3H1N1O0,560.39,2.63,124.322,Carbohydrate
Cholesterol,C13H29N3O7,785.26,1.24,537.491,Amide
Cholesterol,C6H20N4O1,718.79,6.46,328.494,Nucleotide
Cholesterol,C14H23N3O7,704.72,9.55,192.087,Alkaloid
Urea,C7H30N2O9,885.33,N/A,837.631,Lipid
Urea,C1H2N1O8,214.76,4.07,9.948,Alcohol
Dopamine,C4H20N4O1,638.7,1.71,262.224,Organic Compound
Adrenaline,C3H32N3O2,360.47,10.13,465.19,Amide
Cholesterol,C18H18N2O9,284.2,1.85,961.436,Alkaloid
Adenosine triphosphate,C13H28N2O5,628.51,6.13,832.675,Nucleotide
Urea,C11H5N0O6,789.87,12.11,249.008,Alcohol
Ethanol,C6H31N3O8,218.55,1.65,374.227,Amide
Adenosine triphosphate,C13H21N1O2,190.3,10.05,48.4,Neurotransmitter
Caffeine,C5H14N5O2,397.02,3.04,72.439,Nucleotide
Cholesterol,C20H3N5O2,407.53,2.74,13.556,Nucleotide
Serotonin,C2H6N0O4,382.2,4.35,26.995,Carbohydrate
Caffeine,C18H14N0O0,317.97,N/A,824.029,Carbohydrate
Cholesterol,C13H29N1O5,986.64,N/A,257.934,Nucleotide
Urea,C2H6N0O2,740.27,1.15,425.099,Nucleotide
Adrenaline,C12H15N2O6,82.01,1.0,308.512,Nucleotide
Ethanol,C12H8N3O9,569.77,7.79,4.041,Alcohol
Ethanol,C6H22N4O4,537.58,4.45,372.974,Lipid
Caffeine,C9H36N0O6,417.59,7.74,521.246,Organic Compound
Ethanol,C9H25N3O0,441.66,5.22,174.176,Lipid
Glucose,C10H1N1O7,619.37,1.78,585.297,Alcohol
Adrenaline,C16H1N4O7,559.93,5.73,982.58,Alcohol
Serotonin,C5H30N0O5,293.43,N/A,943.372,Lipid
Ethanol,C16H29N0O10,523.0,3.56,516.748,Amide
Cholesterol,C11H9N1O1,84.67,3.43,611.512,Alcohol
Dopamine,C12H12N3O9,388.09,6.11,754.799,Hormone
Caffeine,C9H20N3O0,985.51,12.53,729.026,Amide
Aspirin,C18H2N3O8,663.53,3.46,305.782,Alkaloid
Ethanol,C11H2N4O4,629.99,9.75,891.828,Alkaloid
Glucose,C16H21N5O2,594.92,N/A,879.934,Organic Compound
Glucose,C7H37N5O10,394.19,1.52,944.587,Carbohydrate
Aspirin,C19H9N2O0,265.12,3.85,664.0,Hormone
Cholesterol,C7H21N3O8,765.92,10.62,696.623,Nucleotide
Dopamine,C11H6N1O2,693.05,8.1,883.421,Alkaloid
Ethanol,C14H32N0O9,553.07,9.27,973.989,Amide
Ethanol,C5H9N5O10,714.9,9.0,257.269,Nucleotide
Caffeine,C10H32N1O9,751.26,3.69,176.344,Alkaloid
Caffeine,C10H24N5O0,451.33,5.19,424.563,Nucleotide
Dopamine,C14H27N5O1,872.33,9.58,913.339,Alkaloid
Adenosine triphosphate,C3H40N0O1,200.74,1.13,487.001,Organic Compound
Adenosine triphosphate,C9H28N2O5,234.76,6.54,290.666,Neurotransmitter
Serotonin,C11H18N5O3,456.87,1.94,279.669,Alcohol
Adenosine triphosphate,C6H17N4O4,323.09,13.98,759.394,Lipid
Urea,C10H9N1O5,996.17,1.82,906.282,Nucleotide
Adenosine triphosphate,C7H30N1O5,365.93,7.57,434.629,Carbohydrate
Cholesterol,C6H22N3O4,988.64,1.68,510.9,Hormone
Adrenaline,C2H21N0O2,721.5,N/A,445.529,Organic Compound
Dopamine,C16H23N2O10,890.16,7.58,861.373,Nucleotide
Aspirin,C9H10N3O2,289.13,9.06,456.751,Amide
Serotonin,C5H22N3O2,192.58,5.79,86.866,Amide
Adenosine triphosphate,C12H18N1O0,430.63,13.84,279.559,Lipid
Cholesterol,C13H11N0O2,165.01,11.97,824.605,Nucleotide
Glucose,C19H28N4O3,477.41,6.72,483.429,Hormone
Glucose,C13H26N2O0,736.0,5.59,351.687,Alkaloid
Aspirin,C15H2N4O1,350.48,6.06,225.544,Carbohydrate
Adrenaline,C5H4N0O2,463.77,4.17,617.543,Alcohol
Serotonin,C12H32N5O10,838.91,2.36,10.021,Neurotransmitter
Ethanol,C19H1N3O6,313.15,2.39,33.162,Alkaloid
Dopamine,C3H12N1O9,658.57,N/A,566.198,Hormone
Urea,C9H27N0O6,92.66,12.35,836.271,Amide
Caffeine,C17H32N1O9,719.77,11.94,693.319,Lipid
Adrenaline,C19H24N1O2,416.56,3.64,796.247,Amide
Urea,C4H1N0O10,718.06,N/A,340.116,Lipid
Adenosine triphosphate,C19H13N4O2,337.35,8.43,582.894,Alkaloid
Glucose,C17H38N5O1,979.73,5.19,232.641,Alcohol
Cholesterol,C20H13N2O4,173.13,11.16,602.407,Hormone
Serotonin,C7H23N4O9,443.06,6.49,430.604,Amide
Ethanol,C20H37N2O2,420.87,12.93,259.55,Alkaloid
Aspirin,C12H23N4O6,260.39,10.12,596.007,Neurotransmitter
Urea,C10H7N1O9,933.2,9.56,897.537,Amide
Ethanol,C5H4N0O7,90.8,1.2,20.296,Nucleotide
Cholesterol,C4H18N2O9,918.06,5.86,874.971,Alkaloid
Caffeine,C1H3N5O5,598.32,4.75,281.452,Alkaloid
Urea,C18H29N4O10,911.67,11.76,318.572,Nucleotide
Urea,C12H5N3O0,169.86,5.09,544.637,Hormone
Aspirin,C13H17N1O0,721.36,10.93,450.934,Hormone
Caffeine,C2H24N4O7,986.03,1.14,584.437,Lipid
Adrenaline,C6H36N1O8,362.81,11.81,794.07,Hormone
Adrenaline,C10H25N3O4,953.13,1.89,166.735,Organic Compound
Serotonin,C14H4N2O10,549.17,8.82,278.702,Lipid
Aspirin,C1H36N4O0,860.29,8.44,605.219,Alcohol
Dopamine,C8H19N2O3,981.64,10.87,185.276,Carbohydrate
Adenosine triphosphate,C10H33N4O8,67.6,N/A,581.153,Neurotransmitter
Adrenaline,C19H28N4O0,656.05,4.66,770.946,Neurotransmitter
Dopamine,C4H24N0O1,516.89,12.39,572.698,Neurotransmitter
Adenosine triphosphate,C8H26N1O4,941.19,9.1,616.483,Amide
Adenosine triphosphate,C7H18N2O3,955.8,8.38,118.204,Nucleotide
Glucose,C1H26N1O10,336.43,N/A,918.009,Nucleotide
Urea,C1H2N1O9,93.36,3.7,567.219,Carbohydrate
Cholesterol,C19H16N0O10,491.97,3.59,548.84,Organic Compound
Dopamine,C17H20N1O3,988.13,13.73,350.166,Amide
Serotonin,C20H22N5O9,268.08,N/A,62.89,Hormone
Adenosine triphosphate,C8H38N3O2,59.5,4.87,286.959,Lipid
Ethanol,C9H2N5O8,431.26,6.51,116.403,Organic Compound
Ethanol,C9H11N4O4,425.68,1.23,552.433,Lipid
Glucose,C3H25N4O0,820.34,9.55,315.634,Organic Compound
Cholesterol,C6H28N1O3,531.17,12.23,952.459,Nucleotide
Urea,C5H15N3O3,267.15,5.03,120.173,Neurotransmitter
Cholesterol,C8H8N2O5,557.86,4.73,903.882,Alcohol
Dopamine,C2H23N1O2,423.08,10.78,315.269,Organic Compound
Urea,C11H31N4O10,564.13,7.55,344.366,Organic Compound
Aspirin,C4H22N3O0,665.75,N/A,710.918,Hormone
Ethanol,C17H29N2O4,83.92,1.13,538.883,Nucleotide
Caffeine,C9H15N3O6,714.34,11.69,858.307,Neurotransmitter
Adenosine triphosphate,C19H29N4O3,131.63,9.48,541.594,Hormone
Aspirin,C11H4N4O3,765.71,11.28,18.762,Hormone
Cholesterol,C10H40N2O2,508.28,N/A,511.001,Organic Compound
Glucose,C13H4N5O3,381.73,2.92,211.517,Hormone
Dopamine,C19H26N5O7,979.49,4.67,881.858,Neurotransmitter
Serotonin,C20H15N1O10,86.01,N/A,624.985,Carbohydrate
Caffeine,C13H21N1O1,688.74,8.78,526.497,Nucleotide
Serotonin,C5H13N0O8,243.75,11.34,463.946,Hormone
Caffeine,C15H2N4O9,916.31,8.18,855.09,Lipid
Urea,C8H3N5O10,860.26,N/A,12.024,Hormone
Serotonin,C1H23N2O5,894.62,N/A,462.495,Carbohydrate
Ethanol,C18H16N2O6,175.22,6.49,445.376,Nucleotide
Urea,C7H5N3O4,743.34,1.1,329.745,Alcohol
Glucose,C14H1N4O7,78.65,11.26,568.808,Organic Compound
Cholesterol,C15H3N4O7,362.02,9.7,374.546,Neurotransmitter
Ethanol,C8H8N3O7,138.44,N/A,81.958,Neurotransmitter
Cholesterol,C18H25N1O8,366.8,4.4,58.655,Amide
Glucose,C11H2N2O7,102.86,N/A,396.074,Alcohol
Cholesterol,C13H15N3O1,287.09,12.88,265.852,Alkaloid
Serotonin,C8H2N1O7,184.84,12.69,460.392,Carbohydrate
Glucose,C7H1N1O10,963.65,N/A,802.014,Neurotransmitter
Cholesterol,C20H39N1O0,952.24,8.6,691.814,Carbohydrate
Adenosine triphosphate,C5H13N5O9,411.91,3.82,328.427,Hormone
Adenosine triphosphate,C7H13N4O9,213.51,7.69,658.611,Lipid
Adrenaline,C18H33N3O9,720.86,5.68,125.259,Lipid
Dopamine,C9H1N4O4,803.49,5.66,785.251,Alkaloid
Aspirin,C9H36N0O2,322.57,13.82,524.099,Neurotransmitter
Adenosine triphosphate,C3H35N4O2,877.81,N/A,99.001,Carbohydrate
Ethanol,C15H10N4O0,617.11,5.68,962.734,Organic Compound
Serotonin,C17H7N2O9,769.94,3.27,785.924,Alcohol
Adrenaline,C5H3N0O3,215.52,5.87,854.069,Organic Compound
Glucose,C6H15N1O9,631.31,3.13,563.414,Hormone
Urea,C12H5N5O7,741.87,10.55,856.811,Lipid
Adenosine triphosphate,C6H2N1O4,796.16,N/A,252.557,Organic Compound
Adenosine triphosphate,C10H5N5O1,84.18,13.92,42.611,Carbohydrate
Caffeine,C16H18N5O2,280.45,7.57,213.328,Lipid
Aspirin,C10H33N0O8,238.72,N/A,268.017,Amide
Serotonin,C17H35N4O7,713.16,11.41,340.508,Organic Compound
Aspirin,C2H23N1O3,806.7,5.51,538.506,Hormone
Urea,C20H36N5O7,597.22,8.16,102.383,Amide
Ethanol,C6H25N1O7,613.62,10.22,61.255,Alcohol
Caffeine,C13H12N2O6,883.58,1.38,43.758,Alkaloid
Aspirin,C15H6N5O2,573.02,8.64,783.686,Organic Compound
Cholesterol,C17H35N0O2,196.62,2.78,773.809,Lipid
Glucose,C14H30N5O8,954.18,10.42,281.015,Neurotransmitter
Serotonin,C14H21N1O2,695.24,N/A,279.963,Amide
Dopamine,C3H18N5O6,151.71,6.97,147.171,Amide
Dopamine,C12H20N1O5,347.06,8.06,667.777,Alcohol
Caffeine,C1H5N1O0,710.22,6.41,6.937,Organic Compound
Aspirin,C11H15N5O8,616.12,6.99,432.152,Neurotransmitter
Glucose,C5H2N5O10,543.56,N/A,120.719,Alcohol
Glucose,C17H23N3O3,331.73,1.45,785.871,Amide
Glucose,C11H33N1O0,966.78,11.28,767.3,Lipid
Cholesterol,C8H22N1O2,66.47,3.93,603.53,Organic Compound
Ethanol,C12H30N4O2,243.15,3.4,240.345,Lipid
Dopamine,C19H16N5O3,182.96,5.03,799.073,Amide
Adenosine triphosphate,C7H35N4O0,189.21,3.1,881.067,Alkaloid
Glucose,C11H8N3O4,703.0,13.37,963.391,Organic Compound
Urea,C17H36N0O7,578.7,11.34,535.12,Lipid
Aspirin,C16H32N0O3,696.56,6.23,577.947,Carbohydrate
Dopamine,C6H40N4O10,315.62,12.78,400.625,Alcohol
Serotonin,C1H20N0O10,635.85,11.31,571.834,Nucleotide
Urea,C4H29N3O5,736.52,7.66,591.437,Organic Compound
Adenosine triphosphate,C14H1N1O8,331.56,6.48,773.54,Hormone
Ethanol,C4H10N2O9,199.71,4.1,545.466,Amide
Serotonin,C12H34N0O3,86.32,9.99,294.643,Alcohol
Dopamine,C10H27N1O1,309.23,5.26,678.798,Alkaloid
Ethanol,C18H4N0O9,765.93,N/A,862.733,Hormone
Ethanol,C5H14N2O5,900.72,7.24,73.734,Amide
Ethanol,C1H22N4O2,378.33,N/A,893.1,Neurotransmitter
Aspirin,C14H28N3O0,357.14,1.86,987.134,Alkaloid
Adrenaline,C13H25N4O2,438.72,4.25,630.116,Neurotransmitter
Adrenaline,C20H38N1O0,806.24,3.61,560.15,Alkaloid
Adenosine triphosphate,C20H33N1O1,740.81,9.19,910.985,Hormone
Urea,C6H29N2O9,857.94,13.23,923.727,Lipid
Ethanol,C1H10N1O4,523.6,3.07,701.708,Nucleotide
Dopamine,C18H6N3O7,245.26,2.79,969.543,Alcohol
Serotonin,C8H29N3O6,910.06,11.94,842.153,Alkaloid
Serotonin,C8H30N0O9,229.11,7.98,763.917,Lipid
Dopamine,C15H23N1O8,693.65,13.52,452.827,Amide
Dopamine,C8H36N5O7,160.14,3.16,540.243,Lipid
Aspirin,C15H11N5O9,499.59,N/A,534.846,Alcohol
Adenosine triphosphate,C17H9N4O1,227.24,5.39,399.559,Carbohydrate
Caffeine,C13H18N4O5,972.35,N/A,740.321,Alkaloid
Adenosine triphosphate,C5H13N3O9,795.63,2.14,609.072,Lipid
Glucose,C7H24N3O2,458.67,N/A,504.414,Amide
Adenosine triphosphate,C12H28N5O6,770.72,11.94,863.574,Neurotransmitter
Adrenaline,C12H18N0O7,811.9,7.04,613.092,Alcohol
Ethanol,C5H19N5O7,965.14,10.6,212.22,Nucleotide
Dopamine,C8H12N3O3,844.7,11.38,648.044,Amide
Caffeine,C20H29N2O9,334.52,12.89,977.277,Amide
Adrenaline,C17H6N3O1,433.27,10.81,284.136,Carbohydrate
Adenosine triphosphate,C5H36N4O4,804.01,10.24,958.417,Amide
Adenosine triphosphate,C18H39N4O0,988.46,11.73,606.094,Carbohydrate
Adenosine triphosphate,C12H27N0O7,191.76,2.82,132.936,Carbohydrate
Caffeine,C6H28N4O2,81.07,N/A,796.848,Hormone
Urea,C10H1N3O8,695.39,11.22,476.065,Amide
Serotonin,C7H6N3O2,51.43,N/A,404.283,Alkaloid
Aspirin,C15H11N1O4,564.11,13.85,93.801,Organic Compound
Ethanol,C6H17N3O6,246.06,10.88,579.56,Hormone
Dopamine,C6H7N2O9,122.99,3.29,971.119,Organic Compound
Ethanol,C9H32N4O4,744.65,4.89,823.565,Alcohol
Caffeine,C1H36N0O1,654.65,10.19,436.631,Carbohydrate
Aspirin,C19H9N5O7,741.16,N/A,654.605,Alcohol
Adenosine triphosphate,C6H27N0O2,630.87,N/A,201.679,Alcohol
Adenosine triphosphate,C10H36N3O2,365.55,13.21,495.859,Alkaloid
Caffeine,C8H25N0O4,538.12,12.36,140.721,Lipid
Serotonin,C20H30N4O6,614.01,12.95,77.276,Carbohydrate
Ethanol,C19H3N5O4,501.92,8.92,801.944,Carbohydrate
Adenosine triphosphate,C13H19N5O10,360.96,3.32,444.373,Organic Compound
Aspirin,C7H13N5O5,130.74,7.14,210.763,Carbohydrate
Cholesterol,C10H27N4O2,518.67,10.63,156.51,Carbohydrate
Serotonin,C9H38N5O3,496.62,6.22,171.119,Alcohol
