compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H4N4O4,649.79,1.42,0.141,Carbohydrate
Serotonin,C12H8N1O9,586.91,5.06,974.361,Lipid
Adenosine triphosphate,C8H25N1O9,782.61,8.0,570.94,Carbohydrate
Dopamine,C9H27N0O0,595.32,1.31,154.449,Amide
Dopamine,C10H15N0O6,314.93,6.31,365.541,Lipid
Aspirin,C9H39N1O0,396.4,2.99,492.333,Hormone
Urea,C12H2N4O0,399.19,N/A,30.289,Organic Compound
Aspirin,C11H26N3O0,733.48,8.63,520.966,Amide
Aspirin,C9H38N1O1,769.0,7.27,64.081,Hormone
Aspirin,C4H16N2O5,387.94,12.2,986.482,Alkaloid
Ethanol,C2H3N2O5,584.99,2.64,750.522,Nucleotide
Cholesterol,C11H13N0O1,260.31,N/A,527.377,Neurotransmitter
Urea,C18H38N3O4,354.22,11.19,148.478,Alkaloid
Serotonin,C7H4N5O3,770.21,5.85,51.532,Nucleotide
Caffeine,C5H2N0O3,487.44,12.29,231.443,Organic Compound
Adrenaline,C1H6N4O2,843.85,N/A,49.602,Alcohol
Ethanol,C4H2N4O2,153.57,13.58,309.599,Nucleotide
Cholesterol,C17H16N1O1,377.34,5.32,128.812,Neurotransmitter
Adenosine triphosphate,C11H24N5O1,941.15,N/A,962.78,Lipid
Adenosine triphosphate,C9H25N2O4,601.29,9.9,922.535,Neurotransmitter
Caffeine,C19H31N1O9,246.9,4.34,712.612,Lipid
Dopamine,C3H29N2O5,632.59,1.78,239.71,Alkaloid
Dopamine,C2H18N4O7,910.95,3.8,593.724,Hormone
Caffeine,C6H10N5O2,256.58,10.55,786.966,Organic Compound
Serotonin,C8H24N3O6,829.09,N/A,622.694,Organic Compound
Urea,C7H35N5O6,700.41,4.45,991.771,Neurotransmitter
Caffeine,C13H11N4O2,606.16,13.91,571.127,Alkaloid
Glucose,C14H13N0O10,702.35,1.9,163.36,Organic Compound
Adrenaline,C19H38N3O0,620.34,2.78,896.296,Carbohydrate
Serotonin,C1H27N3O0,743.93,4.73,856.733,Lipid
Urea,C17H38N0O1,189.31,6.57,941.406,Amide
Ethanol,C7H10N3O9,811.16,2.85,592.315,Amide
Ethanol,C17H21N4O2,94.5,N/A,757.756,Lipid
Adrenaline,C5H14N1O3,104.58,10.27,732.327,Hormone
Caffeine,C5H11N1O4,76.49,1.59,257.917,Hormone
Dopamine,C6H38N1O1,764.91,12.52,137.63,Neurotransmitter
Glucose,C14H37N3O9,676.1,12.05,842.693,Lipid
Caffeine,C9H1N2O3,104.93,12.68,899.787,Alkaloid
Adenosine triphosphate,C17H3N0O6,425.1,1.66,974.258,Lipid
Adrenaline,C5H27N2O4,934.32,13.19,163.372,Nucleotide
Adenosine triphosphate,C20H20N5O9,112.69,5.98,258.62,Alcohol
Adrenaline,C1H2N0O0,99.45,N/A,9.822,Alkaloid
Cholesterol,C19H38N2O4,118.31,6.67,182.563,Nucleotide
Dopamine,C9H8N5O3,653.68,8.51,495.153,Carbohydrate
Aspirin,C12H31N0O1,400.54,1.47,162.755,Carbohydrate
Serotonin,C7H11N2O0,221.53,11.79,349.198,Lipid
Aspirin,C7H18N2O4,643.25,11.97,95.307,Carbohydrate
Adenosine triphosphate,C7H28N1O5,424.29,3.54,227.457,Lipid
Adrenaline,C18H35N5O10,300.57,2.5,969.403,Carbohydrate
Aspirin,C4H40N4O3,270.39,7.7,323.913,Organic Compound
Cholesterol,C3H29N4O0,81.92,N/A,849.297,Alkaloid
Aspirin,C5H19N1O1,502.63,6.49,770.211,Nucleotide
Glucose,C3H3N4O6,461.61,11.56,455.785,Organic Compound
Aspirin,C18H27N0O8,144.92,N/A,597.68,Hormone
Aspirin,C20H38N2O2,52.72,1.4,741.276,Lipid
Adrenaline,C2H8N3O7,102.69,6.44,783.277,Lipid
Cholesterol,C9H32N1O8,937.88,5.59,321.444,Lipid
Glucose,C12H1N2O9,855.59,4.02,933.477,Neurotransmitter
Ethanol,C9H4N0O6,550.23,7.77,246.222,Amide
Dopamine,C1H28N1O4,806.71,5.02,944.779,Hormone
Glucose,C5H14N2O4,902.09,12.68,901.221,Neurotransmitter
Cholesterol,C2H28N4O3,845.98,N/A,326.701,Hormone
Adrenaline,C1H14N1O9,504.35,4.09,640.37,Organic Compound
Adenosine triphosphate,C12H23N3O2,268.95,N/A,27.482,Hormone
Glucose,C20H27N1O10,185.37,13.46,542.7,Amide
Ethanol,C15H3N5O1,547.94,12.08,422.91,Amide
Adrenaline,C14H22N3O0,633.05,2.79,74.331,Lipid
Adenosine triphosphate,C2H28N2O4,360.95,N/A,383.267,Alkaloid
Cholesterol,C14H4N0O4,224.02,N/A,174.703,Lipid
Serotonin,C19H31N2O2,523.3,1.34,778.188,Carbohydrate
Cholesterol,C14H25N1O5,528.97,8.72,515.588,Alkaloid
Urea,C5H1N5O4,311.23,6.32,77.8,Amide
Glucose,C11H30N0O9,997.52,13.12,302.605,Alcohol
Glucose,C9H40N4O8,394.36,N/A,588.834,Organic Compound
Serotonin,C1H34N1O4,974.31,1.34,66.91,Alkaloid
Glucose,C14H18N3O4,751.91,N/A,631.829,Carbohydrate
Aspirin,C4H16N5O6,660.29,N/A,490.82,Amide
Urea,C4H40N1O10,457.18,9.43,58.497,Carbohydrate
Caffeine,C13H38N4O4,725.72,2.39,916.712,Carbohydrate
Urea,C6H18N1O10,920.41,5.28,445.378,Neurotransmitter
Caffeine,C18H40N0O8,233.86,10.29,162.648,Alcohol
Dopamine,C9H31N4O5,340.76,N/A,321.64,Amide
Adenosine triphosphate,C19H30N0O0,945.4,5.27,535.898,Hormone
Ethanol,C20H3N0O9,326.12,2.49,451.972,Alcohol
Adenosine triphosphate,C4H6N0O3,766.43,N/A,154.495,Organic Compound
Cholesterol,C12H19N1O3,896.52,10.4,484.685,Carbohydrate
Serotonin,C16H12N4O5,783.46,12.96,31.274,Carbohydrate
Aspirin,C20H40N2O6,183.46,10.11,51.169,Alkaloid
Serotonin,C8H33N1O9,776.28,11.03,200.699,Hormone
Urea,C15H17N0O10,969.82,8.83,163.248,Lipid
Caffeine,C7H9N2O1,242.2,N/A,101.722,Alcohol
Ethanol,C12H16N4O10,668.35,5.35,39.93,Carbohydrate
Aspirin,C13H22N3O7,274.69,2.41,318.969,Organic Compound
Aspirin,C11H25N3O7,324.87,9.88,173.761,Neurotransmitter
Serotonin,C19H16N5O4,615.28,N/A,994.672,Neurotransmitter
Adrenaline,C9H15N0O8,725.47,3.61,642.32,Neurotransmitter
Adrenaline,C9H23N3O5,114.05,8.48,625.264,Carbohydrate
Caffeine,C2H11N5O6,80.69,13.15,565.955,Lipid
Adrenaline,C1H12N2O9,621.98,N/A,976.967,Organic Compound
Urea,C14H39N3O3,374.55,5.46,694.823,Alkaloid
Cholesterol,C1H5N3O7,779.78,5.24,641.432,Neurotransmitter
Aspirin,C5H3N1O9,288.77,N/A,112.509,Hormone
Urea,C16H11N1O1,227.82,12.84,563.557,Lipid
Urea,C10H4N0O2,735.38,N/A,284.981,Alkaloid
Dopamine,C13H37N5O5,792.58,N/A,684.467,Neurotransmitter
Cholesterol,C5H17N3O10,892.84,4.83,158.698,Alcohol
Aspirin,C1H24N5O4,748.41,7.33,571.975,Alkaloid
Urea,C5H28N3O4,997.93,13.91,249.122,Lipid
Adenosine triphosphate,C2H30N1O2,902.43,2.83,531.321,Alkaloid
Serotonin,C14H13N5O4,292.13,N/A,154.053,Amide
Urea,C11H22N1O7,437.14,8.71,775.998,Nucleotide
Serotonin,C10H14N4O1,549.23,5.69,115.352,Nucleotide
Dopamine,C16H1N3O6,791.66,N/A,99.691,Carbohydrate
Dopamine,C4H39N4O7,65.25,5.96,510.923,Amide
Urea,C6H6N1O8,177.42,10.71,109.054,Organic Compound
Glucose,C2H19N3O1,475.35,N/A,750.358,Alcohol
Glucose,C14H4N1O8,366.95,2.18,633.671,Neurotransmitter
Glucose,C8H2N4O10,472.82,5.09,758.028,Carbohydrate
Glucose,C20H26N2O2,224.88,N/A,3.916,Alcohol
Glucose,C12H4N2O7,932.89,6.99,916.63,Lipid
Glucose,C9H30N0O5,506.18,12.86,303.813,Nucleotide
Glucose,C2H27N5O8,240.09,7.95,975.808,Alkaloid
Adrenaline,C15H20N2O10,126.45,13.57,267.964,Alcohol
Serotonin,C4H36N3O4,572.9,11.46,155.983,Amide
Cholesterol,C9H16N4O9,163.26,13.81,691.014,Lipid
Adrenaline,C13H39N1O1,339.29,12.45,280.936,Alkaloid
Caffeine,C2H17N3O10,559.11,N/A,744.95,Alkaloid
Aspirin,C10H3N5O4,800.51,13.78,136.038,Organic Compound
Urea,C6H25N1O7,315.75,11.6,468.84,Alkaloid
Dopamine,C11H28N0O2,780.55,N/A,773.964,Carbohydrate
Adenosine triphosphate,C9H15N3O1,667.52,1.32,733.745,Neurotransmitter
Cholesterol,C9H9N5O5,773.17,N/A,738.399,Organic Compound
Dopamine,C2H37N5O4,108.69,10.03,168.768,Organic Compound
Serotonin,C8H5N4O8,701.08,7.99,474.476,Organic Compound
Urea,C16H35N0O0,158.9,12.44,307.179,Amide
Urea,C17H8N3O5,625.41,8.2,160.363,Organic Compound
Caffeine,C15H3N5O0,309.21,1.75,995.565,Alcohol
Serotonin,C1H8N5O7,696.46,10.98,72.942,Nucleotide
Ethanol,C2H24N4O5,74.49,N/A,529.434,Lipid
Glucose,C3H32N2O5,336.15,N/A,435.698,Amide
Adenosine triphosphate,C2H9N0O1,744.0,2.49,453.001,Hormone
Adenosine triphosphate,C18H40N2O5,202.82,6.29,463.521,Carbohydrate
Caffeine,C8H7N3O0,865.72,7.31,585.878,Lipid
Dopamine,C7H24N0O3,265.92,2.18,335.397,Nucleotide
Urea,C14H11N5O10,792.33,12.25,393.965,Neurotransmitter
Adrenaline,C19H2N1O2,426.27,N/A,651.886,Organic Compound
Aspirin,C20H31N5O8,369.36,11.32,431.75,Organic Compound
Dopamine,C12H26N3O6,826.91,12.36,739.952,Nucleotide
Urea,C3H12N4O2,198.48,11.05,947.757,Hormone
Caffeine,C4H16N5O1,117.07,11.7,150.625,Carbohydrate
Caffeine,C6H27N0O7,292.73,4.5,748.874,Alkaloid
Glucose,C8H15N2O2,301.63,10.67,390.607,Alcohol
Glucose,C3H33N4O9,464.22,5.83,202.433,Alcohol
Ethanol,C10H7N0O5,524.53,9.23,458.819,Hormone
Dopamine,C5H22N4O4,733.17,10.42,36.401,Hormone
Adenosine triphosphate,C4H1N0O10,901.73,13.44,211.184,Hormone
Cholesterol,C10H31N1O7,837.79,6.23,638.821,Neurotransmitter
Caffeine,C8H27N3O4,630.34,2.23,303.032,Amide
Serotonin,C8H35N1O10,536.7,9.91,658.823,Alcohol
Adrenaline,C6H19N1O3,257.49,6.81,799.299,Alcohol
Caffeine,C2H22N4O0,614.47,8.95,168.559,Amide
Urea,C3H2N2O9,758.46,9.2,400.915,Lipid
Ethanol,C5H39N0O1,697.9,13.82,145.073,Organic Compound
Dopamine,C8H3N1O3,280.75,5.61,394.09,Hormone
Dopamine,C9H18N1O9,785.01,6.85,477.649,Amide
Aspirin,C4H5N4O10,324.11,5.69,702.815,Alkaloid
Glucose,C6H22N4O7,697.1,11.05,743.248,Organic Compound
Caffeine,C5H8N3O8,889.36,8.86,225.717,Nucleotide
Urea,C20H37N0O9,449.49,N/A,636.314,Alkaloid
Serotonin,C17H36N0O2,353.68,9.6,973.139,Hormone
Urea,C18H16N4O0,323.06,N/A,586.829,Hormone
Glucose,C15H39N1O1,160.52,1.56,20.163,Lipid
Adenosine triphosphate,C18H11N5O1,953.8,N/A,509.479,Nucleotide
Dopamine,C15H7N3O8,791.4,11.19,194.225,Alcohol
Urea,C20H19N3O8,998.9,11.18,128.621,Alkaloid
Urea,C7H11N3O2,776.28,3.93,875.485,Neurotransmitter
Dopamine,C2H13N2O9,325.02,6.88,160.865,Carbohydrate
Adrenaline,C9H22N5O7,335.95,8.13,686.01,Nucleotide
Caffeine,C17H1N3O4,894.16,5.32,638.702,Alkaloid
Serotonin,C1H16N3O5,617.81,N/A,468.673,Nucleotide
Serotonin,C6H16N5O10,452.19,13.74,137.214,Nucleotide
Ethanol,C16H33N3O9,211.34,6.32,207.656,Alkaloid
Serotonin,C3H29N0O0,802.82,10.14,637.435,Amide
Dopamine,C19H10N2O0,60.3,N/A,534.231,Amide
Caffeine,C9H16N4O9,460.4,N/A,550.72,Carbohydrate
Adrenaline,C4H10N4O10,517.74,13.72,203.498,Neurotransmitter
Serotonin,C16H6N1O1,639.54,9.83,579.664,Nucleotide
Adenosine triphosphate,C19H23N1O7,59.63,12.77,200.328,Organic Compound
Caffeine,C4H9N5O10,103.87,6.01,415.218,Organic Compound
Aspirin,C11H15N1O9,488.01,N/A,969.252,Nucleotide
Caffeine,C14H30N5O9,717.46,4.27,912.293,Organic Compound
Glucose,C11H39N3O4,651.33,N/A,580.013,Alkaloid
Dopamine,C1H36N3O9,965.85,5.39,727.028,Organic Compound
Dopamine,C7H24N0O2,237.4,8.53,575.568,Alkaloid
Caffeine,C17H25N1O7,102.6,6.45,683.64,Organic Compound
Cholesterol,C11H4N3O2,472.67,N/A,482.628,Organic Compound
Ethanol,C12H28N2O2,167.73,11.11,270.309,Lipid
Aspirin,C5H18N3O4,867.11,7.98,780.656,Amide
Glucose,C15H21N1O5,856.67,N/A,882.285,Alcohol
Aspirin,C10H37N0O7,538.6,8.77,988.575,Hormone
Aspirin,C15H19N1O5,712.36,N/A,24.085,Organic Compound
Glucose,C13H27N3O9,545.0,12.36,505.101,Organic Compound
Ethanol,C10H34N0O1,676.08,N/A,707.718,Carbohydrate
Caffeine,C5H38N1O5,290.22,N/A,829.236,Carbohydrate
Adrenaline,C1H8N2O10,814.77,4.41,39.228,Alcohol
Adrenaline,C9H12N2O4,429.2,N/A,303.707,Alcohol
Cholesterol,C19H22N4O2,491.26,2.51,371.673,Amide
Aspirin,C9H33N1O9,406.35,12.5,359.904,Alcohol
Ethanol,C7H35N0O2,865.1,N/A,194.135,Alkaloid
Urea,C10H3N2O4,256.3,5.53,928.565,Hormone
Urea,C11H15N0O8,716.98,N/A,955.543,Neurotransmitter
Ethanol,C2H34N3O7,626.16,N/A,401.647,Amide
Caffeine,C3H37N0O6,974.27,7.54,341.454,Lipid
Glucose,C14H13N5O9,485.75,13.67,578.723,Amide
Ethanol,C20H12N3O1,798.61,N/A,741.653,Lipid
Glucose,C13H33N1O4,242.31,11.35,316.895,Nucleotide
Adenosine triphosphate,C10H23N1O1,770.44,13.4,121.751,Alcohol
Adrenaline,C12H8N5O4,984.45,5.54,57.126,Alkaloid
Adrenaline,C10H23N0O1,764.3,5.98,808.875,Amide
Caffeine,C17H40N5O4,193.64,2.91,73.368,Carbohydrate
Adrenaline,C10H22N4O8,964.69,N/A,704.206,Carbohydrate
Serotonin,C11H25N1O10,235.16,N/A,358.769,Organic Compound
Serotonin,C5H14N4O7,89.91,4.84,720.243,Alcohol
Urea,C15H10N2O10,686.86,1.1,211.834,Hormone
Aspirin,C6H25N2O9,801.54,9.16,28.764,Alcohol
Glucose,C7H17N0O10,142.72,6.93,456.44,Amide
Glucose,C17H13N5O2,913.86,10.34,933.285,Hormone
Aspirin,C10H14N1O0,367.15,8.94,982.015,Lipid
Caffeine,C15H9N0O0,112.38,10.71,884.137,Carbohydrate
Serotonin,C8H34N0O1,410.04,9.21,199.298,Carbohydrate
Aspirin,C7H23N4O9,338.67,9.16,603.396,Neurotransmitter
Dopamine,C7H1N5O8,141.18,2.46,530.17,Nucleotide
Aspirin,C1H12N4O2,722.62,N/A,658.81,Organic Compound
Dopamine,C13H12N0O7,58.45,6.26,35.009,Hormone
Urea,C14H22N4O7,419.77,5.56,764.392,Nucleotide
Adrenaline,C12H36N1O0,414.66,4.22,47.245,Lipid
Dopamine,C5H27N5O3,390.95,8.71,461.653,Organic Compound
Cholesterol,C15H25N1O5,714.97,8.68,725.909,Alcohol
Serotonin,C10H29N1O5,554.4,N/A,942.945,Lipid
Dopamine,C5H12N3O3,547.84,13.64,640.966,Nucleotide
Dopamine,C10H32N1O5,579.91,12.58,173.278,Alcohol
Aspirin,C12H35N3O8,913.05,3.1,445.891,Hormone
Dopamine,C16H14N2O8,732.84,13.2,28.655,Alkaloid
Urea,C14H9N4O10,963.02,N/A,405.834,Alkaloid
Caffeine,C20H24N0O7,211.15,12.68,706.902,Neurotransmitter
Adenosine triphosphate,C5H9N2O8,845.0,7.21,196.757,Neurotransmitter
Aspirin,C20H36N5O5,396.04,N/A,360.336,Lipid
Cholesterol,C8H4N0O0,274.43,8.01,750.718,Amide
Aspirin,C9H23N0O3,971.42,7.41,590.024,Lipid
Cholesterol,C20H9N3O5,229.81,10.43,543.427,Neurotransmitter
Ethanol,C3H7N1O5,483.35,10.26,933.674,Hormone
Cholesterol,C15H3N4O9,646.01,11.63,875.218,Carbohydrate
Serotonin,C13H34N1O5,727.07,N/A,508.044,Carbohydrate
Aspirin,C13H3N5O2,832.17,7.13,586.261,Nucleotide
Urea,C11H24N0O5,504.11,N/A,576.39,Carbohydrate
Urea,C2H23N4O1,660.62,12.3,536.669,Amide
Serotonin,C5H18N5O8,665.0,1.53,297.854,Lipid
Ethanol,C5H21N2O4,864.78,6.6,865.504,Lipid
Urea,C13H12N3O10,935.51,10.45,791.311,Hormone
Cholesterol,C20H24N2O1,234.04,1.1,876.559,Alcohol
Caffeine,C18H12N0O2,672.35,10.53,741.732,Alcohol
Aspirin,C19H15N0O6,627.07,N/A,15.301,Amide
Serotonin,C11H16N0O5,134.05,7.1,756.871,Alcohol
Caffeine,C2H28N3O4,317.53,2.57,908.192,Lipid
Cholesterol,C11H25N3O2,315.84,6.84,884.678,Alcohol
Adenosine triphosphate,C9H3N5O3,284.26,8.79,343.229,Alcohol
Adenosine triphosphate,C16H34N4O2,473.65,N/A,89.633,Alcohol
Glucose,C11H30N1O3,393.87,7.99,593.772,Lipid
Serotonin,C5H34N5O6,712.02,12.89,700.791,Organic Compound
Serotonin,C20H13N3O9,322.33,1.47,941.295,Neurotransmitter
Adenosine triphosphate,C20H23N4O1,395.46,13.97,691.012,Organic Compound
Adrenaline,C16H36N2O5,806.32,1.04,225.753,Hormone
Adrenaline,C9H12N5O7,106.57,13.29,963.809,Hormone
Adenosine triphosphate,C2H1N5O2,520.9,13.15,438.333,Carbohydrate
Adrenaline,C8H9N5O5,324.14,7.96,649.73,Hormone
Urea,C20H9N0O9,93.69,N/A,940.651,Alcohol
Dopamine,C5H16N4O3,548.32,3.04,715.262,Amide
Urea,C4H21N3O9,241.42,N/A,600.857,Amide
Aspirin,C1H8N2O3,919.35,N/A,977.246,Hormone
Caffeine,C16H16N3O2,407.4,10.68,336.509,Carbohydrate
Glucose,C16H21N0O3,443.6,N/A,206.842,Alkaloid
Dopamine,C18H6N5O0,602.44,2.72,207.932,Lipid
Adrenaline,C14H37N2O2,365.44,6.31,404.925,Neurotransmitter
Caffeine,C11H13N5O6,203.2,5.31,573.582,Lipid
Serotonin,C17H37N4O3,949.1,11.15,850.903,Nucleotide
Cholesterol,C14H11N5O3,506.87,N/A,307.608,Neurotransmitter
Glucose,C11H31N0O7,365.71,N/A,922.561,Neurotransmitter
Aspirin,C13H29N3O10,227.81,6.21,803.178,Alkaloid
Serotonin,C1H26N2O1,281.78,9.78,630.587,Alcohol
Dopamine,C17H26N0O0,446.38,6.91,343.89,Hormone
Glucose,C18H21N1O0,934.29,8.04,504.957,Hormone
Serotonin,C5H38N2O8,321.84,N/A,995.196,Amide
Serotonin,C9H6N1O1,737.28,2.07,694.824,Organic Compound
Adrenaline,C17H17N2O1,747.2,5.2,708.071,Alcohol
Glucose,C18H32N1O4,560.61,N/A,44.772,Hormone
Aspirin,C14H37N1O6,384.78,9.44,541.141,Organic Compound
Caffeine,C20H34N1O10,571.57,N/A,340.28,Hormone
Caffeine,C12H30N0O4,745.5,2.56,926.522,Nucleotide
Adenosine triphosphate,C17H9N1O2,915.24,8.04,875.487,Hormone
Aspirin,C2H14N2O2,439.72,8.91,442.804,Alkaloid
Adenosine triphosphate,C7H6N0O2,69.44,10.08,332.216,Lipid
Adenosine triphosphate,C11H10N0O3,293.4,13.06,203.466,Neurotransmitter
Adrenaline,C12H18N0O3,904.68,6.09,547.915,Organic Compound
Caffeine,C7H25N0O10,737.93,12.7,569.836,Organic Compound
Cholesterol,C12H33N0O2,334.58,8.37,920.735,Organic Compound
Adrenaline,C10H31N3O1,683.07,3.22,844.825,Alcohol
Aspirin,C6H29N3O10,953.35,7.9,578.954,Nucleotide
Adenosine triphosphate,C9H31N3O0,495.3,3.28,397.117,Alcohol
Ethanol,C2H27N0O3,460.4,N/A,593.954,Alcohol
Glucose,C20H34N4O3,897.11,5.75,952.921,Carbohydrate
Urea,C5H10N2O3,787.44,3.46,488.066,Carbohydrate
Urea,C11H9N0O6,114.61,4.68,144.037,Hormone
Cholesterol,C10H11N0O5,617.97,10.53,72.166,Hormone
Ethanol,C18H18N2O4,103.59,2.75,200.244,Alkaloid
Adenosine triphosphate,C5H36N0O0,935.83,6.59,162.086,Nucleotide
Adenosine triphosphate,C17H14N4O4,792.08,N/A,396.643,Neurotransmitter
Adrenaline,C19H37N1O6,927.62,3.99,841.607,Alkaloid
Adenosine triphosphate,C20H4N1O6,470.52,N/A,568.934,Alcohol
Cholesterol,C7H12N0O1,980.11,3.76,613.739,Alkaloid
Caffeine,C7H34N0O5,610.1,N/A,216.234,Nucleotide
Aspirin,C4H11N4O0,368.67,6.21,818.742,Alcohol
Adenosine triphosphate,C10H4N4O8,764.36,10.94,884.224,Alcohol
Urea,C6H4N3O2,261.92,12.01,539.261,Alcohol
Adrenaline,C5H11N3O7,888.12,N/A,300.39,Alcohol
Aspirin,C16H17N2O1,712.74,7.83,21.711,Organic Compound
Serotonin,C4H7N3O1,549.25,N/A,793.768,Carbohydrate
Dopamine,C9H5N0O6,630.76,N/A,870.744,Alkaloid
Aspirin,C19H2N2O8,387.31,12.63,656.766,Neurotransmitter
Adenosine triphosphate,C17H8N0O2,598.13,N/A,389.927,Neurotransmitter
Caffeine,C7H27N1O0,337.21,6.24,972.933,Amide
Ethanol,C13H26N2O4,926.51,5.27,560.957,Alkaloid
Dopamine,C5H3N4O10,540.96,2.67,21.702,Carbohydrate
Adrenaline,C20H35N4O6,868.3,6.79,53.73,Nucleotide
Serotonin,C5H31N2O7,717.21,6.69,420.972,Lipid
Dopamine,C18H34N1O5,665.91,10.78,479.852,Hormone
Dopamine,C8H12N1O2,848.96,7.32,242.429,Nucleotide
Aspirin,C17H23N5O0,947.66,N/A,458.15,Carbohydrate
Cholesterol,C5H5N4O9,626.94,N/A,876.1,Carbohydrate
Glucose,C3H39N3O4,532.99,11.78,348.815,Carbohydrate
Cholesterol,C3H15N5O3,127.17,2.7,57.594,Neurotransmitter
Dopamine,C19H12N4O6,865.31,2.5,824.209,Alkaloid
Urea,C13H25N5O5,108.52,11.87,611.185,Lipid
Dopamine,C18H8N4O5,720.24,11.89,793.108,Nucleotide
Adenosine triphosphate,C18H8N4O10,704.75,N/A,987.867,Hormone
Cholesterol,C7H4N4O8,857.61,3.54,580.291,Neurotransmitter
Urea,C19H38N4O8,340.94,N/A,135.365,Alcohol
Dopamine,C2H15N3O3,98.93,4.91,38.212,Lipid
Urea,C5H15N4O6,347.02,5.39,738.606,Carbohydrate
Caffeine,C8H10N3O0,958.5,5.09,182.282,Carbohydrate
Urea,C5H3N2O1,455.41,8.79,89.516,Amide
Ethanol,C3H21N0O4,477.57,N/A,554.02,Carbohydrate
Serotonin,C17H23N1O9,253.43,6.83,52.272,Organic Compound
Cholesterol,C2H3N5O1,143.87,5.04,904.595,Hormone
Caffeine,C12H34N2O10,489.38,11.59,579.175,Alkaloid
Ethanol,C6H36N4O0,802.26,4.97,790.341,Alcohol
Glucose,C17H22N2O5,795.21,4.21,287.974,Carbohydrate
Adenosine triphosphate,C15H6N5O8,118.3,8.54,598.967,Alcohol
Ethanol,C6H26N3O9,573.41,12.71,549.037,Amide
Caffeine,C15H4N2O6,951.47,N/A,445.075,Organic Compound
Glucose,C7H32N3O9,503.72,11.79,960.444,Lipid
Adenosine triphosphate,C20H33N1O1,387.86,10.48,121.359,Hormone
Urea,C11H30N2O8,625.99,N/A,412.129,Alcohol
Glucose,C11H10N0O1,505.51,12.73,801.251,Organic Compound
Caffeine,C11H26N1O8,86.83,11.93,154.678,Alkaloid
Urea,C5H30N5O0,272.7,6.48,838.969,Alkaloid
Aspirin,C15H22N3O6,704.06,8.04,169.599,Alcohol
