compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H26N5O1,755.18,N/A,905.213,Hormone
Cholesterol,C2H11N4O4,435.44,12.44,180.725,Amide
Aspirin,C9H30N4O10,812.16,13.73,4.77,Neurotransmitter
Adenosine triphosphate,C14H25N5O8,411.19,7.49,415.879,Amide
Adenosine triphosphate,C20H21N3O3,467.94,10.73,494.183,Alcohol
Cholesterol,C15H36N1O4,286.21,11.86,316.663,Carbohydrate
Dopamine,C4H38N1O1,989.98,7.71,238.182,Lipid
Glucose,C2H7N5O2,757.02,3.79,906.218,Nucleotide
Serotonin,C6H19N4O9,451.08,N/A,302.172,Hormone
Dopamine,C4H6N5O5,82.93,3.31,545.079,Carbohydrate
Cholesterol,C3H32N3O2,504.39,1.13,971.044,Organic Compound
Serotonin,C8H29N1O9,826.85,11.57,57.922,Carbohydrate
Serotonin,C9H38N1O9,54.29,13.34,971.305,Carbohydrate
Caffeine,C1H34N1O5,737.28,10.55,12.153,Organic Compound
Serotonin,C9H1N3O6,745.83,1.05,392.342,Neurotransmitter
Cholesterol,C18H32N0O7,647.37,7.21,289.637,Hormone
Cholesterol,C20H30N5O8,838.3,6.07,186.243,Nucleotide
Adrenaline,C8H19N5O7,270.56,11.03,153.844,Alcohol
Serotonin,C15H34N3O0,112.96,1.66,31.352,Nucleotide
Dopamine,C10H37N1O9,999.91,N/A,98.758,Carbohydrate
Ethanol,C17H25N3O3,492.91,5.22,214.173,Hormone
Dopamine,C5H9N5O8,388.98,11.6,486.663,Alcohol
Adenosine triphosphate,C5H34N5O6,657.01,N/A,188.745,Alcohol
Aspirin,C13H9N1O1,319.76,10.79,970.502,Nucleotide
Glucose,C7H34N4O1,718.55,13.33,24.927,Organic Compound
Ethanol,C13H11N3O7,240.12,3.98,283.848,Lipid
Glucose,C10H22N1O6,521.05,N/A,291.213,Organic Compound
Urea,C13H17N1O7,412.71,13.85,776.862,Neurotransmitter
Urea,C11H32N1O8,617.74,6.61,493.312,Amide
Glucose,C13H32N5O2,991.71,1.96,365.482,Neurotransmitter
Serotonin,C5H35N3O10,390.58,6.65,418.24,Lipid
Serotonin,C7H4N1O3,76.95,9.83,10.454,Nucleotide
Aspirin,C3H4N4O1,822.9,12.56,368.199,Neurotransmitter
Adenosine triphosphate,C7H1N4O1,370.22,12.0,585.034,Neurotransmitter
Serotonin,C17H26N4O9,536.85,N/A,138.729,Nucleotide
Adenosine triphosphate,C16H8N3O10,669.38,N/A,498.004,Alcohol
Dopamine,C14H22N2O10,660.71,6.7,425.011,Organic Compound
Adrenaline,C1H29N4O3,808.41,6.79,335.73,Hormone
Adenosine triphosphate,C4H11N2O9,638.38,12.31,171.289,Amide
Aspirin,C16H30N3O4,86.99,5.09,365.193,Amide
Aspirin,C6H40N3O5,853.86,11.15,151.59,Hormone
Adenosine triphosphate,C16H4N5O5,672.71,5.68,933.68,Alkaloid
Glucose,C6H23N4O0,754.91,12.03,470.323,Organic Compound
Caffeine,C12H19N3O8,806.09,10.45,891.844,Alcohol
Adrenaline,C18H6N5O9,982.68,N/A,897.379,Carbohydrate
Ethanol,C19H37N1O4,758.01,12.92,492.89,Alcohol
Cholesterol,C4H38N1O7,155.54,7.6,176.43,Alkaloid
Ethanol,C6H1N0O10,993.52,11.73,710.014,Amide
Cholesterol,C10H5N0O3,212.66,N/A,296.326,Nucleotide
Glucose,C12H19N3O8,192.7,N/A,814.444,Carbohydrate
Adenosine triphosphate,C8H40N5O4,732.36,13.77,91.102,Hormone
Adenosine triphosphate,C15H18N0O2,248.94,12.65,0.67,Hormone
Urea,C20H33N5O0,132.84,12.23,306.463,Amide
Ethanol,C3H16N4O5,194.4,4.79,319.103,Alcohol
Glucose,C7H35N5O3,975.09,2.67,373.025,Hormone
Dopamine,C15H40N2O6,383.08,11.72,170.642,Neurotransmitter
Glucose,C7H26N2O0,692.63,11.16,190.394,Carbohydrate
Glucose,C7H38N4O4,968.08,N/A,144.261,Neurotransmitter
Urea,C1H15N5O4,807.18,3.81,396.861,Nucleotide
Urea,C15H40N3O3,148.36,9.97,111.717,Nucleotide
Cholesterol,C12H13N0O4,670.68,10.29,362.922,Amide
Cholesterol,C3H14N2O0,917.19,5.88,290.502,Carbohydrate
Urea,C4H26N5O4,317.39,10.17,693.633,Nucleotide
Serotonin,C4H8N1O9,813.97,1.96,482.2,Alkaloid
Adrenaline,C16H20N3O4,468.33,N/A,952.938,Alkaloid
Caffeine,C13H12N0O1,883.91,13.1,630.752,Lipid
Caffeine,C9H38N2O7,794.54,12.15,216.225,Carbohydrate
Cholesterol,C18H11N0O1,107.72,N/A,950.141,Organic Compound
Aspirin,C12H35N5O0,559.26,2.14,538.254,Hormone
Serotonin,C12H38N0O6,336.09,13.0,871.735,Carbohydrate
Serotonin,C13H8N3O4,186.94,8.92,891.888,Alcohol
Cholesterol,C18H13N1O1,236.49,7.42,413.983,Hormone
Ethanol,C8H36N3O7,649.84,N/A,892.007,Nucleotide
Urea,C8H9N1O5,144.11,2.67,740.713,Hormone
Urea,C9H27N4O9,298.8,N/A,310.553,Alcohol
Cholesterol,C15H29N1O2,900.36,N/A,386.118,Neurotransmitter
Ethanol,C7H18N1O10,984.2,6.25,602.958,Organic Compound
Adrenaline,C12H12N1O9,108.79,8.15,448.877,Lipid
Serotonin,C19H15N3O8,388.1,3.32,567.075,Hormone
Ethanol,C20H10N3O6,877.3,5.42,435.617,Carbohydrate
Cholesterol,C16H4N5O0,999.74,3.67,972.711,Lipid
Caffeine,C1H15N3O10,922.71,9.19,433.923,Carbohydrate
Serotonin,C2H21N2O8,832.6,11.96,560.435,Lipid
Serotonin,C20H10N3O0,285.38,8.04,907.134,Lipid
Cholesterol,C16H20N0O10,720.33,4.04,310.802,Neurotransmitter
Glucose,C13H26N4O4,857.82,N/A,711.31,Carbohydrate
Glucose,C7H23N5O9,547.63,1.98,709.06,Lipid
Serotonin,C16H33N1O2,777.12,N/A,629.971,Hormone
Serotonin,C18H21N3O5,180.83,N/A,281.787,Alcohol
Adrenaline,C11H8N1O9,777.31,1.75,463.501,Alcohol
Urea,C14H40N0O5,483.63,3.27,272.214,Carbohydrate
