compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H19N3O8,170.14,N/A,598.751,Organic Compound
Urea,C3H37N1O4,593.4,9.7,954.68,Organic Compound
Ethanol,C16H12N5O9,388.66,11.84,81.33,Neurotransmitter
Dopamine,C3H1N0O4,723.32,1.41,912.266,Alkaloid
Ethanol,C7H3N1O4,368.2,11.71,73.49,Alcohol
Dopamine,C12H27N0O1,345.24,N/A,620.606,Organic Compound
Ethanol,C13H8N2O2,143.92,N/A,466.397,Alcohol
Glucose,C1H34N3O3,707.03,5.67,169.687,Carbohydrate
Glucose,C18H33N2O0,521.66,9.36,977.235,Lipid
Serotonin,C1H38N3O7,969.66,4.72,136.694,Alkaloid
Glucose,C4H2N4O2,796.08,N/A,909.979,Amide
Urea,C5H17N1O4,701.23,9.53,730.055,Alcohol
Adenosine triphosphate,C15H39N1O1,941.0,11.05,443.804,Carbohydrate
Adenosine triphosphate,C10H37N2O6,884.77,7.52,447.313,Lipid
Urea,C17H25N4O9,556.39,12.06,934.71,Organic Compound
Urea,C17H20N3O5,940.54,N/A,7.008,Lipid
Caffeine,C5H19N1O1,304.12,2.95,498.149,Carbohydrate
Adenosine triphosphate,C5H32N3O3,845.67,7.75,300.378,Carbohydrate
Adrenaline,C14H11N4O1,310.61,8.08,347.6,Nucleotide
Adrenaline,C17H22N5O0,268.08,6.91,118.648,Neurotransmitter
Adrenaline,C11H32N5O0,688.94,2.54,142.189,Amide
Aspirin,C7H29N4O1,212.74,N/A,296.09,Amide
Glucose,C5H32N1O5,864.78,7.26,752.708,Alcohol
Ethanol,C19H10N4O9,172.46,1.17,289.508,Lipid
Glucose,C19H16N0O3,618.79,4.54,229.295,Organic Compound
Dopamine,C19H18N1O7,201.47,12.96,629.844,Organic Compound
Serotonin,C8H12N0O7,880.54,5.71,416.718,Lipid
Ethanol,C19H1N2O4,617.87,12.92,59.927,Amide
Cholesterol,C16H20N5O3,694.78,N/A,824.385,Nucleotide
Adenosine triphosphate,C7H36N4O3,174.18,10.73,921.457,Lipid
Urea,C7H23N5O6,820.59,6.25,177.389,Organic Compound
Aspirin,C7H27N3O2,937.42,12.79,318.16,Lipid
Ethanol,C19H39N4O0,974.19,N/A,583.682,Hormone
Cholesterol,C4H27N3O1,102.12,4.93,525.316,Alkaloid
Urea,C4H40N4O5,734.73,N/A,174.495,Neurotransmitter
Dopamine,C18H35N4O2,683.85,7.28,312.362,Organic Compound
Adenosine triphosphate,C16H11N1O10,343.87,9.8,297.464,Organic Compound
Serotonin,C3H15N0O3,90.71,N/A,249.61,Alkaloid
Adrenaline,C13H25N1O6,112.72,8.73,418.365,Hormone
Serotonin,C1H8N0O2,830.17,2.99,618.591,Hormone
Urea,C15H39N5O6,677.35,11.16,338.313,Alcohol
Urea,C3H33N0O3,118.23,6.4,928.051,Amide
Cholesterol,C6H36N4O8,625.88,2.83,964.773,Nucleotide
Adenosine triphosphate,C16H15N5O1,527.43,10.92,663.644,Nucleotide
Aspirin,C14H3N3O8,497.36,12.87,621.196,Hormone
Caffeine,C13H39N3O4,581.93,N/A,120.409,Organic Compound
Cholesterol,C2H11N4O9,669.08,9.86,996.597,Carbohydrate
Adenosine triphosphate,C10H19N0O2,802.57,3.5,968.086,Amide
Aspirin,C10H13N4O0,728.03,6.53,658.393,Neurotransmitter
Urea,C12H4N5O9,786.54,9.29,182.217,Neurotransmitter
Aspirin,C11H2N1O7,157.04,N/A,552.484,Nucleotide
Urea,C7H10N0O8,639.72,4.13,713.178,Amide
Aspirin,C2H7N3O10,808.0,N/A,134.169,Amide
Cholesterol,C8H26N3O9,663.15,N/A,385.563,Amide
Ethanol,C4H23N0O1,465.75,11.85,153.879,Carbohydrate
Urea,C4H33N5O7,605.13,N/A,732.727,Neurotransmitter
Caffeine,C2H21N4O9,839.37,N/A,844.039,Carbohydrate
Dopamine,C9H39N1O0,774.03,8.34,982.587,Lipid
Dopamine,C5H28N2O7,447.98,3.59,335.482,Lipid
Caffeine,C15H21N2O5,241.41,5.35,240.654,Alcohol
Glucose,C16H39N4O0,210.17,N/A,711.362,Alcohol
Urea,C1H40N0O1,657.09,3.36,741.962,Alcohol
Caffeine,C1H19N3O0,426.67,N/A,62.657,Hormone
Cholesterol,C10H9N4O6,57.11,N/A,389.511,Alkaloid
Caffeine,C7H19N4O3,688.66,2.21,958.828,Hormone
Ethanol,C5H3N1O1,560.82,3.4,56.733,Neurotransmitter
Aspirin,C20H27N0O9,148.97,5.69,608.572,Amide
Serotonin,C7H36N1O0,952.36,1.16,646.77,Neurotransmitter
Glucose,C16H3N1O1,483.6,9.83,313.902,Neurotransmitter
Serotonin,C15H7N5O7,575.84,6.96,584.263,Hormone
Adenosine triphosphate,C3H23N4O7,718.47,N/A,798.91,Alcohol
Urea,C9H4N1O2,947.8,2.26,719.818,Alkaloid
Caffeine,C9H5N1O4,459.71,10.86,126.229,Nucleotide
Glucose,C11H20N5O4,408.5,13.23,769.302,Hormone
Glucose,C3H30N0O5,713.58,6.32,890.262,Carbohydrate
Ethanol,C15H14N1O5,433.36,7.71,377.504,Alcohol
Aspirin,C7H39N1O3,757.52,N/A,411.311,Amide
Urea,C11H13N1O6,656.73,11.79,680.32,Amide
Caffeine,C15H24N1O0,953.88,1.74,92.219,Alcohol
Caffeine,C20H26N0O6,274.15,12.2,510.996,Alcohol
Adrenaline,C15H30N1O0,176.77,6.43,923.943,Neurotransmitter
Adrenaline,C16H9N3O4,452.02,13.71,91.51,Organic Compound
Caffeine,C6H16N3O3,279.28,9.1,139.296,Hormone
Glucose,C10H30N5O8,522.49,N/A,369.298,Amide
Cholesterol,C6H37N0O6,270.98,10.83,503.674,Neurotransmitter
Glucose,C13H30N5O7,620.02,N/A,568.091,Alcohol
Adenosine triphosphate,C18H37N3O5,464.22,3.09,803.318,Lipid
Adrenaline,C8H11N3O8,76.36,1.69,273.914,Amide
Glucose,C5H16N3O1,747.91,11.25,94.332,Amide
Ethanol,C8H1N3O7,606.7,7.01,769.469,Nucleotide
Caffeine,C17H4N2O3,340.83,9.64,34.393,Alcohol
Glucose,C18H13N3O1,123.37,13.01,23.678,Neurotransmitter
Aspirin,C11H33N0O8,194.29,5.36,432.144,Alkaloid
Cholesterol,C4H40N5O9,982.11,8.42,25.2,Neurotransmitter
Glucose,C8H4N2O3,926.14,12.45,323.692,Alcohol
Glucose,C19H13N2O5,802.9,5.35,648.214,Alcohol
Dopamine,C14H34N5O9,299.16,12.14,573.59,Lipid
Cholesterol,C3H12N1O10,739.87,10.15,14.719,Hormone
Glucose,C3H1N0O2,277.4,8.87,479.392,Nucleotide
Serotonin,C5H37N5O2,552.17,11.87,978.593,Amide
Urea,C19H5N2O4,961.15,6.63,863.466,Neurotransmitter
Urea,C13H40N2O9,803.04,12.09,48.594,Lipid
Adenosine triphosphate,C8H14N0O1,188.07,4.14,151.926,Neurotransmitter
Caffeine,C13H22N2O0,260.42,N/A,455.563,Neurotransmitter
Ethanol,C17H3N3O4,864.97,6.66,386.388,Hormone
Glucose,C5H32N1O3,505.0,11.77,609.691,Nucleotide
Dopamine,C9H31N1O6,303.48,13.37,49.657,Carbohydrate
Serotonin,C11H24N3O8,810.48,8.02,611.749,Hormone
Caffeine,C14H13N0O1,172.59,9.7,91.441,Organic Compound
Caffeine,C14H1N2O3,874.91,13.3,698.552,Alcohol
Caffeine,C7H12N0O0,867.18,3.14,255.382,Nucleotide
Ethanol,C18H32N3O0,392.58,8.71,211.024,Alkaloid
Serotonin,C18H6N5O4,981.28,5.55,290.448,Carbohydrate
Urea,C4H10N5O4,992.08,4.84,357.349,Alcohol
Ethanol,C18H23N4O0,966.59,9.3,910.373,Amide
Ethanol,C20H11N2O5,193.34,6.6,181.96,Neurotransmitter
Dopamine,C1H36N5O6,916.86,N/A,377.035,Lipid
Glucose,C16H13N5O5,743.25,7.03,771.706,Alcohol
Glucose,C5H19N3O0,797.64,13.06,32.806,Neurotransmitter
Urea,C3H20N2O5,476.27,N/A,262.653,Neurotransmitter
Cholesterol,C10H40N4O0,940.97,N/A,866.295,Nucleotide
Serotonin,C9H20N5O6,928.05,6.14,106.534,Neurotransmitter
Dopamine,C20H4N4O1,901.12,8.6,552.63,Hormone
Serotonin,C2H26N4O10,291.16,7.92,766.901,Organic Compound
Cholesterol,C9H10N3O3,589.18,4.33,652.74,Neurotransmitter
Urea,C3H1N4O0,277.33,3.42,505.246,Alkaloid
Cholesterol,C3H15N4O5,188.08,7.57,855.959,Neurotransmitter
Adrenaline,C19H18N4O7,754.48,12.27,130.241,Alkaloid
Glucose,C8H7N0O9,756.95,11.27,796.985,Hormone
Glucose,C16H9N2O7,167.33,6.55,223.614,Amide
Dopamine,C18H33N4O10,865.78,3.91,354.92,Hormone
Dopamine,C2H37N2O2,634.15,10.08,820.471,Alcohol
Adenosine triphosphate,C8H31N4O2,861.41,10.43,450.591,Hormone
Serotonin,C14H22N0O2,966.32,7.69,575.845,Lipid
Adrenaline,C1H25N4O7,214.53,2.68,117.122,Amide
Cholesterol,C12H11N4O8,880.34,N/A,135.599,Carbohydrate
Caffeine,C17H15N3O1,662.53,1.87,788.649,Alcohol
Glucose,C14H20N2O5,463.16,N/A,526.287,Organic Compound
Glucose,C5H8N1O7,85.97,5.11,201.824,Organic Compound
Ethanol,C11H23N0O9,52.04,12.15,494.333,Alcohol
Ethanol,C6H8N0O10,352.39,1.83,858.238,Neurotransmitter
Glucose,C7H17N2O3,908.73,2.59,574.701,Organic Compound
Caffeine,C3H19N4O10,771.89,N/A,773.365,Lipid
Serotonin,C19H24N5O0,52.11,N/A,361.023,Alkaloid
Dopamine,C19H11N4O8,663.72,1.55,752.318,Hormone
Ethanol,C13H35N1O10,848.79,N/A,847.891,Carbohydrate
Aspirin,C9H37N5O0,674.42,N/A,407.6,Organic Compound
Glucose,C4H8N4O10,574.57,4.3,925.539,Amide
Aspirin,C12H3N1O1,283.05,N/A,142.928,Hormone
Cholesterol,C4H25N5O6,809.36,7.88,186.07,Organic Compound
Adrenaline,C20H7N2O0,394.11,13.66,423.596,Alkaloid
Aspirin,C2H21N1O7,344.72,7.63,661.387,Nucleotide
Adenosine triphosphate,C4H21N3O10,227.57,3.07,527.117,Alcohol
Adrenaline,C1H35N4O2,665.68,4.11,585.768,Hormone
Adrenaline,C1H19N0O9,60.93,N/A,286.836,Amide
Dopamine,C19H6N0O0,349.39,2.23,802.262,Neurotransmitter
Adenosine triphosphate,C7H4N0O7,313.21,6.13,794.469,Neurotransmitter
Adrenaline,C4H9N2O9,406.9,9.28,175.283,Alcohol
Aspirin,C20H10N3O7,670.93,11.33,575.877,Nucleotide
Caffeine,C19H8N1O5,695.81,1.25,869.788,Carbohydrate
Dopamine,C15H31N5O2,437.46,13.54,971.878,Neurotransmitter
Adrenaline,C2H30N1O9,574.07,N/A,331.25,Amide
Ethanol,C14H2N1O3,709.42,10.45,58.919,Nucleotide
Ethanol,C11H16N4O9,818.86,2.11,235.132,Alkaloid
Ethanol,C3H26N1O1,632.8,4.32,492.721,Lipid
Urea,C6H17N1O9,154.98,6.31,870.467,Neurotransmitter
Aspirin,C1H13N1O0,187.12,2.79,347.482,Amide
Ethanol,C15H32N4O0,680.6,12.07,909.921,Alkaloid
Caffeine,C10H4N4O4,634.13,10.46,783.259,Lipid
Glucose,C18H3N3O0,506.47,4.64,335.275,Neurotransmitter
Adenosine triphosphate,C7H6N0O9,723.88,13.47,484.643,Lipid
Dopamine,C13H39N3O6,120.97,5.1,202.462,Alkaloid
Adrenaline,C20H32N5O5,321.78,9.2,724.154,Amide
Adenosine triphosphate,C4H16N0O8,662.19,12.65,722.932,Amide
Cholesterol,C13H40N4O4,335.93,11.11,288.005,Alcohol
Ethanol,C9H13N3O1,488.9,8.12,614.235,Alkaloid
Caffeine,C17H21N2O9,954.99,N/A,412.139,Organic Compound
Serotonin,C18H12N5O2,318.25,8.46,157.041,Hormone
Cholesterol,C4H9N2O5,265.2,6.15,461.861,Amide
Aspirin,C15H19N3O10,285.83,8.5,782.63,Organic Compound
Urea,C17H33N4O2,156.98,11.08,593.926,Alcohol
Urea,C13H28N2O8,639.05,7.63,896.269,Carbohydrate
Ethanol,C7H12N4O6,717.33,3.75,787.445,Organic Compound
Ethanol,C20H8N2O8,168.77,N/A,3.153,Nucleotide
Aspirin,C9H28N5O10,928.4,N/A,359.587,Lipid
Aspirin,C12H9N5O8,432.92,9.0,492.165,Alcohol
Adenosine triphosphate,C2H35N1O2,401.24,12.1,843.103,Nucleotide
Urea,C3H28N5O10,480.8,10.34,418.825,Carbohydrate
Glucose,C15H3N4O2,903.39,8.72,206.059,Carbohydrate
Dopamine,C1H36N2O5,879.51,5.3,260.394,Alcohol
Adenosine triphosphate,C14H25N4O6,931.79,11.34,716.071,Nucleotide
Adenosine triphosphate,C20H27N1O8,168.69,12.36,744.019,Alkaloid
Dopamine,C13H13N1O4,831.94,N/A,494.134,Lipid
Adenosine triphosphate,C10H15N2O9,512.43,9.56,47.474,Hormone
Ethanol,C2H15N3O6,260.09,10.77,645.158,Lipid
Adenosine triphosphate,C7H12N0O8,537.03,N/A,75.803,Amide
Aspirin,C9H19N3O4,880.08,13.69,206.392,Organic Compound
Aspirin,C3H30N5O5,85.45,4.43,820.934,Carbohydrate
Aspirin,C20H25N2O7,438.51,7.08,148.557,Carbohydrate
Dopamine,C18H29N0O9,296.2,13.81,197.441,Alcohol
Dopamine,C13H15N2O1,981.58,4.99,667.384,Lipid
Adenosine triphosphate,C5H13N1O9,842.6,6.86,621.536,Lipid
Adenosine triphosphate,C16H14N4O1,536.43,1.64,804.454,Lipid
Aspirin,C16H1N1O8,478.03,9.51,162.151,Nucleotide
Serotonin,C3H25N2O2,637.78,4.63,123.278,Organic Compound
Cholesterol,C9H7N3O6,958.33,8.92,559.991,Alcohol
Adenosine triphosphate,C4H23N1O4,911.65,2.46,48.358,Alcohol
Ethanol,C11H19N0O10,924.02,1.99,593.017,Carbohydrate
Urea,C17H17N2O3,604.38,4.09,466.571,Lipid
Serotonin,C9H35N2O0,524.75,4.33,844.326,Hormone
Serotonin,C4H10N5O0,696.32,10.64,239.49,Organic Compound
Adrenaline,C4H13N3O8,328.6,12.33,58.11,Carbohydrate
Glucose,C10H18N0O4,534.09,13.0,812.164,Organic Compound
Urea,C3H23N4O1,780.65,10.38,791.289,Alkaloid
Cholesterol,C11H14N4O0,101.92,10.45,803.687,Organic Compound
Urea,C15H40N0O9,537.4,7.84,515.713,Carbohydrate
Ethanol,C10H40N5O9,226.93,9.39,667.245,Amide
Glucose,C16H29N3O5,397.92,N/A,337.051,Neurotransmitter
Adenosine triphosphate,C20H27N0O4,846.12,11.03,124.87,Organic Compound
Glucose,C18H3N2O5,301.21,11.34,876.107,Carbohydrate
Urea,C4H8N1O3,315.25,9.02,199.343,Nucleotide
Adrenaline,C20H10N2O3,74.75,N/A,334.257,Amide
Cholesterol,C6H22N0O3,393.26,4.47,662.366,Hormone
Glucose,C9H29N1O4,825.74,N/A,259.555,Alcohol
Glucose,C13H1N5O4,179.61,8.71,380.443,Neurotransmitter
Caffeine,C15H39N3O10,546.78,8.75,811.265,Lipid
Adenosine triphosphate,C1H2N1O3,963.35,2.1,812.195,Lipid
Caffeine,C18H34N4O10,776.43,N/A,484.96,Neurotransmitter
Glucose,C8H23N2O4,545.02,N/A,730.481,Amide
Aspirin,C13H14N1O7,517.62,11.02,522.381,Hormone
Adrenaline,C12H14N1O6,234.88,2.64,768.082,Amide
Serotonin,C4H32N3O2,448.75,13.39,127.067,Organic Compound
Ethanol,C14H6N3O3,622.35,9.46,682.3,Hormone
Ethanol,C2H9N3O0,507.73,N/A,561.139,Nucleotide
Cholesterol,C9H21N5O0,401.64,11.14,364.413,Hormone
Aspirin,C11H39N0O9,305.51,3.47,950.739,Organic Compound
Glucose,C2H39N2O8,925.07,2.15,813.373,Amide
Caffeine,C10H4N3O3,518.97,N/A,275.496,Organic Compound
Aspirin,C5H16N3O1,369.72,1.99,465.887,Alkaloid
Cholesterol,C2H34N1O4,799.55,N/A,85.827,Amide
Caffeine,C7H26N2O8,358.82,8.36,532.77,Amide
Urea,C1H3N1O0,543.17,9.83,939.276,Amide
Serotonin,C6H12N4O5,525.05,7.03,825.942,Lipid
Adrenaline,C1H33N1O10,233.67,N/A,610.645,Organic Compound
Adrenaline,C18H24N1O5,526.57,N/A,112.64,Alcohol
Urea,C18H24N1O4,207.4,2.56,16.112,Neurotransmitter
Glucose,C14H6N5O9,587.8,9.15,270.103,Carbohydrate
Aspirin,C5H40N4O9,389.5,5.69,954.757,Nucleotide
Urea,C10H7N3O7,546.8,2.85,333.327,Neurotransmitter
Caffeine,C20H33N4O5,732.06,11.4,167.024,Organic Compound
Adrenaline,C15H4N5O9,641.23,13.86,284.967,Hormone
Aspirin,C18H32N3O9,845.88,N/A,219.647,Alkaloid
Glucose,C3H6N2O6,746.98,13.06,18.268,Carbohydrate
Adenosine triphosphate,C12H20N0O2,682.43,10.02,505.206,Hormone
Dopamine,C2H40N2O5,984.89,3.16,969.915,Alkaloid
Serotonin,C12H10N3O0,704.92,9.03,120.385,Carbohydrate
Dopamine,C18H14N3O0,412.23,N/A,225.236,Lipid
Dopamine,C19H8N5O5,796.48,3.63,852.187,Lipid
Urea,C11H14N3O3,589.22,3.18,583.986,Alcohol
Aspirin,C20H7N5O7,509.98,5.65,312.154,Hormone
Cholesterol,C1H18N4O9,733.36,10.76,677.101,Nucleotide
Glucose,C10H14N3O5,220.19,N/A,195.167,Alkaloid
Glucose,C17H7N1O7,484.03,5.63,826.567,Hormone
Ethanol,C11H23N0O9,543.97,5.45,365.458,Lipid
Cholesterol,C5H32N1O8,766.97,3.83,72.743,Organic Compound
Dopamine,C10H12N4O0,826.93,11.07,978.066,Nucleotide
Cholesterol,C12H21N4O9,979.59,1.98,397.572,Carbohydrate
Aspirin,C7H30N0O2,814.55,9.83,28.649,Hormone
Aspirin,C8H6N1O6,788.17,10.74,683.737,Alkaloid
Adenosine triphosphate,C9H28N2O8,83.75,N/A,643.462,Organic Compound
Adenosine triphosphate,C13H25N0O2,121.13,N/A,970.848,Alkaloid
Caffeine,C5H39N5O10,78.86,N/A,351.588,Organic Compound
Ethanol,C16H27N0O6,750.21,12.46,300.709,Alcohol
Adrenaline,C15H20N5O6,408.77,2.37,510.709,Alcohol
Serotonin,C14H40N5O4,391.7,4.56,65.838,Alcohol
Caffeine,C8H27N3O10,594.77,11.6,198.781,Lipid
Adrenaline,C9H23N2O9,448.61,1.6,378.352,Alcohol
Aspirin,C4H4N5O6,639.16,11.12,983.691,Nucleotide
Serotonin,C18H22N3O7,863.67,3.71,72.271,Nucleotide
Caffeine,C20H9N0O0,545.67,N/A,137.479,Alkaloid
Dopamine,C6H31N1O4,800.89,6.94,357.211,Alcohol
Urea,C6H38N3O10,74.84,10.03,513.996,Neurotransmitter
Dopamine,C2H31N4O4,415.39,9.13,840.706,Neurotransmitter
Glucose,C17H10N4O4,488.72,1.04,68.684,Alkaloid
Adrenaline,C11H9N5O10,749.0,7.46,785.554,Alcohol
Aspirin,C6H12N0O5,597.88,13.44,493.97,Lipid
Urea,C6H6N4O2,462.86,5.64,785.727,Organic Compound
Aspirin,C13H37N1O6,343.72,5.02,259.769,Alkaloid
Urea,C7H34N1O7,975.84,7.37,19.231,Nucleotide
Dopamine,C13H24N5O7,313.14,1.29,383.171,Lipid
Adrenaline,C3H10N3O3,763.27,2.91,880.871,Lipid
Urea,C18H10N3O9,291.23,3.15,959.431,Nucleotide
Dopamine,C2H18N3O10,72.08,5.7,493.278,Amide
Cholesterol,C8H40N4O1,894.98,N/A,916.102,Amide
Caffeine,C8H24N3O7,944.2,12.67,477.898,Neurotransmitter
Caffeine,C16H8N1O8,482.09,4.36,654.018,Nucleotide
Caffeine,C11H2N4O5,783.92,11.27,337.116,Amide
Adenosine triphosphate,C10H39N0O3,695.82,13.01,452.577,Carbohydrate
Serotonin,C12H30N4O1,701.68,12.43,824.819,Amide
Urea,C12H4N0O8,944.56,8.56,713.223,Carbohydrate
Dopamine,C10H18N2O6,265.32,10.43,132.14,Alcohol
Adenosine triphosphate,C18H27N5O5,111.91,8.69,88.985,Alcohol
Caffeine,C8H21N3O5,167.73,13.37,458.48,Alcohol
Serotonin,C6H6N5O4,586.94,6.38,177.473,Nucleotide
