compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H40N0O9,892.26,4.48,571.569,Neurotransmitter
Glucose,C16H34N5O3,104.21,4.67,693.173,Hormone
Glucose,C7H22N1O2,391.24,13.87,683.701,Organic Compound
Dopamine,C16H11N3O8,977.93,7.59,406.46,Nucleotide
Glucose,C2H17N2O2,907.14,3.61,533.515,Alkaloid
Aspirin,C9H3N5O7,53.42,1.13,72.294,Alcohol
Caffeine,C8H7N0O6,149.11,3.97,65.578,Organic Compound
Urea,C1H4N3O6,931.35,9.67,175.99,Nucleotide
Adrenaline,C7H16N2O7,422.26,2.79,643.241,Amide
Caffeine,C2H20N1O5,398.16,6.33,4.282,Lipid
Cholesterol,C18H19N3O8,232.74,10.01,29.141,Nucleotide
Glucose,C7H28N2O7,114.59,2.72,969.798,Alcohol
Glucose,C10H17N5O0,343.57,8.18,662.92,Amide
Dopamine,C15H2N3O10,217.11,8.4,99.931,Amide
Serotonin,C16H14N0O6,922.99,7.38,68.634,Amide
Urea,C5H15N2O3,644.58,N/A,378.159,Hormone
Ethanol,C17H13N1O6,840.27,6.99,841.122,Organic Compound
Aspirin,C1H31N4O1,147.76,4.91,890.812,Neurotransmitter
Adenosine triphosphate,C10H38N4O4,178.54,8.39,191.025,Carbohydrate
Glucose,C5H17N4O9,191.09,N/A,907.661,Neurotransmitter
Serotonin,C14H18N3O3,55.56,5.26,212.881,Neurotransmitter
Ethanol,C3H20N5O2,145.35,8.16,177.216,Alkaloid
Caffeine,C15H3N0O6,367.97,11.91,525.941,Lipid
Adrenaline,C9H40N3O1,654.1,5.71,317.481,Alkaloid
Adrenaline,C8H14N1O10,324.49,N/A,116.977,Neurotransmitter
Dopamine,C15H19N3O4,678.85,7.31,628.857,Hormone
Aspirin,C7H16N3O9,683.3,N/A,133.993,Alkaloid
Adenosine triphosphate,C1H26N4O8,459.28,6.82,66.919,Lipid
Dopamine,C1H20N0O0,659.53,N/A,817.766,Alcohol
Adrenaline,C7H36N2O1,123.58,10.81,732.773,Amide
Urea,C19H17N4O4,771.81,12.56,809.944,Lipid
Glucose,C11H6N2O9,885.38,4.53,997.951,Carbohydrate
Ethanol,C9H40N4O10,154.53,10.82,461.053,Hormone
Ethanol,C7H32N2O3,644.86,10.38,353.148,Alkaloid
Glucose,C4H7N1O4,566.22,7.2,898.077,Alkaloid
Adrenaline,C9H24N4O1,954.24,N/A,842.739,Lipid
Serotonin,C19H40N4O10,535.56,1.5,316.447,Lipid
Ethanol,C7H16N2O6,658.08,2.76,275.278,Carbohydrate
Urea,C14H15N1O0,359.07,2.19,998.712,Amide
Adrenaline,C17H36N0O1,158.63,11.01,656.367,Organic Compound
Aspirin,C4H11N0O7,208.23,N/A,99.229,Neurotransmitter
Aspirin,C20H9N0O7,346.55,N/A,509.49,Carbohydrate
Aspirin,C5H33N0O0,843.48,10.77,163.336,Neurotransmitter
Cholesterol,C19H17N1O10,869.42,N/A,257.332,Hormone
Serotonin,C15H13N2O0,539.25,6.8,778.503,Lipid
Adenosine triphosphate,C20H37N5O10,270.93,9.7,345.465,Alcohol
Caffeine,C4H32N4O5,439.72,2.38,475.494,Carbohydrate
Dopamine,C18H25N3O7,586.42,7.36,229.712,Amide
Dopamine,C7H17N2O3,624.78,7.09,910.246,Amide
Ethanol,C2H28N1O7,312.69,8.71,0.803,Alkaloid
Dopamine,C6H1N4O6,681.71,9.81,942.04,Carbohydrate
Dopamine,C4H4N4O1,347.22,8.73,721.191,Alcohol
Cholesterol,C7H6N1O2,102.9,N/A,745.521,Carbohydrate
Aspirin,C1H25N5O0,468.42,10.61,824.797,Nucleotide
Serotonin,C10H39N5O7,719.78,2.48,828.701,Hormone
Cholesterol,C12H39N3O2,278.82,7.18,692.032,Neurotransmitter
Adenosine triphosphate,C5H6N2O1,156.1,N/A,770.402,Carbohydrate
Adenosine triphosphate,C19H27N5O1,114.19,8.19,116.3,Carbohydrate
Glucose,C3H5N2O0,511.85,9.95,331.524,Lipid
Aspirin,C9H17N0O4,909.47,3.15,533.381,Organic Compound
Serotonin,C18H40N2O2,135.55,5.03,326.483,Organic Compound
Ethanol,C3H17N2O4,400.8,10.03,550.462,Neurotransmitter
Serotonin,C5H21N4O3,547.97,11.97,987.175,Carbohydrate
Ethanol,C14H8N3O3,716.75,4.74,500.337,Amide
Caffeine,C2H7N4O3,530.47,4.28,221.981,Carbohydrate
Ethanol,C20H12N4O3,362.82,2.98,46.058,Hormone
Adenosine triphosphate,C9H34N1O2,426.54,6.36,59.076,Amide
Ethanol,C13H2N4O2,485.04,13.53,62.811,Neurotransmitter
Aspirin,C13H5N1O10,904.24,N/A,570.045,Alkaloid
Glucose,C11H1N4O1,372.69,13.94,280.917,Nucleotide
Adenosine triphosphate,C7H39N2O10,368.07,12.18,484.087,Lipid
Glucose,C16H28N2O9,968.02,5.84,848.153,Alcohol
Adenosine triphosphate,C9H8N3O5,897.77,5.92,638.906,Alcohol
Ethanol,C18H26N5O0,811.93,9.71,437.95,Organic Compound
Aspirin,C1H39N5O7,421.66,3.5,998.478,Lipid
Serotonin,C2H23N0O5,499.83,3.71,333.731,Organic Compound
Urea,C5H24N5O6,490.15,6.18,587.38,Organic Compound
Ethanol,C7H11N3O10,309.32,5.17,546.332,Organic Compound
Adenosine triphosphate,C15H27N0O5,820.72,N/A,910.591,Organic Compound
Serotonin,C16H24N3O3,280.52,8.9,328.111,Carbohydrate
Aspirin,C2H22N2O6,82.07,13.89,15.283,Nucleotide
Ethanol,C10H2N1O2,66.75,2.79,374.807,Carbohydrate
Aspirin,C20H40N5O6,337.48,9.52,436.313,Organic Compound
Adrenaline,C17H4N0O1,189.41,10.94,7.95,Carbohydrate
Ethanol,C12H15N1O0,531.77,12.15,294.151,Lipid
Ethanol,C9H3N5O7,762.26,4.24,462.543,Hormone
Adenosine triphosphate,C5H20N4O5,827.41,6.86,888.106,Carbohydrate
Serotonin,C17H12N5O1,695.46,2.27,154.925,Organic Compound
Urea,C2H36N5O8,442.26,13.53,418.731,Carbohydrate
Cholesterol,C12H19N3O8,489.87,7.89,5.665,Organic Compound
Adrenaline,C8H11N1O7,477.22,2.09,693.765,Neurotransmitter
Caffeine,C2H35N2O7,867.86,10.61,41.729,Nucleotide
Adrenaline,C4H31N4O6,112.03,9.05,306.694,Hormone
Dopamine,C8H28N3O5,506.24,6.51,118.392,Alkaloid
Serotonin,C3H3N1O4,171.18,N/A,814.532,Neurotransmitter
Adrenaline,C15H18N5O2,850.38,13.38,288.368,Lipid
Urea,C4H5N5O1,359.18,2.31,717.504,Neurotransmitter
Adrenaline,C3H5N3O3,762.23,7.38,41.536,Neurotransmitter
Aspirin,C18H17N0O6,665.11,3.24,328.654,Hormone
Adrenaline,C10H1N1O0,816.74,10.39,936.893,Alkaloid
Ethanol,C5H15N2O0,534.33,7.99,957.069,Hormone
Caffeine,C2H10N5O9,409.02,5.95,839.579,Carbohydrate
Ethanol,C7H10N2O4,237.19,1.55,882.546,Neurotransmitter
Cholesterol,C8H33N3O9,813.56,11.32,307.087,Alkaloid
Aspirin,C4H5N4O8,381.79,13.92,757.062,Alkaloid
Aspirin,C6H14N4O2,458.78,2.43,614.02,Neurotransmitter
Serotonin,C15H2N1O6,623.56,N/A,12.74,Carbohydrate
Caffeine,C3H24N5O8,543.42,5.71,111.253,Amide
Cholesterol,C16H18N1O9,462.6,3.24,362.558,Lipid
Adenosine triphosphate,C12H13N5O4,635.05,9.26,646.102,Lipid
Cholesterol,C20H4N3O3,472.17,9.3,500.889,Organic Compound
Serotonin,C8H27N5O1,480.62,1.41,755.316,Carbohydrate
Glucose,C1H17N0O4,696.86,4.92,452.823,Nucleotide
Adrenaline,C4H6N5O5,316.14,N/A,823.125,Carbohydrate
Cholesterol,C18H30N4O0,501.86,N/A,691.901,Organic Compound
Aspirin,C9H17N1O8,892.85,N/A,418.332,Nucleotide
Adenosine triphosphate,C20H11N0O0,602.12,8.02,381.934,Nucleotide
Dopamine,C4H26N4O10,833.22,9.85,436.727,Carbohydrate
Urea,C16H3N2O9,766.1,N/A,173.914,Nucleotide
Caffeine,C7H14N1O0,866.41,1.29,185.961,Carbohydrate
Glucose,C10H35N1O3,342.39,3.47,488.713,Neurotransmitter
Glucose,C20H4N5O7,570.19,1.28,411.098,Amide
Urea,C9H15N4O4,309.04,N/A,72.61,Amide
Serotonin,C12H36N5O9,708.99,7.95,209.368,Nucleotide
Urea,C8H36N0O4,832.35,3.49,841.682,Nucleotide
Urea,C9H18N4O9,664.02,8.85,747.852,Alkaloid
Adrenaline,C19H38N5O1,144.86,1.34,761.216,Alcohol
Glucose,C8H27N3O10,225.42,6.51,753.357,Organic Compound
Adenosine triphosphate,C20H36N2O8,98.55,8.36,102.032,Lipid
Adrenaline,C8H29N2O7,662.32,N/A,681.36,Alkaloid
Ethanol,C6H2N2O6,165.15,6.72,732.999,Alcohol
Dopamine,C9H16N4O10,329.19,9.39,386.975,Alcohol
Caffeine,C18H20N2O5,626.37,11.31,924.918,Hormone
Dopamine,C4H18N3O1,182.69,11.96,45.728,Alcohol
Dopamine,C11H28N5O4,676.3,1.67,154.58,Alkaloid
Aspirin,C5H2N0O1,574.98,10.11,863.295,Hormone
Urea,C1H8N1O6,686.53,9.12,640.427,Hormone
Adrenaline,C2H9N3O2,190.53,12.6,477.6,Lipid
Urea,C3H11N5O3,574.81,8.25,18.1,Carbohydrate
Ethanol,C3H40N5O7,743.28,7.99,276.523,Neurotransmitter
Dopamine,C20H19N4O8,175.48,13.5,457.907,Alkaloid
Adrenaline,C19H6N4O2,722.61,7.24,912.084,Hormone
Serotonin,C6H35N1O9,164.39,N/A,407.5,Hormone
Dopamine,C14H6N4O9,769.48,3.59,442.57,Amide
Urea,C7H7N2O6,588.67,5.32,866.893,Alcohol
Urea,C8H13N4O4,328.6,N/A,268.144,Organic Compound
Urea,C14H17N2O10,674.99,7.09,102.735,Carbohydrate
Adenosine triphosphate,C4H31N0O8,807.86,N/A,252.137,Carbohydrate
Caffeine,C3H32N2O8,64.7,3.12,422.528,Hormone
Dopamine,C2H22N5O9,116.51,1.65,347.623,Nucleotide
Serotonin,C17H10N1O5,714.5,10.2,523.449,Hormone
Urea,C15H24N5O7,476.58,N/A,834.062,Amide
Adenosine triphosphate,C14H12N5O9,301.63,11.51,116.646,Alcohol
Cholesterol,C19H33N3O10,487.68,11.31,812.399,Amide
Aspirin,C15H16N5O9,166.41,7.75,189.892,Hormone
Serotonin,C14H39N0O0,475.52,N/A,971.48,Alkaloid
Cholesterol,C17H3N4O9,724.01,5.05,871.956,Nucleotide
Serotonin,C10H4N5O7,507.22,2.09,855.478,Organic Compound
Serotonin,C8H2N2O8,853.43,N/A,829.816,Lipid
Cholesterol,C18H36N1O3,347.88,7.68,865.73,Lipid
Cholesterol,C12H38N1O6,338.93,N/A,281.845,Nucleotide
Urea,C19H35N4O1,501.54,N/A,983.865,Neurotransmitter
Adenosine triphosphate,C16H19N2O0,698.28,12.89,540.353,Alkaloid
Aspirin,C13H13N0O8,459.77,4.14,846.45,Alkaloid
Glucose,C14H20N1O5,936.61,N/A,548.784,Hormone
Glucose,C14H1N2O10,723.31,5.63,253.346,Amide
Caffeine,C4H8N5O4,945.28,N/A,564.111,Hormone
Cholesterol,C5H6N5O3,506.47,8.08,523.205,Alkaloid
Serotonin,C14H5N2O1,117.63,11.63,546.476,Carbohydrate
Cholesterol,C11H11N2O2,828.58,N/A,630.494,Hormone
Adrenaline,C9H2N1O9,611.0,N/A,769.219,Lipid
Dopamine,C13H31N4O2,166.92,N/A,735.734,Carbohydrate
Cholesterol,C14H13N0O2,127.29,N/A,734.105,Lipid
Cholesterol,C11H12N3O2,583.48,13.72,6.793,Alkaloid
Serotonin,C2H4N2O5,812.38,4.26,450.853,Neurotransmitter
Aspirin,C13H24N0O0,446.0,4.79,796.036,Alkaloid
Glucose,C10H9N0O9,512.47,12.32,521.181,Lipid
Adenosine triphosphate,C2H20N4O5,746.91,12.01,252.768,Organic Compound
Glucose,C17H8N3O6,301.25,5.06,987.872,Alcohol
Ethanol,C11H22N5O9,276.13,7.45,77.952,Alkaloid
Adrenaline,C10H20N5O8,505.17,8.61,10.977,Nucleotide
Serotonin,C5H13N4O10,531.92,13.74,542.075,Amide
Adenosine triphosphate,C20H27N5O10,420.49,7.4,848.797,Nucleotide
Glucose,C19H3N0O6,282.33,10.76,692.131,Alkaloid
Adenosine triphosphate,C19H20N5O5,146.08,6.57,896.908,Alcohol
Cholesterol,C1H31N3O7,578.99,2.73,657.033,Alcohol
Glucose,C19H26N0O9,556.47,N/A,682.541,Alkaloid
Adenosine triphosphate,C8H1N5O7,511.17,8.29,962.538,Neurotransmitter
Adrenaline,C13H25N0O6,245.82,9.6,970.221,Carbohydrate
Adenosine triphosphate,C1H13N2O6,979.21,9.25,106.418,Organic Compound
Dopamine,C9H24N4O4,861.87,6.35,348.985,Amide
Urea,C11H20N4O5,785.98,10.22,640.425,Hormone
Adrenaline,C12H25N1O10,711.57,10.12,319.008,Neurotransmitter
Caffeine,C6H28N2O0,585.47,N/A,362.709,Organic Compound
Cholesterol,C18H35N2O2,171.94,9.39,743.545,Nucleotide
Glucose,C9H40N2O3,402.79,8.28,873.159,Nucleotide
Adenosine triphosphate,C1H19N0O9,346.99,8.11,585.106,Neurotransmitter
Serotonin,C4H31N0O6,941.49,3.89,209.131,Lipid
Urea,C10H11N3O9,996.74,3.36,448.034,Neurotransmitter
Ethanol,C17H20N0O8,251.48,2.6,12.848,Alkaloid
Cholesterol,C19H27N2O8,488.36,5.77,258.847,Amide
Adrenaline,C10H19N5O5,316.43,2.75,298.815,Nucleotide
Adrenaline,C11H30N1O0,823.77,1.21,256.756,Nucleotide
Adenosine triphosphate,C8H29N2O2,197.49,1.19,962.097,Alcohol
Cholesterol,C5H16N0O10,506.65,9.39,58.303,Neurotransmitter
Serotonin,C12H9N1O0,529.74,7.77,294.599,Lipid
Glucose,C17H4N0O8,893.37,5.94,672.904,Organic Compound
Cholesterol,C6H20N5O0,972.08,2.27,596.259,Amide
Glucose,C20H7N5O5,400.5,N/A,450.119,Hormone
Caffeine,C7H13N4O9,425.83,7.55,116.85,Carbohydrate
Cholesterol,C19H36N3O6,674.83,13.11,550.031,Neurotransmitter
Adrenaline,C15H22N5O5,412.83,9.31,644.091,Nucleotide
Adenosine triphosphate,C18H32N5O3,813.47,N/A,308.043,Amide
Glucose,C20H25N2O8,595.66,10.51,745.754,Neurotransmitter
Ethanol,C5H27N3O2,187.33,7.0,375.335,Amide
Adenosine triphosphate,C19H34N0O5,970.09,3.31,278.965,Neurotransmitter
Serotonin,C18H28N3O4,693.07,12.14,501.51,Alcohol
Dopamine,C11H10N4O8,549.31,12.7,639.394,Alcohol
Adrenaline,C20H19N5O8,817.96,10.62,180.605,Neurotransmitter
Dopamine,C19H32N5O10,126.27,12.66,177.45,Alcohol
Serotonin,C20H22N0O2,570.79,4.7,404.845,Neurotransmitter
Adrenaline,C19H6N5O8,958.76,9.54,343.149,Alkaloid
Ethanol,C12H38N0O7,337.67,8.81,192.43,Amide
Urea,C15H6N1O10,587.64,5.32,174.211,Alkaloid
Ethanol,C7H22N5O4,767.86,10.51,787.99,Hormone
Urea,C13H14N5O0,415.33,8.14,269.573,Hormone
Glucose,C13H40N5O6,518.59,2.21,687.415,Alkaloid
Cholesterol,C18H18N1O8,556.27,6.74,237.257,Hormone
Adrenaline,C14H25N2O9,333.82,13.51,818.117,Nucleotide
Caffeine,C15H24N1O8,94.68,9.32,497.904,Organic Compound
Serotonin,C11H30N3O3,464.3,9.55,581.471,Neurotransmitter
Serotonin,C13H29N1O7,491.81,5.07,38.252,Organic Compound
Glucose,C18H33N2O0,123.45,3.78,680.554,Nucleotide
Caffeine,C6H15N1O9,990.57,13.8,185.675,Nucleotide
Urea,C6H12N5O3,151.97,9.08,207.443,Neurotransmitter
Serotonin,C11H3N0O3,280.74,4.57,386.122,Amide
Caffeine,C6H8N2O8,946.51,4.06,214.757,Hormone
Adenosine triphosphate,C11H18N5O0,783.43,N/A,5.239,Nucleotide
Caffeine,C15H7N2O9,823.9,2.6,89.516,Carbohydrate
Ethanol,C16H9N3O8,137.34,3.35,884.845,Carbohydrate
Ethanol,C8H25N2O3,676.93,2.3,273.94,Organic Compound
Adenosine triphosphate,C6H16N4O10,311.12,N/A,919.347,Nucleotide
Cholesterol,C13H25N2O4,568.59,7.72,459.378,Carbohydrate
Glucose,C20H1N3O4,191.38,N/A,407.017,Carbohydrate
Cholesterol,C17H25N4O4,716.42,11.01,593.703,Hormone
Caffeine,C17H5N2O7,245.88,5.95,890.601,Hormone
Urea,C10H16N5O1,446.8,5.35,984.555,Lipid
Cholesterol,C9H6N0O1,278.47,N/A,362.794,Nucleotide
Adenosine triphosphate,C8H26N1O9,853.52,N/A,887.041,Organic Compound
Aspirin,C8H3N4O8,665.47,N/A,884.141,Alcohol
Cholesterol,C7H8N1O7,347.18,7.42,2.542,Amide
Urea,C12H7N0O4,89.46,2.91,535.854,Carbohydrate
Adrenaline,C12H13N5O0,63.07,9.04,773.565,Alkaloid
Cholesterol,C17H24N0O6,172.63,4.55,81.81,Nucleotide
Adenosine triphosphate,C9H11N4O9,529.82,12.47,36.391,Neurotransmitter
Urea,C7H3N5O10,171.21,9.03,839.965,Neurotransmitter
Aspirin,C18H17N5O10,428.27,N/A,100.002,Hormone
Glucose,C9H9N2O1,922.08,7.07,524.605,Hormone
Caffeine,C15H37N3O2,78.97,11.73,250.137,Alkaloid
Ethanol,C1H30N5O3,255.69,4.55,307.371,Hormone
Adrenaline,C8H26N0O4,773.13,N/A,991.57,Amide
Glucose,C9H24N5O1,89.22,7.03,896.342,Amide
Adrenaline,C16H25N2O3,251.35,N/A,275.697,Amide
Cholesterol,C20H8N4O2,471.53,7.93,227.737,Alkaloid
Serotonin,C11H25N2O2,362.36,1.89,252.327,Nucleotide
Aspirin,C9H9N2O0,920.42,1.71,67.264,Organic Compound
Cholesterol,C14H35N2O5,158.98,3.14,735.707,Amide
Glucose,C3H16N4O5,320.4,9.69,652.267,Lipid
Adrenaline,C16H3N4O0,374.22,5.22,630.896,Organic Compound
Urea,C3H32N5O8,312.2,5.27,189.51,Neurotransmitter
Glucose,C20H4N5O6,991.9,7.23,823.371,Organic Compound
Adrenaline,C17H40N3O6,926.07,1.51,713.854,Lipid
Caffeine,C8H40N1O3,488.9,N/A,84.464,Nucleotide
Urea,C3H22N2O10,953.23,N/A,301.821,Carbohydrate
Caffeine,C5H13N4O6,759.87,6.52,924.627,Neurotransmitter
Caffeine,C12H5N5O0,124.84,4.45,461.208,Amide
Urea,C6H37N3O2,188.6,9.34,795.346,Nucleotide
Adrenaline,C4H12N4O2,328.38,N/A,466.885,Amide
Adrenaline,C20H8N4O2,988.26,1.65,554.933,Lipid
Cholesterol,C18H30N3O10,468.57,4.54,159.783,Lipid
Cholesterol,C20H8N1O5,386.11,9.77,516.777,Carbohydrate
Serotonin,C6H9N1O6,934.91,2.35,763.757,Neurotransmitter
Urea,C5H32N4O2,265.66,4.61,254.974,Alcohol
Serotonin,C13H30N5O10,812.09,8.6,682.135,Alcohol
Adrenaline,C10H5N4O2,884.83,N/A,336.139,Nucleotide
Ethanol,C8H2N0O10,780.77,1.82,907.959,Nucleotide
Adrenaline,C10H14N5O4,985.95,8.31,943.027,Nucleotide
Urea,C7H36N2O3,993.35,12.88,59.288,Neurotransmitter
Glucose,C10H37N2O8,202.93,4.72,229.867,Carbohydrate
Caffeine,C12H35N0O10,67.92,12.84,729.297,Alcohol
Urea,C20H23N0O3,196.74,1.7,99.749,Carbohydrate
Dopamine,C1H15N1O4,94.63,13.35,942.545,Neurotransmitter
Adenosine triphosphate,C8H13N3O6,560.87,1.36,598.924,Organic Compound
Urea,C13H12N4O1,182.21,10.25,16.805,Nucleotide
Glucose,C13H10N4O3,84.5,3.17,992.714,Nucleotide
Dopamine,C5H40N1O1,364.62,1.84,86.32,Alcohol
Aspirin,C2H27N1O2,833.67,N/A,711.242,Hormone
Ethanol,C1H33N3O1,929.95,N/A,776.376,Hormone
Caffeine,C7H16N1O1,74.71,5.72,847.54,Organic Compound
Adenosine triphosphate,C11H38N3O10,705.99,N/A,911.184,Alkaloid
Dopamine,C12H37N1O5,828.88,11.4,1.133,Alkaloid
Caffeine,C14H18N2O1,715.14,12.17,714.567,Neurotransmitter
Ethanol,C18H1N1O5,878.74,1.85,236.224,Organic Compound
Adrenaline,C4H18N2O4,690.09,3.69,932.1,Carbohydrate
Adrenaline,C20H19N4O3,396.18,8.8,195.337,Alcohol
Caffeine,C9H8N4O6,324.82,1.05,147.126,Nucleotide
Aspirin,C13H19N5O3,453.93,7.89,653.087,Amide
Adrenaline,C3H6N3O2,483.96,N/A,924.125,Organic Compound
Urea,C18H23N0O8,348.28,6.46,727.39,Neurotransmitter
Glucose,C16H13N3O9,270.68,10.66,534.85,Hormone
Serotonin,C1H34N4O3,831.83,10.0,461.453,Amide
Urea,C16H29N3O1,426.39,13.57,624.466,Neurotransmitter
Caffeine,C6H9N4O10,304.79,2.74,89.931,Amide
Cholesterol,C11H34N2O5,331.27,13.66,782.855,Organic Compound
Serotonin,C19H27N3O0,645.29,N/A,90.295,Organic Compound
Ethanol,C9H9N5O9,591.45,3.65,599.221,Alcohol
Dopamine,C2H37N0O8,606.65,8.78,544.93,Hormone
Glucose,C19H34N1O8,422.77,1.24,726.577,Amide
Adrenaline,C18H18N0O5,431.6,10.37,788.6,Organic Compound
Caffeine,C19H38N1O7,84.94,N/A,317.283,Organic Compound
Urea,C5H37N4O6,373.81,3.98,236.963,Nucleotide
Adrenaline,C5H26N3O0,877.81,9.47,218.088,Lipid
Cholesterol,C17H9N3O0,298.03,8.76,914.997,Hormone
Urea,C18H38N5O8,146.43,3.4,416.719,Nucleotide
Aspirin,C4H26N0O6,956.27,N/A,264.442,Alkaloid
Cholesterol,C7H30N2O6,121.64,9.05,340.081,Neurotransmitter
Adrenaline,C1H19N2O2,607.4,13.87,685.415,Alcohol
Urea,C1H11N1O10,786.15,N/A,832.106,Neurotransmitter
Caffeine,C17H29N3O8,732.73,1.46,83.066,Neurotransmitter
Urea,C1H21N1O0,610.54,3.32,156.504,Carbohydrate
Dopamine,C14H31N4O9,524.13,9.71,264.07,Hormone
Serotonin,C9H7N3O7,224.55,5.54,487.192,Lipid
Adenosine triphosphate,C14H23N1O4,59.31,5.92,138.808,Alcohol
Aspirin,C9H23N1O4,861.91,10.19,968.965,Alcohol
Ethanol,C18H24N2O0,311.89,13.58,891.502,Lipid
Adenosine triphosphate,C17H17N3O6,978.02,13.54,478.304,Neurotransmitter
Glucose,C5H2N2O3,341.45,8.75,494.335,Hormone
Aspirin,C19H18N5O10,967.76,10.29,922.452,Amide
Dopamine,C5H22N4O9,534.64,12.43,890.325,Hormone
Adenosine triphosphate,C2H19N3O2,573.15,2.82,120.546,Neurotransmitter
Urea,C14H14N1O7,942.5,6.36,938.748,Nucleotide
Adrenaline,C13H6N5O4,991.33,5.28,680.559,Alcohol
Adrenaline,C16H4N2O6,144.87,12.77,32.753,Hormone
Glucose,C16H19N4O7,79.17,11.47,790.218,Lipid
Cholesterol,C14H19N0O5,402.47,9.91,31.054,Neurotransmitter
Cholesterol,C9H7N5O10,59.38,7.43,963.637,Amide
Serotonin,C1H10N2O7,553.74,7.69,812.761,Alkaloid
Urea,C7H26N1O10,737.34,6.24,423.556,Alkaloid
Ethanol,C4H20N0O10,425.79,13.13,825.898,Nucleotide
Aspirin,C10H11N4O9,720.45,N/A,108.99,Amide
Ethanol,C8H3N5O2,325.68,5.32,967.41,Alkaloid
Caffeine,C13H40N3O9,615.32,N/A,226.405,Nucleotide
Cholesterol,C10H36N2O6,777.6,3.99,9.849,Amide
Glucose,C8H40N1O6,838.3,9.46,528.903,Hormone
Glucose,C12H19N4O8,493.48,N/A,968.241,Lipid
Urea,C9H8N1O5,879.78,12.83,931.646,Neurotransmitter
Serotonin,C1H20N2O5,52.79,9.91,103.29,Neurotransmitter
Serotonin,C6H36N4O1,788.65,4.22,222.005,Hormone
Ethanol,C7H17N2O2,578.17,N/A,426.008,Lipid
Caffeine,C2H27N3O1,983.17,2.25,597.75,Carbohydrate
Aspirin,C4H26N4O7,625.29,1.95,735.0,Nucleotide
Cholesterol,C4H6N5O3,501.23,N/A,272.693,Carbohydrate
Adrenaline,C20H14N1O7,67.88,7.31,856.482,Alcohol
Cholesterol,C10H39N5O9,240.75,7.33,990.421,Lipid
Serotonin,C15H39N5O5,109.66,12.24,795.163,Amide
Ethanol,C14H32N0O6,767.12,7.3,268.431,Amide
Cholesterol,C7H6N1O2,338.82,N/A,108.841,Neurotransmitter
Adenosine triphosphate,C19H27N4O9,990.46,N/A,295.782,Amide
Serotonin,C2H11N5O10,85.32,N/A,60.603,Hormone
Urea,C18H5N5O3,151.75,1.39,804.281,Alcohol
Serotonin,C19H17N4O4,420.81,7.55,900.668,Organic Compound
Cholesterol,C2H28N2O5,223.06,2.36,335.362,Neurotransmitter
Aspirin,C8H38N5O0,187.29,N/A,445.735,Alcohol
Serotonin,C1H29N2O4,566.94,9.16,131.292,Organic Compound
Aspirin,C17H2N3O4,802.94,N/A,365.477,Alcohol
Serotonin,C4H1N1O1,97.86,N/A,920.126,Amide
Ethanol,C13H19N3O5,867.12,N/A,752.916,Lipid
Glucose,C15H30N1O10,620.52,8.29,398.254,Carbohydrate
Serotonin,C10H38N2O10,117.12,4.02,63.552,Lipid
Caffeine,C14H32N1O5,110.4,8.35,997.461,Neurotransmitter
