compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H33N2O10,184.62,10.24,661.795,Nucleotide
Ethanol,C16H29N1O3,789.25,6.02,302.177,Organic Compound
Urea,C8H4N5O8,263.91,3.93,247.143,Neurotransmitter
Cholesterol,C6H2N2O2,475.27,12.15,388.036,Organic Compound
Serotonin,C17H23N2O6,722.08,1.13,878.075,Lipid
Caffeine,C13H13N0O9,914.7,4.34,394.237,Hormone
Urea,C1H30N1O5,791.07,8.41,971.353,Hormone
Dopamine,C16H33N2O8,979.09,N/A,153.717,Amide
Ethanol,C12H20N2O2,513.7,8.61,703.059,Lipid
Urea,C10H12N4O5,927.74,13.58,244.895,Alkaloid
Urea,C13H27N2O1,128.58,13.33,765.332,Amide
Aspirin,C16H14N0O7,939.57,2.77,809.737,Lipid
Aspirin,C18H12N0O7,284.07,1.72,877.278,Alcohol
Caffeine,C13H1N4O1,396.21,N/A,119.668,Alkaloid
Cholesterol,C8H38N0O6,484.11,7.58,983.612,Neurotransmitter
Cholesterol,C2H15N0O6,166.81,N/A,664.599,Hormone
Adrenaline,C3H22N5O6,586.85,1.11,402.556,Amide
Aspirin,C14H23N0O2,192.95,12.46,70.246,Nucleotide
Adenosine triphosphate,C8H14N3O8,205.44,N/A,910.117,Nucleotide
Adrenaline,C11H35N2O8,283.35,8.79,824.214,Amide
Adrenaline,C7H33N2O3,786.83,13.71,851.043,Neurotransmitter
Adrenaline,C2H31N3O3,798.14,5.65,942.304,Carbohydrate
Glucose,C12H3N1O0,523.15,1.93,640.576,Alcohol
Urea,C13H37N5O7,774.84,N/A,762.021,Carbohydrate
Glucose,C8H18N2O8,438.32,2.0,398.358,Lipid
Serotonin,C19H10N1O8,953.16,N/A,123.419,Amide
Ethanol,C14H13N0O10,461.71,10.48,516.88,Amide
Dopamine,C2H32N1O3,522.55,12.83,506.383,Amide
Ethanol,C20H2N4O8,571.52,7.79,95.437,Amide
Aspirin,C12H39N5O9,536.21,13.49,159.871,Carbohydrate
Urea,C17H21N0O8,188.93,N/A,526.057,Alkaloid
Adrenaline,C11H23N2O9,689.07,N/A,577.721,Alkaloid
Adenosine triphosphate,C15H24N1O4,514.67,10.78,629.417,Lipid
Caffeine,C13H30N1O10,174.35,5.31,857.219,Nucleotide
Dopamine,C16H10N5O0,752.4,10.01,389.648,Lipid
Cholesterol,C16H30N4O7,499.88,N/A,562.747,Alkaloid
Cholesterol,C18H17N4O7,348.46,2.96,414.984,Carbohydrate
Dopamine,C14H18N1O0,240.68,N/A,674.075,Alcohol
Adenosine triphosphate,C11H1N5O7,281.97,9.72,237.441,Lipid
Glucose,C1H17N2O9,585.5,1.49,32.225,Lipid
Ethanol,C18H36N5O10,715.53,4.91,967.684,Alcohol
Dopamine,C9H36N1O0,953.77,11.14,73.592,Organic Compound
Dopamine,C5H35N3O0,751.13,N/A,718.563,Alcohol
Serotonin,C15H25N4O4,796.69,8.9,958.33,Hormone
Serotonin,C8H28N4O2,926.74,2.83,664.06,Amide
Serotonin,C13H10N1O8,504.0,6.05,606.497,Nucleotide
Urea,C9H13N3O5,968.97,8.58,299.484,Alcohol
Cholesterol,C19H14N1O10,663.16,10.64,588.839,Amide
Dopamine,C11H20N3O2,376.47,10.57,108.546,Alkaloid
Ethanol,C10H14N0O1,144.94,13.16,63.366,Neurotransmitter
Dopamine,C5H14N4O8,279.92,3.44,182.679,Alcohol
Dopamine,C14H32N4O0,227.7,13.49,22.962,Lipid
Aspirin,C4H29N1O3,372.13,N/A,139.477,Alcohol
Cholesterol,C13H16N1O10,356.61,3.77,7.367,Neurotransmitter
Dopamine,C20H28N4O1,234.38,9.26,912.392,Hormone
Caffeine,C4H30N4O6,325.03,N/A,401.308,Organic Compound
Adrenaline,C19H34N0O2,232.73,6.39,455.336,Carbohydrate
Aspirin,C4H18N5O7,758.42,9.85,425.833,Organic Compound
Dopamine,C6H11N0O2,943.2,8.87,684.067,Organic Compound
Aspirin,C18H3N1O9,89.92,5.4,99.032,Neurotransmitter
Caffeine,C7H31N0O10,787.58,1.53,241.092,Amide
Ethanol,C18H10N0O5,117.03,9.08,258.152,Nucleotide
Aspirin,C16H35N3O3,565.3,N/A,139.207,Alcohol
Caffeine,C19H2N4O1,820.41,N/A,982.997,Alcohol
Aspirin,C4H37N4O10,552.08,3.65,871.214,Neurotransmitter
Serotonin,C20H24N4O7,397.39,3.9,384.252,Lipid
Cholesterol,C4H10N3O0,854.88,5.45,361.418,Nucleotide
Dopamine,C5H36N5O5,990.72,7.94,806.793,Organic Compound
Ethanol,C12H21N3O3,146.75,6.06,81.897,Hormone
Adrenaline,C4H12N1O2,661.9,N/A,237.511,Nucleotide
Adrenaline,C3H27N1O0,163.39,N/A,605.235,Alcohol
Adrenaline,C18H13N5O6,961.48,13.03,138.88,Lipid
Aspirin,C7H21N4O5,89.31,N/A,801.304,Hormone
Cholesterol,C4H40N4O5,301.15,5.46,397.668,Amide
Serotonin,C11H38N1O7,573.5,6.36,443.832,Neurotransmitter
Aspirin,C6H5N1O8,816.29,13.17,496.293,Hormone
Aspirin,C1H14N2O5,745.59,6.44,282.743,Neurotransmitter
Ethanol,C12H25N4O9,966.49,1.04,780.653,Hormone
Serotonin,C6H33N4O3,516.71,5.22,32.561,Nucleotide
Caffeine,C6H21N5O9,322.74,11.98,220.866,Organic Compound
Adrenaline,C20H16N5O2,236.28,1.18,321.289,Hormone
Dopamine,C5H25N1O10,333.38,12.89,960.417,Hormone
Urea,C1H26N5O7,980.89,8.41,427.202,Neurotransmitter
Dopamine,C14H14N3O1,203.17,9.74,93.001,Alcohol
Serotonin,C12H1N2O8,887.28,6.66,292.957,Nucleotide
Adrenaline,C15H8N5O0,393.38,1.0,415.024,Nucleotide
Glucose,C17H37N1O3,285.49,2.41,488.967,Lipid
Caffeine,C13H20N0O6,717.33,4.73,604.054,Hormone
Glucose,C14H31N3O9,183.9,3.41,643.488,Neurotransmitter
Glucose,C2H7N5O2,381.73,4.65,55.043,Amide
Adenosine triphosphate,C19H37N4O4,408.39,1.8,283.738,Alkaloid
Adenosine triphosphate,C9H24N5O7,845.06,7.31,996.822,Alcohol
Adrenaline,C17H15N3O10,693.71,4.26,295.98,Alcohol
Cholesterol,C3H19N0O5,67.05,6.59,560.359,Nucleotide
Adenosine triphosphate,C10H12N4O8,592.73,11.25,627.142,Amide
Adrenaline,C1H6N4O2,596.58,1.59,491.786,Amide
Urea,C3H23N0O9,392.17,12.2,151.017,Amide
Adrenaline,C1H24N5O0,141.38,5.03,28.171,Organic Compound
Dopamine,C20H1N0O5,72.9,11.84,715.563,Organic Compound
Dopamine,C5H3N1O6,177.25,11.34,524.632,Organic Compound
Caffeine,C2H2N1O10,754.38,N/A,307.415,Carbohydrate
Ethanol,C3H38N2O7,774.64,7.89,626.45,Organic Compound
Caffeine,C19H24N1O8,221.71,2.6,630.104,Hormone
Urea,C4H17N5O5,854.54,7.11,879.416,Nucleotide
Adenosine triphosphate,C7H5N0O7,940.37,3.3,891.946,Lipid
Adrenaline,C16H4N3O4,637.35,N/A,135.636,Amide
Cholesterol,C14H2N2O9,594.07,1.23,722.541,Alkaloid
Aspirin,C4H31N0O8,69.55,8.06,513.53,Hormone
Aspirin,C3H3N0O10,562.94,2.39,332.547,Organic Compound
Urea,C14H3N3O3,404.73,3.64,720.627,Alkaloid
Ethanol,C4H33N3O1,564.12,11.44,341.469,Amide
Glucose,C13H24N4O2,695.18,6.87,599.531,Nucleotide
Dopamine,C19H29N4O10,296.84,10.61,164.868,Neurotransmitter
Ethanol,C12H11N4O6,501.92,1.78,857.769,Lipid
Dopamine,C6H36N3O10,853.24,4.34,821.849,Neurotransmitter
Serotonin,C1H12N3O4,564.08,9.53,729.614,Carbohydrate
Cholesterol,C13H13N3O2,519.17,2.94,767.652,Alcohol
Urea,C14H27N0O4,466.12,N/A,109.704,Amide
Glucose,C13H1N3O0,513.28,1.51,879.761,Carbohydrate
Cholesterol,C9H30N3O10,213.81,N/A,441.086,Alcohol
Urea,C20H2N3O9,968.96,5.85,332.05,Hormone
Caffeine,C5H18N3O4,903.8,N/A,40.905,Lipid
Dopamine,C14H32N2O6,213.98,10.31,51.301,Carbohydrate
Dopamine,C18H2N1O6,226.33,N/A,765.091,Hormone
Aspirin,C8H1N1O10,659.27,3.1,598.311,Organic Compound
Adenosine triphosphate,C4H13N3O1,661.94,5.55,772.282,Neurotransmitter
Glucose,C10H16N5O5,386.81,13.28,297.873,Nucleotide
Glucose,C6H17N1O8,555.26,8.74,728.065,Neurotransmitter
Caffeine,C17H29N4O6,389.89,10.25,82.061,Hormone
Caffeine,C1H15N2O5,410.61,1.03,595.69,Neurotransmitter
Dopamine,C6H26N4O3,684.39,11.92,968.237,Organic Compound
Glucose,C16H5N4O0,987.02,4.86,789.276,Lipid
Glucose,C14H38N4O5,231.22,8.95,854.741,Alcohol
Glucose,C12H14N2O2,734.01,N/A,422.012,Lipid
Dopamine,C1H20N5O6,675.73,11.04,903.221,Alkaloid
Urea,C11H28N0O9,801.47,6.19,711.697,Alcohol
Dopamine,C16H30N3O3,756.55,13.29,96.369,Alkaloid
Adenosine triphosphate,C13H21N4O8,238.47,11.46,864.797,Alkaloid
Urea,C2H10N5O10,141.38,N/A,369.263,Neurotransmitter
Glucose,C14H27N0O6,865.06,13.14,821.149,Alkaloid
Urea,C1H18N3O8,893.14,10.31,667.569,Amide
Glucose,C19H6N5O7,921.01,8.44,760.56,Carbohydrate
Serotonin,C5H16N2O9,494.46,3.61,392.431,Lipid
Dopamine,C4H10N2O9,891.76,8.09,258.384,Lipid
Adrenaline,C7H34N3O3,693.39,10.67,692.427,Alkaloid
Cholesterol,C13H5N5O3,534.69,2.51,683.04,Alcohol
Adrenaline,C5H1N5O2,690.08,12.34,678.298,Organic Compound
Ethanol,C4H27N1O10,381.77,2.16,873.908,Carbohydrate
Serotonin,C20H34N5O1,839.85,1.43,220.633,Lipid
Aspirin,C20H5N1O1,279.54,12.83,747.996,Organic Compound
Urea,C11H11N4O1,515.73,4.23,136.666,Alcohol
Serotonin,C10H33N0O8,333.07,2.61,582.667,Neurotransmitter
Urea,C20H34N2O8,508.54,5.33,6.752,Amide
Serotonin,C10H22N2O10,405.54,N/A,597.867,Carbohydrate
Adenosine triphosphate,C9H5N5O10,923.69,11.58,91.113,Lipid
Ethanol,C17H8N5O8,883.77,12.65,764.874,Hormone
Adrenaline,C15H19N1O1,403.91,5.24,321.607,Organic Compound
Ethanol,C4H30N4O0,254.03,3.0,13.624,Alkaloid
Adrenaline,C12H29N2O2,981.91,N/A,676.385,Amide
Urea,C6H15N1O0,984.97,2.08,732.059,Hormone
Urea,C20H28N4O6,512.84,6.7,501.646,Carbohydrate
Glucose,C8H22N4O7,353.87,7.6,884.643,Amide
Urea,C16H37N0O5,827.22,6.22,475.727,Alkaloid
Dopamine,C2H26N2O10,916.7,13.5,153.585,Amide
Aspirin,C8H35N0O9,135.24,8.63,740.921,Neurotransmitter
Dopamine,C13H8N4O8,821.43,8.44,783.434,Nucleotide
Caffeine,C5H15N2O8,671.83,7.56,185.58,Hormone
Serotonin,C8H17N0O6,179.31,6.76,667.995,Alcohol
Serotonin,C12H13N4O1,856.77,6.18,123.283,Alcohol
Serotonin,C11H17N4O7,720.04,N/A,380.392,Alcohol
Adenosine triphosphate,C16H19N3O8,891.83,8.17,937.194,Amide
Aspirin,C20H38N5O2,225.45,N/A,483.073,Amide
Caffeine,C1H17N3O3,310.4,3.18,684.318,Amide
Adenosine triphosphate,C5H39N3O0,121.0,9.7,570.66,Organic Compound
Cholesterol,C15H29N4O7,154.8,2.72,236.203,Nucleotide
Caffeine,C20H36N1O3,376.87,N/A,521.108,Lipid
Adrenaline,C12H8N5O3,947.04,5.39,374.801,Lipid
Aspirin,C1H35N4O10,764.38,9.13,700.784,Hormone
Caffeine,C15H15N2O7,471.97,5.8,735.137,Alkaloid
Adenosine triphosphate,C6H9N5O8,752.94,12.74,200.536,Hormone
Dopamine,C17H19N1O3,725.3,13.19,230.829,Carbohydrate
Dopamine,C19H5N1O3,168.43,9.62,756.461,Lipid
Serotonin,C19H25N0O6,271.29,13.48,918.438,Amide
Adenosine triphosphate,C9H24N5O1,967.19,7.91,429.262,Alkaloid
Glucose,C10H9N5O7,151.7,6.83,225.195,Lipid
Adrenaline,C18H21N3O10,720.61,N/A,917.81,Amide
Dopamine,C8H19N5O10,699.78,6.9,280.737,Hormone
Ethanol,C19H35N1O4,513.22,10.46,435.914,Alcohol
Dopamine,C4H23N3O5,539.37,N/A,475.793,Amide
Dopamine,C15H12N1O0,938.17,8.75,811.407,Hormone
Dopamine,C4H39N1O7,771.58,8.15,412.604,Alkaloid
Serotonin,C11H25N0O5,530.37,3.08,14.8,Nucleotide
Caffeine,C18H7N1O4,790.82,N/A,248.461,Amide
Ethanol,C9H14N2O6,798.18,10.55,82.771,Nucleotide
Serotonin,C1H31N2O2,729.55,13.16,135.97,Carbohydrate
Dopamine,C19H19N5O0,668.9,4.33,771.828,Lipid
Urea,C4H8N1O4,784.45,N/A,588.49,Carbohydrate
Adenosine triphosphate,C13H8N2O6,479.03,5.39,11.677,Neurotransmitter
Caffeine,C17H26N5O2,790.04,6.52,452.055,Alcohol
Glucose,C13H14N1O7,132.48,N/A,454.079,Nucleotide
Urea,C7H30N1O6,391.67,7.46,67.3,Carbohydrate
Aspirin,C14H13N1O2,943.82,6.15,983.132,Nucleotide
Glucose,C20H9N5O8,210.98,9.38,940.334,Lipid
Ethanol,C14H32N0O4,126.77,10.5,806.614,Carbohydrate
Adrenaline,C4H28N1O10,974.99,3.54,489.052,Lipid
Ethanol,C1H33N4O3,836.14,2.84,737.624,Organic Compound
Caffeine,C5H4N3O3,561.85,1.97,647.064,Carbohydrate
Caffeine,C9H36N5O10,196.48,11.5,758.876,Lipid
Glucose,C18H9N2O1,699.62,13.27,799.905,Nucleotide
Aspirin,C10H30N0O5,641.22,2.7,800.895,Nucleotide
Aspirin,C19H26N3O0,309.62,12.96,860.03,Hormone
Caffeine,C20H16N0O6,849.36,5.31,170.563,Organic Compound
Adenosine triphosphate,C1H5N5O2,620.29,13.68,242.733,Organic Compound
Adenosine triphosphate,C2H1N4O5,862.53,1.67,704.844,Carbohydrate
Dopamine,C9H19N2O2,848.89,9.2,557.735,Hormone
Adenosine triphosphate,C7H2N0O1,935.65,9.52,961.786,Organic Compound
Glucose,C16H38N5O2,741.68,10.24,946.94,Hormone
Ethanol,C9H23N2O0,380.62,11.37,386.708,Hormone
Caffeine,C9H14N4O10,938.78,11.56,552.195,Organic Compound
Adrenaline,C11H23N4O3,97.28,3.05,221.657,Carbohydrate
Ethanol,C18H16N0O2,833.69,6.98,668.397,Organic Compound
Glucose,C15H16N3O1,381.54,7.39,359.823,Neurotransmitter
Serotonin,C4H2N2O0,86.71,9.34,913.168,Nucleotide
Serotonin,C15H26N4O10,400.61,11.44,16.907,Hormone
Glucose,C20H18N1O5,132.27,8.18,735.011,Nucleotide
Dopamine,C15H9N3O5,127.78,N/A,489.246,Carbohydrate
Aspirin,C12H22N5O9,777.86,5.99,705.042,Lipid
Caffeine,C4H8N3O8,559.43,4.43,218.932,Hormone
Adrenaline,C19H4N4O9,517.25,4.59,37.092,Alkaloid
Cholesterol,C12H10N1O2,568.45,7.1,312.95,Neurotransmitter
Adenosine triphosphate,C15H10N1O5,204.76,10.17,863.085,Carbohydrate
Serotonin,C20H14N5O8,320.87,6.49,868.48,Organic Compound
Aspirin,C2H20N2O3,380.66,4.9,710.339,Carbohydrate
Cholesterol,C12H6N5O2,720.71,N/A,240.12,Organic Compound
Glucose,C17H20N3O1,842.4,2.65,735.12,Hormone
Adrenaline,C4H19N1O3,649.94,2.95,880.337,Nucleotide
Cholesterol,C12H23N0O4,455.22,10.83,295.435,Nucleotide
Adrenaline,C19H27N0O2,765.14,13.52,871.938,Nucleotide
Aspirin,C19H3N0O9,677.32,12.78,733.216,Alcohol
Adrenaline,C15H17N4O6,237.1,N/A,53.173,Alkaloid
Aspirin,C2H5N3O2,540.48,N/A,305.84,Amide
Cholesterol,C3H34N4O2,73.45,2.24,46.109,Nucleotide
Serotonin,C17H9N1O1,608.14,6.55,502.209,Lipid
Caffeine,C18H14N2O3,593.76,N/A,799.078,Neurotransmitter
Caffeine,C13H40N3O0,285.53,N/A,85.188,Amide
Ethanol,C9H17N3O10,553.65,1.84,610.73,Organic Compound
Glucose,C5H15N4O1,524.96,1.16,159.331,Organic Compound
Dopamine,C14H17N2O5,814.54,4.86,511.208,Alcohol
Caffeine,C8H10N5O2,993.36,9.83,556.498,Amide
Caffeine,C17H32N4O4,464.94,13.33,383.748,Hormone
Serotonin,C14H12N3O2,915.26,9.81,868.644,Alkaloid
Urea,C7H38N5O1,158.12,N/A,739.538,Organic Compound
Urea,C17H40N4O1,509.66,8.51,659.033,Neurotransmitter
Adrenaline,C10H40N0O1,968.91,11.67,304.755,Organic Compound
Glucose,C9H8N0O8,151.51,1.6,360.94,Nucleotide
Ethanol,C1H6N0O10,807.67,N/A,196.058,Hormone
Urea,C5H21N4O2,158.18,8.05,527.324,Organic Compound
Cholesterol,C15H28N4O8,568.35,N/A,941.542,Carbohydrate
Caffeine,C9H37N3O8,258.4,10.72,270.375,Amide
Ethanol,C17H11N0O0,957.82,8.32,759.281,Amide
Dopamine,C20H20N1O6,490.72,9.9,287.567,Alkaloid
Serotonin,C2H30N0O6,320.18,N/A,725.628,Nucleotide
Adrenaline,C1H40N2O10,787.19,N/A,660.666,Hormone
Cholesterol,C15H28N3O6,228.82,9.69,86.617,Neurotransmitter
Aspirin,C12H39N1O6,609.4,13.74,887.499,Alkaloid
Urea,C12H22N1O9,651.88,5.87,335.449,Lipid
Cholesterol,C10H25N2O9,433.48,N/A,420.858,Amide
Adrenaline,C3H26N1O7,864.62,5.99,58.537,Neurotransmitter
Aspirin,C9H22N2O9,220.5,3.08,449.466,Alkaloid
Urea,C14H15N1O2,870.18,1.2,172.063,Amide
Aspirin,C14H39N2O3,351.76,2.42,638.747,Hormone
Cholesterol,C12H13N0O10,285.53,11.15,244.525,Hormone
Dopamine,C17H14N1O7,534.29,12.56,381.924,Organic Compound
Aspirin,C9H27N3O5,988.44,3.62,756.981,Amide
Adenosine triphosphate,C12H16N4O6,606.61,11.51,892.546,Nucleotide
Adrenaline,C7H39N4O9,347.42,9.84,109.302,Carbohydrate
Dopamine,C1H21N4O4,350.52,5.91,774.918,Amide
Caffeine,C12H28N2O1,146.87,1.35,221.038,Amide
Glucose,C2H5N2O0,896.2,5.07,36.58,Amide
Cholesterol,C9H37N2O9,764.24,N/A,397.471,Alcohol
Aspirin,C6H28N5O3,275.79,N/A,606.241,Lipid
Adrenaline,C7H36N3O1,942.38,1.06,394.004,Nucleotide
Serotonin,C16H5N3O7,816.69,9.09,154.904,Carbohydrate
Urea,C4H15N0O10,663.07,N/A,210.748,Nucleotide
