compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H6N5O9,558.93,4.8,372.88,Neurotransmitter
Ethanol,C15H19N3O3,258.04,2.5,689.452,Hormone
Aspirin,C17H30N3O5,595.73,9.48,319.893,Neurotransmitter
Adenosine triphosphate,C10H6N2O5,824.42,6.26,548.874,Alkaloid
Dopamine,C19H1N4O4,794.53,7.88,921.132,Amide
Serotonin,C10H38N4O6,793.42,4.02,244.673,Carbohydrate
Ethanol,C1H7N4O9,260.17,7.54,351.564,Amide
Dopamine,C13H5N4O6,690.8,1.48,124.005,Carbohydrate
Serotonin,C1H3N4O2,653.17,N/A,421.946,Alcohol
Adrenaline,C5H4N3O2,399.15,3.72,835.846,Neurotransmitter
Adenosine triphosphate,C2H28N5O7,820.63,N/A,288.35,Hormone
Aspirin,C2H28N3O4,540.94,N/A,510.529,Organic Compound
Adrenaline,C17H39N2O8,590.68,4.36,921.276,Organic Compound
Serotonin,C6H21N1O10,729.32,4.49,65.718,Amide
Glucose,C5H23N4O0,976.5,9.13,180.472,Alcohol
Aspirin,C7H31N0O9,590.74,N/A,851.32,Carbohydrate
Dopamine,C11H26N0O4,165.31,11.49,798.957,Carbohydrate
Aspirin,C6H38N4O1,305.81,3.86,387.712,Carbohydrate
Serotonin,C7H5N1O9,759.58,N/A,68.433,Organic Compound
Ethanol,C3H27N2O5,86.44,N/A,159.699,Nucleotide
Glucose,C6H38N3O1,374.41,N/A,879.991,Alkaloid
Cholesterol,C7H8N3O7,840.9,6.9,390.624,Organic Compound
Aspirin,C2H32N3O10,528.71,11.59,648.071,Alcohol
Dopamine,C6H27N0O9,435.48,1.93,293.015,Organic Compound
Aspirin,C9H1N0O10,803.81,12.09,736.235,Neurotransmitter
Caffeine,C20H5N2O8,247.73,5.17,286.052,Alkaloid
Cholesterol,C11H1N0O6,919.79,5.27,105.083,Hormone
Aspirin,C2H7N0O3,855.11,7.47,517.668,Neurotransmitter
Adrenaline,C11H34N5O1,752.28,7.14,686.452,Organic Compound
Urea,C14H7N3O10,841.4,10.18,375.413,Alcohol
Caffeine,C5H1N2O3,152.62,N/A,246.477,Nucleotide
Caffeine,C8H4N2O8,311.76,8.37,763.815,Nucleotide
Glucose,C20H37N4O0,339.83,N/A,634.711,Amide
Adrenaline,C20H30N0O2,822.38,2.57,961.974,Organic Compound
Aspirin,C6H20N1O10,768.38,N/A,662.056,Carbohydrate
Ethanol,C20H36N1O8,496.31,9.19,759.599,Hormone
Caffeine,C20H30N0O8,248.34,3.65,628.88,Neurotransmitter
Serotonin,C16H25N0O0,277.76,4.62,397.669,Neurotransmitter
Aspirin,C4H32N3O1,135.29,9.13,959.052,Amide
Adenosine triphosphate,C10H6N0O4,561.97,13.31,626.436,Neurotransmitter
Urea,C8H30N1O3,794.23,6.63,361.804,Amide
Caffeine,C8H40N3O7,491.47,7.95,142.318,Lipid
Aspirin,C8H11N3O4,892.84,9.78,973.328,Hormone
Caffeine,C17H33N2O2,845.38,5.02,685.368,Lipid
Ethanol,C12H10N5O5,109.93,13.34,926.592,Hormone
Serotonin,C18H33N0O6,227.1,N/A,403.87,Nucleotide
Glucose,C7H37N4O2,54.35,13.62,536.815,Carbohydrate
Glucose,C11H20N0O8,305.49,N/A,83.482,Nucleotide
Glucose,C11H30N2O10,646.27,10.06,310.087,Organic Compound
Dopamine,C19H2N5O2,479.44,12.39,245.856,Lipid
Serotonin,C20H34N5O3,242.55,9.94,509.519,Amide
Serotonin,C12H31N1O1,461.21,8.0,630.226,Alkaloid
Caffeine,C8H31N1O1,770.13,12.48,954.816,Neurotransmitter
Adrenaline,C3H21N5O4,321.99,13.93,849.093,Carbohydrate
Cholesterol,C14H1N2O1,478.51,1.95,351.472,Lipid
Aspirin,C14H2N2O6,326.6,N/A,121.763,Nucleotide
Serotonin,C3H32N5O10,663.09,12.09,286.493,Amide
Adrenaline,C8H27N1O9,382.4,7.83,979.358,Alkaloid
Ethanol,C3H26N0O7,621.52,2.08,669.632,Lipid
Ethanol,C19H30N3O4,710.4,N/A,774.703,Lipid
Ethanol,C12H26N4O9,138.06,4.87,522.366,Nucleotide
Adrenaline,C7H11N3O4,405.65,8.57,231.958,Carbohydrate
Cholesterol,C16H26N2O8,244.13,N/A,208.29,Hormone
Ethanol,C16H30N1O3,211.87,N/A,967.777,Neurotransmitter
Cholesterol,C19H13N3O3,204.09,1.55,670.995,Hormone
Ethanol,C15H36N4O6,578.52,N/A,712.788,Lipid
Caffeine,C12H31N4O0,128.81,N/A,72.9,Carbohydrate
Aspirin,C15H16N2O3,588.96,N/A,996.275,Alkaloid
Serotonin,C4H20N4O5,278.2,8.0,122.234,Alkaloid
Ethanol,C5H3N4O0,208.44,N/A,217.289,Nucleotide
Ethanol,C20H9N5O6,407.22,12.09,23.099,Nucleotide
Dopamine,C1H36N1O1,968.65,10.77,955.189,Alcohol
Serotonin,C14H4N1O8,155.37,N/A,105.216,Alcohol
Cholesterol,C19H8N4O4,906.11,8.1,841.811,Neurotransmitter
Dopamine,C3H23N1O8,622.94,4.39,160.448,Nucleotide
Caffeine,C2H19N0O10,71.36,2.28,567.323,Nucleotide
Glucose,C1H1N0O8,935.12,10.48,860.208,Alkaloid
Dopamine,C12H11N4O6,551.84,3.69,569.72,Hormone
Adrenaline,C10H17N4O6,124.66,9.64,626.525,Carbohydrate
Adenosine triphosphate,C18H21N2O9,56.12,11.99,239.688,Lipid
Dopamine,C5H23N2O4,511.44,3.3,826.423,Alkaloid
Serotonin,C14H38N4O1,877.71,6.86,342.547,Nucleotide
Adrenaline,C18H8N0O3,468.31,N/A,967.707,Alkaloid
Ethanol,C7H24N5O0,803.43,7.67,319.375,Hormone
Caffeine,C1H38N3O9,772.89,7.02,417.443,Alcohol
Aspirin,C17H19N1O1,752.94,12.64,782.371,Amide
Urea,C15H10N1O1,979.89,6.1,817.274,Alkaloid
Serotonin,C15H1N3O10,169.2,N/A,859.224,Alcohol
Glucose,C9H21N1O6,283.58,7.3,997.672,Hormone
Glucose,C1H22N1O2,712.32,5.97,643.144,Carbohydrate
Cholesterol,C11H2N1O10,563.05,9.23,156.45,Lipid
Cholesterol,C5H38N1O3,701.53,13.4,458.672,Carbohydrate
Cholesterol,C11H5N4O4,830.13,13.19,654.849,Neurotransmitter
Caffeine,C8H31N3O3,494.65,6.29,472.859,Nucleotide
Urea,C13H17N2O3,181.92,12.72,648.046,Organic Compound
Ethanol,C13H1N0O9,443.46,5.27,937.391,Lipid
Glucose,C6H28N3O8,798.68,N/A,914.569,Carbohydrate
Ethanol,C10H28N0O1,552.49,3.64,989.229,Alcohol
Ethanol,C10H11N0O2,69.47,13.95,86.703,Carbohydrate
Cholesterol,C5H23N5O10,859.91,1.51,624.045,Nucleotide
Adrenaline,C17H22N5O4,460.19,6.0,50.763,Nucleotide
Ethanol,C7H23N1O5,777.38,7.33,958.648,Organic Compound
Aspirin,C5H6N0O7,455.78,N/A,719.79,Neurotransmitter
Caffeine,C6H36N1O0,710.07,7.78,331.885,Alkaloid
Adrenaline,C8H6N4O3,349.13,9.64,534.349,Lipid
Ethanol,C17H26N1O2,980.45,10.16,127.687,Amide
Aspirin,C17H11N1O8,714.73,6.7,585.634,Hormone
Dopamine,C8H34N3O8,956.14,N/A,97.254,Nucleotide
Glucose,C15H21N5O3,617.12,N/A,409.369,Organic Compound
Glucose,C5H26N0O8,673.97,N/A,294.879,Hormone
Aspirin,C18H11N5O4,99.84,6.78,206.552,Lipid
Cholesterol,C8H32N5O9,851.51,4.14,416.74,Organic Compound
Caffeine,C16H34N0O8,817.61,N/A,34.245,Alcohol
Aspirin,C14H4N3O5,934.72,8.94,449.583,Organic Compound
Aspirin,C3H34N0O4,287.14,N/A,260.704,Carbohydrate
Dopamine,C2H6N2O0,238.38,13.37,245.265,Nucleotide
Serotonin,C2H25N1O0,208.15,13.46,487.755,Alkaloid
Serotonin,C15H25N5O8,721.49,7.27,489.379,Nucleotide
Ethanol,C18H27N3O3,559.44,2.41,840.378,Neurotransmitter
Glucose,C18H22N3O4,714.42,9.0,22.635,Alcohol
Caffeine,C16H3N2O5,776.61,9.73,58.43,Neurotransmitter
Aspirin,C9H29N5O1,967.03,N/A,979.037,Lipid
Urea,C16H27N1O5,862.85,6.05,212.302,Amide
Serotonin,C7H30N2O10,720.12,6.5,424.528,Lipid
Glucose,C11H23N2O7,203.46,13.83,867.595,Neurotransmitter
Adrenaline,C15H29N4O5,353.72,7.51,188.008,Neurotransmitter
Dopamine,C20H33N4O8,696.65,5.04,629.411,Neurotransmitter
Caffeine,C15H14N5O2,127.47,13.0,519.411,Organic Compound
Cholesterol,C13H37N4O3,999.35,3.17,174.331,Neurotransmitter
Caffeine,C14H9N0O4,992.36,2.99,652.521,Nucleotide
Adenosine triphosphate,C20H37N0O5,137.56,2.56,309.472,Lipid
Glucose,C17H39N1O0,284.67,N/A,3.537,Organic Compound
Cholesterol,C15H28N5O1,507.84,7.12,867.237,Organic Compound
Ethanol,C3H40N4O8,169.14,9.84,570.597,Amide
Adenosine triphosphate,C15H22N2O0,829.68,10.69,823.703,Nucleotide
Ethanol,C6H16N2O5,740.84,11.4,60.461,Carbohydrate
Ethanol,C15H32N3O9,608.65,N/A,909.34,Alcohol
Aspirin,C9H34N5O7,530.6,1.36,892.501,Lipid
Dopamine,C12H9N2O6,569.63,N/A,881.787,Alkaloid
Aspirin,C6H6N4O9,704.3,N/A,43.793,Neurotransmitter
Glucose,C5H18N4O6,888.52,4.59,705.649,Lipid
Urea,C15H26N5O4,203.15,11.56,685.255,Hormone
Adenosine triphosphate,C6H28N5O1,556.36,2.04,78.669,Organic Compound
Cholesterol,C4H30N5O8,866.65,3.59,777.157,Carbohydrate
Glucose,C3H30N3O10,664.96,N/A,451.387,Organic Compound
Cholesterol,C11H25N2O5,196.74,N/A,582.42,Neurotransmitter
Caffeine,C1H33N5O0,239.37,N/A,381.23,Carbohydrate
Adenosine triphosphate,C10H24N3O6,632.76,10.38,607.785,Neurotransmitter
Serotonin,C6H36N2O1,781.99,10.34,673.676,Hormone
Serotonin,C18H11N1O4,417.67,4.97,87.299,Carbohydrate
Adenosine triphosphate,C4H32N3O4,598.4,2.09,409.906,Carbohydrate
Caffeine,C7H12N0O6,727.9,12.26,131.535,Lipid
Caffeine,C4H37N1O6,649.15,N/A,170.635,Lipid
Adenosine triphosphate,C11H36N5O0,298.85,12.61,938.574,Neurotransmitter
Adrenaline,C3H32N5O0,361.8,6.2,877.526,Carbohydrate
Caffeine,C9H37N4O6,357.17,11.4,146.894,Alcohol
Glucose,C4H25N3O9,631.89,N/A,863.18,Alkaloid
Glucose,C20H13N2O7,102.69,N/A,828.077,Lipid
Cholesterol,C5H17N2O3,769.85,3.85,819.357,Lipid
Adrenaline,C9H18N3O8,749.26,6.58,563.547,Hormone
Caffeine,C6H23N0O3,973.4,6.05,710.841,Lipid
Urea,C13H34N0O0,363.08,8.57,92.681,Hormone
Ethanol,C1H31N3O3,788.34,1.22,724.231,Lipid
Cholesterol,C13H23N2O3,864.38,10.32,955.529,Hormone
Glucose,C20H10N4O10,205.86,10.72,873.879,Alkaloid
Urea,C9H26N5O2,955.7,12.4,637.654,Amide
Ethanol,C1H17N2O7,620.68,3.12,990.769,Hormone
Dopamine,C12H33N1O6,155.01,13.16,297.377,Alkaloid
Adrenaline,C9H20N2O9,723.8,4.4,21.48,Lipid
Dopamine,C11H21N4O8,752.98,13.04,379.219,Amide
Caffeine,C1H29N3O10,871.37,7.95,317.75,Lipid
Urea,C17H23N3O9,868.45,6.9,725.511,Alkaloid
Adenosine triphosphate,C19H22N1O3,136.48,N/A,87.238,Alcohol
Cholesterol,C4H8N5O6,400.08,7.58,110.527,Nucleotide
Caffeine,C4H27N1O8,670.12,5.99,312.061,Carbohydrate
Glucose,C17H17N3O5,674.02,5.74,330.779,Nucleotide
Cholesterol,C17H31N3O7,219.66,N/A,828.933,Alkaloid
Adenosine triphosphate,C11H10N5O8,877.43,3.58,149.12,Alkaloid
Serotonin,C1H23N2O8,229.99,6.09,827.144,Neurotransmitter
Urea,C6H10N5O5,64.31,6.57,948.126,Alkaloid
Adenosine triphosphate,C6H19N0O1,411.32,5.13,389.742,Alkaloid
Dopamine,C11H37N3O7,951.89,13.72,702.485,Carbohydrate
Glucose,C14H8N4O10,437.13,2.31,391.905,Amide
Ethanol,C1H31N0O2,934.88,8.57,809.286,Nucleotide
Glucose,C20H40N1O4,651.06,1.44,551.256,Lipid
Caffeine,C4H19N4O2,336.67,11.28,236.07,Hormone
Serotonin,C14H19N4O9,600.71,2.52,834.385,Alcohol
Ethanol,C12H17N0O10,236.99,N/A,38.435,Neurotransmitter
Adrenaline,C15H7N1O3,853.72,2.22,918.958,Alcohol
Urea,C4H30N0O1,910.06,12.62,886.793,Nucleotide
Urea,C14H14N0O8,442.26,2.41,794.763,Carbohydrate
Glucose,C16H18N1O4,567.08,12.32,301.595,Alkaloid
Urea,C1H23N5O3,277.09,N/A,34.772,Hormone
Aspirin,C6H13N3O8,257.1,3.03,644.38,Hormone
Cholesterol,C8H24N3O4,564.5,N/A,996.954,Lipid
Ethanol,C3H35N3O7,167.06,8.6,113.427,Organic Compound
Adenosine triphosphate,C12H35N5O3,448.67,N/A,307.873,Amide
Aspirin,C10H30N3O10,774.32,8.05,393.523,Lipid
Urea,C14H26N4O3,656.75,5.61,897.587,Hormone
Adrenaline,C1H2N4O9,563.5,12.45,193.925,Alkaloid
Urea,C18H25N4O0,942.36,6.93,810.744,Alcohol
Glucose,C14H2N4O5,403.19,13.3,719.344,Lipid
Adrenaline,C10H6N1O3,512.49,5.14,429.953,Neurotransmitter
Urea,C8H2N5O4,777.53,10.97,472.672,Amide
Caffeine,C20H33N2O0,680.6,13.67,922.465,Neurotransmitter
Caffeine,C13H38N2O6,105.55,4.72,527.074,Nucleotide
Glucose,C9H8N5O9,724.77,6.66,163.549,Alkaloid
Adrenaline,C7H17N4O7,288.0,9.04,483.305,Carbohydrate
Caffeine,C16H33N2O9,346.11,1.49,270.831,Organic Compound
Cholesterol,C10H17N1O7,814.2,4.08,369.127,Alcohol
Glucose,C2H10N2O2,570.76,11.77,380.018,Neurotransmitter
Adrenaline,C6H24N1O9,564.82,N/A,136.673,Nucleotide
Adrenaline,C14H12N4O4,406.57,13.25,700.435,Carbohydrate
Adenosine triphosphate,C6H33N2O3,479.97,5.43,861.002,Lipid
Cholesterol,C8H36N0O10,786.25,9.66,671.918,Alkaloid
Ethanol,C16H10N0O4,314.49,5.98,994.465,Hormone
Dopamine,C12H21N4O3,142.26,6.08,221.16,Alcohol
Urea,C13H13N3O9,936.68,13.17,345.071,Amide
Adrenaline,C18H17N4O3,543.12,7.92,38.961,Carbohydrate
Adrenaline,C10H31N3O7,760.91,9.48,88.215,Lipid
Adrenaline,C12H25N0O2,297.94,N/A,401.552,Amide
Urea,C7H12N2O5,293.21,N/A,300.004,Neurotransmitter
Dopamine,C5H28N2O3,896.47,4.86,995.346,Organic Compound
Cholesterol,C13H9N0O1,475.5,N/A,959.28,Alkaloid
Ethanol,C17H17N3O9,495.42,2.78,412.515,Alcohol
Adrenaline,C13H11N1O0,93.86,4.57,761.212,Hormone
Cholesterol,C2H3N4O8,258.53,4.99,355.928,Nucleotide
Ethanol,C11H22N3O7,969.61,12.62,229.306,Nucleotide
Caffeine,C6H33N1O3,927.68,13.84,854.722,Nucleotide
Dopamine,C7H37N1O7,689.4,N/A,801.02,Alcohol
Adenosine triphosphate,C10H11N3O0,887.03,5.35,577.52,Hormone
Ethanol,C7H35N0O3,522.59,1.84,577.345,Hormone
Urea,C6H18N0O5,261.34,7.78,753.944,Neurotransmitter
Glucose,C15H12N0O1,921.97,1.46,306.952,Nucleotide
Aspirin,C10H22N2O3,321.39,13.43,240.168,Neurotransmitter
Caffeine,C8H27N3O10,992.94,13.66,556.329,Lipid
Dopamine,C5H9N1O10,587.91,1.19,55.242,Carbohydrate
Glucose,C15H39N5O2,830.37,12.5,469.977,Neurotransmitter
Ethanol,C10H12N1O6,877.89,2.24,30.885,Neurotransmitter
Urea,C14H2N2O3,546.45,N/A,184.966,Hormone
Serotonin,C8H30N1O0,367.27,4.67,189.889,Hormone
Dopamine,C16H17N3O6,680.41,2.07,230.37,Alcohol
Cholesterol,C17H15N2O3,985.34,8.92,771.344,Lipid
Adrenaline,C8H19N2O5,469.51,2.33,24.152,Amide
