compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H14N5O0,80.57,1.06,484.565,Neurotransmitter
Glucose,C1H6N0O0,280.74,11.01,573.883,Lipid
Glucose,C6H31N0O2,603.47,8.4,70.561,Nucleotide
Dopamine,C11H36N1O1,223.43,8.28,943.025,Nucleotide
Aspirin,C1H24N2O1,486.33,3.54,379.964,Hormone
Dopamine,C7H3N0O9,134.61,7.98,776.459,Carbohydrate
Aspirin,C2H35N2O3,630.93,N/A,450.442,Lipid
Aspirin,C14H28N3O7,469.91,5.02,733.734,Organic Compound
Caffeine,C18H11N5O10,292.73,11.52,459.003,Nucleotide
Caffeine,C15H15N0O10,924.88,13.54,423.238,Hormone
Urea,C19H27N3O7,939.18,3.08,974.647,Hormone
Adrenaline,C3H31N0O8,514.91,4.99,48.729,Neurotransmitter
Aspirin,C8H11N3O5,716.5,2.43,960.964,Amide
Adrenaline,C20H20N0O9,172.13,12.48,764.284,Hormone
Aspirin,C19H29N2O3,528.64,8.43,133.862,Nucleotide
Urea,C20H24N3O4,198.02,8.04,736.058,Hormone
Glucose,C15H38N5O5,879.93,5.77,404.977,Organic Compound
Aspirin,C5H13N1O8,664.91,N/A,552.699,Alcohol
Caffeine,C19H28N0O3,916.03,N/A,116.289,Organic Compound
Serotonin,C9H28N4O9,782.51,N/A,285.364,Amide
Glucose,C18H7N0O3,735.77,7.87,200.565,Alkaloid
Caffeine,C1H14N3O9,875.54,8.75,594.156,Organic Compound
Aspirin,C1H14N4O6,603.77,4.84,370.984,Lipid
Adrenaline,C17H17N0O8,896.55,N/A,394.041,Amide
Dopamine,C7H3N4O3,62.22,N/A,968.677,Lipid
Glucose,C17H31N3O8,969.5,4.34,659.052,Carbohydrate
Serotonin,C17H40N3O7,825.61,13.77,579.264,Neurotransmitter
Ethanol,C18H10N0O5,958.95,4.12,360.416,Nucleotide
Caffeine,C2H20N5O7,234.06,11.19,867.219,Alcohol
Dopamine,C13H6N2O2,756.38,2.24,651.716,Neurotransmitter
Cholesterol,C13H11N4O6,535.78,4.48,19.194,Lipid
Adrenaline,C12H31N1O5,138.85,8.86,601.546,Hormone
Dopamine,C6H16N5O6,350.68,1.9,804.03,Amide
Dopamine,C16H2N4O7,655.2,9.02,551.668,Lipid
Aspirin,C1H39N1O7,620.11,5.36,246.595,Nucleotide
Caffeine,C19H7N3O5,736.51,8.8,718.573,Amide
Aspirin,C17H5N4O4,526.43,5.89,748.452,Alcohol
Caffeine,C12H33N5O1,527.04,8.49,912.457,Lipid
Dopamine,C4H12N2O8,933.82,7.26,11.501,Alkaloid
Ethanol,C16H17N0O6,188.15,N/A,872.229,Amide
Ethanol,C17H33N4O6,863.34,N/A,513.249,Amide
Ethanol,C5H32N1O4,61.77,5.53,885.067,Lipid
Caffeine,C13H14N4O3,929.47,8.93,905.175,Carbohydrate
Aspirin,C8H8N3O8,583.1,5.57,385.901,Alcohol
Adenosine triphosphate,C5H39N1O1,191.06,11.05,517.493,Carbohydrate
Aspirin,C7H19N5O5,596.73,5.52,378.976,Organic Compound
Cholesterol,C17H20N2O1,382.06,N/A,523.818,Amide
Glucose,C16H28N3O9,371.65,12.92,514.374,Nucleotide
Adenosine triphosphate,C7H3N4O3,746.55,6.18,637.53,Nucleotide
Serotonin,C17H21N2O5,690.35,5.8,88.74,Alcohol
Dopamine,C15H15N5O6,818.29,N/A,668.769,Amide
Adrenaline,C2H11N2O4,418.73,N/A,740.166,Neurotransmitter
Cholesterol,C8H32N1O7,705.22,N/A,512.143,Organic Compound
Serotonin,C19H14N2O3,579.25,10.25,472.653,Organic Compound
Cholesterol,C9H1N2O3,843.13,5.08,591.044,Carbohydrate
Caffeine,C8H1N4O6,375.32,7.75,629.643,Lipid
Glucose,C3H13N1O4,422.96,11.68,97.408,Nucleotide
Aspirin,C3H7N4O10,705.67,8.64,104.914,Alkaloid
Ethanol,C1H38N1O8,379.16,5.7,385.907,Carbohydrate
Urea,C5H28N3O6,797.69,12.37,443.662,Amide
Ethanol,C7H23N2O10,358.97,8.13,747.463,Carbohydrate
Urea,C9H26N2O10,141.37,1.92,754.207,Alkaloid
Aspirin,C9H6N5O10,552.28,1.34,135.42,Alkaloid
Adenosine triphosphate,C19H12N4O7,115.92,11.41,469.547,Amide
Adrenaline,C2H5N5O4,559.58,1.8,55.118,Organic Compound
Dopamine,C8H19N0O6,643.57,1.41,235.43,Lipid
Glucose,C1H12N1O9,427.97,6.77,924.769,Organic Compound
Cholesterol,C6H39N4O3,969.92,7.25,994.181,Carbohydrate
Urea,C11H36N0O7,949.57,2.97,702.667,Amide
Cholesterol,C5H37N3O1,242.45,4.54,235.804,Nucleotide
Urea,C14H26N4O9,839.85,7.86,288.891,Hormone
Serotonin,C20H38N0O6,442.09,10.31,404.401,Alcohol
Urea,C19H18N0O6,94.41,12.9,69.066,Organic Compound
Adenosine triphosphate,C11H26N1O5,830.36,N/A,328.154,Carbohydrate
Adrenaline,C1H38N5O2,521.2,N/A,134.916,Lipid
Adrenaline,C15H3N3O0,613.01,5.87,388.5,Organic Compound
Aspirin,C6H22N0O1,545.43,8.36,441.094,Carbohydrate
Caffeine,C17H10N0O1,670.57,12.54,817.595,Nucleotide
Cholesterol,C19H15N0O0,124.04,N/A,196.684,Amide
Aspirin,C6H22N0O8,267.45,5.6,206.352,Carbohydrate
Adenosine triphosphate,C4H22N1O5,329.43,5.53,773.376,Amide
Adrenaline,C12H29N5O9,453.43,3.77,597.407,Amide
Glucose,C20H10N4O1,722.75,6.09,496.706,Hormone
Adrenaline,C8H9N5O4,398.24,8.27,620.031,Carbohydrate
Caffeine,C11H1N0O7,254.59,7.96,925.275,Neurotransmitter
Adenosine triphosphate,C2H3N1O4,939.42,10.52,815.385,Carbohydrate
Adenosine triphosphate,C8H12N1O3,403.66,10.8,598.98,Amide
Serotonin,C15H35N4O3,88.46,8.31,29.37,Nucleotide
Adrenaline,C17H39N3O8,680.12,N/A,999.819,Nucleotide
Adenosine triphosphate,C11H28N2O2,794.52,7.32,821.951,Amide
Aspirin,C2H29N3O10,160.19,3.16,143.377,Hormone
Dopamine,C9H34N1O9,224.3,1.41,22.664,Hormone
Cholesterol,C18H28N3O6,217.27,5.64,111.274,Lipid
Adrenaline,C13H30N0O5,458.6,N/A,383.188,Carbohydrate
Caffeine,C2H19N3O3,477.13,2.88,359.296,Alcohol
Serotonin,C9H13N1O9,405.56,11.86,631.889,Hormone
Serotonin,C16H18N5O6,424.75,4.2,572.112,Nucleotide
Glucose,C20H21N1O4,460.24,3.17,307.407,Alkaloid
Ethanol,C6H20N3O3,995.45,6.01,998.994,Carbohydrate
Ethanol,C6H17N3O4,585.99,9.81,496.287,Organic Compound
Aspirin,C10H23N3O2,495.6,N/A,830.715,Hormone
Aspirin,C2H39N2O5,941.45,8.77,138.082,Amide
Cholesterol,C5H31N4O7,116.18,12.55,600.491,Lipid
Ethanol,C15H17N4O4,749.71,N/A,522.297,Carbohydrate
Dopamine,C7H6N0O7,288.12,10.48,575.306,Organic Compound
Dopamine,C2H39N3O6,358.67,8.77,413.645,Amide
Cholesterol,C18H2N3O1,674.71,2.95,551.207,Carbohydrate
Aspirin,C1H3N0O7,519.53,9.84,676.165,Alcohol
Cholesterol,C6H33N4O9,802.79,3.94,522.761,Organic Compound
Adenosine triphosphate,C6H35N3O10,843.86,N/A,102.316,Carbohydrate
Ethanol,C6H8N2O4,188.12,13.15,966.397,Alkaloid
Ethanol,C11H26N0O4,845.06,9.04,290.711,Lipid
Cholesterol,C16H19N3O2,680.39,11.99,776.805,Organic Compound
Urea,C18H36N0O3,788.99,N/A,697.582,Hormone
Adenosine triphosphate,C18H38N3O0,181.11,4.78,577.333,Lipid
Ethanol,C18H36N3O3,83.13,7.69,558.929,Carbohydrate
Glucose,C17H4N4O3,913.64,13.53,677.572,Alcohol
Glucose,C2H38N0O0,670.7,6.25,621.562,Neurotransmitter
Caffeine,C9H6N0O6,667.43,3.1,808.45,Neurotransmitter
Dopamine,C8H17N2O1,949.51,13.2,106.824,Carbohydrate
Dopamine,C11H18N4O6,307.15,N/A,476.956,Alcohol
Serotonin,C12H13N0O6,59.38,6.29,127.816,Hormone
Aspirin,C5H11N3O0,248.61,N/A,975.417,Lipid
Cholesterol,C10H13N0O4,791.98,12.29,933.474,Neurotransmitter
Cholesterol,C4H21N4O5,837.7,N/A,576.426,Carbohydrate
Glucose,C14H3N3O2,285.37,11.86,433.055,Lipid
Dopamine,C3H7N0O1,748.2,10.24,59.46,Amide
Caffeine,C4H13N3O7,625.14,5.75,942.38,Nucleotide
Serotonin,C13H23N2O0,151.29,3.09,985.304,Neurotransmitter
Adrenaline,C9H2N1O8,736.52,11.14,117.215,Amide
Cholesterol,C7H40N2O5,524.37,N/A,965.162,Organic Compound
Glucose,C13H17N5O9,876.15,6.24,889.501,Alcohol
Cholesterol,C20H16N1O3,443.51,11.66,520.599,Alcohol
Urea,C9H20N3O8,654.55,3.06,359.54,Alkaloid
Adrenaline,C11H31N5O4,742.84,13.37,709.231,Hormone
Aspirin,C17H8N4O9,705.04,8.01,762.221,Carbohydrate
Urea,C7H23N2O9,246.25,13.18,522.851,Carbohydrate
Glucose,C7H10N2O2,360.68,2.32,306.314,Organic Compound
Ethanol,C19H3N5O7,983.7,N/A,595.828,Lipid
Dopamine,C14H12N3O7,528.46,13.59,628.225,Organic Compound
Caffeine,C7H37N4O5,514.84,6.5,108.188,Alkaloid
Dopamine,C3H5N5O1,669.11,10.61,306.059,Carbohydrate
Adenosine triphosphate,C10H33N3O4,397.96,11.32,752.144,Hormone
Aspirin,C9H31N1O5,63.41,8.52,942.379,Carbohydrate
Glucose,C11H29N2O8,254.13,N/A,426.594,Neurotransmitter
Adenosine triphosphate,C13H30N1O4,796.91,13.8,160.096,Neurotransmitter
Adenosine triphosphate,C12H35N3O5,326.24,13.46,239.212,Lipid
Adenosine triphosphate,C11H24N4O1,448.44,10.61,826.481,Organic Compound
Urea,C7H13N3O0,498.05,10.66,302.698,Alcohol
Dopamine,C6H3N2O7,758.06,10.07,213.451,Hormone
Adenosine triphosphate,C15H20N1O0,547.14,N/A,150.222,Alkaloid
Serotonin,C10H2N3O2,627.46,N/A,660.1,Hormone
Glucose,C17H38N0O6,708.86,13.4,95.906,Amide
Adenosine triphosphate,C10H11N0O7,484.8,5.6,787.947,Carbohydrate
Dopamine,C20H5N4O0,150.93,3.49,44.674,Amide
Cholesterol,C3H28N1O7,138.59,N/A,903.992,Hormone
Adenosine triphosphate,C7H11N4O3,634.59,N/A,384.366,Amide
Serotonin,C8H20N2O2,473.34,N/A,435.208,Hormone
Ethanol,C3H18N5O8,527.93,5.27,924.918,Neurotransmitter
Aspirin,C17H27N0O10,442.96,9.79,465.216,Lipid
Cholesterol,C10H19N2O2,376.36,2.56,102.056,Amide
Dopamine,C14H23N2O0,800.5,N/A,107.488,Nucleotide
Adenosine triphosphate,C15H27N1O9,208.6,N/A,98.325,Organic Compound
Dopamine,C7H39N5O9,260.78,N/A,146.867,Organic Compound
Glucose,C20H11N5O2,77.15,10.29,357.073,Amide
Caffeine,C18H1N0O10,956.38,8.19,325.153,Alcohol
Adrenaline,C6H5N1O9,656.01,3.37,18.224,Lipid
Aspirin,C15H6N4O5,516.49,2.42,384.106,Alcohol
Aspirin,C20H18N0O8,713.74,5.06,365.68,Organic Compound
Caffeine,C15H6N5O8,466.23,6.82,942.48,Amide
Adrenaline,C8H20N2O9,114.56,11.36,711.641,Alcohol
Glucose,C8H7N1O2,824.5,8.14,777.43,Amide
Cholesterol,C2H5N4O7,106.15,N/A,493.528,Organic Compound
Dopamine,C8H9N5O4,850.93,8.63,10.047,Alcohol
Aspirin,C8H28N4O10,781.69,7.1,791.13,Hormone
Adrenaline,C13H7N3O2,551.08,7.64,88.685,Carbohydrate
Aspirin,C13H6N4O9,412.01,N/A,995.51,Neurotransmitter
Aspirin,C4H10N3O5,580.14,10.23,4.798,Amide
Cholesterol,C18H25N3O3,487.58,N/A,100.084,Nucleotide
Caffeine,C1H5N0O7,273.57,4.18,961.738,Amide
Urea,C13H27N3O0,165.71,8.7,18.872,Carbohydrate
Cholesterol,C13H21N1O1,319.71,N/A,613.398,Lipid
Ethanol,C4H8N4O5,703.97,2.93,438.997,Carbohydrate
Aspirin,C7H39N5O8,212.94,1.74,878.716,Alcohol
Dopamine,C12H12N2O10,107.47,N/A,820.494,Lipid
Adenosine triphosphate,C17H8N5O0,987.85,N/A,202.749,Hormone
Adenosine triphosphate,C7H13N1O4,153.18,N/A,927.038,Hormone
Cholesterol,C9H12N0O9,979.84,3.74,263.12,Alkaloid
Adrenaline,C11H17N3O8,650.48,10.13,453.274,Hormone
Urea,C12H39N0O9,613.23,4.78,475.146,Neurotransmitter
Glucose,C10H21N5O9,904.38,N/A,771.728,Organic Compound
Caffeine,C1H21N5O5,617.07,N/A,470.726,Nucleotide
Ethanol,C14H20N4O3,893.87,N/A,716.317,Nucleotide
Serotonin,C18H33N0O2,855.96,N/A,305.095,Organic Compound
Adrenaline,C18H27N5O1,128.66,6.57,936.461,Carbohydrate
Adenosine triphosphate,C18H9N3O3,291.05,12.07,613.628,Organic Compound
Adrenaline,C14H24N4O8,302.15,N/A,78.216,Organic Compound
Cholesterol,C18H33N0O4,987.57,N/A,794.932,Alcohol
Adrenaline,C18H20N2O8,367.7,5.74,985.984,Hormone
Caffeine,C4H20N1O1,478.24,13.78,349.875,Organic Compound
Aspirin,C14H1N0O4,523.46,12.32,729.701,Hormone
Adrenaline,C11H1N0O4,133.41,4.7,410.423,Neurotransmitter
Ethanol,C15H15N0O8,90.33,2.82,498.356,Carbohydrate
Ethanol,C19H15N3O7,183.42,10.79,691.022,Organic Compound
Cholesterol,C16H24N1O2,238.55,4.1,989.456,Alkaloid
Dopamine,C1H9N3O10,412.5,N/A,450.435,Lipid
Caffeine,C12H23N0O4,574.16,8.51,594.686,Nucleotide
Urea,C19H36N3O9,821.74,2.15,745.722,Amide
Aspirin,C2H4N5O4,750.46,4.52,760.719,Amide
Adenosine triphosphate,C9H35N5O3,844.56,7.3,723.761,Carbohydrate
Caffeine,C5H30N5O1,51.63,2.51,432.052,Organic Compound
Ethanol,C7H11N5O9,676.35,1.72,445.271,Alcohol
Aspirin,C6H8N0O10,446.06,11.47,35.075,Alcohol
Ethanol,C17H24N5O5,713.55,5.67,834.64,Hormone
Urea,C11H23N3O7,430.29,9.02,58.728,Alcohol
Urea,C3H7N4O6,974.35,3.3,695.028,Hormone
Adrenaline,C10H34N0O1,290.62,10.57,276.276,Lipid
Adrenaline,C3H8N3O7,245.36,N/A,556.645,Hormone
Serotonin,C20H34N5O1,379.87,N/A,450.444,Hormone
Serotonin,C13H28N1O1,207.73,6.88,422.401,Lipid
Serotonin,C9H14N0O1,375.82,7.05,564.517,Amide
Caffeine,C15H22N1O4,464.25,N/A,251.879,Neurotransmitter
Glucose,C14H4N1O3,858.25,4.04,338.91,Nucleotide
Urea,C15H12N5O7,615.15,13.67,606.982,Alkaloid
Aspirin,C18H31N5O3,741.37,10.67,231.792,Alkaloid
Adenosine triphosphate,C4H5N5O9,978.95,2.07,304.801,Organic Compound
Cholesterol,C10H30N4O3,504.23,13.44,72.489,Alcohol
Dopamine,C15H21N4O0,88.54,2.45,964.836,Nucleotide
Urea,C13H19N2O5,889.45,5.08,962.595,Organic Compound
Dopamine,C13H18N5O0,895.24,1.49,161.444,Carbohydrate
Caffeine,C10H28N0O5,272.52,3.65,353.026,Alcohol
Glucose,C18H9N1O4,908.96,6.9,421.057,Lipid
Cholesterol,C14H25N2O4,728.76,N/A,403.319,Lipid
Adenosine triphosphate,C5H39N1O3,169.75,1.98,978.051,Neurotransmitter
Glucose,C7H28N5O4,325.58,6.08,867.528,Hormone
Urea,C18H2N2O10,350.05,13.27,228.337,Amide
Urea,C14H39N2O9,541.33,11.89,54.567,Neurotransmitter
Adenosine triphosphate,C12H1N5O3,289.82,N/A,164.173,Nucleotide
Ethanol,C5H6N5O9,648.46,3.96,271.852,Nucleotide
Urea,C15H17N0O7,772.97,N/A,151.914,Alcohol
Serotonin,C11H24N3O5,774.23,N/A,807.753,Carbohydrate
Cholesterol,C9H11N0O5,929.95,10.97,297.594,Carbohydrate
Aspirin,C11H5N4O1,649.12,N/A,724.556,Neurotransmitter
Urea,C5H25N3O5,284.17,6.3,833.11,Lipid
Adrenaline,C9H26N1O0,334.93,N/A,450.328,Organic Compound
Urea,C17H12N1O1,877.0,13.0,270.313,Alcohol
Urea,C6H19N0O9,301.04,10.92,562.352,Neurotransmitter
Aspirin,C20H24N4O1,222.38,11.76,496.037,Carbohydrate
Aspirin,C19H39N5O5,443.22,13.13,555.205,Nucleotide
Aspirin,C5H12N3O1,556.3,10.34,264.012,Nucleotide
Aspirin,C1H24N1O9,245.66,3.65,758.439,Nucleotide
Glucose,C20H18N3O1,685.65,N/A,788.671,Alkaloid
Aspirin,C17H39N4O8,904.2,13.09,827.335,Nucleotide
Adenosine triphosphate,C17H14N3O1,87.41,12.95,195.187,Nucleotide
Cholesterol,C15H3N2O0,143.85,8.91,412.679,Carbohydrate
Dopamine,C14H11N4O1,970.91,N/A,478.11,Lipid
Dopamine,C7H27N2O0,166.05,9.37,982.859,Hormone
Urea,C18H27N0O7,514.62,4.3,862.542,Nucleotide
Serotonin,C13H34N5O9,440.49,N/A,572.195,Amide
Glucose,C15H39N4O2,556.36,N/A,119.721,Carbohydrate
Adrenaline,C13H24N1O1,505.6,8.67,21.346,Alcohol
Aspirin,C2H3N0O3,681.04,10.7,347.831,Lipid
Glucose,C12H37N5O7,604.15,2.37,298.924,Alcohol
Glucose,C14H33N4O9,580.2,10.73,803.162,Alcohol
Glucose,C1H24N0O10,677.3,1.66,527.331,Organic Compound
Glucose,C9H10N2O3,391.09,N/A,951.101,Carbohydrate
Aspirin,C15H40N0O8,542.26,11.69,205.912,Neurotransmitter
Ethanol,C4H19N0O9,693.17,3.27,101.411,Carbohydrate
Urea,C20H17N2O2,709.14,10.36,835.002,Lipid
Urea,C11H24N2O2,269.37,9.05,199.026,Carbohydrate
Caffeine,C2H18N4O1,342.37,N/A,409.471,Nucleotide
Adrenaline,C15H37N2O10,406.38,7.4,1.265,Hormone
Adenosine triphosphate,C4H31N0O6,500.14,N/A,572.443,Alkaloid
Cholesterol,C2H13N1O3,907.19,N/A,668.887,Carbohydrate
Adenosine triphosphate,C6H6N3O10,436.45,N/A,809.457,Nucleotide
Serotonin,C16H34N3O4,580.48,8.21,474.063,Lipid
Caffeine,C11H24N3O3,72.16,2.85,303.215,Organic Compound
Aspirin,C19H31N4O7,460.16,10.14,31.474,Nucleotide
Adrenaline,C3H35N4O7,968.01,N/A,995.295,Nucleotide
Ethanol,C1H17N2O8,979.51,9.94,432.351,Alkaloid
Glucose,C2H4N4O6,632.69,8.26,261.604,Hormone
Caffeine,C19H30N0O3,693.16,1.65,875.713,Amide
Glucose,C18H20N0O0,813.67,7.16,371.323,Nucleotide
Urea,C7H30N5O0,362.74,7.45,228.635,Amide
Ethanol,C13H24N0O2,328.05,N/A,620.246,Neurotransmitter
Ethanol,C2H30N2O4,993.74,1.01,138.101,Neurotransmitter
Ethanol,C17H30N5O6,443.68,N/A,209.959,Nucleotide
Ethanol,C17H30N0O2,607.05,4.55,108.582,Nucleotide
Urea,C9H2N5O5,728.34,1.63,685.313,Carbohydrate
Glucose,C12H25N2O8,698.5,1.42,271.358,Nucleotide
Urea,C18H6N2O5,576.3,11.34,724.099,Nucleotide
Adenosine triphosphate,C15H10N0O2,60.36,N/A,26.448,Nucleotide
Serotonin,C18H16N3O4,664.84,11.2,561.128,Amide
Urea,C19H28N0O7,635.2,N/A,198.876,Lipid
Serotonin,C3H21N4O4,415.43,N/A,974.989,Amide
Adenosine triphosphate,C1H17N1O6,596.71,N/A,131.718,Carbohydrate
Glucose,C7H37N0O5,889.42,6.07,178.544,Amide
Serotonin,C9H32N1O5,784.73,4.45,121.007,Amide
Dopamine,C3H14N2O0,709.6,N/A,524.968,Organic Compound
Aspirin,C10H14N1O10,674.15,N/A,486.46,Alcohol
Adenosine triphosphate,C13H34N5O2,361.78,6.4,816.636,Hormone
Glucose,C7H25N3O0,666.69,N/A,196.958,Nucleotide
Glucose,C6H24N2O6,427.51,12.83,505.925,Lipid
Ethanol,C4H27N5O4,767.32,6.28,252.787,Lipid
Adrenaline,C20H9N1O1,523.93,13.82,833.1,Carbohydrate
Adenosine triphosphate,C2H27N4O4,608.97,10.89,770.522,Carbohydrate
Serotonin,C16H36N5O3,795.43,9.29,172.457,Alcohol
Glucose,C11H40N1O0,295.87,10.87,524.087,Nucleotide
Adrenaline,C20H24N0O0,493.42,9.44,225.111,Alkaloid
Glucose,C4H10N1O0,232.46,N/A,255.108,Organic Compound
Dopamine,C17H38N2O8,483.54,N/A,35.258,Amide
Cholesterol,C17H27N1O6,192.38,10.95,351.894,Lipid
Serotonin,C17H1N1O0,181.09,N/A,273.777,Alcohol
Glucose,C5H14N2O1,109.34,N/A,17.605,Amide
Glucose,C17H30N5O5,65.12,5.36,255.603,Alcohol
Aspirin,C18H36N5O1,174.56,N/A,665.112,Carbohydrate
Urea,C11H12N3O4,662.54,9.08,289.534,Alkaloid
Dopamine,C18H30N1O0,101.02,N/A,803.406,Hormone
Serotonin,C17H31N4O10,144.16,5.33,912.228,Nucleotide
Adrenaline,C12H32N5O9,727.67,N/A,767.706,Lipid
Urea,C20H16N0O2,69.4,5.79,897.102,Lipid
Adrenaline,C6H7N0O0,112.79,9.16,245.533,Neurotransmitter
Adrenaline,C9H16N3O9,580.79,7.77,116.649,Lipid
Glucose,C6H10N2O8,343.53,6.55,219.957,Alcohol
Urea,C14H4N1O6,364.27,12.84,578.889,Alcohol
Caffeine,C3H5N1O1,176.51,3.13,38.121,Nucleotide
Caffeine,C7H29N0O0,88.81,2.56,78.232,Alcohol
Cholesterol,C1H29N2O1,992.64,11.31,805.624,Amide
Serotonin,C10H3N5O2,295.74,13.79,365.681,Carbohydrate
Glucose,C15H26N5O7,938.97,12.6,539.924,Alkaloid
Aspirin,C3H36N2O1,56.75,N/A,971.259,Neurotransmitter
Caffeine,C17H9N1O2,904.33,13.35,119.315,Alcohol
Dopamine,C1H34N2O8,116.11,N/A,46.17,Organic Compound
Glucose,C1H31N5O4,471.62,8.64,64.432,Carbohydrate
Glucose,C6H21N3O9,95.39,10.42,24.404,Lipid
Urea,C10H8N4O9,857.18,8.5,948.989,Neurotransmitter
Dopamine,C11H28N4O7,406.21,1.56,413.594,Lipid
Adenosine triphosphate,C5H13N1O9,934.39,13.42,218.251,Amide
Aspirin,C20H24N5O3,300.67,2.16,249.588,Amide
Glucose,C2H18N0O7,573.97,10.02,1.41,Hormone
Cholesterol,C5H7N2O8,688.86,12.37,913.218,Organic Compound
Serotonin,C3H34N4O2,500.74,N/A,670.68,Hormone
Adenosine triphosphate,C8H39N5O3,457.66,N/A,639.268,Hormone
Aspirin,C20H31N0O3,141.84,11.03,138.251,Alkaloid
Aspirin,C9H19N0O8,186.97,8.41,145.231,Amide
Dopamine,C4H32N3O10,537.43,1.23,963.742,Neurotransmitter
Aspirin,C3H38N4O7,635.37,9.05,400.188,Alkaloid
Adenosine triphosphate,C12H31N0O1,772.79,N/A,756.976,Organic Compound
Aspirin,C11H9N4O10,181.28,10.92,54.058,Hormone
Aspirin,C14H13N0O10,792.72,1.62,867.412,Neurotransmitter
Adrenaline,C17H8N4O0,560.28,11.75,357.764,Hormone
Adenosine triphosphate,C3H6N4O5,715.54,7.79,291.538,Alkaloid
Adrenaline,C5H9N4O6,249.16,N/A,936.804,Lipid
Ethanol,C12H2N0O7,906.92,N/A,307.096,Hormone
Adenosine triphosphate,C13H24N0O5,678.46,5.68,672.966,Amide
Serotonin,C14H9N1O9,857.52,11.42,999.743,Lipid
Ethanol,C14H40N0O10,558.74,14.0,721.89,Alcohol
Aspirin,C13H40N5O5,961.42,13.16,41.129,Neurotransmitter
Cholesterol,C8H4N5O9,997.28,13.27,337.964,Lipid
Caffeine,C13H8N4O1,716.4,3.69,550.262,Nucleotide
Cholesterol,C4H33N2O0,964.27,6.5,242.243,Lipid
Adenosine triphosphate,C19H25N2O1,902.63,7.21,673.012,Alkaloid
Caffeine,C15H18N3O1,194.21,3.45,628.62,Lipid
Adenosine triphosphate,C16H21N5O4,661.65,11.63,976.441,Hormone
Ethanol,C17H10N0O3,963.41,4.97,425.377,Alcohol
Glucose,C4H36N5O7,563.15,N/A,433.691,Nucleotide
Glucose,C8H31N2O6,204.51,7.44,424.017,Alkaloid
Caffeine,C1H7N0O4,661.62,12.54,706.839,Lipid
Cholesterol,C2H5N4O1,300.4,12.08,3.088,Neurotransmitter
Serotonin,C20H39N5O8,328.72,3.71,8.513,Neurotransmitter
Glucose,C13H3N1O2,894.81,N/A,395.618,Alcohol
Adrenaline,C19H8N5O3,291.79,6.26,399.208,Hormone
Adrenaline,C2H10N5O10,164.21,12.16,394.347,Lipid
Aspirin,C6H6N3O8,439.34,N/A,517.464,Neurotransmitter
Aspirin,C5H16N2O1,51.44,12.33,717.498,Alcohol
Dopamine,C16H26N4O8,718.05,11.29,590.044,Carbohydrate
