compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H9N2O7,161.2,N/A,369.512,Lipid
Serotonin,C4H40N3O0,394.04,3.54,387.611,Carbohydrate
Urea,C1H21N4O0,657.14,8.4,850.211,Alcohol
Aspirin,C16H28N4O7,718.22,11.64,977.047,Nucleotide
Adrenaline,C3H24N4O5,269.37,12.98,179.242,Lipid
Cholesterol,C17H13N5O4,784.51,5.36,99.971,Alkaloid
Dopamine,C3H2N5O9,381.74,1.09,334.867,Lipid
Serotonin,C17H35N3O10,296.02,11.53,642.495,Nucleotide
Dopamine,C9H7N1O1,215.77,6.92,38.172,Amide
Serotonin,C6H18N0O10,399.92,2.28,200.553,Hormone
Dopamine,C12H16N5O8,415.97,1.13,133.2,Alcohol
Dopamine,C2H35N2O3,951.7,3.15,894.919,Lipid
Ethanol,C16H15N5O9,80.54,5.75,441.52,Hormone
Serotonin,C6H4N1O2,166.96,4.85,748.771,Organic Compound
Aspirin,C15H33N2O10,697.41,13.49,840.491,Amide
Adenosine triphosphate,C5H3N2O0,228.32,10.75,49.956,Hormone
Glucose,C11H18N3O8,797.22,9.34,647.594,Nucleotide
Urea,C16H34N3O6,870.39,7.47,479.31,Neurotransmitter
Cholesterol,C13H9N0O10,817.24,6.23,673.633,Lipid
Aspirin,C10H4N2O7,931.11,N/A,322.241,Neurotransmitter
Adenosine triphosphate,C7H4N3O10,432.18,7.1,649.945,Organic Compound
Serotonin,C19H39N5O2,128.53,11.58,858.807,Lipid
Cholesterol,C4H40N2O6,340.84,10.43,544.401,Lipid
Dopamine,C12H21N2O3,438.13,2.01,957.309,Neurotransmitter
Cholesterol,C5H25N0O0,528.18,4.43,952.81,Alcohol
Urea,C4H13N5O6,915.69,12.8,351.475,Lipid
Adenosine triphosphate,C15H10N0O2,554.48,10.76,411.151,Hormone
Cholesterol,C1H8N2O5,284.14,1.43,985.758,Hormone
Glucose,C1H38N0O6,283.6,N/A,485.547,Neurotransmitter
Aspirin,C15H34N5O1,701.41,6.95,621.74,Organic Compound
Ethanol,C17H21N4O5,266.9,7.85,112.606,Nucleotide
Urea,C9H39N4O5,414.82,11.21,463.206,Neurotransmitter
Aspirin,C16H32N0O3,691.46,2.1,720.49,Organic Compound
Cholesterol,C11H18N3O3,53.94,11.78,363.435,Carbohydrate
Aspirin,C3H4N1O10,772.14,12.99,888.066,Alcohol
Cholesterol,C17H27N4O10,953.14,N/A,950.108,Hormone
Urea,C15H23N4O8,73.87,3.62,789.802,Carbohydrate
Serotonin,C12H16N4O2,705.8,1.55,161.21,Lipid
Adrenaline,C15H11N1O10,398.2,2.8,770.114,Organic Compound
Adenosine triphosphate,C5H27N5O1,893.73,N/A,931.604,Organic Compound
Adenosine triphosphate,C7H35N2O9,992.75,3.03,128.675,Alcohol
Adenosine triphosphate,C6H19N4O7,714.0,5.39,31.698,Carbohydrate
Caffeine,C1H26N1O10,156.0,7.19,509.479,Neurotransmitter
Adrenaline,C8H33N2O9,331.57,10.8,433.499,Neurotransmitter
Adenosine triphosphate,C13H37N3O9,321.95,3.12,438.61,Nucleotide
Glucose,C5H8N1O4,492.2,12.08,169.616,Alkaloid
Caffeine,C15H30N2O8,269.31,N/A,86.143,Carbohydrate
Serotonin,C4H31N4O8,821.56,N/A,798.236,Alkaloid
Adenosine triphosphate,C13H30N1O0,848.09,N/A,301.029,Lipid
Urea,C14H8N0O4,252.33,4.45,8.621,Nucleotide
Adenosine triphosphate,C18H26N3O10,253.81,6.56,789.487,Carbohydrate
Urea,C15H4N3O10,217.49,8.95,37.536,Alkaloid
Ethanol,C1H20N2O5,682.35,1.89,834.372,Lipid
Adrenaline,C11H13N2O7,827.82,N/A,628.016,Alkaloid
Caffeine,C1H36N5O10,525.87,N/A,407.392,Amide
Serotonin,C2H22N1O2,742.63,N/A,705.353,Alkaloid
Aspirin,C10H20N1O9,624.09,9.63,158.649,Neurotransmitter
Adenosine triphosphate,C2H39N4O5,774.32,1.53,364.914,Alkaloid
Dopamine,C17H15N1O1,518.83,N/A,632.483,Alcohol
Ethanol,C14H14N4O7,626.1,5.7,374.321,Carbohydrate
Serotonin,C13H15N0O6,120.41,8.91,634.991,Alkaloid
Ethanol,C17H4N4O3,603.87,6.57,53.964,Lipid
Caffeine,C20H9N4O2,519.66,1.46,395.437,Neurotransmitter
Caffeine,C4H18N5O9,693.22,4.78,591.474,Lipid
Dopamine,C4H29N3O10,270.23,6.41,609.593,Neurotransmitter
Cholesterol,C17H2N1O10,753.69,1.11,811.144,Carbohydrate
Caffeine,C10H4N5O3,868.09,10.78,98.638,Organic Compound
Caffeine,C7H4N1O10,956.53,3.55,739.572,Lipid
Adrenaline,C12H11N4O3,106.84,N/A,112.273,Carbohydrate
Glucose,C7H25N3O4,686.92,9.53,106.212,Neurotransmitter
Adenosine triphosphate,C9H20N2O6,444.51,5.23,278.795,Lipid
Adrenaline,C14H36N4O0,377.27,N/A,25.669,Alcohol
Cholesterol,C19H31N4O0,318.51,N/A,494.378,Amide
Adrenaline,C2H19N5O5,74.89,13.88,836.399,Amide
Adenosine triphosphate,C1H14N2O1,358.95,N/A,301.76,Nucleotide
Aspirin,C19H10N4O9,197.83,4.77,612.06,Hormone
Glucose,C14H21N4O3,362.56,9.34,772.665,Alcohol
Urea,C18H30N0O4,341.46,5.74,336.604,Nucleotide
Aspirin,C9H1N2O1,218.3,3.24,815.041,Neurotransmitter
Caffeine,C18H25N4O6,411.14,N/A,616.489,Neurotransmitter
Urea,C10H20N4O3,869.24,N/A,942.022,Alcohol
Cholesterol,C6H13N1O2,545.65,N/A,492.326,Alcohol
Urea,C1H5N4O8,187.28,11.49,173.412,Neurotransmitter
Caffeine,C20H15N5O8,155.57,6.61,988.394,Hormone
Glucose,C5H17N2O7,626.19,10.38,240.413,Carbohydrate
Aspirin,C1H28N1O3,629.18,N/A,133.364,Alcohol
Ethanol,C1H3N4O2,760.37,6.14,272.631,Organic Compound
Glucose,C4H38N3O9,751.3,N/A,160.565,Lipid
Glucose,C10H20N1O7,849.54,13.14,48.12,Hormone
Caffeine,C6H17N0O2,364.98,11.49,921.653,Lipid
Serotonin,C17H23N2O8,165.42,13.45,952.37,Alkaloid
Adenosine triphosphate,C2H37N5O10,131.35,11.83,29.679,Nucleotide
Aspirin,C15H29N3O10,362.94,7.88,681.901,Organic Compound
Adrenaline,C19H28N2O4,382.63,4.7,398.209,Alkaloid
Ethanol,C14H8N3O4,857.08,10.47,402.844,Organic Compound
Adrenaline,C2H4N5O7,218.29,11.39,131.577,Neurotransmitter
Ethanol,C7H28N5O6,754.19,2.37,470.471,Neurotransmitter
Cholesterol,C8H37N4O1,419.16,2.22,34.387,Hormone
Cholesterol,C14H1N5O1,201.71,3.79,841.349,Nucleotide
Glucose,C15H35N4O6,785.8,N/A,230.378,Neurotransmitter
Urea,C16H35N1O3,630.02,10.11,197.623,Neurotransmitter
Adrenaline,C7H40N1O4,265.02,4.47,104.239,Alkaloid
Aspirin,C10H32N1O3,590.55,N/A,850.705,Organic Compound
Ethanol,C7H39N5O1,294.97,10.0,215.679,Neurotransmitter
Aspirin,C15H15N3O10,598.61,3.45,668.774,Neurotransmitter
Caffeine,C6H38N0O8,755.77,N/A,223.674,Amide
Adrenaline,C19H30N4O10,613.39,N/A,827.837,Alcohol
Adrenaline,C15H17N4O6,906.15,9.72,578.791,Nucleotide
Cholesterol,C6H34N3O2,627.83,5.89,970.849,Hormone
Urea,C19H36N2O4,361.53,8.08,920.595,Organic Compound
Urea,C19H10N5O7,869.4,7.85,42.935,Lipid
Serotonin,C2H5N0O4,938.33,13.46,928.334,Nucleotide
Dopamine,C16H5N3O0,946.31,N/A,507.961,Hormone
Urea,C19H32N0O0,950.42,7.85,511.978,Carbohydrate
Glucose,C10H25N4O6,835.37,N/A,957.729,Alkaloid
Aspirin,C18H37N4O6,671.86,N/A,653.912,Nucleotide
Urea,C5H13N2O7,591.86,3.41,675.084,Lipid
Adenosine triphosphate,C18H37N0O3,139.29,1.23,646.877,Organic Compound
Adrenaline,C9H32N4O2,118.94,10.99,945.336,Organic Compound
Dopamine,C15H11N4O7,132.83,N/A,810.391,Amide
Adenosine triphosphate,C15H4N3O3,159.82,3.13,0.017,Organic Compound
Adrenaline,C17H33N4O0,214.5,9.7,703.321,Lipid
Aspirin,C13H25N0O7,457.39,4.25,335.751,Organic Compound
Caffeine,C13H40N1O9,142.3,8.5,986.822,Hormone
Dopamine,C6H12N1O2,151.64,13.86,128.579,Neurotransmitter
Serotonin,C5H14N3O10,94.01,6.34,538.564,Alcohol
Adenosine triphosphate,C1H26N4O10,969.37,9.25,576.53,Amide
Caffeine,C7H12N3O2,629.74,N/A,690.714,Hormone
Cholesterol,C20H11N4O5,199.6,5.97,719.428,Neurotransmitter
Glucose,C13H24N3O1,734.12,2.68,36.639,Hormone
Dopamine,C12H22N4O5,91.5,7.98,133.297,Neurotransmitter
Adrenaline,C3H30N1O6,840.92,12.82,341.401,Alcohol
Aspirin,C11H25N3O10,627.17,5.75,293.419,Lipid
Dopamine,C5H19N1O1,449.15,5.48,767.834,Organic Compound
Ethanol,C13H23N3O3,131.56,7.92,263.586,Nucleotide
Ethanol,C17H4N4O4,308.89,N/A,459.163,Hormone
Caffeine,C4H27N0O5,995.42,9.28,760.485,Nucleotide
Urea,C7H3N1O5,905.92,10.81,953.697,Alkaloid
Adrenaline,C3H26N0O6,919.26,12.67,655.573,Alkaloid
Ethanol,C13H26N1O0,150.28,13.15,789.467,Nucleotide
Dopamine,C4H2N4O0,331.97,13.33,188.669,Neurotransmitter
Adrenaline,C13H25N0O2,393.23,8.6,223.222,Nucleotide
Caffeine,C4H19N4O8,541.31,4.96,720.274,Nucleotide
Cholesterol,C2H22N3O0,889.99,6.06,182.372,Lipid
Cholesterol,C8H4N4O10,647.91,N/A,953.161,Alcohol
Aspirin,C9H35N0O7,378.01,9.14,728.232,Carbohydrate
Caffeine,C13H38N5O8,127.33,6.76,62.302,Nucleotide
Cholesterol,C7H40N0O7,438.06,2.74,246.724,Lipid
Caffeine,C12H3N0O2,163.88,4.66,913.124,Nucleotide
Aspirin,C2H30N4O2,981.78,N/A,768.074,Alcohol
Cholesterol,C15H35N2O6,480.74,5.6,381.271,Neurotransmitter
Cholesterol,C1H6N2O8,368.04,2.19,831.246,Lipid
Adrenaline,C19H4N1O9,649.99,11.57,910.102,Lipid
Aspirin,C3H28N1O7,87.97,N/A,786.098,Neurotransmitter
Glucose,C14H13N3O5,718.54,5.4,835.621,Organic Compound
Dopamine,C1H9N2O3,696.73,1.35,500.676,Alkaloid
Caffeine,C11H32N4O10,643.11,1.93,261.54,Nucleotide
Cholesterol,C5H31N5O8,731.9,9.13,509.238,Carbohydrate
Aspirin,C5H21N5O0,740.41,N/A,774.96,Neurotransmitter
Urea,C9H20N1O7,977.61,10.43,911.071,Nucleotide
Ethanol,C7H25N3O0,283.8,10.5,320.176,Organic Compound
Caffeine,C19H7N4O8,519.07,3.08,959.415,Neurotransmitter
Dopamine,C16H26N2O10,368.46,5.08,579.86,Nucleotide
Dopamine,C20H22N4O4,722.92,9.39,852.188,Organic Compound
Cholesterol,C12H7N5O6,280.92,8.63,746.653,Lipid
Caffeine,C18H20N0O2,925.13,3.36,573.663,Nucleotide
Ethanol,C15H6N4O6,959.43,N/A,763.434,Nucleotide
Cholesterol,C12H10N1O0,395.14,8.16,266.909,Carbohydrate
Caffeine,C20H14N1O6,585.36,5.36,948.057,Hormone
Urea,C10H21N4O6,349.55,8.09,883.623,Hormone
Adrenaline,C13H17N2O9,95.39,9.73,412.028,Hormone
Dopamine,C6H19N2O4,481.4,1.45,615.965,Alcohol
Cholesterol,C10H11N3O8,297.74,1.18,819.883,Neurotransmitter
Aspirin,C4H18N5O2,363.95,12.51,50.511,Carbohydrate
Glucose,C6H12N4O5,216.33,9.21,620.378,Organic Compound
Adrenaline,C4H34N1O5,60.36,N/A,274.924,Carbohydrate
Aspirin,C2H23N4O9,698.84,10.1,649.714,Hormone
Dopamine,C2H34N2O10,963.88,N/A,468.366,Nucleotide
Dopamine,C3H1N4O5,173.72,N/A,923.49,Nucleotide
Aspirin,C12H17N3O1,847.75,10.25,840.858,Alkaloid
Dopamine,C6H29N3O2,459.27,4.65,722.73,Alkaloid
Ethanol,C12H15N1O3,276.71,N/A,766.631,Nucleotide
Aspirin,C5H29N2O9,692.75,3.81,654.688,Amide
Urea,C7H38N2O9,778.89,6.96,577.244,Carbohydrate
Cholesterol,C11H10N1O4,906.3,9.03,508.837,Alkaloid
Adenosine triphosphate,C19H8N1O0,197.75,7.32,682.059,Nucleotide
Glucose,C16H26N3O8,566.92,10.83,471.164,Organic Compound
Glucose,C16H6N0O6,658.52,5.13,642.656,Neurotransmitter
Caffeine,C8H35N4O7,802.54,10.79,501.542,Nucleotide
Serotonin,C7H1N5O1,174.69,1.14,768.465,Nucleotide
Glucose,C14H3N1O0,951.79,N/A,56.18,Neurotransmitter
Dopamine,C10H18N5O9,642.03,N/A,370.575,Carbohydrate
Caffeine,C4H22N4O7,988.87,8.77,672.913,Lipid
Adrenaline,C13H1N1O10,809.24,5.49,659.929,Neurotransmitter
Adenosine triphosphate,C13H38N5O0,715.42,9.47,928.079,Nucleotide
Aspirin,C12H29N5O0,432.91,13.8,26.466,Nucleotide
Urea,C10H15N1O5,938.12,12.19,859.513,Nucleotide
Adrenaline,C14H37N5O7,393.45,5.5,698.258,Carbohydrate
Adrenaline,C10H17N4O5,904.66,10.06,209.945,Neurotransmitter
Cholesterol,C14H39N5O1,219.71,8.66,636.642,Alkaloid
Urea,C16H31N0O3,615.92,7.19,241.122,Alkaloid
Adrenaline,C13H30N4O2,610.67,8.93,63.62,Hormone
Adenosine triphosphate,C10H36N0O4,490.07,10.49,848.551,Neurotransmitter
Caffeine,C19H21N0O4,601.51,13.96,937.745,Amide
Dopamine,C9H34N5O9,384.32,8.72,219.616,Carbohydrate
Dopamine,C16H4N5O8,688.52,N/A,139.114,Lipid
Serotonin,C8H36N5O2,146.51,7.96,720.891,Amide
Ethanol,C8H13N3O5,897.59,4.71,88.916,Hormone
Adrenaline,C4H26N5O5,528.33,11.49,557.007,Amide
Aspirin,C11H27N1O1,772.04,12.72,78.712,Alcohol
Aspirin,C17H30N5O5,414.77,11.7,479.801,Organic Compound
Urea,C2H5N2O1,932.27,7.65,128.105,Alcohol
Ethanol,C16H29N0O1,809.38,5.56,700.548,Nucleotide
Caffeine,C4H30N0O8,539.46,1.26,114.172,Nucleotide
Adenosine triphosphate,C20H15N0O2,425.57,5.23,14.35,Alcohol
Urea,C9H4N4O5,51.92,1.81,557.552,Amide
Cholesterol,C7H2N0O3,797.85,6.51,601.807,Amide
Aspirin,C17H8N3O10,492.1,7.72,750.601,Neurotransmitter
Adenosine triphosphate,C11H26N1O5,519.23,4.08,830.458,Organic Compound
Caffeine,C8H4N0O5,737.56,N/A,645.111,Alkaloid
Ethanol,C18H9N5O10,221.36,10.44,772.348,Alkaloid
Adenosine triphosphate,C3H13N4O3,881.85,11.62,464.28,Lipid
Urea,C11H20N3O1,307.52,4.09,804.132,Organic Compound
Caffeine,C14H7N0O6,435.13,8.67,20.389,Carbohydrate
Cholesterol,C11H15N0O8,332.33,10.68,345.992,Neurotransmitter
Aspirin,C4H29N3O5,559.22,5.38,396.464,Alkaloid
Cholesterol,C13H7N5O7,673.43,9.85,210.978,Hormone
Aspirin,C19H25N2O5,599.5,13.02,784.884,Amide
Caffeine,C5H7N0O5,927.97,2.85,363.5,Alkaloid
Glucose,C11H21N4O1,715.56,1.31,360.492,Nucleotide
Urea,C19H9N5O7,868.8,6.82,346.301,Alkaloid
Dopamine,C5H34N2O0,533.26,10.28,643.49,Alcohol
Adenosine triphosphate,C4H3N4O1,862.95,8.17,440.092,Lipid
Caffeine,C20H18N5O7,374.44,1.68,532.416,Nucleotide
Dopamine,C5H40N1O2,804.6,12.26,500.482,Hormone
Adrenaline,C14H8N1O2,317.27,4.78,391.374,Alcohol
Glucose,C2H18N2O9,804.71,4.24,208.383,Nucleotide
Urea,C13H23N2O3,651.14,6.5,100.82,Hormone
Aspirin,C4H15N4O4,208.08,13.45,42.986,Lipid
Adrenaline,C9H3N1O5,808.93,N/A,167.315,Hormone
Serotonin,C3H20N5O7,250.44,N/A,973.164,Carbohydrate
Glucose,C2H15N3O3,216.6,3.16,810.685,Lipid
Cholesterol,C4H14N2O10,407.17,1.34,211.225,Carbohydrate
Cholesterol,C4H21N1O7,574.69,N/A,729.21,Neurotransmitter
Ethanol,C4H36N1O4,525.01,11.56,518.301,Alkaloid
Adenosine triphosphate,C14H19N4O3,220.31,11.49,323.302,Lipid
Adrenaline,C15H19N4O1,119.88,7.56,832.791,Neurotransmitter
Cholesterol,C8H6N5O7,231.82,9.83,515.017,Alkaloid
Caffeine,C9H38N3O0,443.15,9.64,247.598,Amide
Serotonin,C12H6N0O8,242.39,N/A,272.419,Hormone
Adrenaline,C5H15N1O4,779.32,13.89,861.273,Hormone
Adrenaline,C14H13N2O3,164.95,N/A,477.427,Neurotransmitter
Adenosine triphosphate,C13H22N1O3,986.56,N/A,387.347,Amide
Adenosine triphosphate,C10H36N0O6,703.52,13.69,549.645,Lipid
Adrenaline,C14H10N1O8,846.19,10.85,87.435,Amide
Cholesterol,C7H16N1O4,660.28,8.54,824.825,Neurotransmitter
Caffeine,C18H27N3O1,396.5,1.75,405.83,Alkaloid
Glucose,C7H34N3O4,369.36,5.4,884.091,Lipid
Glucose,C18H30N1O5,224.9,7.03,934.277,Alcohol
Aspirin,C6H30N1O5,224.39,12.26,328.399,Amide
Serotonin,C8H31N0O7,418.73,2.13,336.601,Carbohydrate
Glucose,C17H1N4O1,228.86,13.61,463.91,Nucleotide
Cholesterol,C6H30N3O0,482.39,N/A,445.6,Neurotransmitter
Dopamine,C19H2N1O7,523.83,13.28,601.549,Organic Compound
Urea,C2H18N3O3,597.3,2.9,347.141,Alcohol
Adrenaline,C10H13N3O3,353.97,N/A,326.387,Organic Compound
Glucose,C8H8N5O10,359.44,8.05,86.818,Nucleotide
Serotonin,C5H31N0O6,531.09,9.09,203.244,Alcohol
Adrenaline,C4H14N0O3,453.67,8.33,785.383,Amide
Cholesterol,C14H38N1O3,146.69,12.81,174.18,Carbohydrate
Glucose,C20H4N4O1,897.67,N/A,434.93,Lipid
Urea,C19H7N0O3,133.0,13.29,670.818,Amide
Adrenaline,C2H34N1O1,638.88,10.05,272.965,Nucleotide
Adenosine triphosphate,C4H20N3O9,505.92,10.37,349.557,Alcohol
Adrenaline,C11H8N1O6,254.24,N/A,272.343,Organic Compound
Adrenaline,C16H17N5O3,800.39,N/A,755.691,Lipid
Urea,C15H20N2O7,531.38,8.19,977.45,Alkaloid
Cholesterol,C19H4N3O7,199.55,2.32,25.139,Amide
Ethanol,C14H18N3O6,84.94,12.3,626.777,Lipid
Aspirin,C5H30N4O9,107.11,6.31,962.573,Neurotransmitter
Urea,C1H38N5O10,674.63,5.63,552.586,Lipid
Glucose,C10H22N1O6,224.29,10.08,742.13,Carbohydrate
Adenosine triphosphate,C17H3N4O4,684.26,3.66,703.188,Organic Compound
Dopamine,C1H12N0O0,878.05,5.4,151.267,Alcohol
Serotonin,C3H11N0O3,739.31,1.68,269.882,Neurotransmitter
Caffeine,C10H18N2O1,377.55,13.67,493.534,Hormone
Adenosine triphosphate,C17H1N4O0,576.51,6.77,588.527,Organic Compound
Cholesterol,C19H8N2O8,258.21,N/A,976.071,Alcohol
Serotonin,C12H19N3O10,127.38,1.9,27.238,Amide
Cholesterol,C17H24N3O0,443.51,12.62,511.223,Alkaloid
Urea,C6H40N1O1,389.7,N/A,971.271,Hormone
Adrenaline,C12H31N5O0,90.33,7.69,187.136,Amide
Urea,C10H15N5O2,298.61,6.67,607.798,Nucleotide
Adenosine triphosphate,C15H18N3O3,980.29,N/A,572.049,Alcohol
Cholesterol,C3H20N1O9,363.16,3.53,4.681,Carbohydrate
Adrenaline,C2H24N0O0,486.87,N/A,182.642,Amide
Adenosine triphosphate,C1H23N5O8,714.24,7.23,599.548,Alkaloid
Aspirin,C3H1N5O7,333.88,4.88,546.264,Amide
Cholesterol,C14H27N5O9,962.75,11.48,894.26,Hormone
Caffeine,C10H29N3O6,815.34,7.81,877.464,Nucleotide
Ethanol,C15H25N0O6,505.42,4.44,674.193,Lipid
Serotonin,C1H19N0O1,642.55,8.85,527.792,Alcohol
Dopamine,C10H38N5O2,355.46,N/A,320.843,Organic Compound
Serotonin,C18H27N3O4,212.56,10.45,240.64,Organic Compound
Adrenaline,C20H22N0O2,116.37,N/A,241.237,Hormone
Cholesterol,C7H22N1O1,407.69,13.03,343.022,Lipid
Aspirin,C8H34N3O1,759.8,3.51,50.55,Amide
Ethanol,C8H31N5O3,767.17,13.03,145.869,Alkaloid
Urea,C9H10N0O7,899.48,11.75,807.264,Carbohydrate
Dopamine,C5H21N5O5,817.55,13.94,397.364,Nucleotide
Dopamine,C10H1N0O8,389.21,13.64,82.885,Neurotransmitter
Serotonin,C3H16N3O1,218.1,N/A,817.973,Alcohol
Aspirin,C3H9N3O0,701.6,12.07,848.94,Lipid
Aspirin,C17H33N3O4,642.28,10.54,645.274,Alcohol
Serotonin,C8H8N2O1,117.26,N/A,310.94,Carbohydrate
Caffeine,C8H6N3O4,150.38,N/A,93.288,Lipid
Urea,C14H8N4O5,661.73,7.02,230.204,Amide
Aspirin,C8H3N3O9,679.31,13.63,182.325,Amide
Adenosine triphosphate,C9H15N0O2,502.85,N/A,157.276,Nucleotide
Serotonin,C19H34N5O5,198.04,11.17,266.566,Amide
Aspirin,C8H30N4O4,188.65,2.11,166.49,Carbohydrate
Glucose,C4H24N2O9,854.05,11.58,634.88,Amide
Ethanol,C9H32N5O6,151.51,6.48,518.131,Lipid
Aspirin,C1H21N1O8,631.39,11.84,965.452,Organic Compound
Cholesterol,C9H13N2O0,472.72,10.37,227.851,Alcohol
Adenosine triphosphate,C8H37N4O8,414.81,4.93,712.42,Organic Compound
Dopamine,C13H38N1O4,691.77,13.92,26.784,Carbohydrate
Adenosine triphosphate,C4H23N2O6,530.41,2.59,801.906,Amide
Cholesterol,C18H23N2O3,150.01,5.24,50.042,Neurotransmitter
Adenosine triphosphate,C14H18N4O8,960.91,4.65,662.879,Organic Compound
Aspirin,C7H2N1O6,524.63,8.74,798.99,Hormone
Glucose,C12H28N4O10,119.34,N/A,937.36,Amide
Aspirin,C16H39N2O4,222.83,3.66,747.334,Nucleotide
Glucose,C14H1N2O2,289.76,4.95,453.937,Carbohydrate
Adenosine triphosphate,C11H30N4O10,397.19,10.16,639.263,Alkaloid
