compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H37N0O6,636.43,12.33,619.143,Alkaloid
Urea,C6H7N1O4,85.75,4.4,803.878,Lipid
Glucose,C12H39N0O4,523.13,5.61,360.513,Carbohydrate
Urea,C14H31N5O5,321.7,10.07,768.911,Nucleotide
Ethanol,C4H21N2O5,389.88,N/A,429.356,Hormone
Adenosine triphosphate,C18H24N5O0,928.85,7.24,183.835,Alkaloid
Adrenaline,C18H35N3O7,325.54,11.93,930.524,Alkaloid
Adenosine triphosphate,C10H15N4O9,283.49,11.3,455.017,Hormone
Caffeine,C9H38N4O10,193.15,N/A,836.054,Alcohol
Ethanol,C18H12N3O6,183.77,N/A,209.826,Neurotransmitter
Urea,C18H17N0O5,465.67,6.11,699.58,Amide
Glucose,C20H20N1O5,619.05,2.63,834.737,Neurotransmitter
Dopamine,C19H7N0O3,298.76,7.74,431.074,Lipid
Cholesterol,C8H22N1O9,812.92,12.59,224.794,Alkaloid
Aspirin,C6H9N1O4,86.6,8.45,388.328,Neurotransmitter
Dopamine,C1H23N4O3,196.02,N/A,228.422,Hormone
Ethanol,C13H39N2O0,663.79,3.88,407.324,Carbohydrate
Glucose,C20H35N1O5,516.47,4.95,691.754,Amide
Caffeine,C6H8N0O5,145.59,13.8,709.815,Carbohydrate
Urea,C8H32N4O2,636.9,5.16,209.774,Nucleotide
Adrenaline,C8H15N5O1,670.8,N/A,650.6,Nucleotide
Serotonin,C8H10N0O9,899.02,3.74,274.317,Alkaloid
Adenosine triphosphate,C10H33N5O0,80.27,10.71,349.475,Nucleotide
Urea,C10H37N1O7,701.06,5.5,346.482,Neurotransmitter
Adrenaline,C9H21N2O4,835.81,2.52,759.116,Alkaloid
Serotonin,C11H15N0O5,145.46,1.85,55.885,Neurotransmitter
Caffeine,C17H16N1O9,652.61,13.62,205.963,Lipid
Serotonin,C7H36N1O9,217.17,3.0,684.944,Alcohol
Serotonin,C4H16N0O1,385.84,7.87,224.636,Organic Compound
Cholesterol,C8H24N0O4,91.79,9.55,175.303,Organic Compound
Cholesterol,C2H32N3O6,544.84,N/A,485.892,Alcohol
Ethanol,C7H37N0O9,114.86,3.24,750.481,Alkaloid
Dopamine,C9H10N4O0,391.4,2.45,280.844,Alcohol
Adenosine triphosphate,C3H32N2O8,396.73,1.06,182.504,Nucleotide
Adenosine triphosphate,C11H6N1O6,460.79,11.68,110.086,Carbohydrate
Serotonin,C14H13N2O1,502.18,N/A,525.429,Nucleotide
Caffeine,C20H17N3O8,104.76,2.89,862.38,Lipid
Glucose,C14H18N2O8,532.29,3.32,366.11,Amide
Adenosine triphosphate,C10H1N3O4,133.53,6.52,204.126,Alcohol
Dopamine,C4H8N5O6,80.94,4.46,593.03,Carbohydrate
Adenosine triphosphate,C8H18N3O9,483.45,12.61,814.891,Amide
Aspirin,C9H19N3O10,442.01,12.31,366.95,Hormone
Glucose,C10H30N4O9,543.32,10.82,518.819,Alcohol
Dopamine,C2H29N3O7,133.22,10.83,94.527,Neurotransmitter
Glucose,C13H26N4O6,155.72,2.74,165.727,Organic Compound
Adenosine triphosphate,C6H6N3O2,107.89,N/A,82.99,Nucleotide
Urea,C17H24N2O9,352.38,2.57,725.658,Carbohydrate
Dopamine,C20H4N1O0,127.75,N/A,237.208,Alkaloid
Glucose,C15H16N1O9,954.11,13.61,262.328,Alcohol
Urea,C6H18N2O10,472.03,7.36,58.96,Amide
Adrenaline,C4H25N3O6,466.6,11.25,962.05,Amide
Cholesterol,C9H33N1O10,345.8,7.88,476.155,Hormone
Urea,C1H14N2O9,403.23,7.41,133.471,Nucleotide
Adrenaline,C17H8N0O5,115.43,11.82,159.466,Lipid
Ethanol,C18H31N5O4,956.94,7.39,341.362,Carbohydrate
Ethanol,C2H32N5O2,762.3,N/A,748.723,Carbohydrate
Urea,C6H13N5O6,754.12,2.82,677.76,Neurotransmitter
Aspirin,C7H32N4O7,809.56,7.45,879.232,Alcohol
Aspirin,C17H13N4O2,570.66,1.47,560.302,Alcohol
Adrenaline,C15H16N0O5,80.73,10.64,664.385,Alcohol
Dopamine,C12H25N3O5,920.84,5.0,913.732,Nucleotide
Adrenaline,C9H14N5O8,949.51,10.17,167.101,Lipid
Caffeine,C12H4N1O9,682.72,1.01,406.433,Lipid
Ethanol,C9H12N4O10,807.5,2.88,556.187,Carbohydrate
Aspirin,C6H21N5O8,122.33,11.07,288.724,Alkaloid
