compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H12N5O7,563.03,N/A,321.399,Amide
Caffeine,C5H10N5O0,988.32,7.29,278.358,Nucleotide
Cholesterol,C15H18N4O8,436.86,7.5,502.018,Hormone
Ethanol,C4H37N4O9,217.84,N/A,867.409,Hormone
Aspirin,C19H38N0O6,192.72,8.44,659.213,Carbohydrate
Caffeine,C11H12N3O7,457.59,3.11,405.833,Lipid
Adrenaline,C2H19N5O3,642.04,12.82,184.884,Organic Compound
Cholesterol,C3H11N0O2,749.49,4.21,322.123,Neurotransmitter
Serotonin,C13H23N4O0,618.96,9.3,484.962,Alcohol
Adenosine triphosphate,C6H26N1O9,939.96,13.31,837.029,Neurotransmitter
Adrenaline,C6H3N2O7,876.67,N/A,822.07,Lipid
Caffeine,C16H36N3O5,320.69,1.69,734.61,Nucleotide
Adenosine triphosphate,C3H22N4O5,228.27,2.21,212.882,Amide
Ethanol,C16H27N2O3,804.11,1.32,617.152,Nucleotide
Cholesterol,C3H26N5O9,935.4,10.68,74.021,Alcohol
Caffeine,C12H30N1O4,932.11,3.98,886.576,Nucleotide
Serotonin,C1H23N0O2,206.33,1.02,331.873,Amide
Caffeine,C5H30N3O7,803.64,8.03,329.823,Hormone
Adrenaline,C17H40N5O9,801.82,9.75,14.313,Alkaloid
Adenosine triphosphate,C18H3N2O0,360.57,N/A,532.199,Carbohydrate
Urea,C19H26N0O5,151.97,6.62,104.934,Organic Compound
Aspirin,C17H38N4O9,770.09,8.64,809.156,Hormone
Glucose,C18H8N3O7,323.57,9.77,545.565,Carbohydrate
Cholesterol,C17H32N1O1,317.53,N/A,77.407,Neurotransmitter
Ethanol,C9H6N2O1,115.27,N/A,907.48,Neurotransmitter
Caffeine,C20H2N0O7,273.48,N/A,244.054,Carbohydrate
Glucose,C6H36N2O6,718.48,1.14,307.744,Alkaloid
Serotonin,C20H40N4O4,589.92,11.93,591.183,Nucleotide
Serotonin,C17H10N2O3,309.94,N/A,729.629,Amide
Serotonin,C7H38N2O7,818.04,5.12,368.296,Hormone
Dopamine,C18H36N2O4,314.37,N/A,898.71,Lipid
Adenosine triphosphate,C13H16N3O10,401.55,10.39,832.163,Carbohydrate
Urea,C7H14N4O1,282.6,10.94,627.49,Alkaloid
Urea,C12H3N0O6,225.18,1.51,8.941,Carbohydrate
Glucose,C18H38N3O5,426.03,N/A,841.612,Carbohydrate
Adrenaline,C1H15N0O2,150.66,10.01,609.111,Organic Compound
Ethanol,C3H10N1O6,920.78,N/A,621.688,Organic Compound
Aspirin,C2H14N5O0,421.78,4.69,519.148,Neurotransmitter
Ethanol,C8H1N3O0,228.65,8.18,801.373,Amide
Serotonin,C12H24N1O7,877.81,3.11,192.454,Organic Compound
Serotonin,C12H21N3O3,623.54,9.86,430.347,Carbohydrate
Cholesterol,C13H9N4O3,631.05,N/A,401.016,Hormone
Aspirin,C18H30N5O1,555.1,N/A,508.571,Alcohol
Cholesterol,C16H27N1O8,352.26,4.0,884.368,Organic Compound
Serotonin,C9H38N3O10,606.14,1.82,690.199,Hormone
Adenosine triphosphate,C6H30N4O0,974.45,12.04,954.566,Alcohol
Urea,C9H35N5O3,633.5,N/A,202.729,Lipid
Glucose,C8H35N2O4,348.26,10.07,592.805,Carbohydrate
Glucose,C17H12N5O10,673.64,5.56,751.892,Carbohydrate
Dopamine,C9H5N2O2,524.72,5.61,661.096,Nucleotide
Aspirin,C17H11N3O7,670.57,8.19,374.918,Amide
Caffeine,C6H40N5O6,685.08,3.61,242.343,Hormone
Urea,C3H17N5O2,897.59,10.15,760.308,Alcohol
Glucose,C15H6N0O4,243.8,2.29,207.678,Alkaloid
Aspirin,C8H28N4O7,920.09,7.31,443.059,Hormone
Dopamine,C12H4N0O8,963.82,N/A,813.308,Hormone
Dopamine,C5H20N2O5,530.36,12.66,336.246,Lipid
Cholesterol,C16H17N1O2,530.87,11.77,432.377,Lipid
Serotonin,C18H22N3O4,214.57,12.82,657.52,Neurotransmitter
Cholesterol,C4H8N1O4,467.24,6.05,810.296,Alkaloid
Caffeine,C13H10N3O7,291.15,12.41,888.788,Hormone
Serotonin,C12H2N2O0,537.07,2.91,112.962,Organic Compound
Caffeine,C6H24N0O9,957.86,13.6,999.91,Lipid
Caffeine,C13H11N1O2,700.04,7.39,197.239,Carbohydrate
Caffeine,C20H40N3O3,841.46,13.93,96.471,Alkaloid
Ethanol,C7H4N2O10,339.07,7.65,0.358,Amide
Serotonin,C5H34N3O0,721.97,11.46,0.672,Hormone
Adrenaline,C9H30N2O6,916.05,9.17,682.308,Carbohydrate
Aspirin,C7H24N0O10,689.41,9.33,915.746,Carbohydrate
Urea,C11H10N5O0,930.57,13.81,146.272,Organic Compound
Adenosine triphosphate,C19H35N4O2,284.73,4.58,325.186,Organic Compound
Adenosine triphosphate,C16H24N4O9,699.41,7.96,750.596,Amide
Caffeine,C12H12N2O4,520.6,N/A,980.269,Carbohydrate
Dopamine,C20H17N3O10,559.38,7.92,423.441,Organic Compound
Dopamine,C16H21N3O0,636.01,N/A,437.778,Neurotransmitter
Adenosine triphosphate,C13H30N3O9,981.22,10.07,864.009,Nucleotide
Cholesterol,C12H12N5O1,153.35,3.23,88.175,Organic Compound
Glucose,C5H19N5O4,69.46,11.12,763.114,Alcohol
Glucose,C9H13N5O0,269.66,1.06,695.646,Alkaloid
Glucose,C10H26N2O2,115.24,12.04,931.113,Neurotransmitter
Urea,C12H13N5O10,779.83,4.65,89.323,Amide
Glucose,C11H37N5O5,231.23,N/A,115.32,Organic Compound
Dopamine,C8H32N4O4,707.38,13.62,418.867,Hormone
Cholesterol,C2H18N1O7,691.46,3.22,776.387,Neurotransmitter
Adenosine triphosphate,C16H5N0O5,610.98,N/A,774.84,Alkaloid
Urea,C15H19N5O7,753.45,11.39,817.426,Carbohydrate
Ethanol,C20H24N2O2,124.06,10.1,271.323,Amide
Urea,C12H1N5O0,762.67,3.79,336.977,Organic Compound
Glucose,C8H22N4O8,390.4,12.68,433.167,Hormone
Glucose,C4H36N3O10,976.8,N/A,510.464,Organic Compound
Caffeine,C17H8N0O3,399.12,N/A,307.184,Lipid
Adrenaline,C7H8N0O6,753.74,10.77,46.581,Carbohydrate
Serotonin,C10H18N5O0,729.22,5.64,593.321,Amide
Cholesterol,C3H4N4O1,783.95,6.13,486.325,Lipid
Dopamine,C20H16N1O7,423.55,7.58,253.662,Lipid
Aspirin,C2H38N0O4,804.75,13.09,806.658,Alcohol
Glucose,C7H29N0O4,185.49,3.23,976.962,Alcohol
Aspirin,C7H20N1O1,553.33,N/A,33.666,Neurotransmitter
Adenosine triphosphate,C10H16N5O8,517.48,8.09,720.616,Lipid
Serotonin,C9H25N0O1,968.99,10.88,355.23,Amide
Cholesterol,C14H21N5O10,468.9,6.4,23.929,Nucleotide
Caffeine,C9H24N3O1,319.72,7.15,862.224,Lipid
Glucose,C8H14N3O7,499.39,4.01,252.759,Lipid
Adenosine triphosphate,C9H10N1O8,313.53,N/A,824.292,Nucleotide
Dopamine,C2H35N1O6,447.18,N/A,988.641,Alkaloid
Glucose,C17H18N1O4,61.37,6.85,76.405,Nucleotide
Adrenaline,C14H13N2O5,922.05,5.32,747.182,Alcohol
Glucose,C5H12N2O4,594.14,8.21,808.209,Alkaloid
Dopamine,C9H25N5O6,88.25,12.84,455.52,Lipid
Serotonin,C12H14N3O10,826.97,9.55,170.362,Alkaloid
Serotonin,C12H12N4O5,606.77,2.26,560.596,Nucleotide
Glucose,C10H38N1O6,651.5,1.18,6.61,Carbohydrate
Aspirin,C2H5N5O7,62.68,8.54,84.317,Lipid
Adenosine triphosphate,C13H21N4O7,982.33,11.11,427.792,Nucleotide
Ethanol,C2H21N1O1,157.6,9.66,993.969,Neurotransmitter
Adrenaline,C17H17N5O0,177.82,13.61,125.708,Amide
Cholesterol,C2H1N1O1,110.09,4.75,63.755,Hormone
Adrenaline,C16H14N4O3,65.74,6.36,249.32,Neurotransmitter
Caffeine,C17H27N3O3,463.57,2.23,339.13,Carbohydrate
Urea,C14H10N1O5,916.63,5.55,737.783,Lipid
Adrenaline,C3H7N4O2,749.46,12.66,404.762,Organic Compound
Dopamine,C6H28N0O5,122.84,5.51,415.291,Neurotransmitter
Adrenaline,C17H22N0O3,621.09,10.85,106.912,Organic Compound
Serotonin,C20H24N0O0,847.77,8.1,599.399,Amide
Adenosine triphosphate,C5H5N5O9,304.86,5.4,583.541,Organic Compound
Adrenaline,C5H11N2O5,818.19,7.42,847.142,Neurotransmitter
Glucose,C15H2N1O8,278.33,7.37,174.253,Alcohol
Adrenaline,C14H31N2O10,554.85,11.83,576.874,Lipid
Caffeine,C13H1N1O1,390.54,N/A,428.121,Amide
Adrenaline,C18H14N4O0,214.79,N/A,387.139,Organic Compound
Serotonin,C3H17N4O3,386.78,11.55,492.534,Alcohol
Adenosine triphosphate,C13H33N0O3,859.99,N/A,621.477,Amide
Aspirin,C4H31N1O0,195.41,N/A,923.624,Hormone
Aspirin,C10H11N3O2,916.57,4.13,970.689,Amide
Aspirin,C14H6N2O1,756.09,11.46,985.323,Alkaloid
Urea,C8H31N0O6,729.3,4.28,448.197,Amide
Urea,C13H4N0O10,105.46,N/A,821.164,Neurotransmitter
Cholesterol,C11H4N1O1,726.2,N/A,833.225,Lipid
Adenosine triphosphate,C18H25N2O2,271.45,10.09,233.811,Neurotransmitter
Urea,C12H30N0O6,239.58,5.35,398.638,Lipid
Glucose,C7H15N0O0,53.41,7.4,782.769,Amide
Urea,C4H39N5O4,308.01,1.09,230.815,Lipid
Urea,C4H20N3O1,623.59,8.38,812.449,Nucleotide
Caffeine,C15H26N2O10,628.4,6.63,347.775,Neurotransmitter
Ethanol,C9H27N5O9,341.42,3.31,276.017,Alcohol
Ethanol,C2H29N2O1,627.23,11.0,687.813,Nucleotide
Cholesterol,C10H18N3O1,221.66,11.65,250.147,Neurotransmitter
Glucose,C19H2N1O6,949.59,13.86,28.447,Hormone
Cholesterol,C6H8N2O6,868.95,13.81,443.963,Lipid
Adrenaline,C5H3N0O7,784.48,7.64,658.034,Lipid
Aspirin,C8H10N2O10,114.61,N/A,370.716,Lipid
Adrenaline,C15H16N1O1,516.08,11.03,492.418,Alkaloid
Adrenaline,C3H9N3O3,182.19,11.07,809.324,Lipid
Serotonin,C12H34N5O5,508.74,N/A,434.177,Organic Compound
Caffeine,C4H16N5O5,896.28,12.68,623.25,Alkaloid
Adrenaline,C11H29N2O5,925.36,4.66,80.763,Alkaloid
Caffeine,C10H10N1O3,457.32,2.13,837.331,Alcohol
Caffeine,C18H28N2O8,491.9,5.49,786.627,Alkaloid
Caffeine,C4H13N5O7,788.76,N/A,154.126,Hormone
Glucose,C9H3N0O9,622.19,7.33,259.874,Hormone
Serotonin,C14H9N0O1,401.98,N/A,94.166,Neurotransmitter
Glucose,C2H32N3O7,99.03,1.13,227.136,Organic Compound
Cholesterol,C6H11N4O5,948.9,11.37,866.893,Amide
Caffeine,C17H3N1O4,864.1,9.42,898.296,Neurotransmitter
Adenosine triphosphate,C7H9N3O1,393.18,5.22,950.011,Lipid
Adrenaline,C4H12N1O1,107.43,13.25,95.572,Amide
Caffeine,C12H6N2O7,549.39,5.83,891.081,Amide
Cholesterol,C19H23N4O1,672.18,2.34,4.828,Nucleotide
Urea,C8H6N2O4,842.82,8.0,534.226,Alkaloid
Glucose,C16H23N3O1,811.97,N/A,107.873,Organic Compound
Cholesterol,C3H40N3O0,830.05,12.98,953.527,Lipid
Adenosine triphosphate,C16H19N1O9,729.27,8.2,427.592,Carbohydrate
Urea,C2H9N0O3,224.84,10.94,859.756,Alcohol
Glucose,C1H31N5O1,945.71,4.9,374.368,Nucleotide
Cholesterol,C2H13N4O7,367.3,8.33,267.978,Alcohol
Adenosine triphosphate,C3H40N3O9,399.64,N/A,277.748,Organic Compound
Caffeine,C6H27N0O10,514.55,13.81,508.973,Hormone
Serotonin,C2H34N3O9,998.55,12.8,730.563,Lipid
Serotonin,C17H7N5O4,828.07,1.1,553.722,Lipid
Caffeine,C7H35N4O2,236.57,2.59,788.369,Carbohydrate
Adrenaline,C16H21N5O0,733.06,6.16,903.214,Nucleotide
Caffeine,C9H9N0O2,135.2,4.59,92.587,Amide
Glucose,C15H26N4O4,907.15,9.7,517.169,Neurotransmitter
Cholesterol,C10H14N5O1,634.54,4.34,66.424,Nucleotide
Glucose,C15H26N5O9,127.87,3.23,265.981,Nucleotide
Cholesterol,C17H2N1O10,272.31,4.82,375.587,Carbohydrate
Urea,C14H32N3O7,950.63,N/A,952.439,Lipid
Glucose,C10H37N0O9,540.96,5.66,352.919,Carbohydrate
Adenosine triphosphate,C15H24N0O1,665.93,5.0,44.33,Organic Compound
Adrenaline,C9H27N2O3,486.44,N/A,134.961,Alcohol
Aspirin,C1H2N3O9,677.0,11.23,678.988,Nucleotide
Aspirin,C9H38N0O2,179.87,N/A,71.384,Neurotransmitter
Cholesterol,C7H5N1O7,990.73,10.5,846.399,Hormone
Caffeine,C19H16N5O3,67.39,3.25,445.023,Amide
Cholesterol,C10H24N1O4,221.93,1.78,957.602,Neurotransmitter
Serotonin,C5H36N0O9,566.45,3.78,722.568,Carbohydrate
Glucose,C16H40N5O8,769.27,8.72,928.214,Lipid
Serotonin,C20H32N3O8,258.59,2.35,227.307,Neurotransmitter
Urea,C20H19N2O7,407.42,6.11,469.4,Hormone
Caffeine,C10H3N0O0,928.02,9.22,995.836,Amide
Urea,C10H10N5O7,354.26,12.63,18.652,Carbohydrate
Adenosine triphosphate,C9H20N5O0,548.97,N/A,934.357,Alcohol
Glucose,C5H2N2O0,759.37,1.56,975.23,Neurotransmitter
Cholesterol,C17H38N5O8,798.03,5.12,131.98,Nucleotide
Caffeine,C17H18N2O9,258.58,3.11,966.86,Hormone
Adenosine triphosphate,C19H33N3O2,382.55,5.44,500.532,Neurotransmitter
Adrenaline,C20H30N5O10,646.69,11.95,121.739,Nucleotide
Urea,C15H31N3O7,879.31,10.87,48.828,Alcohol
Dopamine,C2H12N3O9,468.22,3.16,468.78,Nucleotide
Serotonin,C7H8N3O9,513.29,N/A,603.557,Carbohydrate
Adrenaline,C16H7N3O1,161.05,9.52,251.024,Alkaloid
Ethanol,C20H9N0O6,161.61,10.81,566.172,Carbohydrate
Adrenaline,C3H19N0O4,610.54,12.58,155.059,Lipid
Dopamine,C6H19N0O0,616.57,7.42,449.713,Alkaloid
Caffeine,C8H20N1O2,493.34,6.19,266.944,Alcohol
Aspirin,C17H3N2O0,727.78,4.11,136.716,Neurotransmitter
Adenosine triphosphate,C20H11N4O6,101.95,N/A,845.215,Amide
Adenosine triphosphate,C2H38N1O0,961.46,N/A,244.107,Neurotransmitter
Caffeine,C5H4N0O5,611.05,9.61,444.506,Neurotransmitter
Ethanol,C10H24N5O3,134.34,2.6,898.243,Nucleotide
Adenosine triphosphate,C8H24N5O9,799.46,3.13,56.599,Lipid
Adrenaline,C19H13N1O3,651.51,8.46,61.724,Hormone
Cholesterol,C1H28N1O5,979.79,12.68,119.736,Alkaloid
Serotonin,C1H28N2O1,539.68,N/A,305.18,Nucleotide
Serotonin,C7H14N3O4,838.97,12.02,879.098,Organic Compound
Ethanol,C20H39N2O7,191.3,13.59,336.886,Alcohol
Adrenaline,C14H8N1O0,835.8,2.75,338.849,Neurotransmitter
Adrenaline,C5H35N5O8,752.76,9.52,448.168,Organic Compound
Glucose,C6H2N0O1,616.3,10.26,706.697,Alcohol
Glucose,C16H11N4O5,792.68,11.85,579.868,Alcohol
Adenosine triphosphate,C15H13N2O3,178.04,N/A,53.86,Organic Compound
Glucose,C4H20N3O5,549.1,2.97,730.868,Organic Compound
Dopamine,C13H10N3O9,555.23,1.22,624.978,Nucleotide
Adenosine triphosphate,C20H36N5O6,876.26,N/A,666.364,Alcohol
Dopamine,C6H29N0O10,803.42,N/A,435.264,Hormone
Aspirin,C6H22N1O5,961.45,11.13,200.396,Carbohydrate
Serotonin,C4H22N3O4,234.59,2.37,561.717,Carbohydrate
Cholesterol,C19H36N5O9,764.66,7.95,304.302,Alcohol
Ethanol,C8H37N4O5,350.81,N/A,222.813,Hormone
Glucose,C15H40N1O8,980.51,7.48,291.307,Lipid
Ethanol,C16H8N3O8,54.15,5.4,674.722,Nucleotide
Caffeine,C3H5N2O4,136.67,8.82,751.451,Carbohydrate
Urea,C4H15N2O4,918.64,7.33,541.346,Hormone
Aspirin,C9H25N5O7,243.32,12.76,264.491,Organic Compound
Ethanol,C20H24N3O5,308.79,8.82,878.363,Alkaloid
Adenosine triphosphate,C1H16N3O9,127.55,6.63,958.269,Lipid
Serotonin,C15H21N5O7,547.35,N/A,395.804,Lipid
Dopamine,C8H23N5O0,700.32,10.66,888.43,Alkaloid
Adrenaline,C13H16N1O3,709.11,N/A,806.576,Hormone
Aspirin,C6H11N2O9,555.46,3.55,233.318,Nucleotide
Adenosine triphosphate,C10H14N0O9,403.66,11.99,221.26,Carbohydrate
Ethanol,C19H21N3O8,701.78,9.47,917.129,Organic Compound
Glucose,C3H11N5O9,241.58,12.93,504.484,Lipid
Aspirin,C5H16N1O4,290.52,9.86,973.861,Alkaloid
Serotonin,C15H21N3O0,518.3,6.0,596.579,Neurotransmitter
Aspirin,C20H35N0O4,952.65,N/A,359.328,Alcohol
Adrenaline,C3H10N0O10,939.33,8.44,848.096,Hormone
Urea,C2H15N2O1,557.28,9.57,74.355,Carbohydrate
Serotonin,C1H14N2O4,345.47,12.12,643.833,Amide
Caffeine,C12H27N1O9,535.09,10.86,990.16,Alcohol
Adrenaline,C10H39N0O5,157.24,10.17,344.699,Neurotransmitter
Serotonin,C17H26N3O8,83.71,5.32,289.307,Amide
Adenosine triphosphate,C5H13N1O3,848.07,8.58,718.403,Amide
Aspirin,C3H31N3O10,999.58,4.29,541.271,Nucleotide
Ethanol,C4H5N3O9,606.41,N/A,822.863,Carbohydrate
Urea,C3H16N0O5,66.14,8.97,338.007,Alcohol
Cholesterol,C17H4N3O9,891.28,7.87,29.637,Carbohydrate
Glucose,C19H19N3O2,966.92,6.65,737.304,Hormone
Adenosine triphosphate,C17H5N5O5,531.28,4.93,937.062,Hormone
Urea,C2H3N0O5,584.11,13.78,155.063,Amide
Dopamine,C19H34N2O10,346.7,9.75,546.747,Neurotransmitter
Adrenaline,C12H1N1O3,187.18,N/A,682.665,Alkaloid
Serotonin,C10H34N0O1,908.62,4.41,152.274,Alkaloid
Caffeine,C7H29N1O9,446.77,7.07,125.694,Hormone
Caffeine,C11H19N3O10,514.44,10.75,651.814,Alkaloid
Urea,C16H28N0O5,343.11,6.65,951.867,Alcohol
Dopamine,C10H18N3O1,586.2,7.93,958.167,Carbohydrate
Dopamine,C7H36N5O8,364.07,8.02,1.164,Lipid
Glucose,C1H32N2O3,596.63,7.53,253.359,Alcohol
Glucose,C20H14N0O0,290.05,N/A,502.216,Neurotransmitter
Ethanol,C2H27N2O6,508.62,10.25,192.642,Amide
Cholesterol,C9H19N2O0,904.49,1.77,762.763,Nucleotide
Caffeine,C16H23N4O3,673.1,7.06,625.203,Carbohydrate
Aspirin,C4H39N5O7,719.47,9.62,376.881,Nucleotide
Urea,C19H8N0O10,872.97,6.11,144.231,Neurotransmitter
Cholesterol,C19H27N4O0,292.67,3.06,965.24,Amide
Serotonin,C1H38N1O8,889.79,7.99,326.587,Nucleotide
Adenosine triphosphate,C3H2N2O1,965.21,10.4,438.27,Alcohol
Cholesterol,C9H24N4O8,813.49,7.22,475.79,Alkaloid
Cholesterol,C2H7N3O0,310.56,7.09,362.028,Alkaloid
Dopamine,C6H6N2O9,787.91,N/A,760.735,Organic Compound
Aspirin,C20H22N2O3,997.97,4.72,626.881,Amide
Caffeine,C14H5N5O2,575.19,2.27,543.913,Organic Compound
Urea,C11H17N4O0,262.42,6.5,50.582,Amide
Adrenaline,C14H30N1O10,787.97,9.35,415.834,Organic Compound
Adenosine triphosphate,C15H2N2O9,975.17,N/A,64.841,Alkaloid
Adrenaline,C18H22N5O1,296.5,11.96,872.627,Carbohydrate
Cholesterol,C10H11N0O0,342.26,13.46,552.309,Hormone
Adenosine triphosphate,C11H11N4O7,97.69,N/A,177.949,Amide
Adenosine triphosphate,C14H14N1O6,936.05,1.83,603.292,Carbohydrate
Caffeine,C13H21N5O6,951.32,10.82,563.645,Organic Compound
Ethanol,C20H20N0O3,221.07,N/A,826.941,Hormone
Glucose,C5H23N3O6,913.85,4.87,0.15,Organic Compound
Aspirin,C13H14N5O4,463.51,N/A,627.451,Organic Compound
Cholesterol,C7H32N3O8,231.83,10.28,913.768,Amide
Dopamine,C5H32N0O5,450.11,10.85,506.214,Hormone
Adenosine triphosphate,C15H29N1O0,899.55,N/A,625.465,Lipid
Adrenaline,C16H25N2O7,812.32,13.22,737.994,Amide
Cholesterol,C1H20N0O10,687.62,N/A,94.991,Organic Compound
Urea,C4H19N5O10,301.61,10.01,448.774,Alkaloid
Caffeine,C17H5N3O0,587.53,12.56,652.111,Carbohydrate
Caffeine,C6H33N1O0,369.26,N/A,103.537,Alcohol
Serotonin,C8H8N5O4,832.82,13.05,1.868,Organic Compound
Serotonin,C5H39N0O8,50.24,N/A,670.181,Nucleotide
Adrenaline,C1H24N1O1,75.89,N/A,847.941,Nucleotide
Glucose,C8H24N5O8,755.73,3.75,675.087,Organic Compound
Urea,C5H13N0O5,888.62,N/A,861.609,Carbohydrate
Adenosine triphosphate,C15H3N3O4,915.29,9.51,0.193,Carbohydrate
Serotonin,C5H25N3O8,312.51,2.59,569.55,Alkaloid
Urea,C2H15N5O4,229.6,9.05,832.924,Neurotransmitter
Glucose,C5H6N5O1,175.22,2.89,419.039,Neurotransmitter
Cholesterol,C3H40N4O4,192.56,1.01,198.576,Alkaloid
Adrenaline,C2H21N3O3,924.46,2.84,935.202,Alkaloid
Serotonin,C4H9N0O4,138.78,6.69,41.878,Carbohydrate
Caffeine,C17H12N0O0,299.34,N/A,624.676,Nucleotide
Adrenaline,C2H11N5O1,531.04,4.06,911.38,Amide
Ethanol,C16H28N4O10,304.28,6.09,103.142,Alkaloid
Ethanol,C12H40N3O4,116.47,8.46,380.001,Alkaloid
Adenosine triphosphate,C11H36N3O0,527.96,2.17,260.78,Alcohol
Ethanol,C2H13N0O10,784.08,13.26,384.514,Organic Compound
Dopamine,C12H19N4O2,127.39,1.78,36.469,Hormone
Glucose,C9H31N4O1,126.04,4.49,283.587,Neurotransmitter
Cholesterol,C18H22N3O9,123.69,6.41,145.931,Amide
Dopamine,C11H25N1O0,722.41,5.26,732.495,Lipid
Adrenaline,C15H19N3O2,625.29,8.61,641.048,Alkaloid
Urea,C19H20N2O4,184.89,13.14,501.092,Nucleotide
Caffeine,C6H9N5O9,184.54,N/A,507.019,Nucleotide
Aspirin,C5H38N5O3,306.11,10.73,402.514,Neurotransmitter
Adrenaline,C7H14N2O8,285.49,5.02,761.623,Lipid
Cholesterol,C8H1N3O6,983.33,1.5,205.268,Nucleotide
Caffeine,C6H32N5O3,419.02,1.41,565.918,Neurotransmitter
Urea,C9H11N2O9,907.32,N/A,603.29,Carbohydrate
Glucose,C12H4N3O1,381.14,9.08,88.667,Lipid
Aspirin,C6H33N5O10,382.21,9.22,407.478,Hormone
Urea,C20H19N1O1,249.78,7.03,664.471,Lipid
Urea,C5H38N0O0,992.62,2.28,767.625,Alkaloid
Aspirin,C12H17N2O3,118.83,N/A,181.79,Hormone
Glucose,C11H39N2O1,646.02,9.49,619.602,Organic Compound
Aspirin,C4H4N0O8,192.96,5.0,544.84,Carbohydrate
Adrenaline,C18H26N0O7,269.11,9.96,41.413,Amide
Caffeine,C4H16N5O6,971.61,2.81,505.571,Carbohydrate
Urea,C4H38N2O7,773.29,3.75,155.332,Organic Compound
Urea,C2H6N5O3,362.74,13.4,693.974,Alkaloid
Caffeine,C18H6N0O5,570.12,9.29,555.912,Nucleotide
Caffeine,C11H28N4O0,449.35,9.53,363.139,Hormone
Caffeine,C2H21N3O9,930.86,2.79,676.349,Nucleotide
Aspirin,C3H39N2O6,235.86,4.21,811.521,Organic Compound
Aspirin,C6H6N5O7,514.99,3.73,163.554,Nucleotide
Dopamine,C3H35N3O0,900.07,7.79,240.602,Hormone
Serotonin,C18H36N2O1,103.84,12.27,155.891,Amide
Aspirin,C2H28N4O4,400.69,N/A,243.38,Neurotransmitter
Caffeine,C7H19N3O0,640.69,11.13,3.914,Alcohol
Glucose,C8H26N2O4,429.35,6.89,112.108,Hormone
Serotonin,C8H32N1O2,356.47,12.63,63.467,Lipid
Urea,C7H13N0O3,170.4,3.46,956.529,Alcohol
Serotonin,C4H27N4O5,238.35,12.97,121.69,Organic Compound
Caffeine,C16H27N3O8,730.95,12.5,34.132,Nucleotide
Serotonin,C18H37N2O9,932.89,5.14,79.275,Alkaloid
Glucose,C18H9N5O4,479.26,8.39,357.613,Organic Compound
Dopamine,C14H11N3O9,777.03,8.34,111.686,Carbohydrate
Cholesterol,C12H39N2O2,898.46,3.34,969.772,Alkaloid
Cholesterol,C7H40N0O0,487.78,N/A,360.928,Lipid
