compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H39N0O0,983.12,N/A,157.629,Carbohydrate
Caffeine,C9H39N4O2,55.96,11.05,476.883,Nucleotide
Ethanol,C11H18N2O4,316.06,10.17,681.413,Lipid
Cholesterol,C20H2N3O6,238.28,N/A,213.758,Carbohydrate
Dopamine,C19H28N2O1,403.86,N/A,500.038,Alkaloid
Adrenaline,C1H16N3O8,182.45,N/A,214.597,Hormone
Dopamine,C7H19N4O7,388.73,12.15,284.974,Carbohydrate
Serotonin,C12H5N3O9,846.11,4.22,376.348,Lipid
Adrenaline,C17H29N5O10,684.5,11.12,983.854,Amide
Glucose,C12H37N3O10,143.58,1.22,790.434,Organic Compound
Cholesterol,C16H35N5O6,744.23,N/A,518.299,Hormone
Aspirin,C11H40N3O9,53.84,3.04,34.849,Lipid
Adrenaline,C19H11N0O8,626.93,13.72,290.023,Neurotransmitter
Aspirin,C7H30N2O1,802.66,6.85,976.871,Neurotransmitter
Caffeine,C15H29N0O8,929.59,5.94,20.937,Organic Compound
Ethanol,C1H22N3O5,982.03,13.77,779.469,Alkaloid
Dopamine,C18H20N4O3,72.83,6.21,486.722,Amide
Caffeine,C18H2N3O6,628.76,12.16,489.553,Lipid
Glucose,C6H31N2O1,278.28,13.15,634.422,Alcohol
Adrenaline,C16H3N1O8,258.61,10.31,431.133,Amide
Caffeine,C6H31N3O1,841.44,13.58,859.457,Hormone
Adrenaline,C9H35N1O7,990.76,7.91,26.122,Neurotransmitter
Adenosine triphosphate,C1H10N3O2,218.63,4.8,968.118,Amide
Adenosine triphosphate,C12H22N2O3,573.65,N/A,982.695,Neurotransmitter
Ethanol,C17H26N2O7,319.76,2.64,560.791,Alkaloid
Cholesterol,C6H34N5O0,186.22,8.43,740.061,Amide
Urea,C12H2N4O5,403.39,7.47,742.028,Amide
Urea,C6H32N3O1,664.38,7.18,443.31,Alcohol
Glucose,C17H38N3O2,323.79,13.91,170.786,Lipid
Ethanol,C12H21N1O5,263.24,8.57,409.957,Alkaloid
Urea,C7H21N2O7,480.51,5.93,656.515,Neurotransmitter
Urea,C4H8N1O4,555.34,7.4,633.146,Alcohol
Adenosine triphosphate,C5H1N0O0,273.74,8.51,807.103,Organic Compound
Adrenaline,C9H9N4O10,201.34,N/A,859.115,Alkaloid
Serotonin,C10H6N3O7,953.47,4.93,662.084,Lipid
Aspirin,C6H11N5O6,171.97,10.67,333.365,Amide
Urea,C7H23N4O1,907.66,2.69,859.116,Alkaloid
Adenosine triphosphate,C7H9N4O3,966.14,N/A,777.271,Amide
Dopamine,C15H38N5O7,425.27,4.62,440.359,Lipid
Cholesterol,C1H24N2O3,135.18,4.67,343.775,Organic Compound
Dopamine,C8H15N0O3,472.61,1.24,972.538,Carbohydrate
Urea,C2H28N5O6,499.21,4.3,292.732,Nucleotide
Glucose,C19H16N3O10,467.46,N/A,227.443,Lipid
Dopamine,C10H34N2O6,997.71,3.08,216.061,Carbohydrate
Urea,C15H3N0O10,120.14,8.15,189.904,Alkaloid
Ethanol,C16H31N4O0,536.73,12.61,636.404,Organic Compound
Caffeine,C10H21N3O2,228.19,3.59,817.587,Organic Compound
Adenosine triphosphate,C15H4N3O5,645.46,8.15,347.766,Lipid
Adenosine triphosphate,C12H2N3O9,861.69,N/A,300.735,Neurotransmitter
Glucose,C10H11N0O5,702.94,8.96,29.792,Neurotransmitter
Serotonin,C6H12N4O9,858.12,N/A,969.929,Organic Compound
Urea,C10H40N5O5,93.63,5.29,729.115,Lipid
Serotonin,C19H4N1O2,707.43,3.91,169.869,Alcohol
Caffeine,C8H22N2O8,947.87,10.82,990.431,Lipid
Dopamine,C7H15N3O4,983.92,9.98,849.958,Nucleotide
Serotonin,C3H23N1O9,218.24,3.41,307.251,Neurotransmitter
Adenosine triphosphate,C10H21N4O9,369.92,7.98,23.174,Alkaloid
Glucose,C20H15N4O2,429.25,2.6,430.531,Carbohydrate
Adrenaline,C12H32N4O3,859.05,8.29,751.711,Carbohydrate
Dopamine,C8H20N3O5,840.45,2.69,171.006,Nucleotide
Ethanol,C6H32N4O1,942.48,9.29,839.511,Alcohol
Cholesterol,C11H39N4O0,631.84,N/A,450.843,Organic Compound
Ethanol,C8H16N2O2,320.97,3.14,43.045,Hormone
Serotonin,C8H30N2O4,644.89,8.27,785.536,Amide
Serotonin,C20H36N1O1,492.19,1.77,260.75,Alcohol
Caffeine,C14H35N0O6,719.02,N/A,798.319,Carbohydrate
Caffeine,C6H15N3O7,595.13,2.69,394.895,Neurotransmitter
Serotonin,C8H5N5O0,57.13,11.55,532.664,Organic Compound
Aspirin,C13H26N4O9,593.54,9.37,931.621,Organic Compound
Dopamine,C13H26N2O7,331.44,5.62,553.058,Nucleotide
Dopamine,C15H5N1O2,279.99,N/A,435.94,Alcohol
Ethanol,C8H11N5O10,568.0,3.42,829.899,Amide
Ethanol,C4H34N5O3,484.41,11.51,285.535,Lipid
Caffeine,C7H29N4O1,176.2,1.13,372.105,Amide
Caffeine,C13H25N0O1,206.94,6.77,205.122,Neurotransmitter
Caffeine,C17H25N3O1,313.89,11.5,846.828,Carbohydrate
Aspirin,C5H10N4O8,227.39,7.78,447.619,Amide
Glucose,C14H9N4O4,836.44,2.32,683.773,Neurotransmitter
Serotonin,C15H3N4O2,146.94,11.53,827.083,Hormone
Cholesterol,C2H14N5O1,893.85,6.34,819.047,Nucleotide
Aspirin,C8H10N2O10,335.18,10.28,777.585,Neurotransmitter
Caffeine,C15H1N3O9,981.7,5.95,196.407,Lipid
Caffeine,C11H30N2O7,907.77,3.69,207.812,Nucleotide
Ethanol,C7H9N4O1,472.14,N/A,634.936,Neurotransmitter
Glucose,C20H12N4O4,911.59,4.09,582.675,Amide
Adrenaline,C7H28N3O3,162.89,11.89,969.632,Amide
Aspirin,C15H21N3O1,259.06,N/A,610.37,Alcohol
Glucose,C12H40N4O2,966.28,6.39,560.65,Carbohydrate
Caffeine,C11H39N2O10,740.14,11.67,193.098,Nucleotide
Adenosine triphosphate,C13H23N2O10,772.92,N/A,186.401,Alkaloid
Aspirin,C8H2N2O10,909.63,N/A,404.169,Lipid
Cholesterol,C20H17N0O0,820.28,3.59,226.886,Amide
Serotonin,C16H1N1O5,358.1,12.72,18.817,Carbohydrate
Dopamine,C5H18N3O1,127.31,5.0,874.686,Alkaloid
Aspirin,C1H39N1O2,970.57,9.53,557.166,Organic Compound
Dopamine,C11H35N0O0,111.57,11.02,310.486,Alcohol
Dopamine,C7H32N1O0,294.02,N/A,549.807,Hormone
Serotonin,C11H24N3O2,122.13,3.15,323.496,Carbohydrate
Caffeine,C16H31N5O2,196.28,6.22,606.75,Nucleotide
Ethanol,C17H6N4O8,266.97,6.76,960.2,Alcohol
Serotonin,C4H2N2O6,488.27,N/A,22.924,Organic Compound
Glucose,C13H17N4O5,168.43,10.55,876.126,Lipid
Cholesterol,C14H36N0O1,691.83,N/A,702.88,Amide
Caffeine,C10H36N5O10,120.28,6.54,19.206,Alkaloid
Adrenaline,C4H1N1O8,487.95,5.95,34.728,Carbohydrate
Serotonin,C14H39N4O9,666.73,8.61,278.31,Hormone
Ethanol,C8H14N4O7,520.35,N/A,611.862,Alcohol
Dopamine,C19H8N1O7,277.35,8.0,39.068,Alcohol
Cholesterol,C6H26N5O9,150.95,1.51,379.064,Alkaloid
Aspirin,C1H31N3O3,779.0,13.42,27.421,Alcohol
Adenosine triphosphate,C11H15N4O1,692.97,1.49,388.188,Hormone
Urea,C19H30N1O2,531.07,12.29,653.999,Amide
Adrenaline,C10H19N4O0,459.17,11.77,86.092,Hormone
Serotonin,C6H20N5O10,286.84,N/A,256.058,Lipid
Caffeine,C14H6N0O2,669.64,7.69,505.782,Nucleotide
Aspirin,C4H17N3O2,274.31,N/A,633.319,Organic Compound
Dopamine,C18H37N1O0,996.56,10.28,908.933,Lipid
Caffeine,C13H37N3O0,886.04,5.71,814.287,Nucleotide
Ethanol,C1H36N1O5,427.19,4.63,992.989,Alkaloid
Cholesterol,C11H27N0O0,210.44,2.7,28.262,Nucleotide
Caffeine,C1H19N5O10,281.38,N/A,482.887,Lipid
Dopamine,C16H35N1O8,349.4,12.41,328.363,Alkaloid
Dopamine,C5H14N5O7,399.1,5.95,177.152,Organic Compound
Glucose,C3H21N1O2,285.3,12.06,352.547,Organic Compound
Urea,C2H19N4O7,233.04,N/A,632.039,Nucleotide
Dopamine,C20H30N3O10,734.18,10.08,925.603,Neurotransmitter
Ethanol,C12H8N3O5,588.46,N/A,403.133,Amide
Aspirin,C8H18N4O6,747.28,7.07,885.776,Nucleotide
Cholesterol,C17H40N5O6,260.66,N/A,804.667,Alcohol
Caffeine,C12H24N0O0,979.7,13.37,244.736,Nucleotide
Caffeine,C9H32N5O0,945.15,4.52,766.64,Carbohydrate
Caffeine,C16H9N0O10,827.43,6.32,791.357,Organic Compound
Adenosine triphosphate,C16H5N5O0,635.75,8.06,480.677,Lipid
Adrenaline,C8H6N0O9,997.93,N/A,870.449,Nucleotide
Cholesterol,C2H23N0O1,922.19,13.41,120.263,Neurotransmitter
Cholesterol,C13H33N1O2,562.62,11.57,816.909,Neurotransmitter
Caffeine,C8H32N2O5,927.85,10.57,939.103,Organic Compound
Dopamine,C5H25N1O9,343.9,N/A,445.455,Lipid
Dopamine,C3H27N4O4,778.98,8.42,594.522,Neurotransmitter
Adrenaline,C6H19N4O6,388.34,N/A,886.483,Amide
Ethanol,C6H33N0O3,710.54,9.51,91.366,Organic Compound
Serotonin,C17H29N4O9,778.99,N/A,252.996,Hormone
Cholesterol,C11H27N2O1,541.3,11.32,206.98,Carbohydrate
Dopamine,C15H15N1O6,725.49,12.77,813.228,Hormone
Adrenaline,C17H39N4O10,759.73,N/A,298.738,Carbohydrate
Adrenaline,C9H19N5O3,281.26,1.96,36.271,Alcohol
Serotonin,C20H6N5O9,347.23,1.51,194.947,Alkaloid
Glucose,C2H13N3O10,402.46,9.51,260.56,Lipid
Dopamine,C5H6N0O7,77.23,13.23,665.316,Alcohol
Glucose,C9H40N4O10,733.43,N/A,706.915,Carbohydrate
Glucose,C5H23N0O5,260.11,11.88,198.952,Lipid
Aspirin,C9H40N4O0,440.25,6.89,900.481,Lipid
Glucose,C6H20N3O5,171.1,8.22,400.648,Alkaloid
Cholesterol,C13H24N4O4,417.52,3.52,139.518,Carbohydrate
Urea,C5H15N1O0,177.2,1.14,979.11,Alcohol
Ethanol,C19H28N3O6,324.16,10.13,958.313,Hormone
Adenosine triphosphate,C18H7N4O4,151.0,N/A,513.167,Alkaloid
Cholesterol,C20H6N5O8,915.65,7.85,912.066,Hormone
Adenosine triphosphate,C3H28N3O2,708.17,N/A,709.826,Organic Compound
Adrenaline,C2H22N0O4,626.78,11.46,275.957,Alcohol
Serotonin,C20H40N1O0,955.62,4.45,549.322,Nucleotide
Glucose,C19H36N2O6,249.93,9.49,702.391,Carbohydrate
Aspirin,C17H9N5O9,328.8,9.0,972.73,Nucleotide
Adenosine triphosphate,C15H23N1O7,797.05,1.77,895.787,Organic Compound
Adenosine triphosphate,C5H29N5O0,677.66,N/A,562.848,Nucleotide
Adrenaline,C12H3N4O5,56.53,11.48,972.663,Alkaloid
Cholesterol,C9H38N5O8,760.01,8.72,441.29,Alkaloid
Serotonin,C1H4N4O7,922.91,9.72,644.839,Neurotransmitter
Ethanol,C3H22N2O0,350.99,13.58,10.301,Neurotransmitter
Glucose,C16H34N0O1,109.75,10.66,824.611,Carbohydrate
Glucose,C6H3N0O10,719.94,13.75,573.186,Carbohydrate
Urea,C19H25N2O1,678.21,6.19,872.862,Alkaloid
Dopamine,C13H10N1O10,308.03,8.48,6.111,Alkaloid
Urea,C14H6N5O9,254.48,N/A,521.319,Alkaloid
Adenosine triphosphate,C6H22N5O10,300.58,2.74,718.89,Nucleotide
Urea,C11H3N4O2,680.0,3.57,941.455,Carbohydrate
Ethanol,C16H37N5O3,611.7,6.36,989.694,Carbohydrate
Cholesterol,C7H18N4O4,828.83,7.88,689.313,Nucleotide
Adrenaline,C20H5N4O6,894.23,1.71,445.643,Neurotransmitter
Cholesterol,C16H33N1O1,802.93,13.36,425.846,Neurotransmitter
Caffeine,C2H6N4O4,615.35,11.9,475.702,Amide
Urea,C15H10N5O6,855.34,5.77,989.244,Amide
Dopamine,C10H9N3O8,573.81,10.1,955.447,Organic Compound
Adenosine triphosphate,C4H9N3O5,512.91,13.57,406.462,Alkaloid
Dopamine,C4H18N2O2,799.65,13.62,792.211,Organic Compound
Dopamine,C7H39N2O4,374.7,N/A,971.596,Neurotransmitter
Serotonin,C3H39N3O3,678.04,3.4,613.949,Alkaloid
Aspirin,C10H13N0O7,966.64,7.08,627.654,Amide
Aspirin,C16H12N0O3,93.91,6.77,655.344,Lipid
Glucose,C18H13N1O3,112.87,11.3,937.523,Alcohol
Serotonin,C5H26N0O1,362.61,7.57,891.49,Organic Compound
Caffeine,C14H29N5O7,94.13,N/A,481.317,Carbohydrate
Adrenaline,C7H27N4O10,336.89,2.27,603.464,Hormone
Caffeine,C13H34N3O0,963.29,N/A,834.525,Nucleotide
Aspirin,C7H32N0O2,258.42,6.64,740.867,Carbohydrate
Urea,C7H36N3O9,564.68,3.27,449.521,Amide
Urea,C11H24N1O3,115.06,N/A,665.736,Carbohydrate
Urea,C5H12N4O7,885.8,N/A,296.161,Hormone
Glucose,C16H38N0O10,225.16,5.2,959.312,Hormone
Serotonin,C4H15N5O4,562.2,N/A,685.887,Amide
Caffeine,C7H39N0O10,854.2,1.62,497.968,Alkaloid
Ethanol,C6H23N0O1,634.72,5.67,803.065,Amide
Adrenaline,C14H32N3O1,586.54,6.04,991.276,Hormone
Urea,C1H26N1O3,856.0,N/A,851.881,Hormone
Dopamine,C5H5N1O10,146.15,8.91,462.688,Lipid
Adenosine triphosphate,C3H12N5O8,903.54,2.59,964.333,Carbohydrate
Dopamine,C17H28N0O2,671.31,N/A,168.137,Neurotransmitter
Caffeine,C6H40N1O2,483.32,8.09,277.494,Amide
Ethanol,C8H23N2O7,938.57,8.19,891.69,Amide
Ethanol,C4H13N0O0,123.17,12.48,217.47,Hormone
Ethanol,C9H4N1O7,837.19,9.96,903.893,Neurotransmitter
Urea,C15H26N5O4,656.91,11.15,982.165,Alcohol
Dopamine,C13H14N3O7,453.41,11.89,168.152,Lipid
Ethanol,C13H3N3O8,590.57,2.01,227.221,Lipid
Adrenaline,C15H25N0O7,118.98,9.42,490.561,Alcohol
Dopamine,C5H6N4O9,286.08,7.23,871.764,Amide
Dopamine,C19H9N1O8,850.24,8.49,149.604,Alkaloid
Glucose,C14H33N2O6,270.17,1.73,54.631,Carbohydrate
Glucose,C18H4N0O4,988.01,13.38,681.504,Alcohol
Adrenaline,C14H4N0O2,455.1,10.01,425.196,Organic Compound
Caffeine,C13H2N4O8,97.73,1.12,668.605,Carbohydrate
Urea,C4H21N4O0,830.25,3.62,607.468,Lipid
Urea,C11H25N3O3,135.25,7.92,272.496,Alkaloid
Ethanol,C15H18N5O2,869.92,6.13,435.416,Alcohol
Ethanol,C3H7N3O3,986.92,N/A,766.14,Organic Compound
Aspirin,C6H21N1O0,141.51,1.43,116.413,Neurotransmitter
Ethanol,C3H39N3O5,697.43,11.51,921.004,Organic Compound
Urea,C5H24N4O4,193.1,10.39,688.436,Carbohydrate
Adrenaline,C20H13N0O7,952.65,13.08,857.243,Hormone
Adenosine triphosphate,C11H3N5O4,255.41,9.55,653.271,Hormone
Caffeine,C17H30N0O10,370.04,1.63,670.656,Lipid
Cholesterol,C6H36N0O6,881.42,10.19,339.201,Alkaloid
Adenosine triphosphate,C19H38N0O4,744.49,3.47,776.42,Nucleotide
Cholesterol,C15H6N2O6,510.18,11.7,844.704,Amide
Dopamine,C20H35N4O5,830.27,N/A,294.846,Nucleotide
Cholesterol,C9H26N1O3,309.7,1.35,945.173,Nucleotide
Caffeine,C14H29N2O9,164.0,10.35,451.871,Carbohydrate
Adenosine triphosphate,C15H35N0O4,235.65,8.47,63.582,Hormone
Aspirin,C18H29N0O2,840.18,N/A,302.766,Nucleotide
Cholesterol,C7H18N0O2,552.27,7.88,468.909,Neurotransmitter
Adrenaline,C19H27N2O7,854.76,2.96,698.877,Lipid
Adenosine triphosphate,C3H34N1O1,145.29,12.07,600.097,Alkaloid
Adenosine triphosphate,C18H13N2O0,169.72,8.64,824.829,Alcohol
Adrenaline,C1H7N5O9,127.21,11.48,7.646,Alcohol
Aspirin,C9H40N0O1,127.73,4.68,309.633,Alkaloid
Caffeine,C5H24N3O8,995.83,6.27,66.27,Amide
Caffeine,C15H16N4O3,278.3,4.45,336.157,Amide
Aspirin,C1H22N0O7,213.77,N/A,424.104,Lipid
Aspirin,C2H2N5O2,495.41,1.72,958.439,Lipid
Adenosine triphosphate,C2H14N0O1,796.16,5.88,926.911,Lipid
Adenosine triphosphate,C11H29N2O6,433.37,6.57,811.486,Carbohydrate
Caffeine,C5H14N4O9,207.2,6.19,193.613,Organic Compound
Dopamine,C18H18N0O4,822.31,6.93,85.204,Hormone
Serotonin,C3H27N5O10,72.32,N/A,335.627,Lipid
Cholesterol,C2H9N4O8,732.19,N/A,662.833,Alcohol
Adrenaline,C10H3N4O1,944.05,10.3,707.34,Lipid
Ethanol,C4H24N0O2,508.31,4.86,394.676,Neurotransmitter
Adrenaline,C11H20N3O1,984.43,13.83,577.635,Carbohydrate
Caffeine,C16H26N2O8,200.7,2.68,269.209,Amide
Glucose,C13H29N2O5,393.91,8.62,62.915,Amide
Serotonin,C15H1N1O10,194.46,1.7,643.939,Alkaloid
Cholesterol,C20H6N3O4,977.88,N/A,15.091,Carbohydrate
Adenosine triphosphate,C5H38N2O3,777.8,3.5,598.698,Neurotransmitter
Serotonin,C6H9N2O7,912.69,8.02,684.083,Organic Compound
Cholesterol,C4H33N0O7,361.11,9.39,996.399,Amide
Urea,C19H7N3O1,293.52,2.19,921.575,Amide
Caffeine,C17H32N1O3,53.1,N/A,641.861,Lipid
Adenosine triphosphate,C13H28N1O4,93.9,9.45,18.125,Alcohol
Aspirin,C11H28N2O10,801.43,1.3,493.622,Alcohol
Aspirin,C16H3N1O8,380.41,5.26,964.941,Alcohol
Caffeine,C15H11N1O0,883.92,11.01,551.923,Alcohol
Cholesterol,C7H7N1O2,589.97,N/A,20.813,Alcohol
Cholesterol,C10H39N0O8,934.84,12.65,26.882,Carbohydrate
Caffeine,C12H7N4O10,124.12,4.03,460.205,Carbohydrate
Adenosine triphosphate,C1H36N3O5,714.5,4.01,173.16,Alcohol
Aspirin,C3H39N0O9,115.38,N/A,213.847,Carbohydrate
Adenosine triphosphate,C13H16N4O3,489.53,7.46,120.123,Carbohydrate
Urea,C20H35N3O7,239.8,5.03,783.472,Hormone
Urea,C18H34N4O7,871.74,6.6,464.42,Neurotransmitter
Cholesterol,C8H25N1O1,640.65,11.69,809.96,Lipid
Urea,C3H14N5O5,239.4,1.4,928.981,Organic Compound
Adenosine triphosphate,C18H32N1O6,485.86,N/A,759.023,Neurotransmitter
Serotonin,C15H23N0O4,524.87,N/A,216.819,Hormone
Dopamine,C9H27N3O9,691.97,9.84,54.622,Hormone
Caffeine,C6H25N3O3,421.96,4.32,34.778,Carbohydrate
Aspirin,C3H20N2O5,856.95,1.59,433.253,Amide
Cholesterol,C16H14N5O9,234.14,3.29,73.546,Alcohol
Cholesterol,C15H6N1O2,550.04,8.02,553.274,Amide
Adrenaline,C16H25N2O6,707.42,4.35,921.892,Alkaloid
Serotonin,C16H33N4O7,243.61,9.41,824.023,Organic Compound
Caffeine,C8H1N2O10,64.68,N/A,433.722,Alcohol
Serotonin,C8H4N5O7,720.14,N/A,762.742,Nucleotide
Serotonin,C4H10N0O6,189.45,8.78,739.153,Lipid
Cholesterol,C5H34N3O2,260.34,6.94,410.632,Amide
Aspirin,C20H11N0O0,144.93,2.22,677.551,Amide
Glucose,C5H27N1O0,517.12,9.96,344.432,Alkaloid
Dopamine,C6H15N1O8,389.75,4.81,141.788,Amide
Glucose,C5H39N4O0,743.33,6.26,229.884,Organic Compound
Aspirin,C16H7N2O0,433.47,N/A,560.841,Nucleotide
Ethanol,C5H25N5O9,75.81,10.62,653.589,Amide
Serotonin,C1H23N3O3,636.92,6.11,799.454,Organic Compound
Serotonin,C2H20N1O7,463.76,13.66,759.284,Amide
Caffeine,C15H31N5O0,449.23,8.74,967.259,Alkaloid
Dopamine,C5H23N2O1,739.66,N/A,419.713,Amide
Glucose,C15H22N5O2,113.34,9.5,324.012,Organic Compound
Adrenaline,C2H12N4O6,215.22,5.26,393.394,Nucleotide
Glucose,C13H8N1O0,746.4,6.39,262.108,Lipid
Caffeine,C5H3N3O0,931.51,5.76,606.453,Alcohol
Glucose,C6H40N1O1,769.92,5.37,799.432,Alkaloid
Serotonin,C18H2N5O7,712.48,N/A,714.396,Neurotransmitter
Adenosine triphosphate,C7H15N5O9,383.19,8.26,726.931,Organic Compound
Adenosine triphosphate,C13H11N2O2,884.19,5.13,371.323,Amide
Adenosine triphosphate,C11H7N1O1,986.32,8.65,764.557,Alkaloid
Ethanol,C11H13N2O3,859.93,3.02,88.262,Hormone
Cholesterol,C8H6N5O6,552.45,8.34,857.728,Carbohydrate
Cholesterol,C2H8N2O8,482.81,3.16,923.27,Neurotransmitter
Ethanol,C15H30N2O1,540.01,8.79,389.0,Neurotransmitter
Ethanol,C11H10N1O8,443.39,2.12,315.979,Organic Compound
Glucose,C11H5N5O4,578.28,10.49,81.606,Alkaloid
Aspirin,C9H18N4O3,941.8,N/A,460.062,Nucleotide
Urea,C11H35N0O6,402.79,1.35,310.368,Hormone
Ethanol,C13H36N0O7,832.22,3.86,630.628,Lipid
Dopamine,C1H3N3O10,556.21,2.26,716.325,Neurotransmitter
Serotonin,C14H27N5O7,338.77,7.32,579.865,Organic Compound
Adrenaline,C11H7N1O6,742.56,5.8,925.342,Neurotransmitter
Serotonin,C11H17N4O10,827.13,4.3,512.339,Neurotransmitter
Aspirin,C1H26N0O0,417.22,6.14,485.062,Alkaloid
Caffeine,C3H11N5O6,158.52,9.99,720.277,Nucleotide
Adenosine triphosphate,C19H25N0O5,691.63,8.87,867.386,Alkaloid
Adenosine triphosphate,C11H4N2O1,432.47,3.14,792.882,Amide
Aspirin,C18H2N5O3,217.09,6.9,152.644,Nucleotide
Aspirin,C14H3N2O3,325.82,13.72,256.996,Lipid
Cholesterol,C7H21N4O4,472.01,5.37,606.536,Alcohol
Dopamine,C16H17N3O4,242.98,11.89,451.558,Lipid
Ethanol,C13H19N0O9,728.69,10.36,450.994,Organic Compound
Dopamine,C18H27N5O0,152.55,1.87,66.168,Neurotransmitter
Serotonin,C2H35N1O6,239.65,1.18,655.961,Nucleotide
Adenosine triphosphate,C1H1N3O7,877.34,N/A,893.363,Neurotransmitter
Dopamine,C7H6N0O10,144.34,3.0,363.009,Lipid
Ethanol,C16H19N5O1,677.62,3.86,764.486,Hormone
Cholesterol,C13H15N4O10,967.32,2.14,458.377,Alkaloid
Glucose,C3H14N5O7,686.52,9.48,803.793,Alcohol
