compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H20N1O4,218.22,N/A,134.492,Alkaloid
Adenosine triphosphate,C13H31N2O8,811.34,1.22,928.759,Alcohol
Glucose,C16H23N0O6,299.03,4.41,224.813,Nucleotide
Aspirin,C6H30N0O10,832.64,13.22,877.022,Nucleotide
Adrenaline,C14H37N2O4,842.28,7.05,657.669,Hormone
Cholesterol,C1H30N2O4,178.34,9.18,353.979,Alkaloid
Aspirin,C10H26N2O6,889.34,6.46,377.062,Carbohydrate
Glucose,C16H21N0O10,946.38,3.61,171.312,Alkaloid
Cholesterol,C16H13N3O3,653.24,N/A,316.244,Organic Compound
Adenosine triphosphate,C8H4N5O7,309.62,N/A,124.929,Neurotransmitter
Caffeine,C14H32N3O6,185.89,N/A,737.013,Alkaloid
Adrenaline,C10H40N3O0,951.79,2.1,583.588,Amide
Adrenaline,C19H40N1O8,574.78,7.26,503.119,Alcohol
Urea,C3H30N2O1,208.48,2.25,206.151,Organic Compound
Adrenaline,C11H34N5O0,160.58,N/A,823.504,Alcohol
Glucose,C6H5N2O1,671.7,5.13,558.222,Neurotransmitter
Glucose,C10H35N0O8,935.53,12.01,285.284,Alkaloid
Serotonin,C6H27N4O6,119.66,N/A,731.192,Amide
Caffeine,C2H20N0O0,945.44,12.72,555.273,Hormone
Glucose,C11H30N0O9,498.42,4.52,275.064,Lipid
Adrenaline,C4H40N5O6,114.31,N/A,383.76,Carbohydrate
Adrenaline,C3H14N3O5,62.67,N/A,950.693,Hormone
Cholesterol,C6H39N4O10,139.15,1.64,342.906,Hormone
Dopamine,C15H16N0O4,963.3,10.15,416.942,Nucleotide
Serotonin,C4H9N3O5,121.12,1.45,788.237,Carbohydrate
Caffeine,C3H10N1O5,162.71,11.87,773.981,Lipid
Dopamine,C18H17N2O4,895.57,7.64,207.315,Lipid
Serotonin,C13H2N4O4,169.33,12.06,112.735,Carbohydrate
Cholesterol,C11H23N4O4,622.72,12.97,384.89,Neurotransmitter
Adrenaline,C16H25N0O2,933.15,10.88,995.4,Nucleotide
Caffeine,C14H39N5O6,507.91,12.35,615.516,Neurotransmitter
Adrenaline,C19H3N0O10,117.53,7.25,396.482,Alcohol
Caffeine,C20H12N2O6,685.51,1.67,900.298,Alcohol
Serotonin,C7H11N2O3,910.56,12.94,872.197,Lipid
Caffeine,C18H21N3O9,957.8,N/A,39.902,Amide
Glucose,C19H25N0O1,958.41,12.08,395.108,Neurotransmitter
Caffeine,C10H1N1O8,946.0,11.89,148.132,Carbohydrate
Cholesterol,C6H28N4O6,811.17,7.06,66.789,Alkaloid
Serotonin,C17H28N1O0,657.55,N/A,718.687,Organic Compound
Aspirin,C11H36N4O9,856.48,11.94,680.163,Hormone
Glucose,C2H9N2O3,530.21,N/A,997.513,Hormone
Dopamine,C11H20N0O0,679.6,3.32,178.215,Hormone
Adrenaline,C5H8N3O10,442.67,N/A,895.617,Amide
Dopamine,C1H17N3O10,635.66,12.54,256.113,Alcohol
Urea,C19H28N2O6,342.98,N/A,553.542,Alkaloid
Ethanol,C13H26N4O6,534.95,N/A,288.944,Nucleotide
Aspirin,C12H40N3O10,213.13,9.87,323.766,Neurotransmitter
Aspirin,C18H11N4O6,550.94,8.4,321.512,Nucleotide
Adenosine triphosphate,C15H39N1O3,923.95,6.74,336.161,Nucleotide
Adenosine triphosphate,C12H27N3O9,757.04,12.2,34.584,Alcohol
Cholesterol,C14H34N1O0,248.43,5.23,563.2,Nucleotide
Caffeine,C15H38N2O5,113.97,N/A,843.084,Amide
Adrenaline,C11H17N4O5,97.38,10.18,797.552,Carbohydrate
Glucose,C17H19N2O0,206.06,12.66,955.392,Amide
Serotonin,C5H15N0O8,466.04,11.41,37.538,Hormone
Urea,C10H28N1O10,143.6,13.86,330.861,Lipid
Adrenaline,C17H18N5O2,882.21,1.8,971.623,Carbohydrate
Aspirin,C7H19N1O8,532.1,N/A,312.958,Neurotransmitter
Caffeine,C11H11N3O7,555.37,9.33,587.105,Carbohydrate
Urea,C17H32N0O6,967.06,13.81,518.042,Hormone
Adenosine triphosphate,C2H22N0O3,93.82,10.39,441.709,Alkaloid
Adenosine triphosphate,C20H22N3O4,988.63,N/A,122.858,Alkaloid
Dopamine,C3H25N0O8,955.23,10.68,776.416,Alkaloid
Urea,C16H13N5O3,202.76,5.53,389.411,Alcohol
Ethanol,C4H23N3O2,365.76,N/A,183.157,Alkaloid
Adenosine triphosphate,C17H23N0O2,352.16,N/A,818.905,Lipid
Serotonin,C18H16N2O5,695.16,4.36,284.4,Lipid
Cholesterol,C10H38N4O9,767.76,N/A,263.518,Nucleotide
Aspirin,C18H14N3O5,65.57,6.56,982.78,Alkaloid
Adrenaline,C7H25N5O9,595.06,10.11,182.979,Lipid
Dopamine,C10H7N4O4,118.98,N/A,672.275,Amide
Ethanol,C11H35N2O4,817.04,10.06,934.436,Nucleotide
Aspirin,C11H13N5O1,846.78,5.24,341.455,Lipid
Adenosine triphosphate,C3H6N4O6,186.89,13.53,768.228,Alcohol
Adrenaline,C8H11N4O6,274.0,N/A,492.631,Organic Compound
Serotonin,C14H26N3O8,459.73,N/A,802.091,Alkaloid
Glucose,C16H34N0O3,163.45,1.39,725.997,Neurotransmitter
Cholesterol,C2H9N5O0,77.19,5.52,944.318,Organic Compound
Adenosine triphosphate,C12H14N4O8,420.27,2.51,410.399,Organic Compound
Serotonin,C10H18N3O2,119.76,2.78,996.552,Lipid
Adrenaline,C8H7N4O1,409.82,9.92,700.744,Carbohydrate
Urea,C5H17N5O6,648.89,4.85,997.351,Amide
Adenosine triphosphate,C2H12N4O6,315.75,6.66,305.063,Alkaloid
Urea,C1H28N0O5,657.98,7.89,312.666,Lipid
Dopamine,C8H3N4O5,392.78,N/A,703.927,Alcohol
Cholesterol,C7H28N5O5,451.86,N/A,574.88,Alkaloid
Caffeine,C16H14N1O0,529.22,N/A,367.844,Carbohydrate
Aspirin,C19H21N1O5,232.94,1.83,295.61,Hormone
Dopamine,C19H37N5O4,176.87,N/A,906.425,Amide
Aspirin,C3H37N4O1,70.68,13.42,211.261,Alcohol
Dopamine,C9H39N2O9,643.53,10.48,154.125,Carbohydrate
Glucose,C15H30N1O3,875.55,12.73,419.07,Alcohol
Aspirin,C18H6N1O5,272.67,9.04,94.068,Amide
Urea,C3H13N4O7,616.87,N/A,521.728,Neurotransmitter
Adrenaline,C8H10N2O7,515.48,3.42,100.406,Nucleotide
Dopamine,C9H13N4O10,454.94,6.42,440.434,Nucleotide
Adenosine triphosphate,C7H26N1O5,897.8,11.07,700.252,Alcohol
Adrenaline,C17H12N5O6,495.99,11.4,213.236,Neurotransmitter
Adrenaline,C6H19N0O5,731.1,7.46,534.257,Alkaloid
Aspirin,C1H32N2O1,113.33,N/A,737.361,Organic Compound
Dopamine,C10H12N2O5,874.37,2.76,7.256,Neurotransmitter
Urea,C10H5N4O7,689.64,2.79,162.029,Hormone
Serotonin,C4H2N1O6,323.71,5.99,200.351,Alcohol
Serotonin,C4H24N4O7,245.38,10.9,53.155,Hormone
Ethanol,C9H18N2O10,488.02,2.74,796.789,Organic Compound
Aspirin,C13H25N0O4,539.75,N/A,206.937,Neurotransmitter
Adenosine triphosphate,C14H20N0O1,445.33,7.36,295.98,Neurotransmitter
Adenosine triphosphate,C9H12N1O1,432.77,3.07,102.339,Alcohol
Ethanol,C18H40N2O0,865.17,N/A,409.229,Organic Compound
Glucose,C1H18N4O9,916.92,7.21,707.775,Hormone
Adrenaline,C11H39N2O10,901.72,N/A,347.089,Alkaloid
Serotonin,C13H8N5O6,250.48,11.67,349.157,Hormone
Ethanol,C1H6N1O8,260.7,N/A,243.103,Nucleotide
Adrenaline,C19H10N4O5,70.02,1.31,696.947,Amide
Glucose,C3H31N2O2,713.52,6.03,675.829,Alkaloid
Adenosine triphosphate,C12H35N5O3,732.82,3.18,3.727,Alkaloid
Caffeine,C14H3N3O7,320.7,8.84,63.292,Amide
Glucose,C13H34N2O6,483.77,5.43,968.196,Amide
Dopamine,C12H37N1O7,746.97,12.55,390.813,Lipid
Cholesterol,C1H9N3O10,555.85,1.39,13.611,Alkaloid
Glucose,C7H36N4O2,975.54,3.56,764.155,Alkaloid
Ethanol,C13H37N4O1,912.87,N/A,51.619,Organic Compound
Dopamine,C13H30N5O10,904.69,8.91,760.543,Neurotransmitter
Glucose,C11H31N3O8,107.69,8.91,832.719,Carbohydrate
Aspirin,C18H3N2O7,897.63,13.28,572.658,Hormone
Adrenaline,C6H3N0O9,845.94,11.19,608.67,Hormone
Urea,C1H22N1O1,428.57,11.45,564.881,Alcohol
Adrenaline,C13H38N5O3,342.4,10.65,563.437,Alcohol
Dopamine,C10H23N4O7,879.51,1.21,979.048,Organic Compound
Ethanol,C19H6N0O0,247.83,N/A,293.35,Carbohydrate
Adrenaline,C1H9N3O5,902.29,1.73,462.34,Lipid
Adrenaline,C4H18N5O8,214.94,5.25,280.686,Alcohol
Urea,C16H15N3O1,304.08,11.54,325.367,Nucleotide
Aspirin,C12H33N1O10,367.36,3.65,384.204,Organic Compound
Adrenaline,C14H3N4O4,922.75,9.35,685.618,Neurotransmitter
Adrenaline,C13H40N0O9,659.8,N/A,443.34,Amide
Ethanol,C7H27N2O5,455.97,N/A,825.203,Nucleotide
Serotonin,C2H29N4O7,704.87,11.9,50.763,Alcohol
Ethanol,C19H20N1O2,616.48,N/A,200.433,Alcohol
Aspirin,C4H3N5O1,999.01,2.62,694.959,Alcohol
Adenosine triphosphate,C12H37N3O3,50.56,N/A,117.338,Hormone
Caffeine,C9H2N5O3,640.38,N/A,882.516,Neurotransmitter
Serotonin,C5H34N0O0,253.95,8.61,937.555,Alkaloid
Glucose,C7H25N4O5,513.89,N/A,274.348,Neurotransmitter
Dopamine,C2H4N0O6,982.91,12.27,134.257,Alkaloid
Cholesterol,C18H32N5O6,709.37,3.63,667.01,Alcohol
Adrenaline,C4H10N3O9,914.87,13.56,317.215,Lipid
Urea,C2H34N0O10,589.5,2.9,132.705,Lipid
Aspirin,C12H4N2O0,298.38,N/A,171.042,Hormone
Adrenaline,C2H31N4O4,408.65,1.93,698.675,Lipid
Cholesterol,C13H9N2O6,571.58,7.1,288.158,Hormone
Dopamine,C9H25N2O1,435.83,1.65,112.676,Hormone
Urea,C8H19N0O6,137.44,11.76,22.876,Amide
Adenosine triphosphate,C4H31N2O2,605.44,7.16,846.802,Lipid
Adrenaline,C7H13N5O6,50.74,6.19,395.724,Organic Compound
Adenosine triphosphate,C6H17N2O0,696.12,2.03,71.928,Carbohydrate
Cholesterol,C13H9N3O7,115.56,N/A,263.912,Hormone
Urea,C6H2N1O4,599.16,1.63,88.272,Organic Compound
Caffeine,C18H9N3O0,742.61,11.13,897.515,Nucleotide
Caffeine,C3H7N2O1,448.82,13.61,739.626,Hormone
Urea,C17H13N0O2,431.71,5.87,100.554,Alcohol
Serotonin,C3H19N1O2,96.76,8.59,594.565,Hormone
Ethanol,C8H6N2O3,103.04,N/A,993.946,Alcohol
Dopamine,C11H21N2O2,340.86,4.03,81.321,Alkaloid
Glucose,C11H33N1O8,618.48,13.96,657.771,Nucleotide
Glucose,C10H4N2O1,148.74,1.42,602.051,Neurotransmitter
Adenosine triphosphate,C8H18N3O5,975.05,12.06,679.268,Alkaloid
Adenosine triphosphate,C6H5N3O10,956.08,6.22,698.422,Organic Compound
Serotonin,C12H26N0O7,108.6,11.42,565.089,Nucleotide
Urea,C2H9N1O2,769.01,1.96,511.028,Amide
Cholesterol,C6H9N4O2,765.96,7.49,196.769,Alkaloid
Glucose,C20H6N1O3,834.77,4.08,320.43,Alkaloid
Cholesterol,C7H36N4O3,242.68,4.93,874.313,Hormone
Dopamine,C17H16N3O4,604.34,11.37,806.764,Neurotransmitter
Ethanol,C3H10N1O7,335.3,9.02,836.946,Lipid
Urea,C1H28N5O3,951.99,N/A,587.33,Organic Compound
Serotonin,C18H11N4O4,123.06,9.37,231.201,Alcohol
Aspirin,C16H36N4O3,132.3,13.03,39.219,Amide
Aspirin,C20H15N1O8,815.25,N/A,6.364,Amide
Caffeine,C12H15N0O5,125.43,4.06,654.343,Alcohol
Adenosine triphosphate,C14H4N5O10,739.56,2.64,652.968,Lipid
Adenosine triphosphate,C19H27N2O0,220.83,N/A,797.987,Organic Compound
Adenosine triphosphate,C3H35N2O6,386.28,5.4,674.258,Nucleotide
Adrenaline,C12H29N2O4,190.91,7.23,979.89,Alkaloid
Cholesterol,C17H33N1O3,501.77,9.17,723.382,Alkaloid
Glucose,C3H26N1O0,281.75,2.46,557.276,Neurotransmitter
Cholesterol,C14H40N1O4,226.88,1.37,565.66,Hormone
Adrenaline,C13H37N3O7,645.02,8.07,355.384,Alkaloid
Serotonin,C7H12N5O2,612.31,13.59,823.616,Lipid
Cholesterol,C17H37N5O10,669.21,9.95,105.59,Carbohydrate
Dopamine,C16H16N5O0,918.3,11.7,371.832,Alkaloid
Dopamine,C6H40N4O8,148.69,7.18,433.514,Hormone
Adenosine triphosphate,C6H13N4O8,518.25,3.3,796.053,Organic Compound
Ethanol,C19H3N2O6,56.7,8.13,577.67,Neurotransmitter
Cholesterol,C16H34N3O5,672.3,13.04,674.351,Carbohydrate
Urea,C11H15N2O0,441.08,1.46,227.699,Neurotransmitter
Caffeine,C11H25N4O7,116.41,11.76,585.616,Organic Compound
Caffeine,C7H5N5O4,256.0,8.15,246.378,Organic Compound
Caffeine,C9H4N4O8,667.55,N/A,282.049,Organic Compound
Aspirin,C7H7N3O1,286.87,12.01,440.271,Alkaloid
Urea,C12H28N4O10,430.78,5.76,179.0,Alcohol
Adrenaline,C15H28N2O7,862.43,N/A,448.893,Alcohol
Cholesterol,C2H25N0O5,108.37,8.81,146.139,Lipid
Adenosine triphosphate,C20H4N1O7,468.54,10.26,185.403,Amide
Glucose,C6H1N1O5,152.06,13.02,76.831,Neurotransmitter
Ethanol,C20H22N4O8,666.44,5.78,472.705,Lipid
Urea,C4H35N0O0,441.08,2.77,18.06,Alkaloid
Ethanol,C5H24N5O2,327.15,12.87,128.965,Carbohydrate
Adenosine triphosphate,C4H23N4O6,300.4,8.31,466.037,Nucleotide
Ethanol,C15H32N2O6,314.42,5.19,446.517,Carbohydrate
Serotonin,C9H27N3O10,182.56,13.08,282.114,Lipid
Adenosine triphosphate,C7H3N4O6,252.19,10.68,684.63,Neurotransmitter
Dopamine,C1H4N2O9,181.69,N/A,641.729,Alcohol
Caffeine,C8H16N0O2,350.16,N/A,47.633,Carbohydrate
Cholesterol,C13H22N5O1,583.15,N/A,588.761,Amide
Adrenaline,C10H2N5O1,650.12,3.07,309.979,Alcohol
Urea,C7H37N0O3,51.61,1.65,476.915,Amide
Serotonin,C17H31N1O8,733.05,11.03,471.766,Neurotransmitter
Glucose,C4H24N1O3,456.84,6.86,193.143,Hormone
Urea,C16H17N1O5,189.95,4.46,533.673,Hormone
Glucose,C15H6N5O6,181.91,1.65,181.27,Neurotransmitter
Caffeine,C6H24N3O9,809.84,N/A,499.135,Organic Compound
Ethanol,C7H29N3O1,543.93,6.56,137.991,Neurotransmitter
Adrenaline,C8H14N3O0,579.11,1.34,361.085,Organic Compound
Cholesterol,C10H27N3O3,965.77,12.45,453.245,Carbohydrate
Caffeine,C10H14N0O0,264.67,3.25,414.291,Organic Compound
Serotonin,C20H40N3O1,319.84,4.98,803.264,Organic Compound
Aspirin,C5H7N0O2,851.47,9.63,374.562,Carbohydrate
Glucose,C6H39N5O9,864.97,8.63,984.7,Hormone
Adenosine triphosphate,C14H8N0O6,926.0,8.51,18.463,Alcohol
Glucose,C9H9N5O2,406.6,11.69,606.094,Carbohydrate
Adenosine triphosphate,C16H9N4O3,326.24,5.85,6.165,Neurotransmitter
Glucose,C7H30N5O6,729.12,1.37,131.155,Amide
Urea,C20H2N2O3,597.03,6.54,520.446,Organic Compound
Cholesterol,C3H4N0O8,601.48,3.9,779.013,Alcohol
Adrenaline,C16H11N3O8,122.17,9.63,366.239,Nucleotide
Serotonin,C16H15N2O6,536.74,N/A,458.882,Lipid
Cholesterol,C20H10N5O8,556.28,2.78,231.529,Neurotransmitter
Glucose,C5H15N5O1,791.43,11.06,435.211,Organic Compound
Cholesterol,C1H18N3O3,815.72,7.96,291.858,Alkaloid
Aspirin,C10H29N5O9,530.0,5.77,113.335,Alkaloid
Cholesterol,C2H33N5O4,695.2,N/A,67.265,Nucleotide
Aspirin,C16H22N3O2,355.96,9.43,154.932,Amide
Caffeine,C14H35N2O10,787.18,6.99,360.907,Amide
Serotonin,C19H10N4O10,596.87,7.92,783.399,Organic Compound
Urea,C2H27N2O2,766.1,N/A,716.523,Neurotransmitter
Caffeine,C10H16N4O5,493.61,13.19,819.658,Alkaloid
Ethanol,C5H37N3O10,595.78,11.88,774.01,Organic Compound
Ethanol,C1H4N4O1,475.58,N/A,885.942,Carbohydrate
Urea,C16H30N3O5,368.92,1.12,848.212,Organic Compound
Serotonin,C2H35N4O6,425.08,8.53,913.236,Carbohydrate
Adenosine triphosphate,C17H17N3O9,807.57,N/A,583.627,Carbohydrate
Cholesterol,C11H11N1O7,115.81,11.17,465.242,Amide
Ethanol,C1H12N2O8,562.22,N/A,914.836,Lipid
Caffeine,C2H10N0O10,453.34,3.01,264.636,Nucleotide
Caffeine,C10H31N0O0,460.43,N/A,191.511,Nucleotide
Adrenaline,C10H12N4O5,812.56,6.9,651.941,Carbohydrate
Adenosine triphosphate,C19H28N3O4,966.21,7.06,928.402,Lipid
Glucose,C2H13N1O7,997.93,11.72,776.011,Alkaloid
Urea,C20H12N5O6,985.46,2.57,707.341,Organic Compound
Urea,C12H18N3O3,535.73,1.97,166.195,Neurotransmitter
Dopamine,C2H15N0O1,881.47,13.13,465.455,Amide
Ethanol,C8H9N4O8,893.63,11.23,953.628,Lipid
Caffeine,C15H2N4O2,451.47,9.56,640.114,Alkaloid
Serotonin,C11H24N2O0,491.63,5.04,136.293,Carbohydrate
Aspirin,C16H1N3O0,551.63,1.35,324.082,Alcohol
Caffeine,C2H37N0O5,435.52,4.93,601.905,Hormone
Glucose,C13H38N0O6,61.47,11.99,944.522,Carbohydrate
Urea,C17H10N4O0,663.14,8.62,201.371,Nucleotide
Adrenaline,C7H11N3O8,935.75,8.03,6.546,Nucleotide
Serotonin,C9H34N5O6,284.82,7.92,171.836,Alkaloid
Serotonin,C10H14N3O1,72.03,7.56,496.894,Neurotransmitter
Adrenaline,C5H3N1O0,389.66,2.13,115.85,Nucleotide
Dopamine,C3H20N3O1,973.81,3.2,709.109,Organic Compound
Cholesterol,C10H4N4O3,912.42,4.67,519.38,Organic Compound
Adrenaline,C19H25N5O9,420.2,11.98,9.737,Alkaloid
Ethanol,C1H17N2O0,802.74,3.27,428.668,Carbohydrate
Urea,C6H3N3O2,435.71,9.7,921.55,Organic Compound
Adrenaline,C10H28N5O9,802.2,11.78,782.216,Carbohydrate
Urea,C13H36N2O9,736.5,6.52,813.847,Carbohydrate
Serotonin,C20H19N5O3,640.46,N/A,288.724,Organic Compound
Cholesterol,C13H37N0O0,820.37,12.21,365.01,Alkaloid
Caffeine,C4H23N1O0,559.49,N/A,2.268,Amide
Adenosine triphosphate,C13H40N1O5,631.76,10.43,62.341,Alkaloid
Cholesterol,C15H6N1O0,518.95,7.84,734.474,Carbohydrate
Dopamine,C12H17N4O1,860.84,5.28,723.556,Alcohol
Aspirin,C19H24N4O4,803.78,11.24,337.831,Lipid
Aspirin,C17H10N3O3,313.15,N/A,762.94,Neurotransmitter
Caffeine,C10H21N1O3,239.14,10.19,823.297,Alkaloid
Adenosine triphosphate,C9H22N3O1,747.85,N/A,9.676,Alkaloid
Glucose,C19H19N4O6,624.88,10.92,895.05,Hormone
Adrenaline,C10H1N4O7,94.77,N/A,769.567,Neurotransmitter
Glucose,C16H17N1O2,329.73,7.28,578.045,Organic Compound
Aspirin,C3H4N5O0,865.31,8.35,897.831,Carbohydrate
Ethanol,C20H7N5O3,313.54,12.51,441.396,Hormone
Caffeine,C19H16N3O3,574.81,2.14,545.482,Alkaloid
Adenosine triphosphate,C5H22N0O9,264.41,N/A,473.494,Organic Compound
Ethanol,C7H40N1O0,541.45,10.16,525.056,Organic Compound
Dopamine,C8H31N3O2,433.84,8.4,195.451,Alkaloid
Adenosine triphosphate,C6H17N1O6,121.68,8.22,926.936,Organic Compound
Cholesterol,C14H20N3O6,933.56,5.0,969.507,Neurotransmitter
Cholesterol,C3H14N4O8,776.64,8.59,23.477,Organic Compound
Ethanol,C1H9N3O10,209.52,3.3,321.998,Hormone
Dopamine,C9H23N2O3,218.62,8.7,967.086,Amide
Aspirin,C9H15N1O10,250.1,N/A,969.497,Organic Compound
Aspirin,C17H26N5O0,550.56,10.14,678.132,Organic Compound
Aspirin,C14H23N0O9,193.0,N/A,580.789,Amide
Aspirin,C19H32N5O5,108.06,N/A,292.248,Alcohol
Glucose,C14H25N3O0,867.19,8.02,179.466,Organic Compound
Glucose,C5H37N3O0,835.42,5.35,314.338,Alkaloid
Ethanol,C10H40N0O7,900.4,1.77,204.311,Nucleotide
Adrenaline,C18H19N4O3,197.05,7.09,284.325,Carbohydrate
Dopamine,C14H9N5O8,958.52,13.17,377.291,Nucleotide
Adenosine triphosphate,C18H9N4O7,951.42,6.81,421.795,Neurotransmitter
Caffeine,C7H31N5O6,900.61,8.87,212.386,Nucleotide
Serotonin,C19H1N5O9,627.95,10.3,805.628,Lipid
Dopamine,C15H17N5O5,85.04,N/A,300.192,Neurotransmitter
Serotonin,C4H33N4O2,970.76,N/A,857.499,Carbohydrate
Urea,C5H23N2O3,50.96,5.23,895.827,Nucleotide
Cholesterol,C9H25N3O7,324.13,6.33,374.932,Nucleotide
Aspirin,C4H31N2O9,496.27,5.39,599.518,Alcohol
Adenosine triphosphate,C6H19N4O10,595.37,13.91,196.518,Neurotransmitter
Serotonin,C9H17N2O6,690.39,12.13,155.542,Lipid
Adenosine triphosphate,C15H34N1O2,288.29,5.84,611.084,Nucleotide
Ethanol,C12H37N5O1,74.79,11.63,585.166,Lipid
Caffeine,C11H18N3O8,527.72,1.08,40.246,Alcohol
Aspirin,C15H24N4O9,592.13,N/A,650.441,Alkaloid
Ethanol,C3H39N2O9,339.64,8.53,348.917,Carbohydrate
Aspirin,C4H17N2O6,213.11,8.48,971.859,Carbohydrate
Adenosine triphosphate,C9H27N2O6,532.0,9.27,825.879,Amide
Aspirin,C15H34N5O3,251.99,8.18,237.965,Nucleotide
Ethanol,C8H15N5O1,940.3,5.97,969.42,Alcohol
Urea,C17H32N3O8,709.68,11.08,394.829,Neurotransmitter
Aspirin,C11H15N0O3,861.55,1.23,86.721,Amide
Aspirin,C7H24N3O5,851.78,13.84,286.7,Amide
Caffeine,C10H13N5O3,209.93,11.69,8.081,Carbohydrate
Caffeine,C12H30N4O1,764.14,11.32,443.943,Hormone
Dopamine,C12H28N3O1,884.11,13.69,405.414,Neurotransmitter
Urea,C10H31N3O0,260.31,N/A,460.369,Amide
Serotonin,C20H31N4O4,757.77,5.5,619.451,Alkaloid
Urea,C16H35N5O4,77.13,3.8,416.697,Alcohol
Adrenaline,C2H17N3O0,631.77,13.36,843.795,Hormone
Caffeine,C12H5N0O5,874.74,N/A,802.532,Alkaloid
Cholesterol,C9H18N5O3,309.97,10.61,317.519,Nucleotide
Aspirin,C7H31N5O1,499.69,1.51,670.454,Nucleotide
Caffeine,C15H40N5O5,563.38,N/A,289.779,Nucleotide
Adrenaline,C12H37N1O5,194.78,13.47,801.932,Hormone
Urea,C14H16N5O3,142.87,11.27,715.606,Hormone
Adenosine triphosphate,C10H15N1O10,172.35,5.45,602.013,Organic Compound
Caffeine,C5H17N0O0,64.21,N/A,638.906,Amide
Caffeine,C2H26N5O9,192.43,13.72,986.542,Carbohydrate
Dopamine,C16H22N3O2,811.52,3.96,721.678,Alcohol
Adrenaline,C14H5N1O6,402.49,10.77,331.89,Nucleotide
Caffeine,C15H37N3O1,195.06,2.5,445.816,Lipid
Dopamine,C5H33N5O5,286.93,3.12,803.545,Alkaloid
Aspirin,C14H2N2O9,723.7,3.17,227.148,Neurotransmitter
Caffeine,C14H20N2O5,551.07,N/A,983.179,Amide
Caffeine,C4H22N3O8,339.25,8.22,84.196,Organic Compound
Adrenaline,C1H26N5O6,64.02,6.69,236.665,Alkaloid
Adenosine triphosphate,C10H1N1O8,230.32,N/A,34.577,Lipid
Dopamine,C14H40N1O8,256.16,1.74,587.92,Alcohol
Serotonin,C1H18N3O4,637.06,12.4,374.102,Carbohydrate
Caffeine,C8H8N4O7,800.3,4.0,117.049,Alcohol
Caffeine,C8H33N2O9,979.87,8.74,707.858,Organic Compound
Urea,C15H34N3O1,217.23,2.0,858.763,Alcohol
Aspirin,C10H27N1O7,331.23,N/A,251.687,Neurotransmitter
Ethanol,C1H40N2O8,786.5,4.38,475.225,Alcohol
Caffeine,C16H28N5O0,820.06,1.4,962.282,Alcohol
Ethanol,C6H4N2O4,614.61,6.46,357.385,Carbohydrate
Adrenaline,C1H10N1O1,924.18,8.28,647.759,Hormone
