compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H15N4O9,708.83,11.59,696.553,Amide
Ethanol,C17H6N3O4,197.12,N/A,78.092,Carbohydrate
Serotonin,C7H29N2O5,81.84,9.43,984.178,Lipid
Urea,C13H21N0O10,621.77,N/A,309.386,Alkaloid
Adrenaline,C1H17N2O0,607.76,12.88,207.945,Alcohol
Serotonin,C12H16N1O9,64.74,12.27,200.986,Neurotransmitter
Caffeine,C10H15N1O3,123.09,11.23,316.442,Alkaloid
Ethanol,C15H22N4O2,832.46,N/A,175.639,Amide
Glucose,C7H7N4O10,999.39,9.85,381.657,Alkaloid
Caffeine,C4H22N0O2,346.06,6.69,206.961,Alcohol
Cholesterol,C9H7N1O4,712.42,9.16,244.858,Nucleotide
Urea,C20H16N3O7,650.58,7.86,139.011,Amide
Dopamine,C2H25N3O3,992.62,N/A,45.55,Alcohol
Aspirin,C12H35N5O0,698.82,13.11,512.613,Alkaloid
Aspirin,C5H5N5O2,272.5,6.25,124.51,Organic Compound
Serotonin,C5H22N2O0,638.5,N/A,434.342,Alkaloid
Dopamine,C1H36N0O3,382.9,12.6,820.789,Hormone
Glucose,C14H9N2O1,671.62,N/A,315.073,Alkaloid
Aspirin,C13H12N3O9,261.55,4.75,65.838,Neurotransmitter
Ethanol,C3H21N1O7,434.98,11.7,878.526,Alkaloid
Adenosine triphosphate,C18H33N3O4,590.83,5.24,921.335,Nucleotide
Dopamine,C17H14N3O0,214.02,12.16,519.061,Alcohol
Caffeine,C9H37N4O1,500.97,N/A,792.777,Hormone
Adrenaline,C16H30N0O7,230.95,10.06,182.778,Nucleotide
Glucose,C10H39N3O9,60.48,12.18,853.457,Carbohydrate
Urea,C5H30N3O7,100.73,13.65,202.61,Neurotransmitter
Caffeine,C5H17N1O10,330.63,6.47,680.205,Alcohol
Aspirin,C11H35N5O6,202.57,10.3,831.852,Alkaloid
Adenosine triphosphate,C20H27N1O6,952.48,5.6,802.609,Hormone
Urea,C4H32N1O4,102.44,N/A,775.105,Alcohol
Ethanol,C7H25N4O7,245.51,13.05,501.48,Organic Compound
Glucose,C18H12N5O2,722.07,4.31,105.537,Alkaloid
Caffeine,C14H8N5O6,638.97,7.79,902.924,Alkaloid
Cholesterol,C19H32N3O9,570.29,7.84,444.449,Neurotransmitter
Cholesterol,C8H21N4O5,718.03,2.27,243.353,Amide
Ethanol,C13H17N1O3,400.62,2.77,171.507,Organic Compound
Dopamine,C10H15N1O6,525.11,13.84,230.97,Alcohol
Dopamine,C5H35N2O6,230.54,10.81,477.203,Nucleotide
Ethanol,C1H4N1O1,412.87,8.76,690.143,Amide
Urea,C1H8N1O8,786.09,4.04,54.438,Amide
Ethanol,C1H10N4O9,137.83,N/A,903.85,Neurotransmitter
Dopamine,C16H25N2O7,614.56,13.11,920.017,Alkaloid
Ethanol,C18H7N0O3,914.3,4.04,431.827,Nucleotide
Dopamine,C5H31N3O2,230.53,N/A,306.831,Alcohol
Aspirin,C16H10N0O7,204.92,1.22,229.115,Lipid
Glucose,C20H15N4O4,859.11,5.49,225.425,Amide
Urea,C12H1N2O4,367.59,13.12,339.626,Alcohol
Urea,C18H31N1O10,114.86,12.85,62.669,Amide
Urea,C11H18N3O7,601.26,12.65,340.205,Alkaloid
Adrenaline,C13H28N3O9,493.08,N/A,865.712,Alcohol
Dopamine,C17H7N0O0,649.49,11.97,717.061,Nucleotide
Aspirin,C1H16N3O10,903.17,5.13,836.148,Neurotransmitter
Glucose,C15H18N0O5,423.39,12.66,968.053,Alkaloid
Urea,C17H31N1O8,978.67,2.85,859.597,Alcohol
Urea,C10H10N1O6,368.97,N/A,300.037,Carbohydrate
Adenosine triphosphate,C11H18N0O1,493.22,8.32,71.377,Lipid
Cholesterol,C3H39N1O3,651.67,2.56,372.437,Nucleotide
Dopamine,C5H39N3O9,461.92,4.0,396.068,Neurotransmitter
Glucose,C19H13N1O9,831.53,7.07,487.445,Amide
Aspirin,C11H1N3O7,280.87,8.37,711.756,Organic Compound
Adenosine triphosphate,C8H11N5O4,214.14,11.21,685.325,Alcohol
Caffeine,C8H37N2O0,982.21,5.94,191.417,Nucleotide
Serotonin,C15H2N0O7,568.85,11.36,963.232,Alkaloid
Aspirin,C16H2N1O0,316.75,11.74,360.288,Alcohol
Dopamine,C11H16N3O7,518.5,3.3,735.834,Lipid
Caffeine,C15H13N1O0,792.07,10.82,706.364,Lipid
Aspirin,C2H17N4O5,388.65,N/A,564.416,Nucleotide
Urea,C20H14N5O5,712.96,3.4,677.795,Hormone
Adrenaline,C2H15N2O7,261.58,9.86,260.776,Amide
Cholesterol,C1H20N0O10,517.93,1.56,431.56,Carbohydrate
Caffeine,C7H2N1O10,515.93,12.13,971.281,Lipid
Cholesterol,C17H20N1O2,469.56,1.02,30.292,Carbohydrate
Dopamine,C17H10N5O9,162.17,3.96,420.165,Alkaloid
Cholesterol,C7H27N2O10,137.62,N/A,891.048,Nucleotide
Ethanol,C13H36N5O4,368.23,5.29,386.729,Alcohol
Adrenaline,C11H16N1O7,986.81,2.49,253.908,Carbohydrate
Serotonin,C2H19N5O8,271.69,12.62,105.813,Nucleotide
Dopamine,C19H29N2O7,621.29,11.6,12.953,Alcohol
Aspirin,C3H30N5O7,443.59,4.36,219.029,Nucleotide
Adenosine triphosphate,C4H17N2O3,426.97,1.87,779.493,Lipid
Dopamine,C2H27N4O7,564.72,12.6,306.153,Alkaloid
Dopamine,C7H11N5O5,624.01,7.08,265.737,Organic Compound
Adrenaline,C3H5N0O4,911.82,8.54,484.249,Neurotransmitter
Ethanol,C18H33N2O9,742.06,7.87,836.496,Nucleotide
Cholesterol,C14H13N4O5,855.5,8.75,156.263,Lipid
Urea,C11H17N4O8,171.99,5.6,807.054,Lipid
Serotonin,C8H31N5O1,490.89,13.85,220.62,Carbohydrate
Urea,C2H40N0O3,318.17,6.63,611.971,Alcohol
Serotonin,C19H5N5O8,914.38,13.83,118.13,Organic Compound
Aspirin,C15H30N4O3,631.03,10.83,704.339,Neurotransmitter
Cholesterol,C8H1N3O8,362.48,N/A,324.536,Alkaloid
Adenosine triphosphate,C12H22N5O9,347.83,12.39,58.926,Nucleotide
Cholesterol,C18H34N0O0,626.62,N/A,450.62,Organic Compound
Adrenaline,C7H25N1O8,114.72,13.04,942.402,Lipid
Dopamine,C7H10N2O7,817.66,8.87,171.365,Neurotransmitter
Glucose,C18H38N1O1,922.72,9.69,972.689,Amide
Glucose,C16H37N0O9,609.66,4.2,782.701,Hormone
Glucose,C7H27N1O4,610.1,2.92,799.596,Alkaloid
Caffeine,C10H9N4O1,599.02,12.47,506.696,Neurotransmitter
Glucose,C5H29N1O8,327.58,6.15,564.498,Neurotransmitter
Aspirin,C2H28N5O2,713.03,3.62,629.451,Organic Compound
Adrenaline,C7H26N1O0,136.13,11.27,973.231,Nucleotide
Adrenaline,C15H6N5O1,810.24,12.07,683.53,Alkaloid
Adrenaline,C4H33N0O5,62.38,6.91,135.254,Carbohydrate
Adrenaline,C12H24N5O0,195.09,N/A,384.873,Alcohol
Aspirin,C9H32N2O8,251.2,5.45,602.926,Neurotransmitter
Ethanol,C3H29N0O1,207.49,5.74,51.776,Carbohydrate
Adenosine triphosphate,C1H30N5O8,881.06,7.12,946.334,Neurotransmitter
Urea,C16H20N0O4,93.85,7.83,602.25,Amide
Serotonin,C9H21N0O4,201.69,2.13,178.228,Neurotransmitter
Adenosine triphosphate,C15H9N1O3,861.03,7.42,44.936,Amide
Cholesterol,C8H31N0O3,233.98,2.71,586.158,Hormone
Cholesterol,C13H40N1O9,183.55,11.96,212.595,Lipid
Caffeine,C7H27N2O10,354.48,13.67,743.815,Lipid
Urea,C1H1N2O0,898.2,7.43,674.923,Amide
Urea,C13H40N5O8,116.38,N/A,898.052,Alkaloid
Urea,C15H40N0O10,290.61,3.0,152.907,Neurotransmitter
Adenosine triphosphate,C16H3N5O10,432.54,N/A,793.53,Lipid
Serotonin,C15H15N4O1,82.95,6.71,860.155,Carbohydrate
Adrenaline,C14H39N3O5,431.1,N/A,338.092,Amide
Urea,C6H13N1O5,156.62,4.52,11.505,Amide
Caffeine,C20H5N3O7,596.22,N/A,578.0,Hormone
Ethanol,C17H31N2O0,360.82,8.62,555.889,Carbohydrate
Aspirin,C20H13N1O2,513.79,9.81,119.613,Lipid
Adrenaline,C14H32N0O7,563.83,N/A,373.089,Neurotransmitter
Glucose,C3H21N1O5,196.28,13.67,590.231,Amide
Dopamine,C16H26N1O2,533.29,2.78,464.859,Alkaloid
Aspirin,C14H4N0O3,532.08,N/A,188.686,Amide
Caffeine,C19H27N2O0,880.68,12.84,423.387,Alcohol
Cholesterol,C3H27N4O6,858.98,1.61,442.909,Carbohydrate
Glucose,C11H21N2O1,920.55,3.23,946.001,Carbohydrate
Adrenaline,C8H38N4O4,245.98,7.46,554.867,Neurotransmitter
Serotonin,C17H11N0O6,550.34,6.58,667.5,Hormone
Aspirin,C9H34N2O8,886.17,N/A,752.314,Alcohol
Dopamine,C3H37N2O9,523.98,N/A,699.728,Amide
Dopamine,C3H6N5O9,420.0,1.32,407.61,Organic Compound
Serotonin,C18H19N3O4,770.37,N/A,883.126,Lipid
Urea,C3H33N5O2,925.72,5.44,425.811,Alkaloid
Glucose,C12H33N0O10,560.64,N/A,435.966,Neurotransmitter
Adrenaline,C16H33N5O4,934.47,7.95,867.23,Alcohol
Aspirin,C20H32N3O10,920.09,4.91,468.339,Hormone
Serotonin,C20H18N4O7,219.18,4.02,208.532,Carbohydrate
Aspirin,C16H16N5O4,465.22,3.95,738.936,Hormone
Dopamine,C16H3N0O8,697.39,5.22,508.108,Lipid
Cholesterol,C14H2N2O4,601.82,8.5,725.619,Carbohydrate
Adenosine triphosphate,C17H25N4O9,673.71,5.63,409.293,Lipid
Ethanol,C14H24N1O8,134.91,N/A,779.924,Alcohol
Ethanol,C14H35N5O6,275.96,13.37,35.895,Alkaloid
Adenosine triphosphate,C6H27N0O10,842.2,10.44,119.127,Alcohol
Adenosine triphosphate,C16H14N4O0,294.74,9.72,544.441,Alkaloid
Ethanol,C7H15N1O6,67.32,3.6,18.877,Hormone
Dopamine,C9H20N0O6,761.1,10.36,534.424,Alkaloid
Caffeine,C13H25N4O0,54.86,4.91,780.011,Amide
Serotonin,C12H9N2O10,918.39,4.04,614.919,Lipid
Adenosine triphosphate,C13H30N1O7,912.74,1.03,137.924,Lipid
Serotonin,C10H34N0O2,903.79,8.91,413.925,Hormone
Ethanol,C6H34N2O6,256.25,8.81,483.432,Carbohydrate
Cholesterol,C16H12N1O7,565.13,9.7,671.303,Alkaloid
Adrenaline,C18H25N2O7,809.36,N/A,864.455,Amide
Serotonin,C1H28N0O7,238.02,6.8,861.683,Organic Compound
Serotonin,C3H2N4O8,660.33,N/A,688.229,Hormone
Urea,C20H12N3O10,307.9,N/A,983.963,Carbohydrate
Cholesterol,C3H33N5O7,302.78,12.45,114.233,Lipid
Glucose,C12H10N2O7,898.1,6.53,819.943,Alkaloid
Caffeine,C3H15N4O7,244.65,8.72,338.521,Alcohol
Caffeine,C1H28N3O2,195.84,2.36,837.873,Organic Compound
Cholesterol,C7H8N5O7,426.47,9.68,730.766,Alkaloid
Aspirin,C7H29N2O10,587.03,4.46,605.821,Neurotransmitter
Cholesterol,C9H22N0O6,542.45,9.28,576.13,Alkaloid
Dopamine,C10H4N2O9,327.36,2.52,11.228,Alkaloid
Caffeine,C2H13N2O9,688.53,9.13,581.169,Hormone
Cholesterol,C14H1N4O9,579.18,7.49,866.543,Nucleotide
Adenosine triphosphate,C7H17N3O1,962.2,10.01,90.417,Nucleotide
Dopamine,C13H10N4O1,953.42,3.38,371.273,Alkaloid
Caffeine,C5H31N1O7,798.3,N/A,511.667,Nucleotide
Urea,C8H2N1O8,928.66,1.93,50.285,Carbohydrate
Glucose,C20H35N5O4,533.84,N/A,414.392,Organic Compound
Cholesterol,C10H33N0O8,516.21,1.43,909.669,Alkaloid
Dopamine,C15H2N2O4,684.29,9.25,565.088,Carbohydrate
Adrenaline,C5H10N0O3,682.83,7.31,156.426,Neurotransmitter
Adrenaline,C4H26N5O5,627.66,N/A,521.132,Hormone
Cholesterol,C7H21N1O5,296.96,11.96,157.289,Hormone
Aspirin,C4H2N4O9,815.24,7.8,182.439,Alcohol
Glucose,C6H31N0O1,484.55,6.52,17.246,Organic Compound
Urea,C9H4N5O1,377.11,3.94,726.069,Carbohydrate
Serotonin,C11H2N2O10,54.78,2.52,523.85,Organic Compound
Dopamine,C2H39N4O7,797.25,3.54,842.008,Amide
Adenosine triphosphate,C8H10N3O7,767.27,13.33,834.226,Neurotransmitter
Caffeine,C19H36N4O10,903.99,4.47,310.568,Lipid
Urea,C13H31N4O3,352.69,4.7,809.679,Hormone
Aspirin,C15H34N4O0,324.88,3.65,922.219,Neurotransmitter
Adrenaline,C14H13N3O8,125.63,11.05,894.254,Neurotransmitter
Adrenaline,C19H3N3O7,311.56,13.2,564.505,Neurotransmitter
Ethanol,C5H2N1O2,748.99,2.08,56.247,Organic Compound
Dopamine,C14H33N2O6,294.99,6.22,812.219,Alcohol
Caffeine,C10H37N1O5,242.92,12.97,935.173,Nucleotide
Ethanol,C3H2N2O6,754.64,2.74,859.615,Carbohydrate
Dopamine,C15H17N3O7,976.32,11.58,799.032,Neurotransmitter
Urea,C3H19N3O10,859.22,12.16,343.129,Hormone
Glucose,C10H15N1O10,463.04,8.28,172.198,Amide
Cholesterol,C15H25N5O1,94.79,2.31,412.507,Nucleotide
Adrenaline,C6H21N5O7,165.48,4.7,521.788,Neurotransmitter
Adenosine triphosphate,C17H10N2O2,468.77,13.73,476.725,Alkaloid
Serotonin,C19H36N2O8,823.16,7.94,200.059,Carbohydrate
Cholesterol,C3H35N0O8,714.55,10.8,877.106,Hormone
Aspirin,C15H22N0O8,298.7,N/A,327.239,Amide
Caffeine,C16H10N4O9,868.42,8.34,343.941,Amide
Cholesterol,C8H16N5O7,493.57,N/A,10.77,Hormone
Urea,C9H1N4O4,190.44,10.69,730.572,Alcohol
Dopamine,C12H9N4O4,868.11,10.3,557.496,Lipid
Urea,C18H4N2O3,199.91,4.23,816.879,Neurotransmitter
Glucose,C11H2N0O5,997.27,11.15,508.311,Alcohol
Aspirin,C10H14N5O6,307.19,7.51,13.654,Organic Compound
Cholesterol,C12H10N1O2,747.09,4.63,76.483,Alcohol
Adrenaline,C15H35N4O4,105.42,N/A,452.267,Hormone
Adrenaline,C18H5N4O7,269.37,13.65,753.99,Nucleotide
Glucose,C18H21N4O4,426.66,12.47,189.676,Hormone
Adenosine triphosphate,C7H17N0O1,163.7,N/A,725.015,Alkaloid
Glucose,C6H36N3O4,474.69,4.19,318.58,Nucleotide
Serotonin,C2H28N1O3,790.67,N/A,684.251,Lipid
Urea,C4H29N1O2,425.59,N/A,972.231,Alcohol
Serotonin,C5H19N5O3,887.83,10.41,643.13,Carbohydrate
Dopamine,C9H29N0O8,326.37,N/A,714.541,Hormone
Adenosine triphosphate,C17H40N4O10,631.47,11.7,223.873,Alkaloid
Serotonin,C14H28N3O5,908.14,11.96,432.178,Organic Compound
Urea,C14H20N5O4,397.87,N/A,587.921,Amide
Glucose,C17H38N4O3,606.74,N/A,198.698,Organic Compound
Dopamine,C10H4N0O0,800.0,2.3,439.203,Neurotransmitter
Glucose,C6H3N4O2,707.82,N/A,666.314,Alcohol
Dopamine,C5H32N5O3,833.41,N/A,992.94,Carbohydrate
Dopamine,C4H14N1O5,104.91,7.28,214.361,Alcohol
Aspirin,C4H30N0O4,464.53,6.15,988.352,Hormone
Adenosine triphosphate,C7H1N1O6,701.36,7.88,935.168,Hormone
Adrenaline,C5H2N5O6,806.71,5.33,923.012,Lipid
Serotonin,C12H27N4O0,176.79,N/A,744.285,Carbohydrate
Serotonin,C7H30N5O6,367.3,1.49,301.244,Organic Compound
Urea,C6H4N4O4,657.33,5.57,632.652,Organic Compound
Urea,C11H16N1O8,775.49,7.89,361.594,Nucleotide
Ethanol,C12H29N3O4,869.77,13.72,443.553,Lipid
Urea,C19H39N2O4,874.43,2.63,392.507,Nucleotide
Aspirin,C12H20N5O5,898.69,3.81,599.736,Neurotransmitter
Dopamine,C1H30N2O0,777.31,3.4,966.374,Nucleotide
Dopamine,C20H14N4O4,457.94,7.39,627.973,Lipid
Glucose,C20H3N2O7,949.62,7.0,280.394,Amide
Ethanol,C16H18N4O8,962.56,7.61,87.51,Organic Compound
Glucose,C10H10N0O10,618.74,9.76,408.369,Carbohydrate
Dopamine,C10H24N5O4,492.81,2.53,869.287,Hormone
Ethanol,C3H28N5O3,705.48,N/A,161.362,Hormone
Adenosine triphosphate,C14H12N2O3,297.58,1.19,443.436,Nucleotide
Glucose,C2H28N2O8,698.64,2.64,586.543,Lipid
Cholesterol,C14H22N5O10,52.48,9.07,898.504,Hormone
Caffeine,C4H3N4O8,890.52,N/A,555.014,Amide
Aspirin,C4H37N4O7,708.46,N/A,77.306,Nucleotide
Adenosine triphosphate,C17H19N5O8,172.54,12.52,781.366,Carbohydrate
Glucose,C13H28N5O6,980.61,12.98,43.592,Hormone
Caffeine,C19H28N5O10,502.7,2.86,650.282,Nucleotide
Cholesterol,C2H14N0O2,125.72,N/A,763.026,Organic Compound
Adenosine triphosphate,C17H22N5O7,227.6,13.92,962.693,Hormone
Cholesterol,C5H11N4O8,389.51,5.03,64.755,Nucleotide
Glucose,C16H1N2O8,176.0,4.18,758.975,Nucleotide
Urea,C4H30N5O10,424.91,N/A,675.362,Organic Compound
Serotonin,C11H2N5O9,976.63,5.03,680.499,Nucleotide
Dopamine,C2H13N5O1,281.64,12.3,363.862,Carbohydrate
Serotonin,C20H6N4O6,681.33,9.21,538.245,Carbohydrate
Adrenaline,C20H4N3O8,395.37,N/A,539.833,Lipid
Adenosine triphosphate,C9H33N2O4,557.25,8.3,324.671,Carbohydrate
Ethanol,C8H29N0O3,571.05,N/A,696.822,Lipid
Aspirin,C3H34N5O9,749.94,5.07,513.364,Nucleotide
Glucose,C16H33N1O0,127.14,N/A,60.624,Alcohol
Glucose,C14H31N1O9,933.9,8.82,263.956,Alcohol
Caffeine,C10H38N1O4,931.63,8.22,686.499,Alcohol
Dopamine,C8H9N4O3,893.94,8.5,827.466,Nucleotide
Aspirin,C13H2N5O2,566.93,8.94,989.985,Amide
Caffeine,C18H30N5O8,842.86,8.75,554.378,Lipid
Cholesterol,C1H15N1O7,592.72,12.12,867.123,Organic Compound
Cholesterol,C1H22N3O8,527.69,6.75,651.042,Organic Compound
Glucose,C18H5N0O1,976.65,2.28,28.444,Neurotransmitter
Urea,C8H23N3O9,786.73,13.84,456.661,Alkaloid
Adrenaline,C12H4N0O0,950.49,N/A,86.842,Hormone
Urea,C2H9N2O8,478.38,3.55,349.608,Lipid
Ethanol,C9H34N2O2,159.33,6.85,736.422,Lipid
Serotonin,C12H6N2O8,908.55,2.11,701.387,Carbohydrate
Aspirin,C11H23N0O3,175.22,9.36,842.857,Neurotransmitter
Cholesterol,C19H8N5O6,819.87,6.63,563.538,Hormone
Glucose,C6H32N2O6,620.81,2.9,455.295,Alcohol
Serotonin,C8H7N4O1,983.05,6.56,13.891,Organic Compound
Glucose,C16H28N1O7,319.68,2.29,182.19,Nucleotide
Adenosine triphosphate,C16H1N1O9,380.0,5.19,486.036,Neurotransmitter
Serotonin,C11H10N2O7,888.91,10.92,912.334,Nucleotide
Adenosine triphosphate,C4H38N0O1,878.43,N/A,999.119,Alkaloid
Aspirin,C9H1N2O10,69.48,3.98,262.671,Carbohydrate
Caffeine,C10H35N0O10,359.76,N/A,422.512,Carbohydrate
Cholesterol,C20H7N3O8,878.71,12.42,74.493,Lipid
Urea,C20H24N3O10,789.39,11.96,385.685,Lipid
Adrenaline,C1H16N0O9,409.47,4.36,467.145,Alkaloid
Dopamine,C3H7N1O0,125.97,7.85,714.343,Amide
Urea,C12H23N0O9,652.14,5.65,73.263,Amide
Adrenaline,C5H23N0O9,412.04,11.19,998.97,Organic Compound
Adenosine triphosphate,C15H35N5O4,378.13,10.49,489.688,Hormone
Serotonin,C6H30N5O5,621.84,10.58,465.985,Hormone
Glucose,C15H34N1O10,893.91,11.83,748.264,Carbohydrate
Ethanol,C10H39N2O2,842.91,5.77,205.998,Lipid
Aspirin,C7H20N1O9,908.85,N/A,536.541,Neurotransmitter
Aspirin,C12H15N0O4,319.83,6.72,389.279,Alkaloid
Cholesterol,C1H11N3O9,243.36,7.25,29.584,Alcohol
Caffeine,C10H11N2O8,754.29,N/A,113.168,Neurotransmitter
Glucose,C10H16N4O1,153.05,6.55,573.171,Alcohol
Aspirin,C10H9N3O4,552.52,9.0,851.119,Neurotransmitter
Aspirin,C7H12N1O4,881.78,10.52,234.725,Lipid
Adrenaline,C2H8N4O7,396.71,3.42,542.458,Amide
Glucose,C12H12N1O6,300.64,N/A,231.907,Lipid
Glucose,C3H6N5O8,362.83,8.31,200.019,Organic Compound
Serotonin,C1H31N5O10,938.89,2.89,109.667,Carbohydrate
Dopamine,C15H34N0O0,265.45,9.4,399.214,Alkaloid
