compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H38N0O4,936.88,13.04,36.905,Nucleotide
Ethanol,C4H24N4O6,822.15,N/A,877.386,Nucleotide
Glucose,C19H24N1O0,151.84,N/A,192.788,Alcohol
Cholesterol,C17H4N1O4,89.58,N/A,393.26,Alkaloid
Ethanol,C18H23N2O2,486.05,2.93,508.294,Alcohol
Ethanol,C6H36N1O10,333.55,7.35,941.307,Neurotransmitter
Urea,C2H13N3O5,706.05,3.73,488.07,Alkaloid
Adenosine triphosphate,C15H24N3O4,530.99,N/A,465.461,Carbohydrate
Urea,C20H28N0O10,267.86,N/A,976.286,Organic Compound
Dopamine,C4H28N5O2,658.45,11.73,896.507,Amide
Adenosine triphosphate,C5H26N4O9,508.48,6.99,970.254,Neurotransmitter
Aspirin,C14H33N5O6,587.38,8.5,598.967,Neurotransmitter
Adenosine triphosphate,C6H7N0O1,936.35,N/A,962.849,Hormone
Dopamine,C2H24N4O5,184.02,N/A,448.165,Neurotransmitter
Adrenaline,C19H23N3O10,383.83,13.73,292.048,Carbohydrate
Dopamine,C14H2N2O0,333.77,5.79,387.755,Amide
Serotonin,C15H20N3O8,375.31,12.38,759.421,Neurotransmitter
Serotonin,C17H15N2O7,757.89,N/A,633.532,Lipid
Aspirin,C20H21N5O8,571.84,9.6,85.428,Amide
Glucose,C20H26N3O10,479.84,9.07,897.922,Carbohydrate
Urea,C6H27N2O5,481.7,12.66,184.95,Nucleotide
Dopamine,C17H29N3O3,621.07,13.75,373.509,Nucleotide
Urea,C2H23N1O3,84.8,4.94,483.057,Neurotransmitter
Caffeine,C10H25N1O1,788.83,9.72,891.186,Lipid
Dopamine,C19H2N3O5,328.69,1.68,318.897,Lipid
Adrenaline,C17H7N4O1,551.4,8.5,337.23,Carbohydrate
Dopamine,C4H30N5O6,297.79,6.96,560.164,Alcohol
Urea,C1H11N2O7,823.98,9.01,138.764,Hormone
Glucose,C8H7N0O3,440.95,8.56,285.942,Alcohol
Dopamine,C4H28N5O3,479.88,2.78,440.614,Organic Compound
Cholesterol,C5H38N1O10,459.56,N/A,4.486,Carbohydrate
Aspirin,C12H36N0O6,321.71,2.59,170.533,Neurotransmitter
Glucose,C1H33N2O7,971.01,1.56,964.356,Neurotransmitter
Serotonin,C18H4N1O6,425.47,N/A,329.348,Organic Compound
Ethanol,C5H18N3O1,766.38,3.5,800.55,Alcohol
Adrenaline,C16H32N1O4,145.79,13.35,405.613,Nucleotide
Cholesterol,C20H24N1O9,988.55,3.05,235.574,Organic Compound
Cholesterol,C16H3N2O0,669.28,7.35,445.127,Neurotransmitter
Adrenaline,C12H1N1O2,865.38,13.36,61.157,Organic Compound
Urea,C4H3N1O8,569.81,3.65,974.811,Amide
Dopamine,C8H34N4O7,202.57,8.26,978.204,Nucleotide
Cholesterol,C5H30N0O3,831.34,N/A,933.06,Alkaloid
Aspirin,C1H30N0O2,954.81,9.36,40.534,Lipid
Adrenaline,C9H37N5O10,661.45,N/A,935.202,Alcohol
Cholesterol,C11H31N0O1,781.81,6.73,550.679,Alcohol
Adenosine triphosphate,C17H36N0O5,746.24,12.77,45.588,Nucleotide
Dopamine,C15H7N3O0,834.05,13.24,247.773,Nucleotide
Adrenaline,C12H28N0O6,916.6,N/A,483.181,Nucleotide
Caffeine,C7H7N2O9,694.05,6.67,193.068,Carbohydrate
Ethanol,C19H1N4O8,822.97,8.2,295.081,Lipid
Ethanol,C18H36N2O0,756.13,3.3,242.511,Amide
Caffeine,C20H34N5O5,491.76,5.8,153.913,Lipid
Urea,C7H28N3O2,344.07,1.84,690.724,Carbohydrate
Urea,C15H3N5O5,593.23,4.52,62.477,Nucleotide
Aspirin,C15H36N3O3,713.06,N/A,793.448,Carbohydrate
Caffeine,C10H35N3O9,867.11,N/A,337.184,Alkaloid
Adenosine triphosphate,C18H13N0O7,259.62,8.35,582.901,Hormone
Adenosine triphosphate,C19H3N4O10,114.12,2.62,81.942,Organic Compound
Dopamine,C17H40N2O8,842.62,N/A,775.627,Organic Compound
Urea,C3H22N4O2,192.25,10.22,898.096,Neurotransmitter
Adrenaline,C15H7N3O3,932.42,6.83,803.212,Neurotransmitter
Glucose,C13H21N5O6,388.74,N/A,424.153,Organic Compound
Glucose,C14H30N2O5,744.95,10.12,363.282,Carbohydrate
Urea,C4H31N5O2,415.56,4.28,956.184,Alkaloid
Adrenaline,C4H3N4O0,678.08,8.15,814.285,Nucleotide
Aspirin,C10H21N0O10,258.03,6.01,424.555,Carbohydrate
Caffeine,C14H37N5O10,170.18,11.55,583.511,Nucleotide
Adenosine triphosphate,C18H40N4O10,988.68,5.9,74.516,Alkaloid
Ethanol,C20H13N3O3,633.82,N/A,40.739,Organic Compound
Aspirin,C7H2N0O4,135.02,13.39,251.322,Carbohydrate
Adrenaline,C3H12N5O2,369.41,4.73,760.562,Nucleotide
Aspirin,C8H24N2O2,68.81,N/A,717.507,Organic Compound
Urea,C14H7N3O0,722.87,N/A,387.209,Nucleotide
Urea,C14H5N2O5,247.27,2.12,199.857,Organic Compound
Glucose,C3H19N3O5,852.64,3.11,953.558,Carbohydrate
Urea,C18H35N1O8,141.08,11.5,49.55,Neurotransmitter
Serotonin,C13H30N4O7,733.19,9.54,650.273,Nucleotide
Caffeine,C6H35N4O9,404.07,N/A,632.394,Amide
Adenosine triphosphate,C3H10N4O8,909.01,N/A,195.473,Organic Compound
Aspirin,C20H23N0O2,424.69,10.19,451.592,Organic Compound
Cholesterol,C17H23N5O6,670.03,3.59,77.789,Alcohol
Aspirin,C1H22N2O9,115.9,11.07,359.531,Nucleotide
Urea,C15H37N1O1,626.7,12.53,257.957,Amide
Aspirin,C19H9N2O1,939.32,9.38,153.186,Hormone
Adrenaline,C5H25N1O0,639.09,6.87,370.373,Neurotransmitter
Cholesterol,C17H30N4O1,549.49,11.85,486.823,Carbohydrate
Dopamine,C20H28N5O7,329.95,N/A,161.974,Carbohydrate
Cholesterol,C11H31N1O4,962.64,9.06,214.523,Neurotransmitter
Urea,C16H23N5O0,939.03,6.65,94.725,Nucleotide
Ethanol,C13H1N2O9,694.89,N/A,173.926,Nucleotide
Aspirin,C1H22N3O6,72.64,11.32,676.585,Nucleotide
Urea,C9H38N5O5,129.8,5.36,471.936,Alkaloid
Caffeine,C18H40N1O5,325.05,5.45,577.288,Amide
Urea,C1H10N0O1,500.84,5.58,89.386,Alcohol
Ethanol,C17H38N1O0,806.14,4.8,226.407,Organic Compound
Aspirin,C5H36N2O9,513.29,N/A,234.196,Nucleotide
Glucose,C11H6N4O0,978.73,1.91,357.137,Carbohydrate
Adrenaline,C16H19N1O2,753.59,5.47,57.962,Carbohydrate
Ethanol,C13H32N4O9,495.15,11.15,138.799,Alkaloid
Adenosine triphosphate,C17H32N3O7,145.92,N/A,233.043,Alkaloid
Adenosine triphosphate,C2H7N4O7,130.65,1.89,332.049,Alcohol
Ethanol,C18H6N2O0,692.75,9.38,848.384,Alkaloid
Adrenaline,C18H6N4O2,218.73,1.16,881.003,Amide
Cholesterol,C11H20N0O4,972.1,9.65,997.542,Organic Compound
Glucose,C3H7N4O0,703.02,13.66,763.199,Carbohydrate
Urea,C1H20N1O8,310.22,2.1,854.3,Alcohol
Glucose,C7H5N1O5,806.12,1.33,223.027,Hormone
Glucose,C12H15N1O10,859.36,N/A,576.194,Nucleotide
Adrenaline,C3H19N4O5,300.54,6.38,817.078,Organic Compound
Glucose,C3H30N0O5,601.77,2.99,668.361,Alkaloid
Aspirin,C12H14N0O2,265.04,12.53,683.608,Alcohol
Cholesterol,C6H1N0O4,201.66,5.97,232.9,Hormone
Caffeine,C12H25N2O9,925.23,11.25,64.567,Carbohydrate
Aspirin,C19H15N5O4,902.12,6.95,338.042,Hormone
Ethanol,C19H27N4O9,251.69,N/A,800.754,Nucleotide
Dopamine,C2H5N0O0,953.47,12.67,316.229,Alkaloid
Ethanol,C13H6N0O0,795.34,7.69,419.111,Nucleotide
Serotonin,C1H4N2O6,434.67,5.19,127.189,Nucleotide
Serotonin,C11H21N3O6,858.2,13.87,476.529,Lipid
Aspirin,C4H20N1O6,978.72,5.75,313.62,Neurotransmitter
Ethanol,C20H32N2O8,831.09,9.29,152.846,Lipid
Urea,C11H19N4O7,425.73,7.62,135.2,Alcohol
Aspirin,C17H10N2O10,65.62,11.94,551.042,Hormone
Caffeine,C14H19N1O3,318.44,7.87,792.308,Alcohol
Adrenaline,C2H17N5O1,866.31,2.01,776.321,Neurotransmitter
Urea,C20H29N1O9,490.6,13.93,740.03,Nucleotide
Adrenaline,C5H10N3O9,513.67,1.09,768.349,Carbohydrate
Adrenaline,C12H14N2O5,358.65,11.68,792.785,Amide
Dopamine,C12H15N3O10,481.72,4.46,99.375,Lipid
Adrenaline,C17H3N4O7,807.15,7.69,484.117,Nucleotide
Caffeine,C10H3N1O1,778.38,7.61,643.741,Neurotransmitter
Glucose,C17H30N5O4,686.88,5.22,913.946,Alcohol
Adenosine triphosphate,C5H30N3O6,611.14,10.89,936.219,Alcohol
Glucose,C8H14N0O8,180.36,7.7,374.265,Lipid
Cholesterol,C15H6N5O3,573.88,3.51,307.771,Lipid
Urea,C20H30N2O5,397.31,12.47,229.424,Hormone
Adrenaline,C2H28N2O5,653.45,N/A,262.131,Hormone
Adrenaline,C8H9N0O8,255.68,2.96,746.996,Alkaloid
Glucose,C17H32N1O1,531.71,1.94,62.371,Lipid
Dopamine,C18H37N2O5,241.67,13.9,460.098,Neurotransmitter
Aspirin,C3H20N2O0,834.09,8.75,240.238,Lipid
Caffeine,C2H1N0O2,274.42,5.8,306.006,Amide
Caffeine,C19H20N4O6,70.87,3.43,120.458,Neurotransmitter
Cholesterol,C5H22N0O7,282.9,N/A,401.364,Neurotransmitter
Serotonin,C15H26N0O10,821.5,4.74,945.551,Hormone
Caffeine,C8H4N1O0,537.66,N/A,669.698,Carbohydrate
Aspirin,C7H7N0O6,255.64,N/A,466.7,Organic Compound
Caffeine,C9H19N4O9,661.93,2.02,283.971,Amide
Adrenaline,C9H19N3O2,482.3,4.17,552.161,Hormone
Adenosine triphosphate,C3H4N2O10,380.49,5.31,891.401,Alcohol
Aspirin,C6H19N0O2,206.02,8.08,108.06,Alcohol
Caffeine,C19H33N0O5,455.92,N/A,95.78,Organic Compound
Adenosine triphosphate,C13H3N3O5,660.21,8.8,402.333,Alcohol
Dopamine,C19H28N0O3,940.14,N/A,187.811,Alcohol
Ethanol,C7H20N1O10,249.62,7.77,696.577,Lipid
Urea,C9H16N2O4,579.87,1.46,684.969,Carbohydrate
Cholesterol,C5H30N0O0,504.3,N/A,486.609,Alkaloid
Dopamine,C18H9N4O3,729.71,12.31,594.132,Organic Compound
Serotonin,C10H26N0O2,74.45,4.66,22.011,Lipid
Dopamine,C20H16N1O9,94.06,6.58,485.048,Alkaloid
Cholesterol,C9H37N4O6,600.97,7.58,587.278,Nucleotide
Ethanol,C11H17N5O2,440.4,13.04,307.588,Alcohol
Adrenaline,C8H19N1O2,956.32,9.78,475.59,Neurotransmitter
Ethanol,C4H11N0O5,650.17,N/A,409.597,Nucleotide
Ethanol,C20H14N3O2,263.34,6.43,701.024,Organic Compound
Dopamine,C7H2N0O9,224.44,3.09,362.648,Alcohol
Adrenaline,C13H32N0O10,315.41,4.02,915.347,Alkaloid
Glucose,C4H2N4O4,132.05,7.46,415.355,Nucleotide
Aspirin,C17H22N5O5,296.98,6.42,35.104,Alkaloid
Dopamine,C15H12N0O5,855.47,N/A,304.38,Alcohol
Adenosine triphosphate,C17H30N5O3,939.37,7.6,12.555,Hormone
Urea,C5H34N2O8,600.37,9.64,129.959,Hormone
Glucose,C16H30N3O1,892.46,4.16,867.673,Amide
Serotonin,C20H40N2O1,764.14,7.77,244.72,Lipid
Caffeine,C18H33N2O4,689.59,2.46,798.147,Amide
Adrenaline,C15H39N0O6,631.34,N/A,604.491,Neurotransmitter
Caffeine,C5H35N4O1,697.5,3.03,194.276,Amide
Ethanol,C11H33N5O6,517.95,6.39,46.814,Hormone
Caffeine,C9H20N2O4,676.98,4.06,400.295,Alcohol
Serotonin,C4H14N3O5,219.12,13.0,181.347,Lipid
Dopamine,C8H4N3O5,898.7,6.51,331.298,Lipid
Glucose,C5H36N3O5,337.98,3.51,597.772,Alcohol
Adrenaline,C10H11N2O8,273.27,9.2,529.462,Alcohol
Adenosine triphosphate,C14H18N2O1,932.77,10.2,542.152,Amide
Dopamine,C12H8N0O8,157.38,8.61,265.008,Lipid
Dopamine,C11H9N5O7,722.7,7.13,250.372,Alkaloid
Aspirin,C8H8N1O6,929.58,9.92,213.898,Alkaloid
Aspirin,C9H25N5O8,653.99,11.59,14.883,Neurotransmitter
Adenosine triphosphate,C7H4N0O2,247.85,3.5,619.815,Lipid
Glucose,C18H1N1O8,170.25,N/A,524.147,Amide
Aspirin,C19H30N0O7,268.57,4.73,754.248,Carbohydrate
Adrenaline,C15H22N4O0,562.92,11.28,968.804,Hormone
Adrenaline,C9H8N3O2,409.4,N/A,593.801,Alkaloid
Aspirin,C8H1N2O7,350.05,1.69,34.563,Carbohydrate
Serotonin,C19H22N1O8,971.2,8.31,55.768,Hormone
Urea,C11H35N4O7,926.32,13.16,354.562,Alcohol
Aspirin,C13H33N1O3,587.44,N/A,569.524,Hormone
Dopamine,C12H2N0O2,943.46,9.79,818.935,Alcohol
Adenosine triphosphate,C14H16N5O3,446.97,10.24,79.973,Organic Compound
Urea,C14H29N4O8,594.67,12.32,418.464,Hormone
Urea,C5H39N4O0,729.41,7.82,747.321,Amide
Glucose,C17H22N0O5,563.31,10.94,915.425,Alcohol
Cholesterol,C4H33N3O6,534.46,12.85,139.434,Amide
Aspirin,C14H26N1O8,111.26,5.85,127.514,Hormone
Ethanol,C16H5N3O2,428.26,N/A,184.775,Alkaloid
Serotonin,C15H24N3O4,57.57,12.1,101.793,Alcohol
Glucose,C1H2N0O8,999.2,13.28,357.043,Nucleotide
Dopamine,C8H7N5O10,308.03,2.44,266.923,Neurotransmitter
Adrenaline,C8H1N3O8,250.83,N/A,571.977,Amide
Cholesterol,C2H18N2O0,426.08,N/A,674.723,Amide
Cholesterol,C18H12N2O9,233.86,8.23,403.731,Amide
Aspirin,C6H25N2O5,510.21,N/A,914.298,Organic Compound
Dopamine,C5H32N0O6,107.07,4.25,221.183,Alcohol
Cholesterol,C8H20N2O0,767.9,N/A,192.003,Amide
Urea,C11H25N4O8,822.74,5.5,220.834,Lipid
Caffeine,C16H34N4O6,312.77,1.6,887.424,Lipid
Glucose,C20H10N5O0,486.07,3.01,962.221,Lipid
Urea,C20H33N1O3,636.18,7.25,944.048,Hormone
Cholesterol,C11H3N0O1,751.33,6.21,15.908,Hormone
Caffeine,C7H37N5O1,532.83,9.48,635.8,Lipid
Glucose,C20H8N0O2,395.06,13.76,854.964,Lipid
Cholesterol,C11H24N4O9,778.25,N/A,748.198,Amide
Glucose,C16H10N4O6,147.89,11.97,22.853,Alkaloid
Caffeine,C12H28N3O1,67.6,12.55,969.507,Amide
Glucose,C12H12N1O1,369.73,4.82,104.482,Lipid
Cholesterol,C6H11N2O2,885.26,7.4,159.371,Amide
Aspirin,C11H17N1O0,423.8,13.41,163.787,Organic Compound
Urea,C1H8N1O2,387.1,N/A,897.035,Nucleotide
Serotonin,C20H8N4O9,384.68,3.74,482.827,Organic Compound
Cholesterol,C13H37N3O2,610.75,9.69,595.028,Carbohydrate
Serotonin,C13H15N3O8,217.5,N/A,809.749,Alkaloid
Caffeine,C9H3N1O0,612.24,1.34,817.913,Hormone
Glucose,C13H9N4O7,900.53,2.13,986.978,Hormone
Caffeine,C13H27N4O0,407.11,N/A,638.069,Hormone
Cholesterol,C5H20N1O4,61.73,2.85,152.869,Organic Compound
Glucose,C19H33N5O3,590.19,2.35,968.989,Hormone
Dopamine,C11H30N5O1,418.9,11.71,973.542,Nucleotide
Caffeine,C2H8N2O4,733.6,3.86,198.05,Carbohydrate
Cholesterol,C4H23N1O5,839.43,7.93,605.399,Carbohydrate
Aspirin,C18H1N1O8,258.6,13.04,597.801,Nucleotide
Caffeine,C13H25N0O1,578.24,11.68,371.878,Alcohol
Aspirin,C20H9N3O2,712.08,4.69,989.193,Organic Compound
Cholesterol,C2H30N5O4,322.79,3.88,966.131,Alcohol
Dopamine,C16H2N1O4,138.39,3.15,936.564,Nucleotide
Aspirin,C20H9N3O6,418.4,13.33,183.517,Organic Compound
Adenosine triphosphate,C12H30N3O2,894.62,13.33,40.931,Alcohol
Glucose,C13H16N5O5,705.81,5.27,397.475,Hormone
Glucose,C15H7N3O9,427.24,9.63,410.798,Organic Compound
Dopamine,C4H32N2O2,167.91,N/A,550.538,Alkaloid
Cholesterol,C8H18N3O1,207.79,10.63,597.953,Neurotransmitter
Urea,C9H36N3O8,463.19,11.39,433.196,Carbohydrate
Ethanol,C2H28N2O9,743.54,9.94,627.65,Nucleotide
Dopamine,C7H39N0O10,198.63,N/A,934.451,Nucleotide
Cholesterol,C19H13N2O1,291.39,9.07,31.991,Hormone
Adrenaline,C15H29N5O8,478.15,9.24,412.969,Hormone
Caffeine,C3H35N5O1,809.73,13.95,46.181,Neurotransmitter
Adenosine triphosphate,C2H10N3O4,397.77,1.99,226.11,Neurotransmitter
Caffeine,C12H20N3O0,567.82,6.27,407.521,Nucleotide
Urea,C2H15N3O5,310.27,11.48,524.783,Alcohol
Ethanol,C20H24N1O1,381.06,4.69,612.716,Organic Compound
Aspirin,C16H34N5O10,806.0,2.09,437.301,Carbohydrate
Dopamine,C11H13N0O4,664.16,13.43,268.377,Alkaloid
Urea,C9H34N2O9,228.36,N/A,352.163,Alcohol
Adenosine triphosphate,C14H27N5O0,384.82,13.1,866.421,Amide
Cholesterol,C8H32N2O6,553.18,N/A,856.432,Amide
Cholesterol,C20H34N2O4,657.02,2.75,878.759,Hormone
Aspirin,C11H1N4O1,272.06,12.17,923.985,Amide
Serotonin,C4H17N0O9,280.11,4.68,813.321,Nucleotide
Adenosine triphosphate,C1H26N4O9,908.68,12.01,816.603,Amide
Aspirin,C7H18N2O0,972.81,2.63,746.839,Alcohol
Glucose,C7H24N3O4,725.35,N/A,148.482,Alcohol
Cholesterol,C3H31N0O0,646.97,4.45,978.701,Amide
Cholesterol,C12H21N3O5,983.98,N/A,178.347,Alcohol
Caffeine,C14H39N5O5,835.0,5.59,229.347,Lipid
Serotonin,C14H10N3O5,292.31,11.52,476.105,Carbohydrate
Aspirin,C9H40N2O8,817.73,12.5,595.194,Hormone
Glucose,C5H14N2O3,317.22,N/A,206.616,Alkaloid
Urea,C9H3N0O4,884.18,7.03,901.7,Neurotransmitter
Adenosine triphosphate,C17H33N2O7,956.12,13.53,555.511,Amide
Aspirin,C3H12N1O5,429.02,4.72,149.185,Carbohydrate
Cholesterol,C6H13N0O3,453.28,13.38,844.36,Nucleotide
Adenosine triphosphate,C18H11N5O9,161.79,8.17,729.477,Hormone
Glucose,C15H2N3O8,854.96,11.33,828.264,Alcohol
Cholesterol,C18H24N0O7,386.83,N/A,557.852,Alkaloid
Glucose,C18H13N1O9,646.95,5.39,492.486,Amide
Adrenaline,C17H17N0O9,855.41,13.58,453.742,Nucleotide
Glucose,C18H2N2O6,595.21,1.15,529.232,Hormone
Caffeine,C17H19N0O2,907.67,6.1,606.372,Hormone
Cholesterol,C5H18N4O7,450.24,8.89,841.101,Amide
Caffeine,C9H3N3O2,168.87,N/A,101.285,Alkaloid
Serotonin,C14H28N2O1,456.53,8.29,310.878,Alcohol
Glucose,C16H36N4O4,118.46,1.67,382.931,Carbohydrate
Dopamine,C16H24N4O9,442.95,10.64,360.171,Amide
Aspirin,C6H37N0O0,562.66,1.33,42.097,Hormone
Adenosine triphosphate,C16H4N0O7,716.12,N/A,279.476,Lipid
Aspirin,C18H34N5O6,918.02,N/A,268.982,Lipid
Dopamine,C14H11N0O9,923.61,5.78,484.433,Amide
Caffeine,C18H29N1O2,667.03,9.75,325.495,Nucleotide
Cholesterol,C7H27N1O9,901.89,2.4,766.245,Alcohol
Caffeine,C9H33N5O0,296.73,N/A,12.648,Lipid
Serotonin,C11H31N0O8,438.78,N/A,439.3,Amide
Aspirin,C14H32N1O0,466.87,N/A,423.851,Hormone
Dopamine,C19H6N3O10,741.77,8.1,595.964,Carbohydrate
Aspirin,C6H27N2O10,208.07,4.0,266.95,Hormone
Glucose,C12H29N1O0,823.71,9.49,362.198,Hormone
Caffeine,C18H33N0O4,734.15,7.61,221.641,Alkaloid
Ethanol,C2H29N5O10,78.67,8.61,818.388,Neurotransmitter
Glucose,C4H36N3O7,410.13,4.62,236.134,Nucleotide
Adenosine triphosphate,C6H1N1O3,639.48,13.87,396.608,Amide
Caffeine,C20H24N1O9,495.07,7.84,425.89,Alcohol
Adenosine triphosphate,C12H11N4O9,571.06,2.47,534.144,Organic Compound
Ethanol,C3H15N4O0,906.88,11.94,206.333,Alcohol
Glucose,C2H28N2O1,994.54,7.6,173.41,Amide
Glucose,C10H1N3O8,519.56,N/A,173.471,Hormone
Serotonin,C9H36N5O2,700.59,5.4,451.953,Organic Compound
Dopamine,C14H22N3O4,665.18,1.9,233.061,Organic Compound
Ethanol,C11H3N0O7,133.32,2.09,120.078,Hormone
Cholesterol,C20H20N1O0,999.53,12.52,892.759,Alkaloid
Ethanol,C10H22N5O7,861.16,10.67,893.121,Neurotransmitter
Adenosine triphosphate,C19H34N3O4,464.6,12.81,482.949,Nucleotide
Adenosine triphosphate,C8H23N5O0,799.21,5.35,720.441,Hormone
Aspirin,C15H25N4O8,827.52,2.75,903.956,Lipid
Aspirin,C8H2N2O5,168.63,8.46,900.795,Neurotransmitter
Adenosine triphosphate,C9H17N2O5,690.37,4.03,944.309,Nucleotide
Ethanol,C17H40N0O4,572.15,11.74,253.792,Alcohol
Adenosine triphosphate,C10H26N3O3,355.76,8.82,234.339,Carbohydrate
Caffeine,C8H8N3O1,976.69,7.61,906.228,Carbohydrate
Dopamine,C20H33N4O10,187.74,3.43,776.013,Alkaloid
Adrenaline,C9H5N3O8,252.58,6.49,930.122,Organic Compound
Adrenaline,C6H23N1O9,279.16,8.31,209.997,Organic Compound
Adrenaline,C9H27N3O4,660.81,13.43,554.12,Organic Compound
Aspirin,C15H7N4O7,204.23,3.6,851.917,Hormone
Cholesterol,C14H18N1O8,699.13,N/A,6.579,Nucleotide
Cholesterol,C18H31N0O7,215.8,7.22,590.4,Nucleotide
Serotonin,C20H30N3O3,116.16,10.7,865.924,Alkaloid
Serotonin,C16H38N1O2,134.2,9.23,379.073,Carbohydrate
Urea,C1H2N4O0,439.23,12.22,104.452,Lipid
Caffeine,C11H3N0O4,367.4,N/A,463.621,Lipid
Caffeine,C14H33N1O1,313.74,1.04,689.195,Carbohydrate
Urea,C3H21N1O5,307.87,2.73,501.521,Alkaloid
Cholesterol,C7H15N0O1,838.0,4.82,322.332,Amide
Cholesterol,C13H32N1O8,118.59,6.36,475.354,Organic Compound
Caffeine,C18H29N4O6,440.76,11.74,752.204,Carbohydrate
Aspirin,C10H24N1O5,307.33,7.36,765.256,Organic Compound
Caffeine,C6H3N5O8,424.31,10.5,92.595,Carbohydrate
Dopamine,C5H39N5O0,60.1,13.95,749.463,Nucleotide
Aspirin,C12H21N4O2,655.46,4.16,618.545,Lipid
Aspirin,C1H37N4O10,704.91,N/A,376.325,Carbohydrate
Urea,C17H9N4O2,130.74,7.98,745.504,Neurotransmitter
Dopamine,C17H36N1O0,380.59,1.93,585.126,Neurotransmitter
Dopamine,C15H39N1O2,66.46,12.47,912.144,Nucleotide
Dopamine,C12H14N0O8,233.79,10.4,216.516,Amide
Adrenaline,C7H29N4O7,464.68,3.69,800.918,Lipid
Cholesterol,C7H6N3O6,235.74,8.29,849.92,Alcohol
Adrenaline,C2H1N4O1,590.31,4.13,762.364,Neurotransmitter
Adrenaline,C8H35N4O6,715.92,4.91,367.897,Lipid
Aspirin,C8H38N0O1,74.95,10.81,806.551,Neurotransmitter
Urea,C19H3N0O0,59.6,12.22,640.56,Carbohydrate
Caffeine,C9H35N4O8,692.87,8.63,125.534,Alcohol
Glucose,C14H20N3O6,290.02,N/A,984.224,Hormone
Cholesterol,C1H31N3O9,979.4,5.09,842.559,Carbohydrate
Caffeine,C20H36N5O8,667.53,N/A,875.822,Amide
Serotonin,C14H38N0O9,845.26,N/A,738.085,Amide
Serotonin,C20H22N5O8,463.27,4.32,954.634,Lipid
Glucose,C1H7N5O5,583.32,6.33,866.899,Alkaloid
Aspirin,C1H31N5O4,933.48,N/A,219.987,Organic Compound
Adenosine triphosphate,C18H27N0O3,166.58,N/A,817.207,Alkaloid
Ethanol,C10H40N0O4,699.35,13.31,195.461,Lipid
Dopamine,C6H38N2O4,391.85,N/A,366.85,Alcohol
Aspirin,C19H5N5O8,903.87,1.15,460.592,Alcohol
Caffeine,C19H3N2O3,346.85,N/A,23.185,Hormone
Adenosine triphosphate,C5H35N2O3,262.49,5.88,428.932,Alkaloid
Cholesterol,C8H8N0O9,328.22,N/A,861.95,Neurotransmitter
Urea,C16H14N3O9,982.78,10.82,872.484,Carbohydrate
Caffeine,C7H4N5O9,729.35,7.08,526.857,Carbohydrate
Cholesterol,C13H27N2O0,505.95,N/A,97.55,Hormone
Adenosine triphosphate,C10H9N1O2,301.53,7.09,581.099,Alkaloid
Adrenaline,C5H29N2O10,228.12,10.77,278.298,Alcohol
