compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H17N5O5,809.09,1.46,458.185,Alkaloid
Urea,C18H33N2O1,936.62,1.05,649.883,Alcohol
Caffeine,C16H35N5O0,543.63,2.75,780.184,Alcohol
Glucose,C6H3N1O8,769.77,4.28,625.754,Alkaloid
Aspirin,C12H34N5O6,71.98,10.06,114.259,Lipid
Cholesterol,C2H18N4O3,964.07,N/A,326.335,Nucleotide
Adenosine triphosphate,C9H18N3O6,203.87,N/A,843.176,Carbohydrate
Urea,C7H39N5O0,952.07,6.77,841.783,Amide
Serotonin,C9H14N1O1,530.95,3.33,59.964,Organic Compound
Ethanol,C20H39N2O5,653.32,2.45,770.469,Lipid
Cholesterol,C19H12N0O2,549.84,3.95,891.965,Nucleotide
Cholesterol,C20H33N2O2,691.46,6.73,63.041,Alcohol
Glucose,C11H20N0O8,742.37,1.93,995.368,Carbohydrate
Cholesterol,C16H33N5O10,623.84,6.01,571.557,Alkaloid
Serotonin,C13H8N4O10,404.83,1.99,610.668,Lipid
Adrenaline,C19H12N3O6,59.65,10.62,789.59,Amide
Urea,C16H13N4O8,887.75,6.85,521.563,Alkaloid
Glucose,C9H35N5O1,994.23,11.84,57.609,Alkaloid
Urea,C3H34N0O7,156.04,11.26,317.963,Hormone
Serotonin,C10H28N4O0,173.48,6.39,997.924,Alkaloid
Adenosine triphosphate,C6H18N1O5,722.08,N/A,171.212,Neurotransmitter
Adenosine triphosphate,C7H7N1O10,596.72,12.03,635.65,Neurotransmitter
Cholesterol,C20H27N4O0,245.58,2.33,19.615,Nucleotide
Caffeine,C15H9N4O4,785.87,11.49,258.29,Lipid
Glucose,C4H37N0O6,667.54,10.26,483.74,Neurotransmitter
Cholesterol,C3H1N3O2,165.32,N/A,586.612,Alcohol
Dopamine,C18H33N2O10,403.26,3.08,311.963,Carbohydrate
Serotonin,C10H13N5O7,336.15,10.38,834.1,Nucleotide
Dopamine,C3H27N5O3,177.6,1.9,383.195,Amide
Adrenaline,C4H37N2O2,932.93,11.69,19.666,Organic Compound
Urea,C14H8N5O9,895.72,11.02,970.585,Carbohydrate
Adrenaline,C18H17N2O3,695.28,3.58,528.083,Neurotransmitter
Ethanol,C7H24N4O0,821.77,11.7,30.35,Alkaloid
Urea,C18H37N1O7,362.47,12.12,373.346,Amide
Adrenaline,C3H17N2O1,564.48,11.37,158.189,Alcohol
Serotonin,C11H33N5O10,526.53,9.54,14.007,Amide
Cholesterol,C16H6N3O4,513.91,8.86,112.181,Alcohol
Dopamine,C2H8N1O6,100.25,13.94,700.636,Organic Compound
Dopamine,C19H39N0O9,125.31,12.46,416.613,Lipid
Ethanol,C14H31N0O2,271.7,4.71,728.217,Nucleotide
Serotonin,C16H9N3O5,202.25,12.2,975.001,Lipid
Dopamine,C11H39N3O8,599.86,12.9,719.852,Carbohydrate
Adrenaline,C1H4N0O5,57.23,12.5,227.752,Carbohydrate
Adenosine triphosphate,C2H5N5O8,653.01,N/A,329.587,Amide
Caffeine,C10H22N1O10,923.95,13.25,204.759,Amide
Glucose,C11H21N2O0,778.88,6.41,869.237,Neurotransmitter
Dopamine,C20H14N4O0,390.51,7.62,468.294,Hormone
Dopamine,C9H40N0O8,353.02,12.47,619.979,Hormone
Dopamine,C7H22N3O4,791.26,10.91,59.943,Hormone
Dopamine,C4H13N5O1,520.84,4.8,753.109,Nucleotide
Cholesterol,C5H37N1O7,594.29,9.42,290.053,Alkaloid
Dopamine,C12H37N1O0,567.46,3.95,50.215,Amide
Adrenaline,C14H32N2O6,394.88,13.37,888.41,Alkaloid
Serotonin,C19H31N0O7,948.24,8.01,351.677,Lipid
Cholesterol,C10H40N4O5,232.92,13.14,630.764,Alcohol
Caffeine,C10H15N2O1,580.1,7.78,40.341,Carbohydrate
Dopamine,C9H39N3O1,390.0,11.05,749.347,Organic Compound
Adenosine triphosphate,C9H20N1O6,404.83,11.81,303.375,Alcohol
Adenosine triphosphate,C17H3N3O10,619.71,7.34,639.813,Amide
Glucose,C20H10N1O8,355.61,N/A,336.505,Alkaloid
Aspirin,C10H36N2O7,176.27,5.43,159.57,Alcohol
Ethanol,C9H11N5O10,523.86,4.9,917.392,Hormone
Adrenaline,C20H5N2O4,972.29,5.96,897.48,Nucleotide
Urea,C6H10N2O1,634.15,12.64,371.903,Neurotransmitter
Serotonin,C18H20N1O7,707.94,2.9,127.403,Carbohydrate
Aspirin,C11H13N5O7,533.8,N/A,591.743,Neurotransmitter
Ethanol,C15H19N0O10,63.77,N/A,573.074,Alkaloid
Serotonin,C5H39N1O2,785.36,N/A,577.188,Alcohol
Cholesterol,C8H30N2O9,339.47,8.7,260.52,Nucleotide
Aspirin,C13H17N2O1,883.33,4.12,529.239,Organic Compound
Glucose,C11H15N1O6,824.07,N/A,316.606,Hormone
Aspirin,C10H38N1O4,731.84,N/A,809.541,Neurotransmitter
Serotonin,C2H1N5O3,430.16,6.91,242.91,Carbohydrate
Cholesterol,C14H6N4O2,710.87,N/A,704.513,Alkaloid
Caffeine,C12H29N2O5,916.28,3.11,77.862,Amide
Glucose,C6H2N5O10,187.9,9.93,784.596,Carbohydrate
Glucose,C3H5N5O10,802.79,10.51,454.184,Neurotransmitter
Urea,C5H30N5O10,802.0,4.0,908.805,Amide
Glucose,C6H12N4O10,457.28,13.76,497.965,Hormone
Serotonin,C19H14N1O3,754.05,11.5,559.611,Lipid
Adenosine triphosphate,C6H5N2O8,500.64,4.35,415.583,Alkaloid
Adenosine triphosphate,C3H3N2O10,946.82,5.5,103.934,Hormone
Caffeine,C3H19N4O4,706.16,N/A,690.328,Lipid
Ethanol,C14H32N2O4,499.83,N/A,258.347,Organic Compound
Adenosine triphosphate,C5H24N5O5,208.59,10.72,194.787,Alkaloid
Glucose,C17H6N4O6,587.6,8.13,879.548,Amide
Adenosine triphosphate,C19H28N5O9,314.21,N/A,284.641,Alcohol
Cholesterol,C1H38N3O2,98.55,4.45,851.774,Neurotransmitter
Serotonin,C11H11N2O5,210.98,13.2,371.201,Alcohol
Cholesterol,C14H34N2O10,166.7,2.04,334.475,Amide
Urea,C15H15N2O5,859.72,1.75,362.885,Nucleotide
Urea,C18H23N4O5,81.12,3.65,951.959,Organic Compound
Cholesterol,C19H34N3O9,532.37,N/A,731.273,Amide
Cholesterol,C10H15N4O3,942.23,13.87,32.112,Organic Compound
Aspirin,C10H23N4O1,370.52,9.37,54.225,Amide
Serotonin,C7H28N3O0,997.06,8.58,135.052,Hormone
Caffeine,C4H7N3O7,517.86,2.35,132.783,Hormone
Ethanol,C6H34N1O6,266.54,N/A,113.766,Alcohol
Adenosine triphosphate,C8H17N3O1,104.84,10.87,646.806,Alcohol
Cholesterol,C11H31N3O3,573.28,N/A,711.018,Alkaloid
Serotonin,C10H29N4O5,249.47,N/A,948.826,Hormone
Cholesterol,C2H30N2O9,315.11,13.66,154.588,Nucleotide
Adrenaline,C5H38N4O7,538.34,1.01,459.992,Amide
Adrenaline,C18H17N3O2,524.64,8.19,974.205,Carbohydrate
Adenosine triphosphate,C13H33N0O5,752.82,8.44,18.56,Carbohydrate
Dopamine,C14H31N2O2,621.95,N/A,58.69,Hormone
Cholesterol,C14H19N3O4,163.43,N/A,265.266,Amide
Adenosine triphosphate,C14H18N3O3,480.77,4.64,317.5,Neurotransmitter
Urea,C11H3N3O4,588.21,7.48,520.203,Carbohydrate
Serotonin,C12H31N1O6,928.76,7.99,220.868,Hormone
Serotonin,C18H34N4O5,521.77,N/A,942.209,Alkaloid
Caffeine,C7H13N1O5,617.13,13.38,578.619,Carbohydrate
Cholesterol,C1H7N0O0,537.78,N/A,959.983,Nucleotide
Glucose,C8H1N3O10,598.09,7.46,546.59,Nucleotide
Urea,C9H27N4O6,499.58,8.13,116.73,Lipid
Adenosine triphosphate,C2H11N2O5,172.57,10.57,870.554,Amide
Dopamine,C6H17N1O6,263.71,N/A,727.35,Amide
Dopamine,C4H35N3O6,851.73,5.75,182.652,Organic Compound
Caffeine,C18H30N2O6,846.28,10.39,545.418,Nucleotide
Ethanol,C7H31N0O1,520.33,1.62,494.194,Alcohol
Adenosine triphosphate,C12H25N4O1,249.92,13.05,883.369,Carbohydrate
Ethanol,C3H26N4O0,589.92,5.81,329.584,Organic Compound
Caffeine,C18H37N2O0,254.08,N/A,659.711,Alkaloid
Cholesterol,C17H26N1O4,144.77,9.08,856.959,Amide
Cholesterol,C19H36N4O1,552.34,2.73,827.654,Amide
Urea,C17H20N3O0,899.77,12.69,206.011,Lipid
Urea,C4H4N1O8,861.56,7.84,929.83,Lipid
Dopamine,C4H28N3O1,326.66,6.02,205.889,Nucleotide
Adenosine triphosphate,C6H1N0O7,93.62,5.32,475.071,Organic Compound
Glucose,C5H38N3O2,835.13,12.36,740.662,Organic Compound
Ethanol,C14H5N0O4,494.33,12.84,45.317,Nucleotide
Serotonin,C9H18N3O1,181.76,3.44,463.231,Nucleotide
Dopamine,C16H30N2O4,701.76,2.21,788.62,Amide
Ethanol,C8H7N1O8,337.97,5.12,605.029,Nucleotide
Ethanol,C8H37N1O2,490.92,3.0,658.025,Organic Compound
Aspirin,C1H37N4O2,260.93,9.38,169.338,Carbohydrate
Dopamine,C20H2N0O4,621.27,3.78,871.464,Organic Compound
Serotonin,C17H3N4O1,989.81,9.91,87.041,Neurotransmitter
Aspirin,C17H37N3O8,74.9,9.17,681.184,Hormone
Glucose,C6H5N1O9,338.39,2.01,543.443,Alkaloid
Dopamine,C16H28N0O2,248.36,9.18,747.869,Amide
Ethanol,C16H1N2O1,996.87,N/A,759.03,Neurotransmitter
Adrenaline,C7H23N5O3,721.6,N/A,815.568,Carbohydrate
Glucose,C2H4N1O10,182.74,6.12,215.312,Amide
Urea,C7H32N2O10,394.87,11.11,740.542,Nucleotide
Dopamine,C3H20N0O2,235.86,12.97,721.792,Alcohol
Urea,C3H33N3O5,576.48,2.38,35.389,Carbohydrate
Urea,C8H4N4O4,826.67,9.67,237.136,Carbohydrate
Adenosine triphosphate,C6H32N4O1,729.99,9.76,947.43,Amide
Aspirin,C16H27N4O0,449.49,8.28,180.681,Amide
Serotonin,C7H3N0O9,706.32,N/A,510.941,Alkaloid
Glucose,C19H17N5O2,615.39,5.19,572.5,Nucleotide
Adenosine triphosphate,C17H40N5O9,258.59,4.63,26.226,Nucleotide
Dopamine,C6H38N3O0,532.04,13.99,953.879,Organic Compound
Adrenaline,C3H22N0O7,851.05,7.75,240.619,Carbohydrate
Serotonin,C5H24N1O10,345.29,3.06,11.924,Alcohol
Adenosine triphosphate,C19H5N0O5,632.82,N/A,339.131,Carbohydrate
Aspirin,C15H33N1O5,510.47,N/A,940.256,Nucleotide
Adrenaline,C8H34N0O0,321.35,3.71,289.968,Hormone
Adenosine triphosphate,C4H10N4O3,639.05,11.32,376.128,Alkaloid
Serotonin,C12H9N5O3,508.69,1.42,984.851,Hormone
Adrenaline,C10H12N2O10,813.52,8.0,629.247,Alcohol
Ethanol,C12H19N3O5,425.72,5.0,54.368,Carbohydrate
Cholesterol,C8H7N4O10,625.6,7.03,75.287,Alkaloid
Glucose,C19H8N3O10,601.46,N/A,562.545,Amide
Cholesterol,C17H4N1O10,910.99,10.42,423.007,Nucleotide
Ethanol,C7H10N2O3,370.23,1.24,374.083,Alcohol
Caffeine,C14H39N1O7,813.83,5.86,6.951,Hormone
Ethanol,C7H13N2O4,723.0,6.76,451.967,Lipid
Adrenaline,C2H29N5O9,89.37,N/A,422.27,Alcohol
Caffeine,C15H2N3O6,466.84,12.85,166.806,Organic Compound
Glucose,C1H6N3O4,68.87,8.75,818.343,Hormone
Serotonin,C3H30N5O3,629.55,N/A,715.518,Nucleotide
Glucose,C9H2N4O4,521.15,6.46,24.286,Amide
Cholesterol,C17H34N3O4,734.95,N/A,610.317,Organic Compound
Adenosine triphosphate,C9H2N4O5,946.64,13.29,920.468,Amide
Aspirin,C15H21N4O3,133.75,5.87,580.554,Alcohol
Adenosine triphosphate,C14H21N0O0,685.89,6.41,19.107,Lipid
Glucose,C17H17N0O7,419.42,3.52,299.619,Carbohydrate
Dopamine,C5H17N2O7,426.04,N/A,955.745,Nucleotide
Dopamine,C19H37N4O4,335.54,2.42,25.627,Hormone
Ethanol,C2H4N1O0,908.84,2.95,58.51,Organic Compound
Urea,C1H19N3O3,295.06,3.93,320.681,Organic Compound
Urea,C1H37N1O9,308.67,4.7,375.687,Alkaloid
Caffeine,C20H17N2O8,207.09,12.6,434.767,Carbohydrate
Adrenaline,C13H23N0O6,934.11,9.98,146.415,Alkaloid
Serotonin,C9H33N2O2,462.31,1.79,358.626,Alcohol
Dopamine,C9H11N3O9,829.88,N/A,523.138,Carbohydrate
Serotonin,C14H15N4O2,804.89,11.27,840.877,Alcohol
Adenosine triphosphate,C4H17N2O1,915.01,1.35,667.661,Alcohol
Dopamine,C12H21N0O9,293.98,1.43,781.322,Nucleotide
Caffeine,C15H11N5O6,132.91,N/A,79.963,Organic Compound
Ethanol,C2H38N4O4,368.91,6.64,775.385,Organic Compound
Urea,C12H5N0O2,855.6,2.48,842.653,Nucleotide
Cholesterol,C13H1N5O1,808.14,2.49,922.878,Organic Compound
Cholesterol,C15H37N5O8,353.53,6.44,855.466,Alkaloid
Adrenaline,C9H18N3O1,301.23,13.71,60.35,Amide
Caffeine,C18H35N0O10,319.06,7.86,916.079,Alcohol
Adenosine triphosphate,C4H13N4O4,618.3,11.86,829.654,Carbohydrate
Aspirin,C15H40N3O3,553.58,3.96,793.229,Hormone
Adenosine triphosphate,C3H4N1O9,981.37,10.22,574.313,Alcohol
Cholesterol,C19H25N5O2,393.91,1.04,985.365,Hormone
Adenosine triphosphate,C4H39N5O9,477.69,13.36,167.529,Alcohol
Cholesterol,C4H24N4O5,322.26,5.11,239.341,Nucleotide
Adenosine triphosphate,C20H7N1O0,839.72,7.37,338.502,Alcohol
Urea,C5H30N5O8,276.09,3.79,221.119,Alcohol
Urea,C7H13N2O4,993.96,7.85,16.968,Alkaloid
Adrenaline,C19H37N2O5,441.17,4.74,648.372,Neurotransmitter
Adenosine triphosphate,C6H20N2O3,966.82,N/A,755.35,Carbohydrate
Adenosine triphosphate,C4H16N2O6,588.85,13.78,320.442,Alcohol
Glucose,C20H25N2O0,889.66,N/A,390.132,Nucleotide
Adrenaline,C5H20N0O0,825.76,9.57,823.46,Lipid
Adenosine triphosphate,C6H36N1O3,105.12,3.08,946.726,Carbohydrate
Adenosine triphosphate,C18H12N2O0,554.98,2.66,858.24,Neurotransmitter
Ethanol,C5H30N1O8,119.64,N/A,54.893,Neurotransmitter
Cholesterol,C12H4N1O4,934.16,7.45,929.115,Lipid
Dopamine,C1H34N3O4,982.23,2.2,104.658,Alkaloid
Dopamine,C8H14N5O8,533.97,N/A,716.715,Lipid
Urea,C9H16N0O4,912.82,10.48,569.668,Nucleotide
Cholesterol,C5H32N0O3,782.13,3.58,395.537,Lipid
Cholesterol,C19H22N5O5,147.06,13.2,105.039,Alkaloid
Caffeine,C8H26N4O9,226.38,8.63,476.867,Organic Compound
Caffeine,C15H31N4O9,579.58,N/A,59.554,Hormone
Adenosine triphosphate,C5H5N4O2,338.97,12.86,459.179,Hormone
Cholesterol,C11H7N1O4,470.96,7.77,219.537,Amide
Urea,C9H5N5O1,327.04,8.37,606.749,Alcohol
Caffeine,C18H29N3O6,505.14,11.56,120.118,Carbohydrate
Aspirin,C16H15N0O0,755.49,12.54,637.368,Alcohol
Urea,C9H14N0O9,592.05,N/A,660.352,Amide
Urea,C17H27N2O2,837.99,2.14,48.01,Organic Compound
Adrenaline,C4H3N3O3,552.12,N/A,726.974,Alcohol
Glucose,C17H34N3O0,525.68,12.3,692.152,Organic Compound
Glucose,C17H4N0O7,535.34,N/A,69.53,Carbohydrate
Caffeine,C1H19N4O0,939.25,1.06,3.502,Carbohydrate
Aspirin,C20H38N5O7,321.64,7.68,11.692,Neurotransmitter
Cholesterol,C8H7N1O1,201.05,9.1,702.422,Alcohol
Glucose,C14H17N0O0,957.29,10.38,396.04,Carbohydrate
Urea,C7H39N5O5,680.8,1.94,285.143,Hormone
Dopamine,C13H21N4O1,772.8,13.54,235.354,Carbohydrate
Glucose,C5H13N1O8,247.15,12.24,479.558,Carbohydrate
Dopamine,C15H25N2O0,484.45,N/A,553.757,Organic Compound
Caffeine,C14H30N4O8,637.01,11.4,182.962,Nucleotide
Aspirin,C12H36N4O9,441.85,N/A,155.543,Nucleotide
Adrenaline,C7H9N1O4,345.49,3.24,216.993,Hormone
Glucose,C4H14N3O8,164.69,7.25,369.99,Alcohol
Adenosine triphosphate,C7H15N2O8,858.34,N/A,461.093,Alkaloid
Urea,C20H34N3O5,535.03,1.42,430.162,Lipid
Caffeine,C13H24N3O7,716.17,11.43,245.176,Neurotransmitter
Adrenaline,C19H14N5O8,829.59,5.95,402.899,Nucleotide
Adrenaline,C2H20N5O9,953.46,11.57,269.458,Alcohol
Adenosine triphosphate,C14H35N4O9,954.28,13.65,120.856,Alcohol
Glucose,C13H23N0O4,129.04,5.33,914.143,Lipid
Glucose,C3H30N5O5,707.53,6.77,481.011,Alcohol
Serotonin,C2H24N2O0,510.03,N/A,714.69,Hormone
Aspirin,C13H7N3O5,742.18,10.57,564.0,Hormone
Serotonin,C10H20N3O7,979.87,N/A,82.715,Lipid
Adenosine triphosphate,C10H34N0O9,474.6,9.34,46.749,Nucleotide
Dopamine,C10H31N5O6,702.05,3.84,675.643,Lipid
Adrenaline,C14H18N2O7,564.03,9.81,782.134,Alcohol
Caffeine,C9H3N2O7,788.58,N/A,869.259,Organic Compound
Aspirin,C1H19N5O10,307.22,9.67,169.399,Lipid
Ethanol,C9H12N2O5,517.23,7.09,657.881,Carbohydrate
Cholesterol,C13H22N0O6,691.31,10.41,719.572,Alcohol
Dopamine,C15H1N2O10,621.85,9.84,89.241,Alcohol
Aspirin,C20H2N5O5,81.06,N/A,972.721,Hormone
Aspirin,C2H4N4O10,96.98,13.31,454.234,Amide
Cholesterol,C9H28N5O7,719.68,N/A,874.71,Carbohydrate
Adrenaline,C13H23N5O8,986.39,13.25,629.594,Neurotransmitter
Adenosine triphosphate,C16H37N2O8,584.45,3.59,799.247,Organic Compound
Caffeine,C18H36N5O3,295.79,N/A,557.755,Organic Compound
Urea,C19H26N0O1,423.81,N/A,807.291,Hormone
Serotonin,C1H28N4O10,827.27,10.22,792.273,Lipid
Ethanol,C18H31N1O2,560.68,8.31,300.562,Alcohol
Aspirin,C7H37N1O6,423.09,5.25,712.433,Nucleotide
Serotonin,C19H18N1O2,461.3,4.46,412.339,Organic Compound
Ethanol,C10H34N5O4,866.39,4.33,56.032,Organic Compound
Glucose,C10H18N2O2,318.2,5.42,443.742,Alkaloid
Urea,C9H21N4O1,773.24,N/A,809.234,Organic Compound
Adrenaline,C19H20N1O9,254.64,12.86,163.426,Carbohydrate
Aspirin,C16H31N1O8,977.51,10.75,57.553,Alkaloid
Adrenaline,C20H29N2O1,993.87,7.6,597.938,Organic Compound
Serotonin,C14H35N2O9,144.11,N/A,474.704,Organic Compound
Ethanol,C5H5N2O4,963.51,7.21,402.164,Alkaloid
Adenosine triphosphate,C11H19N5O2,941.22,12.0,494.138,Alkaloid
Aspirin,C4H36N2O6,273.49,3.17,386.68,Neurotransmitter
Serotonin,C8H18N3O1,956.52,12.43,559.785,Lipid
Dopamine,C9H33N2O7,413.06,11.99,574.532,Neurotransmitter
Adrenaline,C8H26N5O4,872.18,13.68,517.753,Nucleotide
Adenosine triphosphate,C3H15N4O8,151.7,6.24,976.623,Alkaloid
Adenosine triphosphate,C15H12N2O1,154.27,2.64,694.847,Neurotransmitter
Dopamine,C13H30N3O0,382.32,13.44,229.484,Lipid
Cholesterol,C6H34N2O5,364.21,N/A,523.425,Organic Compound
Caffeine,C8H18N3O3,526.62,13.03,661.885,Organic Compound
Aspirin,C2H6N1O4,611.79,4.24,320.19,Hormone
Glucose,C15H26N5O9,714.73,1.29,220.159,Lipid
Adenosine triphosphate,C8H7N5O5,297.18,5.92,576.46,Organic Compound
Urea,C19H4N2O2,211.07,2.76,435.604,Organic Compound
Ethanol,C18H21N3O10,533.21,5.97,749.689,Alkaloid
Urea,C7H2N4O3,145.71,5.83,478.469,Organic Compound
Ethanol,C12H7N1O2,671.42,6.73,344.554,Carbohydrate
Adenosine triphosphate,C4H37N2O3,262.77,5.05,806.002,Alkaloid
Urea,C5H38N4O2,158.4,N/A,604.655,Neurotransmitter
Ethanol,C15H13N5O7,634.98,6.22,740.913,Neurotransmitter
Urea,C5H37N2O0,88.08,9.47,561.997,Lipid
Urea,C7H38N5O6,296.17,1.23,641.314,Lipid
Aspirin,C15H40N2O5,75.38,13.97,157.131,Alkaloid
Adenosine triphosphate,C6H11N0O4,592.92,N/A,746.895,Amide
Urea,C15H28N3O0,228.82,6.16,902.358,Amide
Adenosine triphosphate,C17H39N4O3,730.67,6.28,13.808,Nucleotide
Ethanol,C8H38N1O9,517.24,N/A,311.604,Hormone
Serotonin,C3H21N3O3,439.14,13.87,835.836,Lipid
Ethanol,C5H14N1O5,677.38,N/A,42.845,Nucleotide
Adenosine triphosphate,C10H18N2O5,882.62,N/A,500.779,Nucleotide
Cholesterol,C4H4N3O5,472.57,11.34,864.24,Amide
Aspirin,C1H6N5O2,326.42,10.4,479.206,Alkaloid
Adrenaline,C5H30N2O2,583.49,7.22,507.532,Neurotransmitter
Dopamine,C15H29N1O8,109.95,12.11,104.909,Nucleotide
Adenosine triphosphate,C5H5N5O9,552.39,N/A,380.05,Neurotransmitter
Caffeine,C2H35N2O0,619.8,7.2,604.781,Nucleotide
Caffeine,C14H30N1O1,503.23,13.79,204.546,Alcohol
Ethanol,C4H40N1O7,887.05,4.67,911.715,Nucleotide
Ethanol,C1H9N3O1,810.0,12.42,392.209,Nucleotide
Glucose,C10H4N3O2,628.92,2.06,840.284,Amide
Serotonin,C16H24N4O8,689.53,7.8,590.084,Carbohydrate
Glucose,C7H1N2O9,248.88,3.02,274.594,Organic Compound
Adrenaline,C14H22N4O4,438.16,N/A,713.528,Neurotransmitter
Serotonin,C7H27N2O3,995.25,12.22,126.746,Amide
Adenosine triphosphate,C12H10N3O5,930.1,N/A,674.536,Hormone
Ethanol,C1H6N2O2,680.11,11.5,851.073,Amide
Aspirin,C10H32N5O5,861.17,12.21,424.01,Organic Compound
Dopamine,C12H13N4O10,609.03,10.06,567.517,Hormone
Glucose,C16H35N0O5,830.66,10.13,512.39,Nucleotide
Glucose,C13H22N2O0,456.35,N/A,321.571,Lipid
Glucose,C20H37N3O0,375.78,12.33,907.642,Nucleotide
Ethanol,C5H3N1O9,101.13,3.37,849.419,Nucleotide
Serotonin,C12H30N4O2,280.4,4.88,241.823,Alkaloid
Urea,C16H13N0O2,547.45,5.42,84.511,Organic Compound
Dopamine,C7H28N4O10,104.82,N/A,663.047,Organic Compound
Adenosine triphosphate,C14H24N0O9,950.43,N/A,946.321,Lipid
Caffeine,C18H32N2O0,780.83,9.91,564.967,Nucleotide
Serotonin,C7H4N2O0,175.39,N/A,458.983,Organic Compound
Urea,C3H37N4O5,232.91,2.97,64.281,Lipid
Dopamine,C3H31N3O10,599.61,N/A,310.588,Lipid
Cholesterol,C6H29N1O4,512.74,11.22,380.042,Amide
Glucose,C18H12N5O8,816.69,11.29,524.188,Lipid
Serotonin,C7H8N5O4,977.85,13.3,295.865,Carbohydrate
Dopamine,C16H40N2O1,261.78,2.29,764.457,Nucleotide
Ethanol,C13H22N5O3,909.94,8.5,582.007,Alcohol
Adrenaline,C8H20N3O4,481.77,13.23,855.59,Hormone
Serotonin,C17H37N4O3,722.29,7.81,960.833,Amide
Adenosine triphosphate,C19H30N4O1,678.72,10.75,253.318,Carbohydrate
Glucose,C2H11N5O3,871.04,5.02,799.512,Hormone
Urea,C8H8N4O1,328.5,1.89,647.412,Alcohol
Serotonin,C16H12N4O2,888.23,9.5,658.536,Amide
Ethanol,C5H35N3O5,564.49,1.84,775.064,Carbohydrate
Ethanol,C14H36N3O8,524.86,6.31,472.853,Alcohol
Adenosine triphosphate,C17H4N3O6,185.79,1.7,962.045,Hormone
Urea,C10H35N1O4,512.0,8.93,193.174,Alcohol
Glucose,C14H30N1O0,504.83,2.66,818.092,Hormone
Cholesterol,C8H20N4O3,928.91,8.67,914.728,Organic Compound
Aspirin,C19H7N1O5,315.77,9.69,220.72,Hormone
Serotonin,C20H19N5O8,269.69,9.25,925.923,Hormone
Caffeine,C16H25N0O7,587.55,13.74,525.276,Alcohol
Urea,C6H33N4O4,97.64,12.24,242.759,Carbohydrate
