compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H29N1O10,601.71,N/A,411.902,Lipid
Ethanol,C18H35N2O1,347.06,4.11,704.979,Amide
Serotonin,C14H27N2O6,330.53,12.33,184.576,Neurotransmitter
Urea,C1H35N4O3,371.86,10.13,788.136,Hormone
Dopamine,C7H35N4O5,104.22,N/A,818.086,Organic Compound
Serotonin,C9H20N4O2,289.13,6.3,227.946,Alkaloid
Caffeine,C17H32N1O5,978.01,N/A,599.838,Carbohydrate
Glucose,C18H19N1O2,337.89,9.69,101.06,Lipid
Ethanol,C9H28N4O5,951.21,4.74,836.87,Neurotransmitter
Cholesterol,C9H5N1O5,641.05,N/A,668.273,Nucleotide
Ethanol,C14H16N0O10,229.18,N/A,333.879,Alkaloid
Serotonin,C20H11N0O5,438.87,7.01,481.125,Hormone
Aspirin,C4H2N1O1,513.78,13.93,836.612,Nucleotide
Cholesterol,C9H36N3O8,83.86,7.81,5.244,Lipid
Adenosine triphosphate,C9H22N4O2,898.24,10.35,35.865,Neurotransmitter
Cholesterol,C17H6N2O1,873.06,8.99,191.776,Alcohol
Adrenaline,C5H31N4O9,597.71,10.25,515.187,Neurotransmitter
Aspirin,C11H32N3O4,660.13,N/A,43.888,Amide
Aspirin,C4H40N4O3,86.1,4.01,852.875,Nucleotide
Adrenaline,C9H11N3O1,902.44,9.91,922.0,Alkaloid
Serotonin,C1H40N5O1,885.51,7.98,534.836,Hormone
Adrenaline,C5H17N1O3,314.09,6.35,354.397,Hormone
Cholesterol,C10H1N1O5,798.09,N/A,510.223,Organic Compound
Glucose,C10H29N2O8,271.0,11.91,937.295,Nucleotide
Adenosine triphosphate,C3H34N2O9,840.48,6.16,881.595,Hormone
Caffeine,C20H20N0O8,754.45,4.7,607.352,Amide
Adenosine triphosphate,C2H10N3O1,559.84,9.06,721.828,Organic Compound
Urea,C5H15N1O5,347.37,3.47,406.623,Carbohydrate
Dopamine,C15H3N1O6,601.22,10.63,391.649,Hormone
Cholesterol,C5H30N5O10,281.79,N/A,15.99,Alcohol
Adenosine triphosphate,C4H25N4O4,566.27,11.92,153.133,Organic Compound
Urea,C4H21N5O9,126.74,6.26,846.728,Neurotransmitter
Cholesterol,C16H25N3O5,908.69,11.0,409.801,Neurotransmitter
Caffeine,C20H9N4O3,940.93,1.54,982.203,Nucleotide
Urea,C12H40N3O4,610.55,10.4,952.7,Amide
Dopamine,C11H35N4O7,633.7,8.39,993.53,Amide
Serotonin,C5H2N3O4,201.45,4.85,778.603,Hormone
Urea,C20H40N0O1,917.94,3.95,165.438,Carbohydrate
Dopamine,C18H9N5O2,337.43,2.64,252.472,Lipid
Caffeine,C17H37N3O8,194.1,N/A,802.64,Organic Compound
Urea,C6H39N2O9,731.28,12.53,66.631,Nucleotide
Serotonin,C11H11N2O3,76.01,7.69,545.07,Alkaloid
Caffeine,C7H19N3O3,975.34,4.45,746.736,Lipid
Dopamine,C18H38N1O1,365.02,11.89,710.89,Nucleotide
Cholesterol,C6H5N2O5,573.72,N/A,163.365,Lipid
Glucose,C13H16N2O2,175.29,11.71,706.502,Alkaloid
Cholesterol,C2H1N1O1,246.26,3.01,620.062,Carbohydrate
Caffeine,C11H13N4O1,284.31,8.82,334.055,Lipid
Caffeine,C4H22N0O5,768.96,1.15,191.758,Nucleotide
Cholesterol,C14H14N1O7,527.23,11.11,63.331,Organic Compound
Serotonin,C13H23N4O5,366.0,1.79,897.709,Alkaloid
Cholesterol,C10H21N1O8,996.18,10.27,531.473,Organic Compound
Urea,C14H28N3O1,873.05,N/A,810.183,Lipid
Adrenaline,C9H17N2O4,979.62,N/A,153.675,Nucleotide
Urea,C8H24N0O8,181.31,5.81,503.762,Amide
Caffeine,C5H39N5O2,898.86,6.22,976.154,Carbohydrate
Caffeine,C12H11N1O10,833.77,4.83,127.78,Alkaloid
Caffeine,C16H40N5O0,210.72,13.72,987.51,Carbohydrate
Serotonin,C17H2N4O6,99.43,12.64,456.047,Organic Compound
Serotonin,C1H29N1O0,928.42,3.9,375.943,Alcohol
Caffeine,C18H16N5O4,112.79,2.12,92.192,Neurotransmitter
Urea,C17H31N4O10,405.58,2.9,863.983,Alkaloid
Dopamine,C16H15N3O7,937.6,4.92,133.435,Nucleotide
Aspirin,C19H17N0O2,803.35,N/A,413.432,Alcohol
Glucose,C20H2N1O2,971.25,3.37,366.538,Neurotransmitter
Cholesterol,C14H19N1O6,60.52,13.09,452.664,Lipid
Cholesterol,C7H21N0O7,67.87,1.45,807.704,Carbohydrate
Adenosine triphosphate,C11H10N3O5,508.89,3.3,45.966,Nucleotide
Glucose,C12H2N4O4,584.1,N/A,621.022,Nucleotide
Glucose,C10H23N1O7,862.02,1.17,531.513,Lipid
Glucose,C10H5N1O9,62.43,3.69,852.791,Carbohydrate
Caffeine,C16H16N1O5,365.04,12.6,407.323,Lipid
Caffeine,C2H10N5O5,175.28,N/A,723.965,Neurotransmitter
Aspirin,C12H13N5O8,564.63,N/A,776.841,Lipid
Urea,C13H7N5O5,190.07,N/A,160.528,Neurotransmitter
Glucose,C5H19N0O1,411.61,10.19,530.329,Alkaloid
Ethanol,C9H3N3O9,961.04,N/A,762.368,Organic Compound
Cholesterol,C6H34N3O3,869.16,2.16,970.675,Organic Compound
Adenosine triphosphate,C2H11N4O6,591.9,9.15,375.787,Carbohydrate
Glucose,C7H10N0O2,437.85,N/A,997.69,Organic Compound
Adenosine triphosphate,C9H19N0O3,191.55,2.17,746.147,Nucleotide
Ethanol,C5H33N5O5,894.98,1.81,527.051,Neurotransmitter
Aspirin,C3H35N3O3,635.25,13.77,708.499,Alkaloid
Aspirin,C18H25N3O5,519.13,1.97,734.693,Alcohol
Adenosine triphosphate,C9H24N1O0,297.22,10.41,293.938,Lipid
Aspirin,C5H5N5O10,322.66,5.15,772.407,Organic Compound
Urea,C7H2N0O6,361.78,9.82,485.661,Carbohydrate
Adenosine triphosphate,C10H36N4O0,356.31,N/A,285.429,Nucleotide
Adrenaline,C1H5N1O4,520.97,10.05,956.524,Nucleotide
Adenosine triphosphate,C14H38N3O7,364.15,7.01,699.751,Alcohol
Dopamine,C9H34N4O7,280.09,N/A,440.11,Lipid
Aspirin,C5H18N3O0,682.39,3.25,90.725,Lipid
Adenosine triphosphate,C7H36N3O9,200.02,12.08,592.534,Hormone
Cholesterol,C7H18N1O9,221.14,8.22,100.095,Amide
Dopamine,C18H13N4O10,307.68,N/A,460.931,Nucleotide
Adenosine triphosphate,C1H1N4O3,624.71,13.57,418.328,Carbohydrate
Adrenaline,C19H34N3O2,702.5,10.48,963.894,Alcohol
Ethanol,C12H16N0O6,449.3,1.7,243.423,Hormone
Ethanol,C8H34N0O4,844.17,N/A,552.149,Carbohydrate
Adenosine triphosphate,C19H4N3O6,473.78,12.32,455.766,Hormone
Dopamine,C12H9N3O5,782.34,3.68,631.351,Carbohydrate
Ethanol,C4H19N1O8,533.09,7.74,463.684,Nucleotide
Urea,C2H38N1O4,273.8,6.99,731.801,Carbohydrate
Glucose,C10H30N5O0,943.72,2.78,524.834,Hormone
Serotonin,C20H5N0O1,237.69,6.62,997.414,Hormone
Urea,C13H2N4O5,399.1,8.05,471.138,Hormone
Glucose,C13H28N5O3,674.0,4.0,367.796,Nucleotide
Caffeine,C7H22N0O9,883.79,N/A,259.003,Neurotransmitter
Dopamine,C1H26N4O7,522.36,9.41,987.325,Organic Compound
Aspirin,C1H14N5O7,657.19,5.33,111.069,Alkaloid
Caffeine,C19H7N2O0,378.16,12.67,26.261,Amide
Ethanol,C17H37N2O1,384.87,6.67,825.779,Alcohol
Caffeine,C16H31N0O9,63.7,N/A,91.047,Hormone
Cholesterol,C11H11N0O1,758.93,6.02,179.165,Alkaloid
Aspirin,C20H19N3O7,819.63,9.53,117.19,Alkaloid
Glucose,C19H9N3O2,630.65,6.62,968.37,Hormone
Adrenaline,C14H31N3O7,160.06,7.76,127.546,Hormone
Serotonin,C14H20N1O8,557.38,N/A,544.015,Neurotransmitter
Glucose,C12H6N4O3,232.84,1.46,69.015,Alkaloid
Dopamine,C6H3N5O9,284.48,9.96,591.721,Hormone
Cholesterol,C15H29N3O8,74.06,9.51,287.798,Carbohydrate
Caffeine,C19H19N5O7,798.07,6.22,839.404,Alcohol
Serotonin,C7H22N5O9,763.61,12.4,317.921,Organic Compound
Caffeine,C2H25N4O10,879.8,3.37,45.772,Hormone
Ethanol,C14H13N0O2,319.92,10.5,892.606,Organic Compound
Caffeine,C17H9N1O4,226.43,1.44,235.559,Hormone
Adenosine triphosphate,C20H24N4O2,632.3,6.68,316.766,Amide
Adenosine triphosphate,C16H14N3O10,273.48,2.08,290.495,Alcohol
Urea,C18H39N4O3,709.69,8.42,31.65,Alkaloid
Adrenaline,C6H12N2O8,744.29,2.5,94.204,Alcohol
Glucose,C11H34N1O7,718.37,8.6,325.518,Nucleotide
Cholesterol,C17H1N0O10,72.04,6.72,675.221,Carbohydrate
Aspirin,C11H6N4O4,791.21,N/A,466.568,Neurotransmitter
Aspirin,C3H24N3O1,361.4,3.1,392.079,Carbohydrate
Serotonin,C12H17N4O5,150.45,13.6,105.493,Nucleotide
Adenosine triphosphate,C15H29N5O1,248.34,8.23,532.045,Alkaloid
Adrenaline,C12H3N0O2,784.24,12.88,179.421,Organic Compound
Cholesterol,C8H6N3O1,140.47,2.65,717.395,Amide
Aspirin,C8H15N2O8,167.51,7.82,433.468,Nucleotide
Aspirin,C19H18N2O6,937.59,10.9,509.093,Amide
Caffeine,C8H4N2O1,304.15,13.11,364.879,Alkaloid
Serotonin,C3H33N3O9,844.72,N/A,804.911,Carbohydrate
Adenosine triphosphate,C18H10N1O10,476.89,8.89,34.26,Alkaloid
Urea,C6H14N2O4,795.4,5.87,21.16,Amide
Serotonin,C5H29N2O8,848.36,3.83,409.823,Alkaloid
Glucose,C11H10N4O4,490.32,1.53,520.754,Organic Compound
Cholesterol,C4H5N3O9,399.08,N/A,108.078,Nucleotide
Aspirin,C5H31N5O3,553.46,9.01,936.93,Alkaloid
Adenosine triphosphate,C15H40N4O9,69.36,N/A,144.267,Carbohydrate
Adenosine triphosphate,C16H25N2O4,652.94,N/A,592.082,Neurotransmitter
Adrenaline,C17H36N1O4,144.17,9.83,214.602,Lipid
Aspirin,C11H33N4O2,723.26,3.37,916.689,Organic Compound
Cholesterol,C11H14N3O7,211.1,4.8,468.457,Hormone
Adrenaline,C7H23N0O5,623.94,11.2,934.841,Organic Compound
Cholesterol,C1H4N3O0,347.53,9.69,521.372,Organic Compound
Dopamine,C18H34N3O1,508.41,12.56,363.649,Neurotransmitter
Cholesterol,C1H10N2O10,303.95,N/A,466.542,Amide
Aspirin,C1H8N5O7,446.02,10.31,386.027,Alkaloid
Serotonin,C9H39N3O8,320.92,5.26,567.641,Hormone
Ethanol,C5H10N0O8,539.15,9.99,962.665,Alcohol
Adenosine triphosphate,C8H7N1O4,50.63,13.29,66.584,Alkaloid
Adenosine triphosphate,C10H9N0O8,586.56,11.34,611.196,Alkaloid
Cholesterol,C7H32N1O9,696.83,6.25,954.064,Alkaloid
Serotonin,C13H40N4O4,266.47,N/A,854.68,Neurotransmitter
Adenosine triphosphate,C15H11N3O4,707.87,N/A,763.178,Carbohydrate
Glucose,C6H34N0O4,440.42,N/A,204.439,Lipid
Urea,C1H11N4O10,84.19,8.81,354.274,Lipid
Urea,C2H16N1O1,624.34,12.38,973.625,Nucleotide
Ethanol,C10H24N5O4,162.22,4.93,517.245,Amide
Ethanol,C9H35N0O8,931.0,11.26,635.554,Lipid
Cholesterol,C18H1N1O3,270.74,N/A,216.532,Alkaloid
Adrenaline,C11H27N4O1,934.63,N/A,804.757,Nucleotide
Cholesterol,C16H26N5O8,348.92,12.12,876.119,Carbohydrate
Serotonin,C17H2N5O7,253.01,10.88,767.894,Nucleotide
Caffeine,C19H13N5O6,446.18,N/A,633.409,Hormone
Urea,C8H8N2O3,894.33,12.68,109.149,Organic Compound
Caffeine,C14H13N4O2,206.0,13.04,905.109,Carbohydrate
Urea,C20H29N3O5,986.76,6.99,849.796,Neurotransmitter
Urea,C1H28N4O2,970.5,9.8,929.843,Alkaloid
Adrenaline,C14H33N5O2,738.87,1.16,468.585,Nucleotide
Glucose,C1H20N3O1,540.13,9.53,267.612,Organic Compound
Caffeine,C17H12N0O1,382.02,4.47,904.838,Nucleotide
Adrenaline,C14H25N4O10,705.3,6.89,639.559,Organic Compound
Adenosine triphosphate,C10H9N3O3,723.15,2.12,347.692,Alcohol
Ethanol,C8H39N1O0,954.63,5.6,225.932,Carbohydrate
Urea,C18H19N1O0,397.87,2.36,26.191,Hormone
Glucose,C6H17N3O7,890.48,9.06,890.656,Neurotransmitter
Glucose,C11H31N1O8,562.35,9.99,285.09,Carbohydrate
Adenosine triphosphate,C3H6N5O4,237.18,8.76,157.598,Neurotransmitter
Cholesterol,C7H2N0O4,51.65,6.99,488.662,Alcohol
Aspirin,C3H34N5O2,706.34,N/A,75.763,Alcohol
Aspirin,C5H34N2O8,62.79,N/A,174.492,Lipid
Urea,C17H14N2O6,281.72,3.69,634.727,Alkaloid
Adrenaline,C1H38N3O9,468.28,13.64,828.265,Carbohydrate
Ethanol,C13H26N1O2,898.6,N/A,616.164,Alkaloid
Aspirin,C18H32N1O2,583.18,6.17,306.382,Carbohydrate
Cholesterol,C19H4N4O1,271.85,1.13,281.038,Nucleotide
Serotonin,C13H15N5O7,934.38,3.81,317.146,Alcohol
Cholesterol,C14H34N3O9,94.65,N/A,79.275,Neurotransmitter
Dopamine,C15H25N1O9,444.15,9.17,490.822,Neurotransmitter
Urea,C6H34N5O2,839.57,6.37,431.47,Alkaloid
Caffeine,C7H14N3O1,116.95,10.53,133.998,Carbohydrate
Glucose,C17H7N1O9,696.74,N/A,497.402,Alcohol
Serotonin,C1H7N1O0,535.78,10.39,693.524,Carbohydrate
Adenosine triphosphate,C20H27N4O1,174.25,8.21,11.571,Alcohol
Glucose,C6H15N3O0,788.94,3.0,387.182,Hormone
Ethanol,C6H35N0O10,306.39,1.42,524.698,Lipid
Glucose,C13H36N1O1,308.97,1.24,320.004,Nucleotide
Adenosine triphosphate,C15H6N4O9,592.26,13.51,349.228,Lipid
Serotonin,C7H20N1O6,932.41,7.86,351.814,Nucleotide
Urea,C3H3N4O6,433.81,12.31,460.29,Lipid
Caffeine,C17H28N5O7,889.94,N/A,506.278,Neurotransmitter
Glucose,C4H29N3O10,152.98,3.21,124.876,Amide
Urea,C10H22N3O6,383.87,11.55,681.486,Alcohol
Adrenaline,C20H35N3O10,983.66,11.34,405.716,Lipid
Cholesterol,C3H11N3O8,309.68,12.25,821.463,Carbohydrate
Dopamine,C6H26N3O9,184.06,5.16,322.698,Carbohydrate
Aspirin,C13H5N3O9,648.84,11.66,663.551,Hormone
Caffeine,C13H31N1O4,943.48,8.69,19.094,Alkaloid
Cholesterol,C18H10N3O6,839.16,2.67,925.271,Nucleotide
Aspirin,C5H20N1O5,583.36,5.42,528.561,Organic Compound
Adenosine triphosphate,C14H3N5O9,902.11,5.2,216.608,Organic Compound
Glucose,C19H28N0O5,431.46,5.69,919.154,Amide
Urea,C5H16N1O9,698.17,N/A,806.474,Amide
Aspirin,C9H7N4O10,646.32,7.69,565.451,Lipid
Urea,C9H40N3O10,104.63,7.84,985.591,Neurotransmitter
Dopamine,C17H28N2O4,421.84,3.19,73.85,Alcohol
Dopamine,C10H20N5O6,321.42,1.16,424.543,Alcohol
Aspirin,C9H25N1O2,426.88,8.31,818.508,Amide
Aspirin,C10H8N2O2,908.88,1.54,685.105,Carbohydrate
Ethanol,C19H21N1O0,296.08,6.39,855.794,Neurotransmitter
Glucose,C14H8N4O5,106.24,N/A,620.485,Hormone
Caffeine,C20H32N1O2,471.83,5.23,746.413,Carbohydrate
Adrenaline,C7H16N3O10,481.5,13.17,926.322,Hormone
Aspirin,C5H19N3O6,498.77,8.75,487.83,Carbohydrate
Serotonin,C9H2N5O1,428.1,11.78,498.076,Hormone
Aspirin,C5H14N5O0,615.9,N/A,472.816,Carbohydrate
Aspirin,C13H5N2O9,438.21,N/A,693.62,Lipid
Adenosine triphosphate,C16H23N0O2,456.24,1.82,637.663,Amide
Caffeine,C3H23N3O7,579.18,2.16,323.725,Organic Compound
Ethanol,C11H14N2O0,360.53,N/A,336.844,Alkaloid
Urea,C17H11N3O0,193.19,6.73,543.812,Alcohol
Cholesterol,C19H14N1O8,896.96,2.65,945.597,Hormone
Cholesterol,C1H35N0O9,894.79,4.74,941.345,Carbohydrate
Glucose,C8H38N1O1,590.33,N/A,791.336,Alkaloid
Caffeine,C17H37N5O8,816.86,3.37,239.757,Lipid
Ethanol,C9H35N5O4,83.64,7.61,623.329,Neurotransmitter
Caffeine,C14H28N0O6,730.46,7.83,85.839,Hormone
Adenosine triphosphate,C5H18N0O10,833.69,N/A,812.694,Neurotransmitter
Caffeine,C4H19N1O8,437.62,10.7,599.406,Lipid
Serotonin,C19H26N2O4,630.45,2.07,627.543,Carbohydrate
Ethanol,C17H5N4O0,978.83,11.98,565.827,Organic Compound
Adrenaline,C2H33N0O8,134.85,5.26,234.481,Alcohol
Ethanol,C12H8N2O5,464.7,9.5,4.243,Organic Compound
Caffeine,C7H5N1O2,951.02,N/A,730.13,Neurotransmitter
Serotonin,C11H40N1O7,976.82,1.88,838.501,Amide
Adrenaline,C15H8N5O10,407.0,3.7,149.394,Alcohol
Glucose,C19H6N2O2,720.67,10.49,316.156,Carbohydrate
Adenosine triphosphate,C18H27N3O1,548.87,5.19,602.715,Nucleotide
Adenosine triphosphate,C2H30N4O10,461.61,10.88,537.836,Lipid
Cholesterol,C14H30N2O4,827.89,11.99,353.691,Nucleotide
Serotonin,C19H32N5O3,182.88,5.22,583.408,Alkaloid
Aspirin,C13H14N2O6,409.11,6.25,728.195,Neurotransmitter
Adenosine triphosphate,C5H26N2O8,523.33,12.28,920.549,Hormone
Caffeine,C1H14N5O1,617.81,N/A,997.958,Organic Compound
Aspirin,C1H12N2O5,555.9,11.3,792.687,Alkaloid
Glucose,C9H30N1O7,622.77,12.75,856.493,Hormone
Glucose,C20H17N4O6,579.05,1.08,907.472,Alkaloid
Aspirin,C18H33N1O0,879.22,3.02,528.949,Alkaloid
Adenosine triphosphate,C16H38N0O2,565.39,4.09,632.579,Organic Compound
Cholesterol,C4H12N1O8,273.02,N/A,403.247,Alkaloid
Glucose,C9H35N5O2,475.52,7.71,638.638,Neurotransmitter
Adrenaline,C17H7N0O1,74.28,7.53,961.995,Alcohol
Ethanol,C12H37N0O4,89.31,N/A,711.33,Hormone
Ethanol,C1H26N1O8,578.26,8.65,162.636,Organic Compound
Aspirin,C7H30N2O8,582.66,9.62,206.454,Neurotransmitter
Aspirin,C7H15N4O6,363.04,N/A,235.881,Hormone
Dopamine,C20H38N4O3,329.52,1.29,355.276,Alcohol
Aspirin,C8H16N3O10,230.72,4.27,190.877,Amide
Adenosine triphosphate,C5H4N5O3,616.35,N/A,211.306,Lipid
Cholesterol,C2H4N5O9,906.28,4.85,651.741,Neurotransmitter
Dopamine,C3H11N5O6,113.81,8.13,234.863,Nucleotide
Ethanol,C15H38N1O6,215.71,N/A,775.983,Nucleotide
Adrenaline,C14H16N4O7,416.14,8.92,659.456,Alkaloid
Adrenaline,C4H25N1O4,240.83,12.06,600.915,Alcohol
Glucose,C7H19N2O6,212.65,12.67,904.068,Nucleotide
Caffeine,C2H27N5O0,238.72,N/A,148.479,Alkaloid
Glucose,C1H18N1O3,377.97,6.36,972.767,Nucleotide
Urea,C19H24N2O7,882.01,1.82,357.775,Nucleotide
Adenosine triphosphate,C1H35N3O8,797.21,10.07,635.021,Alkaloid
Aspirin,C17H33N3O8,913.75,5.87,645.587,Lipid
Caffeine,C14H17N5O10,598.96,9.99,402.851,Hormone
Adrenaline,C11H39N4O7,395.7,2.87,280.837,Alcohol
Ethanol,C12H28N0O8,106.74,N/A,191.925,Neurotransmitter
Aspirin,C8H9N0O5,948.29,N/A,427.24,Carbohydrate
Glucose,C11H40N5O8,999.24,N/A,812.591,Amide
Urea,C9H1N4O0,822.01,6.58,455.999,Amide
Adenosine triphosphate,C12H31N2O1,732.05,N/A,31.551,Organic Compound
Dopamine,C7H28N3O8,665.53,1.71,105.526,Alcohol
Urea,C9H26N4O4,499.16,N/A,947.445,Alkaloid
Aspirin,C3H28N3O0,412.18,N/A,835.067,Hormone
Ethanol,C5H26N1O10,532.68,N/A,133.828,Amide
Glucose,C9H32N3O9,406.17,12.21,599.903,Alkaloid
Dopamine,C7H22N2O1,895.7,9.09,513.255,Lipid
Ethanol,C8H7N0O10,644.53,5.75,15.983,Amide
Cholesterol,C8H38N1O7,138.77,6.68,201.157,Neurotransmitter
Dopamine,C13H7N5O3,245.29,7.94,639.801,Alcohol
Serotonin,C19H7N0O6,973.07,2.4,124.557,Lipid
Aspirin,C14H14N2O8,639.6,N/A,493.859,Alcohol
Aspirin,C17H2N4O3,812.2,4.15,562.693,Lipid
Serotonin,C4H8N1O3,980.32,N/A,824.28,Amide
Ethanol,C16H6N2O8,929.66,3.2,679.28,Lipid
Glucose,C10H15N3O0,864.39,8.97,112.898,Hormone
Adenosine triphosphate,C4H25N3O6,440.26,2.74,947.378,Amide
Cholesterol,C14H17N0O9,137.92,2.82,506.383,Alcohol
Urea,C4H3N5O1,94.07,10.31,5.259,Nucleotide
Ethanol,C6H10N3O0,109.98,7.99,251.808,Amide
Ethanol,C6H17N5O4,988.91,11.8,992.817,Alkaloid
Urea,C17H21N4O2,651.48,13.7,448.831,Carbohydrate
Adenosine triphosphate,C19H31N5O4,594.76,N/A,124.29,Hormone
Serotonin,C8H14N3O4,360.4,N/A,238.553,Carbohydrate
Dopamine,C8H9N4O4,756.71,2.56,921.282,Alkaloid
Serotonin,C13H19N1O3,924.36,8.04,582.89,Neurotransmitter
Adenosine triphosphate,C16H12N1O5,598.03,10.38,907.559,Amide
Adrenaline,C19H7N2O7,399.07,N/A,746.064,Amide
Glucose,C3H9N1O6,947.14,9.22,697.795,Neurotransmitter
Cholesterol,C11H12N1O2,94.18,13.37,487.973,Amide
Dopamine,C11H32N1O8,832.73,11.45,186.139,Nucleotide
Adenosine triphosphate,C19H9N4O3,417.24,4.67,368.565,Lipid
Urea,C2H26N4O5,766.75,7.73,306.886,Carbohydrate
Caffeine,C7H21N4O9,494.01,7.72,755.029,Hormone
Serotonin,C16H16N5O6,765.65,6.09,753.663,Hormone
Adenosine triphosphate,C1H22N4O7,994.14,N/A,692.9,Hormone
Caffeine,C15H8N4O3,208.51,N/A,131.207,Alkaloid
Glucose,C11H35N2O0,962.48,13.36,71.003,Alkaloid
Cholesterol,C11H9N1O8,650.8,2.36,269.351,Lipid
Dopamine,C15H36N0O4,634.12,6.86,773.24,Organic Compound
Urea,C6H11N5O5,117.39,6.54,879.533,Lipid
Adenosine triphosphate,C4H19N0O3,933.55,12.2,5.821,Alkaloid
Adenosine triphosphate,C1H27N0O6,225.78,N/A,88.997,Organic Compound
Urea,C19H25N1O8,658.18,13.61,288.489,Lipid
Caffeine,C9H20N5O1,899.9,4.83,570.213,Nucleotide
Serotonin,C16H19N3O8,188.81,1.06,387.529,Lipid
Adrenaline,C17H23N4O2,976.86,13.08,193.059,Lipid
Urea,C10H13N2O6,579.38,N/A,415.412,Organic Compound
Cholesterol,C16H25N2O1,515.87,N/A,259.816,Alcohol
Caffeine,C12H24N2O0,533.8,10.12,869.091,Lipid
Caffeine,C3H40N0O9,713.35,3.88,474.654,Alkaloid
Adrenaline,C2H8N2O9,787.42,13.62,629.632,Hormone
Caffeine,C2H14N2O10,341.22,6.94,139.576,Organic Compound
Serotonin,C19H5N1O6,660.1,9.79,424.135,Amide
Adrenaline,C19H22N3O5,597.89,N/A,788.672,Nucleotide
Adrenaline,C7H16N4O4,667.86,5.44,218.858,Alcohol
Ethanol,C19H14N5O2,550.19,12.64,221.323,Carbohydrate
Adenosine triphosphate,C18H21N0O5,592.22,3.51,388.595,Alkaloid
Serotonin,C14H33N0O9,508.92,N/A,803.157,Alcohol
Caffeine,C1H2N1O10,920.0,3.57,480.661,Lipid
Dopamine,C1H22N0O0,392.79,12.65,416.673,Alcohol
Cholesterol,C17H5N1O4,358.1,9.35,630.063,Hormone
Aspirin,C2H12N2O8,642.09,3.99,367.516,Lipid
Cholesterol,C4H33N0O2,135.15,9.37,947.475,Alcohol
Glucose,C5H21N1O10,171.15,5.28,37.172,Hormone
Caffeine,C15H4N0O8,841.8,N/A,298.327,Alcohol
Ethanol,C15H17N4O8,985.76,6.93,86.65,Carbohydrate
Urea,C3H3N1O4,448.38,11.52,598.334,Hormone
Ethanol,C2H28N1O10,897.86,7.04,117.666,Hormone
Serotonin,C6H14N5O9,420.01,2.26,293.675,Nucleotide
Ethanol,C13H7N4O8,583.41,N/A,526.482,Alcohol
Serotonin,C7H39N0O4,747.67,6.34,162.092,Lipid
Glucose,C20H3N2O10,655.79,13.73,133.62,Alkaloid
Caffeine,C5H19N2O4,230.89,N/A,523.702,Alcohol
Aspirin,C4H25N0O6,738.46,N/A,442.008,Hormone
Caffeine,C15H22N4O2,863.65,1.39,997.534,Amide
Adenosine triphosphate,C15H40N1O4,686.51,10.11,774.33,Lipid
Adenosine triphosphate,C20H21N0O9,314.74,11.85,674.99,Hormone
