compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H5N0O9,534.03,N/A,796.881,Hormone
Dopamine,C7H4N2O7,202.02,11.64,380.128,Alkaloid
Dopamine,C5H5N3O2,512.95,10.77,123.374,Carbohydrate
Adenosine triphosphate,C16H38N0O9,788.71,10.5,7.996,Amide
Caffeine,C2H36N2O4,946.85,2.41,568.772,Nucleotide
Aspirin,C16H1N2O10,649.3,5.22,9.549,Amide
Serotonin,C17H5N2O3,636.92,5.71,975.974,Neurotransmitter
Serotonin,C12H36N2O0,436.13,9.77,457.981,Carbohydrate
Adrenaline,C19H13N4O7,788.97,5.83,258.14,Nucleotide
Dopamine,C2H34N5O7,559.46,7.67,474.778,Lipid
Cholesterol,C13H25N5O4,349.75,N/A,888.221,Alkaloid
Dopamine,C20H36N5O8,501.5,11.5,913.109,Lipid
Glucose,C18H7N0O1,604.32,3.54,804.063,Lipid
Ethanol,C13H26N3O3,769.25,6.92,749.229,Hormone
Caffeine,C5H16N4O10,484.51,N/A,331.666,Amide
Cholesterol,C14H18N2O4,414.54,3.32,667.575,Alkaloid
Caffeine,C1H38N4O8,546.36,6.05,850.735,Neurotransmitter
Aspirin,C19H17N5O1,828.49,6.32,815.675,Lipid
Dopamine,C20H14N0O10,312.44,11.38,534.586,Hormone
Serotonin,C18H37N0O4,493.08,8.87,311.793,Nucleotide
Aspirin,C11H31N1O9,879.71,N/A,274.901,Alcohol
Adenosine triphosphate,C13H12N3O2,953.18,N/A,386.099,Alkaloid
Cholesterol,C7H8N5O2,718.72,3.92,751.636,Carbohydrate
Ethanol,C16H15N4O2,856.69,6.51,622.805,Organic Compound
Glucose,C9H26N1O10,343.56,N/A,86.624,Hormone
Glucose,C17H6N2O9,105.77,7.29,981.495,Nucleotide
Caffeine,C16H1N2O6,991.02,1.64,940.035,Amide
Glucose,C3H22N4O6,830.3,3.69,342.993,Carbohydrate
Adrenaline,C11H25N5O9,282.23,4.81,367.249,Carbohydrate
Adrenaline,C20H3N3O3,516.02,8.71,387.103,Lipid
Glucose,C20H38N4O10,666.58,N/A,488.079,Nucleotide
Caffeine,C11H40N0O9,385.13,2.0,941.134,Alkaloid
Ethanol,C13H20N4O3,411.54,8.88,599.867,Alkaloid
Adrenaline,C7H11N2O10,130.13,13.87,87.753,Alkaloid
Adenosine triphosphate,C6H38N5O10,177.81,13.17,774.759,Carbohydrate
Serotonin,C13H11N0O1,753.24,9.68,775.913,Organic Compound
Adenosine triphosphate,C15H25N1O2,647.87,2.48,847.358,Hormone
Aspirin,C9H14N3O1,397.13,N/A,283.575,Lipid
Adenosine triphosphate,C11H39N3O8,568.04,4.99,208.253,Alcohol
Glucose,C5H20N4O5,538.76,13.12,140.781,Lipid
Adrenaline,C17H26N4O4,532.7,9.75,465.895,Organic Compound
Glucose,C12H38N3O3,292.59,N/A,179.859,Hormone
Urea,C12H18N3O6,253.06,N/A,473.316,Alcohol
Glucose,C10H36N0O0,535.1,2.99,570.442,Nucleotide
Ethanol,C6H12N3O9,183.45,10.36,966.642,Organic Compound
Ethanol,C20H9N2O10,714.62,8.39,104.882,Alcohol
Cholesterol,C3H22N3O7,159.82,11.31,562.971,Hormone
Urea,C8H38N3O9,347.47,13.48,231.848,Lipid
Ethanol,C1H23N0O9,415.71,1.93,818.863,Lipid
Cholesterol,C10H15N5O5,739.04,2.57,672.758,Nucleotide
Serotonin,C13H3N4O9,610.95,12.53,818.545,Organic Compound
Adrenaline,C10H4N2O5,370.64,6.2,18.568,Alkaloid
Aspirin,C18H30N4O6,308.33,10.19,556.629,Nucleotide
Urea,C2H31N4O10,298.79,3.35,190.043,Alcohol
Adrenaline,C5H18N2O3,590.42,1.55,84.499,Organic Compound
Caffeine,C1H8N5O5,681.83,11.7,978.422,Organic Compound
Adrenaline,C5H7N3O2,498.16,12.14,326.184,Lipid
Cholesterol,C15H9N4O10,913.83,N/A,817.268,Organic Compound
Caffeine,C16H24N0O6,479.19,11.2,733.208,Alkaloid
Cholesterol,C2H5N3O5,258.87,N/A,957.956,Organic Compound
Urea,C15H32N4O2,260.05,5.18,941.243,Alcohol
Ethanol,C14H37N2O10,71.01,12.9,438.838,Lipid
Aspirin,C4H23N5O4,944.14,3.52,284.151,Alkaloid
Glucose,C9H3N4O5,434.78,2.87,81.872,Hormone
Aspirin,C4H37N4O6,145.47,N/A,366.632,Organic Compound
Glucose,C17H39N4O4,869.85,N/A,823.724,Neurotransmitter
Ethanol,C18H9N1O7,893.26,6.76,780.385,Amide
Aspirin,C2H33N2O8,686.38,5.98,38.542,Amide
Ethanol,C11H17N2O0,610.56,6.03,523.306,Lipid
Urea,C18H3N5O10,540.28,N/A,879.817,Hormone
Adrenaline,C6H33N1O0,884.21,6.02,665.43,Nucleotide
Serotonin,C18H27N5O2,868.05,N/A,706.598,Organic Compound
Serotonin,C16H11N3O3,157.97,11.44,551.38,Lipid
Urea,C20H18N5O2,373.44,9.45,642.636,Nucleotide
Caffeine,C16H12N2O4,926.91,N/A,337.295,Lipid
Aspirin,C11H37N4O9,105.62,4.25,881.046,Lipid
Adrenaline,C10H24N0O7,324.49,N/A,708.314,Neurotransmitter
Serotonin,C15H22N2O1,397.69,6.12,387.008,Hormone
Ethanol,C16H28N5O1,382.87,9.15,339.588,Carbohydrate
Cholesterol,C6H19N0O8,706.44,11.88,41.141,Alcohol
Cholesterol,C9H8N1O0,519.35,10.09,56.969,Neurotransmitter
Caffeine,C12H8N4O5,393.79,3.44,247.651,Lipid
Serotonin,C9H16N0O3,715.13,6.49,665.396,Lipid
Caffeine,C2H30N3O4,205.86,11.9,341.165,Alkaloid
Urea,C14H19N2O6,555.24,N/A,735.332,Lipid
Serotonin,C8H38N1O0,475.4,11.0,980.737,Neurotransmitter
Caffeine,C19H8N2O2,432.91,9.84,84.651,Neurotransmitter
Aspirin,C2H8N3O9,379.15,N/A,930.454,Alcohol
Aspirin,C10H37N5O7,55.86,4.8,757.1,Carbohydrate
Glucose,C11H26N1O7,384.67,5.62,800.662,Organic Compound
Adenosine triphosphate,C2H14N3O2,247.06,N/A,83.068,Organic Compound
Adrenaline,C15H36N3O4,703.88,N/A,341.203,Neurotransmitter
Adrenaline,C16H12N3O4,298.31,1.77,808.321,Lipid
Serotonin,C3H28N3O3,107.25,7.7,370.784,Alcohol
Serotonin,C17H40N1O5,943.59,1.85,864.069,Hormone
Ethanol,C2H1N4O3,141.41,5.23,108.864,Lipid
Adenosine triphosphate,C13H17N2O4,395.95,8.43,990.318,Amide
Adenosine triphosphate,C12H37N4O4,186.19,5.44,981.75,Organic Compound
Adenosine triphosphate,C4H31N1O8,60.13,9.6,530.036,Lipid
Urea,C6H16N2O4,926.85,N/A,269.449,Lipid
Adrenaline,C1H16N1O1,343.27,10.3,799.58,Carbohydrate
Adenosine triphosphate,C2H5N2O1,80.74,3.31,849.672,Nucleotide
Aspirin,C20H12N3O5,833.4,N/A,600.315,Organic Compound
Serotonin,C16H29N3O4,273.13,10.44,259.783,Alcohol
Serotonin,C12H29N1O9,687.47,1.94,866.11,Carbohydrate
Cholesterol,C2H38N2O8,823.42,N/A,424.541,Neurotransmitter
Adrenaline,C18H32N3O6,256.2,13.02,40.513,Alcohol
Glucose,C20H15N4O1,498.63,11.36,462.335,Alkaloid
Serotonin,C15H36N5O2,803.13,N/A,598.955,Carbohydrate
Cholesterol,C9H18N5O9,137.02,9.48,257.423,Alkaloid
Caffeine,C1H2N1O9,270.11,N/A,762.552,Amide
Caffeine,C4H30N5O5,82.49,9.75,722.485,Carbohydrate
Adrenaline,C16H30N1O4,368.84,13.73,218.297,Neurotransmitter
Caffeine,C12H9N0O9,821.38,1.32,282.224,Amide
Aspirin,C20H35N1O6,169.85,5.84,415.832,Amide
Dopamine,C1H36N3O9,563.3,3.7,475.249,Alcohol
Glucose,C7H36N4O10,972.54,13.89,457.676,Lipid
Glucose,C2H22N3O5,295.45,5.68,572.943,Lipid
Cholesterol,C1H27N4O2,633.76,12.53,155.153,Alcohol
Cholesterol,C4H28N3O8,107.35,6.98,686.586,Organic Compound
Glucose,C7H23N3O10,404.95,12.71,360.781,Amide
Serotonin,C1H36N1O8,357.23,3.25,930.637,Organic Compound
Ethanol,C17H3N4O5,598.21,N/A,800.588,Organic Compound
Aspirin,C12H35N3O7,800.08,N/A,827.725,Lipid
Caffeine,C4H29N2O1,966.16,8.84,480.503,Amide
Ethanol,C9H26N2O10,824.15,6.35,444.632,Organic Compound
Adrenaline,C13H30N2O1,512.19,12.1,314.305,Hormone
Aspirin,C6H7N1O7,782.28,4.86,655.783,Amide
Adrenaline,C17H27N4O9,680.05,4.64,197.347,Hormone
Adrenaline,C5H30N1O7,702.31,13.05,132.944,Amide
Aspirin,C20H11N0O0,874.92,8.87,880.076,Amide
Cholesterol,C5H15N3O4,819.79,12.0,811.677,Alkaloid
Adrenaline,C19H5N0O10,244.27,13.12,242.722,Hormone
Cholesterol,C15H5N2O2,785.9,1.15,916.189,Organic Compound
Glucose,C12H36N3O7,294.35,7.27,171.882,Amide
Urea,C6H24N0O8,370.75,10.28,70.112,Nucleotide
Urea,C3H9N1O5,744.48,5.24,583.973,Carbohydrate
Dopamine,C18H19N2O5,756.11,N/A,828.425,Alkaloid
Aspirin,C13H27N1O6,418.09,9.96,108.885,Carbohydrate
Dopamine,C2H12N1O6,833.45,9.92,787.232,Carbohydrate
Dopamine,C2H11N0O9,412.58,3.45,736.513,Carbohydrate
Glucose,C16H18N3O0,739.15,10.85,355.366,Carbohydrate
Adenosine triphosphate,C5H3N0O2,190.14,10.9,346.12,Carbohydrate
Adrenaline,C16H10N3O9,965.97,6.03,525.066,Hormone
Ethanol,C13H10N2O9,294.13,7.62,430.591,Hormone
Urea,C13H40N4O3,509.73,N/A,244.537,Neurotransmitter
Aspirin,C1H17N5O10,75.58,9.67,848.874,Amide
Ethanol,C11H35N3O8,669.33,13.81,421.967,Alcohol
Ethanol,C10H20N0O8,904.98,6.71,485.851,Lipid
Ethanol,C5H11N0O6,113.45,N/A,918.067,Organic Compound
Glucose,C8H40N1O3,129.52,1.25,232.032,Neurotransmitter
Adenosine triphosphate,C6H16N5O7,300.02,6.92,558.144,Alcohol
Ethanol,C9H30N1O10,417.61,2.83,694.605,Alkaloid
Cholesterol,C6H13N4O8,270.11,11.55,872.984,Nucleotide
Adrenaline,C12H34N4O6,702.86,N/A,283.744,Amide
Ethanol,C15H37N3O3,760.2,12.36,14.256,Hormone
Adrenaline,C10H1N0O5,401.16,3.77,993.384,Alcohol
Glucose,C2H21N4O4,685.87,4.15,231.638,Carbohydrate
Adrenaline,C13H5N5O6,759.19,3.49,597.05,Alkaloid
Adrenaline,C16H3N2O7,577.42,7.8,79.772,Nucleotide
Glucose,C10H22N0O5,712.21,5.14,911.582,Alcohol
Cholesterol,C14H38N5O9,581.75,N/A,897.329,Hormone
Aspirin,C16H35N5O4,891.44,13.93,418.428,Lipid
Adenosine triphosphate,C7H12N1O0,614.78,11.62,158.008,Alkaloid
Dopamine,C9H24N5O8,650.52,11.17,448.394,Hormone
Cholesterol,C3H6N3O7,251.49,11.22,312.68,Carbohydrate
Cholesterol,C16H39N3O3,829.56,11.18,534.865,Alcohol
Ethanol,C12H28N2O7,545.86,13.34,694.897,Alkaloid
Ethanol,C10H34N2O3,965.35,8.85,641.001,Hormone
Serotonin,C13H22N5O0,299.23,5.88,317.495,Hormone
Adrenaline,C6H19N0O7,635.31,12.71,468.876,Alcohol
Dopamine,C7H17N4O5,351.95,3.8,829.219,Alcohol
Aspirin,C3H30N1O2,574.88,6.6,112.587,Neurotransmitter
Ethanol,C9H32N5O2,710.3,12.58,609.625,Hormone
Ethanol,C1H19N5O0,502.14,8.18,816.748,Lipid
Adrenaline,C16H11N4O5,522.01,N/A,119.201,Organic Compound
Adenosine triphosphate,C4H1N3O7,105.35,5.68,403.027,Neurotransmitter
Aspirin,C17H30N5O7,141.86,6.59,452.141,Amide
Adrenaline,C4H11N5O8,816.4,N/A,371.125,Nucleotide
Serotonin,C11H34N2O7,102.23,13.56,419.228,Nucleotide
Adrenaline,C12H12N1O0,402.16,5.06,646.823,Lipid
Dopamine,C18H29N5O6,367.84,6.39,124.568,Hormone
Ethanol,C7H24N2O2,448.47,13.31,171.353,Amide
Cholesterol,C18H20N2O9,882.33,7.46,402.003,Nucleotide
Adrenaline,C8H17N1O2,690.5,N/A,997.191,Amide
Serotonin,C4H18N1O2,219.26,12.4,433.416,Hormone
Urea,C17H2N0O7,146.1,12.8,374.584,Amide
Cholesterol,C7H1N4O2,774.67,13.93,169.795,Alcohol
Adrenaline,C7H15N4O9,942.15,N/A,307.988,Alcohol
Adenosine triphosphate,C17H40N0O9,409.82,9.43,420.535,Nucleotide
Serotonin,C14H1N3O1,945.14,5.85,132.865,Hormone
Dopamine,C18H10N4O2,295.76,6.23,401.414,Organic Compound
Dopamine,C1H19N2O4,234.27,5.09,737.165,Neurotransmitter
Adrenaline,C20H23N5O5,257.49,3.88,613.426,Alcohol
Adenosine triphosphate,C3H4N1O5,874.93,10.66,345.096,Alkaloid
Ethanol,C5H9N2O8,700.43,5.01,814.003,Alkaloid
Ethanol,C14H33N2O9,227.76,10.25,103.661,Alcohol
Serotonin,C17H39N3O1,923.07,5.68,920.569,Carbohydrate
Caffeine,C9H37N2O10,914.84,5.59,461.687,Alkaloid
Ethanol,C1H32N5O8,880.67,2.45,59.365,Amide
Glucose,C14H34N0O8,134.46,4.46,272.38,Lipid
Caffeine,C12H21N0O3,495.51,6.94,386.563,Amide
Dopamine,C19H10N1O0,68.72,5.98,112.287,Alcohol
Urea,C17H11N2O5,529.2,13.38,848.849,Carbohydrate
Cholesterol,C14H33N4O5,430.04,13.42,817.691,Carbohydrate
Dopamine,C17H22N2O9,377.42,6.76,110.374,Organic Compound
Adrenaline,C6H17N4O7,659.82,12.96,648.562,Organic Compound
Serotonin,C11H24N3O9,883.92,N/A,966.841,Organic Compound
Serotonin,C11H15N0O3,510.03,1.88,872.025,Alkaloid
Cholesterol,C10H17N4O5,123.01,N/A,634.082,Carbohydrate
Caffeine,C5H4N0O10,367.64,N/A,690.975,Hormone
Aspirin,C19H30N3O8,848.75,N/A,427.055,Hormone
Urea,C9H31N5O1,375.52,2.04,34.163,Carbohydrate
Dopamine,C8H31N2O3,480.91,N/A,753.474,Lipid
Ethanol,C8H30N4O7,994.65,1.59,962.421,Alcohol
Adenosine triphosphate,C6H2N5O1,152.69,5.0,767.182,Hormone
Aspirin,C6H7N0O10,382.71,N/A,733.322,Neurotransmitter
Aspirin,C19H13N4O6,232.25,N/A,927.9,Neurotransmitter
Aspirin,C4H21N1O2,123.23,N/A,269.984,Alkaloid
Ethanol,C18H39N5O0,784.66,1.68,629.139,Neurotransmitter
Aspirin,C13H10N0O6,52.37,N/A,570.161,Hormone
Serotonin,C15H21N3O7,580.16,9.54,475.688,Amide
Adenosine triphosphate,C5H2N2O8,168.02,6.97,891.167,Amide
Adenosine triphosphate,C11H8N1O8,709.82,N/A,308.761,Lipid
Dopamine,C8H38N2O4,507.65,6.57,250.636,Alkaloid
Cholesterol,C17H35N4O8,151.15,6.66,74.039,Carbohydrate
Serotonin,C17H37N3O8,802.56,N/A,961.819,Carbohydrate
Adrenaline,C8H37N5O8,683.87,5.25,374.64,Organic Compound
Urea,C8H13N2O9,412.34,N/A,746.488,Nucleotide
Dopamine,C9H3N4O9,797.96,12.77,960.038,Alcohol
Serotonin,C19H18N0O6,385.62,N/A,436.494,Amide
Aspirin,C3H30N5O6,625.86,10.35,633.834,Neurotransmitter
Glucose,C11H1N0O1,818.76,9.55,377.916,Lipid
Aspirin,C17H6N5O5,886.64,N/A,279.495,Organic Compound
Adenosine triphosphate,C20H27N0O5,564.69,9.02,349.3,Alkaloid
Glucose,C7H23N5O7,117.96,11.84,343.711,Neurotransmitter
Urea,C16H4N4O6,912.02,12.1,12.886,Neurotransmitter
Caffeine,C2H1N0O7,730.61,2.07,869.208,Carbohydrate
Adrenaline,C11H35N3O10,151.98,N/A,979.688,Carbohydrate
Serotonin,C1H20N0O6,577.54,9.91,410.63,Alkaloid
Dopamine,C3H11N5O3,667.68,5.71,727.678,Carbohydrate
Ethanol,C15H37N2O1,931.27,N/A,336.194,Carbohydrate
Ethanol,C12H4N4O2,69.17,3.8,143.92,Organic Compound
Adenosine triphosphate,C4H23N4O3,75.66,7.87,346.346,Amide
Serotonin,C12H17N4O5,305.95,2.43,929.985,Organic Compound
Caffeine,C7H26N2O5,676.42,7.14,810.136,Carbohydrate
Ethanol,C5H37N3O8,427.91,13.2,415.272,Alkaloid
Serotonin,C5H12N1O2,587.9,9.25,904.964,Lipid
Adrenaline,C1H33N0O10,107.47,5.36,14.655,Neurotransmitter
Urea,C4H34N4O4,723.43,2.66,235.381,Lipid
Dopamine,C17H32N0O7,831.6,N/A,950.823,Alkaloid
Serotonin,C13H15N1O1,198.61,3.51,638.611,Neurotransmitter
Dopamine,C5H6N3O6,908.89,1.08,187.363,Alcohol
Caffeine,C8H19N5O0,739.99,2.93,770.181,Nucleotide
Adrenaline,C1H8N1O3,666.11,10.83,792.798,Alcohol
Ethanol,C4H40N0O7,392.6,N/A,728.225,Alcohol
Dopamine,C2H26N3O4,886.02,8.94,725.892,Nucleotide
Aspirin,C7H27N2O4,137.48,6.37,134.754,Amide
Caffeine,C6H1N5O10,922.13,4.47,745.714,Amide
Adrenaline,C9H1N3O8,259.25,8.09,796.869,Alkaloid
Cholesterol,C13H2N2O10,208.49,9.94,817.013,Organic Compound
Urea,C20H25N0O9,675.64,N/A,618.42,Organic Compound
Cholesterol,C16H8N5O4,800.61,12.94,494.953,Neurotransmitter
Cholesterol,C6H24N4O5,936.73,8.68,323.563,Hormone
Adenosine triphosphate,C11H5N5O1,328.67,6.16,571.908,Carbohydrate
Caffeine,C5H27N5O4,612.2,7.94,563.119,Amide
Caffeine,C17H15N3O5,401.69,4.93,680.766,Amide
Caffeine,C14H8N2O10,254.48,1.91,284.767,Neurotransmitter
Adrenaline,C13H1N1O3,650.24,8.7,603.384,Carbohydrate
Dopamine,C17H21N4O6,194.1,4.64,640.603,Organic Compound
Adrenaline,C1H14N1O5,198.59,11.73,371.619,Amide
Caffeine,C14H4N1O5,527.77,6.42,598.504,Alcohol
Adenosine triphosphate,C2H40N2O1,673.81,N/A,485.578,Alcohol
Adrenaline,C14H15N5O9,564.47,7.83,32.566,Hormone
Serotonin,C13H21N1O1,308.6,2.62,612.397,Carbohydrate
Adenosine triphosphate,C19H12N0O0,224.16,N/A,179.146,Carbohydrate
Urea,C13H19N5O10,553.15,2.27,910.392,Nucleotide
Urea,C18H27N3O4,508.46,4.49,207.047,Carbohydrate
Ethanol,C15H3N0O3,212.03,11.56,55.185,Nucleotide
Ethanol,C12H26N4O0,182.61,9.56,185.309,Carbohydrate
Adenosine triphosphate,C5H29N5O6,515.49,13.02,384.522,Organic Compound
Caffeine,C3H30N5O1,197.06,9.03,372.85,Organic Compound
Glucose,C15H23N3O9,463.39,7.65,617.727,Organic Compound
Adrenaline,C8H15N4O3,313.62,N/A,438.039,Neurotransmitter
Urea,C1H11N0O10,228.97,12.65,519.583,Nucleotide
Adrenaline,C7H13N3O7,547.67,N/A,470.765,Alcohol
Aspirin,C13H31N0O8,349.57,1.76,429.418,Nucleotide
Aspirin,C7H2N5O5,231.55,2.91,861.817,Alcohol
Aspirin,C4H37N5O1,855.9,3.56,714.931,Hormone
Serotonin,C8H3N5O4,989.09,2.81,216.628,Alkaloid
Glucose,C9H15N0O8,695.66,N/A,681.71,Organic Compound
Urea,C6H4N4O1,290.24,10.36,59.145,Organic Compound
Glucose,C14H12N4O2,805.57,6.49,796.308,Carbohydrate
Cholesterol,C3H23N3O6,996.8,8.57,520.908,Alkaloid
Cholesterol,C6H11N1O10,749.62,3.07,319.796,Alcohol
Aspirin,C8H21N0O7,662.54,5.15,257.337,Carbohydrate
Serotonin,C16H27N2O0,599.14,1.19,45.219,Lipid
Adenosine triphosphate,C16H35N0O7,336.19,3.11,133.071,Carbohydrate
Cholesterol,C20H3N4O1,704.82,1.39,919.85,Carbohydrate
Adrenaline,C16H35N5O4,923.74,13.75,356.157,Hormone
Cholesterol,C19H21N2O9,924.68,11.91,696.725,Hormone
Urea,C20H38N5O5,898.07,2.68,748.612,Amide
Adrenaline,C8H16N4O10,977.43,12.53,491.693,Alcohol
Serotonin,C9H27N0O3,201.98,1.66,458.376,Alkaloid
Glucose,C12H12N3O10,637.79,9.02,749.72,Organic Compound
Adrenaline,C19H28N3O8,881.64,N/A,875.255,Alkaloid
Cholesterol,C14H22N1O10,618.37,7.9,215.039,Amide
Caffeine,C6H6N5O9,375.42,3.01,153.437,Organic Compound
Caffeine,C3H35N4O2,156.9,10.94,375.418,Amide
Glucose,C7H36N5O0,720.41,4.1,848.874,Nucleotide
Dopamine,C11H22N0O2,768.26,2.7,636.328,Neurotransmitter
Urea,C14H19N5O3,842.2,N/A,78.038,Lipid
Adrenaline,C3H26N0O7,499.39,10.58,123.194,Nucleotide
Urea,C3H25N4O3,92.21,10.08,487.882,Neurotransmitter
Dopamine,C19H30N0O6,698.71,5.35,578.313,Hormone
Dopamine,C13H8N1O3,569.3,N/A,842.732,Alcohol
Urea,C19H8N0O4,398.3,6.62,622.727,Hormone
Cholesterol,C12H10N5O2,750.34,12.06,497.859,Lipid
Caffeine,C11H15N3O1,742.15,3.26,599.352,Organic Compound
Cholesterol,C9H1N0O2,410.02,13.78,657.633,Organic Compound
Aspirin,C20H30N0O0,604.34,1.17,584.15,Carbohydrate
Glucose,C18H29N1O4,444.93,10.21,525.31,Amide
Caffeine,C11H34N2O9,285.51,7.01,885.707,Amide
Caffeine,C6H29N5O2,664.06,6.29,341.433,Alkaloid
Dopamine,C20H13N0O0,458.67,9.07,981.179,Alcohol
Glucose,C6H38N4O5,779.29,9.97,722.423,Alcohol
Aspirin,C12H1N2O9,816.15,4.39,46.812,Lipid
Serotonin,C6H1N2O5,455.08,7.25,813.838,Carbohydrate
Ethanol,C1H23N0O1,347.59,4.59,933.665,Carbohydrate
Glucose,C10H20N1O5,240.98,10.92,31.192,Carbohydrate
Serotonin,C18H21N2O7,629.24,11.7,179.512,Carbohydrate
Adenosine triphosphate,C18H7N0O7,493.06,N/A,45.16,Hormone
Serotonin,C11H23N2O6,255.01,3.75,797.612,Carbohydrate
Aspirin,C17H10N5O3,344.64,2.84,453.721,Neurotransmitter
Adenosine triphosphate,C16H3N3O0,698.72,2.11,881.093,Organic Compound
Dopamine,C18H18N2O10,621.55,N/A,14.245,Alcohol
Urea,C14H4N0O5,551.43,4.59,916.943,Alcohol
Glucose,C18H23N0O1,821.47,9.46,616.938,Carbohydrate
Dopamine,C13H34N5O0,495.6,5.56,726.239,Alcohol
Glucose,C13H19N2O9,743.74,4.75,753.281,Carbohydrate
Urea,C2H18N2O10,718.77,N/A,787.743,Lipid
Aspirin,C17H39N0O3,434.54,4.23,330.045,Alkaloid
Serotonin,C3H7N3O2,83.41,9.43,663.61,Hormone
Aspirin,C2H31N0O2,349.67,11.37,1.699,Hormone
Adrenaline,C14H11N2O2,985.16,1.28,175.235,Neurotransmitter
Urea,C6H22N1O2,324.72,1.88,667.384,Neurotransmitter
Urea,C2H1N0O5,225.88,4.24,711.215,Lipid
Cholesterol,C17H35N5O9,263.26,N/A,144.095,Organic Compound
Cholesterol,C17H16N5O2,308.99,N/A,189.86,Alkaloid
Adenosine triphosphate,C10H26N1O9,845.73,N/A,850.556,Alkaloid
Ethanol,C1H36N2O9,122.46,6.24,905.352,Carbohydrate
Dopamine,C8H38N2O3,577.49,5.26,412.825,Amide
Dopamine,C17H7N1O5,331.08,2.21,915.119,Neurotransmitter
Aspirin,C4H5N2O5,687.74,4.41,710.051,Alcohol
Adenosine triphosphate,C8H24N3O0,661.31,1.04,80.222,Organic Compound
Serotonin,C1H14N0O1,849.37,N/A,882.562,Alcohol
Adrenaline,C1H38N3O10,180.3,N/A,636.915,Organic Compound
Cholesterol,C17H36N0O1,152.78,1.34,516.154,Hormone
