compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H21N1O9,428.16,1.16,728.662,Alkaloid
Aspirin,C4H14N1O0,270.58,N/A,945.295,Neurotransmitter
Urea,C7H17N1O2,538.67,5.63,684.792,Neurotransmitter
Serotonin,C5H3N2O10,870.41,6.23,91.21,Hormone
Serotonin,C5H20N0O3,530.01,N/A,659.785,Alcohol
Adrenaline,C9H37N1O0,559.72,9.84,178.571,Carbohydrate
Aspirin,C7H29N5O5,93.14,4.61,974.901,Neurotransmitter
Urea,C20H35N2O7,214.17,13.71,670.732,Organic Compound
Adrenaline,C2H28N1O9,682.88,5.71,154.798,Alkaloid
Dopamine,C15H5N2O9,737.51,3.55,555.981,Neurotransmitter
Caffeine,C16H39N3O10,682.79,N/A,401.439,Alkaloid
Adenosine triphosphate,C7H33N5O9,148.34,N/A,194.24,Carbohydrate
Urea,C13H8N2O5,905.8,5.66,410.937,Amide
Adrenaline,C18H29N3O6,98.2,11.74,38.763,Carbohydrate
Adenosine triphosphate,C8H19N0O7,345.58,7.5,283.616,Alcohol
Adrenaline,C2H26N0O4,857.81,7.37,69.558,Hormone
Aspirin,C9H20N2O3,104.13,4.04,816.807,Alcohol
Serotonin,C18H40N3O1,746.7,N/A,303.05,Amide
Adenosine triphosphate,C15H34N0O3,151.95,N/A,61.19,Alcohol
Urea,C3H37N2O3,410.88,2.97,962.113,Amide
Caffeine,C10H21N1O5,501.46,13.76,118.821,Organic Compound
Urea,C12H38N3O5,301.38,8.69,640.137,Hormone
Glucose,C7H17N4O3,650.97,5.7,923.021,Lipid
Glucose,C5H37N4O9,960.05,12.3,38.946,Neurotransmitter
Urea,C13H25N1O0,718.45,5.37,826.916,Organic Compound
Glucose,C8H5N4O4,224.89,N/A,731.136,Amide
Dopamine,C17H39N4O7,198.02,4.47,309.903,Alcohol
Ethanol,C4H8N1O9,618.44,N/A,13.912,Organic Compound
Glucose,C7H22N3O4,916.55,N/A,768.885,Hormone
Adrenaline,C3H37N3O5,770.06,12.79,265.268,Nucleotide
Ethanol,C17H33N0O9,397.44,6.64,54.404,Neurotransmitter
Caffeine,C9H16N0O4,550.49,4.92,751.772,Hormone
Adenosine triphosphate,C19H18N1O9,877.83,12.0,467.761,Carbohydrate
Urea,C16H2N3O6,283.72,N/A,360.75,Alkaloid
Adenosine triphosphate,C13H20N0O5,754.69,13.64,774.547,Hormone
Urea,C7H40N3O2,912.61,6.56,51.536,Carbohydrate
Ethanol,C10H3N2O5,565.74,10.8,566.061,Carbohydrate
Cholesterol,C15H28N5O2,390.18,4.59,264.677,Neurotransmitter
Cholesterol,C3H26N0O7,592.29,8.1,747.125,Lipid
Serotonin,C5H13N4O8,459.81,1.1,422.035,Alkaloid
Aspirin,C13H27N2O2,152.7,N/A,775.99,Neurotransmitter
Cholesterol,C15H30N3O7,793.75,11.8,393.745,Nucleotide
Adrenaline,C18H10N5O0,469.91,5.76,589.479,Hormone
Urea,C14H24N2O10,217.8,1.88,458.326,Amide
Cholesterol,C8H30N0O5,778.25,12.48,916.642,Alcohol
Aspirin,C20H1N3O7,90.7,5.6,530.355,Nucleotide
Glucose,C16H21N1O9,485.6,N/A,259.923,Amide
Aspirin,C13H11N2O7,834.96,N/A,114.105,Alkaloid
Cholesterol,C3H2N2O3,414.6,13.92,691.697,Alkaloid
Serotonin,C14H5N1O4,500.72,6.55,859.864,Alcohol
Cholesterol,C19H13N5O7,282.99,3.57,560.981,Amide
Caffeine,C15H17N4O3,877.95,8.98,387.487,Alkaloid
Aspirin,C14H2N0O1,624.15,10.7,399.249,Nucleotide
Adenosine triphosphate,C13H27N0O6,408.73,N/A,521.096,Alcohol
Ethanol,C16H25N5O6,522.39,N/A,122.711,Amide
Aspirin,C20H5N1O3,335.54,2.22,253.115,Carbohydrate
Ethanol,C4H26N0O9,970.35,13.14,92.678,Nucleotide
Ethanol,C16H6N4O10,450.91,2.94,182.123,Organic Compound
Ethanol,C13H32N4O6,869.33,N/A,523.387,Carbohydrate
Dopamine,C7H36N1O6,764.22,5.89,469.926,Neurotransmitter
Urea,C9H25N1O7,765.98,4.03,86.537,Lipid
Dopamine,C3H20N5O0,466.05,1.58,672.818,Alcohol
Adrenaline,C4H19N4O4,594.82,1.26,810.16,Amide
Aspirin,C12H6N4O10,929.06,11.48,919.329,Neurotransmitter
Aspirin,C3H20N2O7,606.86,12.13,470.502,Organic Compound
Caffeine,C9H26N4O7,58.63,5.05,279.652,Alcohol
Glucose,C11H36N1O3,895.76,N/A,202.842,Organic Compound
Adrenaline,C10H2N5O5,252.56,10.09,91.509,Alcohol
Caffeine,C11H12N2O6,603.2,6.22,57.18,Amide
Aspirin,C17H22N1O9,789.27,N/A,830.014,Hormone
Caffeine,C3H34N3O6,146.36,11.4,419.651,Carbohydrate
Dopamine,C10H6N4O8,868.91,N/A,839.819,Amide
Dopamine,C4H25N2O7,769.19,13.95,41.544,Lipid
Dopamine,C19H32N4O6,957.62,9.28,436.408,Alkaloid
Adenosine triphosphate,C12H2N3O2,728.96,12.6,21.675,Hormone
Urea,C8H13N1O10,609.34,7.92,797.002,Carbohydrate
Urea,C10H32N3O9,193.05,11.42,702.156,Carbohydrate
Cholesterol,C8H14N4O9,996.73,12.88,528.294,Alcohol
Adenosine triphosphate,C7H9N4O0,241.91,12.13,147.343,Nucleotide
Aspirin,C13H37N4O7,235.72,3.89,362.337,Carbohydrate
Aspirin,C11H14N1O3,562.01,N/A,904.686,Alkaloid
Cholesterol,C9H7N5O3,831.11,N/A,719.269,Lipid
Ethanol,C4H25N2O9,891.95,8.45,936.115,Amide
Dopamine,C14H2N1O1,484.98,5.07,550.016,Organic Compound
Ethanol,C14H3N5O7,445.74,3.81,244.861,Organic Compound
Glucose,C6H5N3O3,473.53,6.85,618.844,Neurotransmitter
Serotonin,C13H4N3O1,82.1,N/A,631.505,Neurotransmitter
Ethanol,C16H34N4O7,805.16,2.18,848.874,Organic Compound
Adenosine triphosphate,C15H8N3O7,715.39,5.02,535.668,Lipid
Glucose,C10H26N2O7,702.62,N/A,561.761,Alcohol
Dopamine,C17H26N2O7,751.04,4.68,323.88,Organic Compound
Adrenaline,C6H15N0O9,538.37,6.7,483.255,Nucleotide
Adrenaline,C19H28N1O9,798.54,4.92,689.713,Hormone
Urea,C20H9N1O3,658.25,7.46,952.513,Amide
Caffeine,C3H30N4O10,650.08,6.6,125.563,Lipid
Serotonin,C14H28N0O9,477.8,13.94,988.04,Nucleotide
Urea,C4H26N4O6,863.34,13.39,733.505,Hormone
Serotonin,C11H38N4O10,936.82,5.07,92.166,Organic Compound
Cholesterol,C14H40N3O3,561.94,8.18,750.981,Amide
Urea,C6H13N1O8,622.06,10.62,436.108,Nucleotide
Serotonin,C2H38N3O10,625.4,10.01,294.449,Organic Compound
Dopamine,C9H7N2O3,286.54,N/A,130.123,Alcohol
Cholesterol,C15H38N1O2,254.95,11.1,310.197,Hormone
Caffeine,C16H36N4O9,724.74,2.39,439.553,Nucleotide
Cholesterol,C12H10N3O6,97.04,12.86,762.974,Alkaloid
Cholesterol,C10H18N2O8,645.36,13.74,269.099,Nucleotide
Glucose,C8H21N1O7,86.78,4.21,187.159,Alkaloid
Adrenaline,C13H14N5O7,134.33,1.32,245.977,Organic Compound
Dopamine,C4H24N0O0,623.91,13.6,799.606,Carbohydrate
Cholesterol,C9H21N0O5,664.07,4.56,887.852,Carbohydrate
Dopamine,C14H5N4O4,785.58,N/A,437.148,Lipid
Ethanol,C17H35N1O7,393.17,5.8,184.388,Alcohol
Dopamine,C1H38N5O5,957.75,5.29,48.188,Alcohol
Adenosine triphosphate,C2H15N2O10,513.79,10.69,876.704,Nucleotide
Urea,C10H18N1O7,63.08,12.42,867.848,Carbohydrate
Ethanol,C18H8N5O6,970.16,8.88,873.796,Organic Compound
Caffeine,C11H15N5O1,971.74,8.53,681.824,Nucleotide
Serotonin,C6H35N1O6,766.3,N/A,465.198,Organic Compound
Adenosine triphosphate,C8H9N2O9,954.52,2.53,264.952,Alcohol
Dopamine,C16H33N2O9,66.2,10.21,47.152,Carbohydrate
Adrenaline,C20H12N4O9,698.5,7.04,130.546,Organic Compound
Serotonin,C5H35N5O9,251.41,N/A,324.73,Carbohydrate
Aspirin,C18H37N2O6,359.66,6.44,104.931,Alcohol
Aspirin,C1H2N2O5,344.25,7.97,20.311,Alcohol
Adrenaline,C16H32N1O6,936.61,N/A,751.868,Organic Compound
Caffeine,C20H11N2O3,509.09,3.83,939.947,Neurotransmitter
Adrenaline,C1H16N3O5,626.25,N/A,888.63,Hormone
Adenosine triphosphate,C1H24N1O4,281.95,2.02,965.38,Hormone
Ethanol,C14H12N3O10,865.5,N/A,695.504,Lipid
Ethanol,C5H16N1O7,550.62,N/A,372.31,Hormone
Cholesterol,C18H11N4O7,495.68,9.83,669.495,Nucleotide
Caffeine,C12H27N5O9,56.52,2.59,681.567,Alcohol
Glucose,C12H34N5O8,628.86,3.41,496.919,Carbohydrate
Adrenaline,C7H32N3O5,112.46,7.29,287.691,Lipid
Ethanol,C16H39N3O0,995.24,2.44,247.699,Organic Compound
Adrenaline,C8H36N4O0,710.4,N/A,766.721,Neurotransmitter
Cholesterol,C9H14N5O4,559.4,5.04,817.676,Alcohol
Cholesterol,C9H16N2O6,125.25,8.3,534.261,Neurotransmitter
Dopamine,C1H19N0O3,812.23,N/A,838.313,Lipid
Aspirin,C12H3N3O4,178.43,8.51,318.811,Alcohol
Cholesterol,C1H25N2O2,190.3,N/A,828.049,Nucleotide
Cholesterol,C11H34N5O8,202.25,2.39,911.672,Hormone
Ethanol,C13H9N0O6,653.95,5.51,189.916,Lipid
Glucose,C1H10N1O4,122.61,9.96,139.318,Organic Compound
Adenosine triphosphate,C8H8N4O7,416.01,2.75,444.922,Hormone
Adenosine triphosphate,C7H10N4O7,928.87,2.03,577.091,Neurotransmitter
Glucose,C10H23N0O10,583.92,13.19,36.749,Hormone
Adrenaline,C8H18N2O7,304.06,11.2,727.034,Amide
Serotonin,C16H5N1O4,410.51,N/A,992.549,Neurotransmitter
Serotonin,C4H26N0O9,224.59,11.05,533.215,Lipid
Serotonin,C14H33N1O2,143.44,12.45,932.244,Nucleotide
Urea,C1H20N0O0,319.91,6.35,473.629,Nucleotide
Dopamine,C3H35N5O6,737.46,4.81,449.104,Neurotransmitter
Dopamine,C20H23N0O7,444.92,13.08,204.087,Amide
Cholesterol,C15H10N0O1,393.1,N/A,905.17,Alkaloid
Serotonin,C13H20N1O5,519.55,10.73,331.491,Alkaloid
Serotonin,C17H7N2O1,201.42,10.0,42.544,Nucleotide
Dopamine,C12H24N5O4,653.66,2.8,538.04,Neurotransmitter
Caffeine,C20H3N5O10,453.2,10.39,286.614,Neurotransmitter
Caffeine,C13H21N3O8,734.96,2.14,432.772,Neurotransmitter
Adenosine triphosphate,C18H7N1O9,690.36,N/A,209.192,Alkaloid
Ethanol,C1H33N0O9,668.76,N/A,497.502,Alcohol
Cholesterol,C13H14N2O5,154.94,3.19,261.811,Organic Compound
Adrenaline,C19H20N5O1,697.28,4.7,448.14,Organic Compound
Aspirin,C16H2N4O0,450.54,8.85,21.133,Carbohydrate
Urea,C14H31N1O5,805.93,N/A,668.466,Organic Compound
Cholesterol,C19H20N3O7,644.68,8.88,109.337,Organic Compound
Glucose,C7H29N0O4,971.34,9.18,549.413,Hormone
Serotonin,C12H17N0O5,468.29,4.22,184.785,Neurotransmitter
Glucose,C4H11N4O4,718.0,11.5,459.226,Alcohol
Adrenaline,C6H25N0O2,830.05,10.11,442.292,Hormone
Ethanol,C14H23N5O6,984.66,6.29,595.159,Amide
Serotonin,C3H33N4O7,428.43,3.62,836.953,Hormone
Adrenaline,C8H27N3O10,833.83,12.75,576.93,Alcohol
Aspirin,C8H40N4O0,458.85,10.37,610.818,Carbohydrate
Ethanol,C10H19N1O0,930.51,7.74,713.166,Amide
Dopamine,C10H30N4O10,918.09,N/A,433.134,Organic Compound
Serotonin,C13H24N5O5,344.72,N/A,613.373,Lipid
Adenosine triphosphate,C13H34N2O3,889.74,9.03,688.696,Lipid
Cholesterol,C1H8N2O9,497.0,12.8,69.268,Organic Compound
Caffeine,C13H29N4O8,139.24,6.27,267.616,Organic Compound
Ethanol,C11H34N2O5,597.39,12.86,357.342,Alcohol
Aspirin,C7H14N4O5,101.71,8.14,696.093,Organic Compound
Serotonin,C12H33N1O0,754.73,2.06,286.339,Lipid
Adenosine triphosphate,C4H30N1O10,550.24,5.68,910.595,Nucleotide
Cholesterol,C20H19N2O6,623.89,9.64,347.452,Carbohydrate
Dopamine,C16H31N3O4,286.8,2.64,163.669,Organic Compound
Aspirin,C17H14N0O8,893.05,9.6,303.757,Carbohydrate
Glucose,C6H7N0O3,506.76,13.36,925.901,Neurotransmitter
Serotonin,C2H12N1O0,299.17,9.99,772.18,Organic Compound
Adenosine triphosphate,C6H30N5O6,688.65,N/A,600.594,Alkaloid
Glucose,C20H28N3O5,522.36,4.03,117.735,Organic Compound
Cholesterol,C1H11N4O8,316.13,N/A,198.716,Neurotransmitter
Aspirin,C4H15N0O3,157.91,13.67,287.558,Alcohol
Serotonin,C4H9N5O3,644.13,8.28,853.546,Lipid
Dopamine,C7H25N0O9,889.42,11.1,77.385,Nucleotide
Caffeine,C17H20N5O10,97.05,12.8,920.812,Organic Compound
Glucose,C1H18N3O10,977.09,5.77,78.449,Amide
Caffeine,C16H1N3O1,677.52,6.32,908.231,Alcohol
Urea,C1H19N1O4,671.64,N/A,524.599,Hormone
Glucose,C2H12N5O0,382.57,N/A,781.688,Hormone
Dopamine,C18H20N3O4,895.71,N/A,247.814,Neurotransmitter
Ethanol,C20H8N2O6,596.38,N/A,131.124,Nucleotide
Dopamine,C18H17N3O7,764.34,4.51,926.837,Carbohydrate
Adenosine triphosphate,C15H11N3O6,117.68,10.96,784.319,Lipid
Adenosine triphosphate,C4H34N1O10,479.43,6.69,111.635,Alcohol
Adrenaline,C15H35N5O10,706.64,1.07,196.18,Alcohol
Adenosine triphosphate,C9H32N3O4,490.17,8.94,295.589,Carbohydrate
Dopamine,C1H19N2O5,484.39,7.05,174.376,Alkaloid
Serotonin,C12H4N5O10,779.66,12.46,808.625,Amide
Serotonin,C13H3N4O3,782.13,8.14,954.454,Alcohol
Caffeine,C15H27N0O10,51.44,10.12,582.153,Carbohydrate
Urea,C8H39N0O7,628.1,12.15,367.938,Alkaloid
Adrenaline,C20H36N3O10,166.02,11.81,890.659,Organic Compound
Caffeine,C13H39N5O7,885.47,2.97,507.686,Hormone
Aspirin,C20H18N4O2,345.69,12.7,376.57,Hormone
Ethanol,C9H5N2O7,968.69,9.87,667.832,Amide
Caffeine,C15H15N5O3,775.33,5.14,29.375,Neurotransmitter
Caffeine,C19H23N1O9,359.56,8.12,292.952,Organic Compound
Caffeine,C9H18N1O8,588.76,N/A,799.821,Hormone
Cholesterol,C6H33N3O6,529.19,11.69,397.466,Amide
Dopamine,C12H27N5O7,971.37,12.62,307.941,Nucleotide
Ethanol,C13H13N1O8,660.26,13.05,560.823,Amide
Adenosine triphosphate,C2H37N2O0,51.88,1.96,118.885,Nucleotide
Caffeine,C11H38N0O7,76.54,7.38,179.778,Lipid
Cholesterol,C18H3N0O3,216.92,N/A,910.49,Lipid
Cholesterol,C16H30N3O7,994.53,10.89,72.271,Alcohol
Glucose,C19H35N5O9,645.21,8.69,837.831,Neurotransmitter
Ethanol,C10H5N3O6,510.35,2.97,336.235,Neurotransmitter
Adrenaline,C13H12N1O2,712.34,8.14,215.574,Neurotransmitter
Caffeine,C2H31N1O8,925.62,12.3,132.579,Lipid
Adrenaline,C7H24N0O9,791.08,9.08,21.296,Hormone
Urea,C20H40N1O5,166.64,N/A,308.536,Alkaloid
Dopamine,C18H3N4O7,237.72,N/A,0.33,Alkaloid
Ethanol,C14H10N2O9,347.67,N/A,258.357,Nucleotide
Aspirin,C4H12N0O0,107.07,N/A,578.057,Alkaloid
Cholesterol,C13H15N1O1,351.44,5.14,264.6,Neurotransmitter
Adrenaline,C3H16N3O1,217.96,1.27,136.461,Nucleotide
Adenosine triphosphate,C2H17N4O2,425.8,3.49,110.253,Alkaloid
Caffeine,C2H4N0O9,532.09,1.53,356.87,Nucleotide
Caffeine,C16H11N3O4,765.49,N/A,193.291,Organic Compound
Serotonin,C12H31N3O7,825.67,9.42,352.628,Neurotransmitter
Adrenaline,C10H23N5O4,591.6,N/A,976.214,Carbohydrate
Caffeine,C6H28N2O3,231.38,N/A,630.56,Lipid
Adrenaline,C3H3N4O7,268.06,6.47,826.359,Lipid
Caffeine,C10H11N0O0,964.84,3.47,684.197,Amide
Adenosine triphosphate,C4H13N2O8,218.88,3.4,949.071,Lipid
Ethanol,C11H38N2O2,603.33,1.61,715.565,Hormone
Caffeine,C8H17N0O6,430.87,11.71,745.473,Organic Compound
Caffeine,C1H28N1O6,989.89,11.02,354.66,Lipid
Cholesterol,C6H30N2O7,878.6,6.97,767.487,Nucleotide
Adrenaline,C15H5N2O4,502.41,3.13,33.302,Amide
Serotonin,C13H40N5O6,224.37,3.37,818.791,Carbohydrate
Serotonin,C7H38N5O6,670.37,11.87,29.804,Nucleotide
Caffeine,C8H5N5O10,510.14,6.73,856.023,Alkaloid
Glucose,C5H8N4O7,676.38,7.63,755.673,Amide
Dopamine,C15H23N3O6,298.83,2.87,508.335,Organic Compound
Serotonin,C11H2N0O0,274.73,10.03,221.57,Carbohydrate
Ethanol,C20H29N3O5,308.45,N/A,577.126,Alkaloid
Adrenaline,C1H25N5O2,838.32,N/A,276.665,Organic Compound
Cholesterol,C14H13N3O6,254.84,2.82,456.613,Nucleotide
Dopamine,C7H33N4O1,604.44,4.33,318.517,Amide
Dopamine,C9H23N4O0,438.71,10.13,857.17,Organic Compound
Adrenaline,C13H35N1O5,616.39,3.22,150.975,Alkaloid
Serotonin,C2H18N2O5,344.52,2.39,124.669,Hormone
Serotonin,C16H33N3O0,223.92,4.17,717.285,Carbohydrate
Aspirin,C20H16N4O2,944.44,N/A,679.588,Lipid
Urea,C5H32N3O2,672.44,8.33,234.173,Carbohydrate
Aspirin,C10H4N4O6,417.33,N/A,99.301,Organic Compound
Adenosine triphosphate,C16H30N3O5,832.2,11.48,667.922,Amide
Ethanol,C13H38N1O6,647.31,13.1,71.873,Nucleotide
Serotonin,C20H14N1O10,100.62,13.72,783.103,Nucleotide
Aspirin,C4H13N2O8,377.74,4.98,298.484,Organic Compound
Cholesterol,C1H40N1O4,577.88,N/A,559.386,Hormone
Urea,C19H17N4O8,970.5,6.25,100.938,Alkaloid
Dopamine,C10H3N3O2,121.2,3.91,419.043,Amide
Serotonin,C14H17N3O4,941.98,5.41,733.235,Organic Compound
Adenosine triphosphate,C3H13N2O6,448.83,N/A,954.419,Lipid
Ethanol,C14H5N1O6,667.69,10.56,609.133,Amide
Urea,C14H3N3O6,745.31,2.84,124.297,Hormone
Ethanol,C17H12N5O5,340.36,13.49,817.092,Organic Compound
Adrenaline,C17H5N4O4,834.27,7.08,435.4,Alkaloid
Cholesterol,C5H38N0O8,382.05,12.33,285.218,Amide
Adenosine triphosphate,C2H31N4O9,749.66,2.85,993.054,Nucleotide
Cholesterol,C15H34N2O3,909.46,3.18,620.549,Carbohydrate
Ethanol,C4H20N2O0,404.39,4.25,650.47,Alkaloid
Adenosine triphosphate,C9H35N5O1,71.38,11.81,309.717,Alkaloid
Adrenaline,C20H11N2O3,61.09,13.14,135.471,Lipid
Urea,C6H23N1O6,676.31,13.18,402.753,Nucleotide
Cholesterol,C13H20N2O2,705.0,2.13,415.244,Amide
Adrenaline,C20H5N5O6,698.68,10.91,293.568,Amide
Caffeine,C6H39N4O2,342.95,N/A,840.709,Hormone
Caffeine,C8H31N3O4,706.42,2.64,449.559,Alcohol
Caffeine,C19H19N0O6,195.91,2.2,232.941,Neurotransmitter
Serotonin,C16H11N1O7,300.19,4.74,625.932,Neurotransmitter
Cholesterol,C8H31N5O5,185.46,11.72,993.024,Alcohol
Aspirin,C9H7N2O8,894.46,8.98,316.41,Neurotransmitter
Cholesterol,C18H26N0O4,616.33,N/A,766.437,Lipid
Adenosine triphosphate,C7H13N4O10,572.73,9.04,336.256,Neurotransmitter
Adrenaline,C19H10N2O0,567.94,11.94,291.812,Carbohydrate
Adenosine triphosphate,C6H29N0O6,962.21,N/A,202.745,Alcohol
Adenosine triphosphate,C1H28N5O0,337.4,11.82,78.528,Alkaloid
Adenosine triphosphate,C4H12N5O4,983.53,5.17,731.501,Neurotransmitter
Dopamine,C18H21N5O5,441.36,8.7,195.408,Hormone
Dopamine,C1H11N2O3,178.03,8.16,748.95,Hormone
Urea,C8H30N4O3,937.75,4.11,635.718,Alcohol
Dopamine,C5H26N0O10,682.5,1.97,999.179,Alcohol
Dopamine,C2H22N2O8,236.67,1.31,724.631,Organic Compound
Urea,C15H21N0O4,275.21,11.59,191.429,Lipid
Glucose,C3H19N1O0,670.44,9.61,962.876,Alcohol
Cholesterol,C16H13N1O4,439.0,N/A,181.548,Alcohol
Ethanol,C3H7N4O6,811.94,5.73,353.241,Nucleotide
Dopamine,C10H27N3O10,153.28,N/A,968.319,Neurotransmitter
Aspirin,C18H13N1O5,942.84,13.28,907.923,Neurotransmitter
Urea,C3H37N3O4,840.15,N/A,893.79,Organic Compound
Urea,C10H32N2O6,450.34,2.29,98.731,Lipid
Adenosine triphosphate,C13H31N5O1,395.98,11.88,456.406,Organic Compound
Serotonin,C7H10N4O0,979.66,1.85,364.58,Neurotransmitter
Aspirin,C18H1N1O10,66.02,2.49,306.635,Alcohol
Adenosine triphosphate,C6H39N2O4,618.75,5.38,604.496,Lipid
Urea,C10H3N2O5,621.73,10.86,135.845,Amide
Ethanol,C9H32N4O7,610.37,7.79,552.553,Organic Compound
Adrenaline,C11H39N1O5,786.25,7.45,184.528,Carbohydrate
Aspirin,C20H20N4O4,815.1,5.66,214.785,Hormone
Adrenaline,C14H16N5O5,153.74,7.86,998.638,Organic Compound
Glucose,C15H21N1O4,863.9,10.64,441.367,Carbohydrate
Dopamine,C14H28N1O2,180.59,13.32,959.293,Hormone
Serotonin,C2H20N2O7,136.43,6.72,625.012,Neurotransmitter
Urea,C14H7N5O1,290.07,13.28,871.453,Carbohydrate
Ethanol,C7H6N5O7,538.94,N/A,742.243,Hormone
Glucose,C1H10N3O4,522.56,N/A,374.954,Neurotransmitter
Caffeine,C8H34N3O4,637.4,N/A,988.846,Hormone
Dopamine,C4H29N2O6,519.06,5.9,267.027,Lipid
Dopamine,C7H9N3O2,289.24,5.22,430.615,Carbohydrate
Caffeine,C1H15N2O6,575.63,N/A,77.644,Lipid
Adenosine triphosphate,C16H14N0O10,520.19,3.35,466.468,Carbohydrate
Urea,C6H21N3O7,540.27,6.51,72.071,Organic Compound
Adrenaline,C3H27N2O5,698.02,1.87,964.41,Organic Compound
Caffeine,C12H28N3O5,971.01,10.89,588.589,Organic Compound
Urea,C6H36N1O4,112.05,N/A,540.612,Alkaloid
Caffeine,C12H11N0O4,524.24,13.37,541.469,Lipid
Cholesterol,C2H17N1O9,436.82,6.58,880.359,Carbohydrate
Urea,C19H31N2O10,693.23,N/A,367.061,Carbohydrate
Urea,C3H27N4O2,795.01,2.83,36.646,Alkaloid
Adenosine triphosphate,C11H22N1O3,952.83,N/A,362.322,Neurotransmitter
Adrenaline,C4H11N0O9,834.98,7.21,305.086,Amide
Serotonin,C11H31N0O5,940.99,6.35,481.622,Carbohydrate
Ethanol,C5H10N3O10,110.72,7.69,700.779,Alcohol
Dopamine,C4H5N2O6,168.58,N/A,342.997,Hormone
Dopamine,C9H30N0O10,555.91,6.74,10.323,Lipid
Urea,C9H35N0O1,335.06,12.67,369.937,Neurotransmitter
Cholesterol,C14H33N5O7,834.0,12.68,281.179,Organic Compound
Dopamine,C1H29N3O3,541.21,2.63,637.285,Carbohydrate
Serotonin,C1H32N0O9,522.12,4.28,748.485,Organic Compound
Adrenaline,C4H30N0O7,942.67,13.02,487.302,Lipid
Ethanol,C6H4N0O7,809.4,7.67,435.663,Neurotransmitter
Dopamine,C18H39N4O2,628.99,N/A,80.725,Neurotransmitter
Ethanol,C16H32N1O2,727.71,2.58,217.944,Neurotransmitter
Aspirin,C13H2N3O2,413.87,3.07,488.986,Organic Compound
Adenosine triphosphate,C10H15N1O4,552.11,5.08,949.749,Organic Compound
Dopamine,C18H7N0O7,888.92,N/A,721.966,Hormone
Aspirin,C10H13N3O7,799.35,N/A,419.08,Hormone
Ethanol,C4H16N1O9,740.41,9.08,792.41,Lipid
Caffeine,C10H39N1O8,906.72,4.06,301.229,Carbohydrate
Aspirin,C15H25N2O2,104.59,5.26,427.94,Alcohol
Ethanol,C5H6N1O6,827.66,9.46,317.485,Hormone
Dopamine,C10H39N2O1,285.39,8.9,263.132,Carbohydrate
Ethanol,C5H7N5O10,62.86,11.22,446.209,Neurotransmitter
Cholesterol,C6H1N3O4,215.5,N/A,892.418,Carbohydrate
Caffeine,C19H24N4O9,461.4,N/A,209.587,Hormone
Cholesterol,C17H19N2O0,62.95,6.08,59.937,Neurotransmitter
