compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H22N0O8,761.52,6.91,280.244,Alcohol
Dopamine,C20H8N3O3,850.25,1.18,294.373,Alcohol
Adrenaline,C7H8N1O8,973.99,5.75,373.427,Hormone
Ethanol,C16H2N4O4,856.83,10.9,540.704,Organic Compound
Ethanol,C3H10N2O9,801.08,3.16,908.323,Amide
Dopamine,C2H14N2O0,173.88,4.85,89.92,Nucleotide
Cholesterol,C6H38N0O9,938.03,2.59,875.588,Organic Compound
Caffeine,C6H17N5O4,158.23,13.12,747.272,Nucleotide
Serotonin,C10H5N3O5,337.68,8.4,78.261,Lipid
Dopamine,C18H6N1O2,398.57,12.23,579.188,Alcohol
Cholesterol,C17H34N4O10,509.28,N/A,767.725,Alkaloid
Adenosine triphosphate,C20H29N2O4,960.55,11.06,773.49,Lipid
Aspirin,C10H36N4O7,674.15,8.45,398.624,Alcohol
Adenosine triphosphate,C16H12N3O0,867.16,N/A,252.926,Organic Compound
Adenosine triphosphate,C9H27N0O0,417.76,8.94,396.34,Hormone
Serotonin,C15H22N5O5,364.43,9.71,634.61,Lipid
Cholesterol,C7H4N5O6,205.8,N/A,607.138,Alcohol
Aspirin,C11H31N0O5,188.06,10.45,761.4,Amide
Glucose,C8H18N3O4,113.82,6.22,586.227,Amide
Aspirin,C8H33N1O1,664.71,1.21,250.639,Organic Compound
Aspirin,C17H12N4O8,112.02,11.08,69.914,Amide
Caffeine,C3H5N5O7,507.37,2.79,18.595,Alkaloid
Adenosine triphosphate,C5H31N2O0,575.36,N/A,176.353,Neurotransmitter
Dopamine,C19H32N5O6,137.2,9.46,291.281,Carbohydrate
Adenosine triphosphate,C1H12N0O8,338.74,N/A,426.182,Alkaloid
Caffeine,C12H13N0O4,430.65,2.8,252.117,Neurotransmitter
Cholesterol,C9H13N0O1,841.6,8.31,985.62,Nucleotide
Cholesterol,C4H17N2O10,291.93,5.62,790.671,Hormone
Glucose,C7H21N5O3,77.57,N/A,91.713,Hormone
Caffeine,C6H25N3O8,131.9,7.16,883.067,Amide
Urea,C7H2N4O6,743.26,12.48,975.869,Alcohol
Aspirin,C8H40N1O4,901.32,3.27,931.624,Lipid
Urea,C12H38N3O0,905.93,4.84,721.876,Nucleotide
Urea,C14H19N1O2,446.88,6.66,448.044,Organic Compound
Adrenaline,C8H31N3O10,115.36,9.62,523.397,Lipid
Glucose,C12H34N1O9,218.82,8.96,897.686,Lipid
Urea,C15H36N5O3,256.23,7.08,831.36,Alcohol
Urea,C1H23N1O3,303.71,4.27,891.593,Nucleotide
Glucose,C12H20N0O5,940.83,2.05,505.182,Lipid
Ethanol,C6H9N4O3,887.94,N/A,185.06,Alkaloid
Urea,C20H3N2O2,278.37,12.44,465.566,Neurotransmitter
Serotonin,C16H21N4O1,253.49,N/A,302.791,Nucleotide
Dopamine,C2H23N2O2,706.77,N/A,112.641,Alkaloid
Caffeine,C13H28N5O3,844.8,9.7,21.98,Organic Compound
Glucose,C1H17N1O7,720.29,6.01,855.953,Carbohydrate
Adenosine triphosphate,C16H12N2O3,157.75,12.0,610.731,Alkaloid
Cholesterol,C16H18N4O5,961.32,N/A,814.305,Lipid
Caffeine,C19H3N1O6,669.21,5.93,432.921,Nucleotide
Glucose,C9H35N1O4,528.32,N/A,507.776,Organic Compound
Aspirin,C20H28N4O7,634.55,N/A,851.203,Neurotransmitter
Ethanol,C15H25N0O3,275.41,4.27,16.763,Carbohydrate
Cholesterol,C10H40N0O4,856.01,N/A,253.66,Lipid
Caffeine,C14H39N1O5,502.92,7.25,44.915,Hormone
Caffeine,C14H19N2O8,135.52,5.78,130.688,Alkaloid
Adenosine triphosphate,C10H21N0O1,353.13,6.55,217.581,Organic Compound
Adenosine triphosphate,C9H2N4O0,728.45,9.17,82.107,Carbohydrate
Dopamine,C12H19N3O0,54.22,11.76,866.135,Alcohol
Urea,C7H12N4O7,771.46,10.61,539.276,Alkaloid
Cholesterol,C4H1N3O2,931.2,9.09,168.123,Alkaloid
Ethanol,C15H18N0O2,781.59,N/A,332.241,Lipid
Glucose,C10H39N2O5,385.77,5.28,371.335,Alcohol
Serotonin,C19H28N4O2,989.48,9.89,12.287,Carbohydrate
Glucose,C14H27N1O10,655.56,9.29,984.478,Alcohol
Dopamine,C13H12N2O5,64.51,11.89,301.473,Neurotransmitter
Aspirin,C16H7N3O5,163.1,5.63,704.864,Lipid
Aspirin,C11H37N5O9,161.99,1.49,645.838,Nucleotide
Serotonin,C12H19N0O3,698.51,11.98,547.64,Alcohol
Serotonin,C12H29N1O10,867.96,4.84,749.241,Alkaloid
Urea,C5H6N1O5,153.54,9.9,866.743,Hormone
Adrenaline,C3H24N0O2,970.83,7.22,22.675,Alcohol
Urea,C14H35N5O10,981.85,2.42,526.214,Lipid
Aspirin,C15H29N0O0,522.73,9.07,958.677,Alkaloid
Dopamine,C2H16N0O2,540.96,N/A,487.858,Nucleotide
Ethanol,C2H3N1O9,313.08,3.02,303.561,Alkaloid
Cholesterol,C20H3N5O7,88.9,4.96,905.211,Nucleotide
Adenosine triphosphate,C12H39N4O0,142.97,N/A,119.986,Hormone
Glucose,C5H31N2O6,329.6,10.15,446.146,Lipid
Glucose,C12H19N3O7,195.57,10.6,184.16,Nucleotide
Glucose,C6H1N4O9,134.57,5.44,713.35,Alkaloid
Dopamine,C12H31N3O1,266.86,N/A,947.616,Alkaloid
Caffeine,C3H24N5O0,240.64,5.69,156.182,Lipid
Cholesterol,C6H7N3O3,269.15,9.01,946.349,Organic Compound
Cholesterol,C4H8N2O3,912.4,8.68,87.329,Nucleotide
Urea,C1H8N0O10,110.44,N/A,838.931,Hormone
Serotonin,C2H25N2O7,432.39,1.87,786.013,Nucleotide
Caffeine,C4H35N5O3,522.42,9.58,944.626,Neurotransmitter
Urea,C9H33N4O2,922.05,N/A,240.712,Lipid
Glucose,C4H4N0O3,780.16,6.75,488.505,Hormone
Glucose,C15H1N2O0,274.46,5.45,428.406,Alcohol
Ethanol,C20H5N5O9,221.01,13.43,423.477,Alkaloid
Cholesterol,C7H2N4O1,245.66,11.15,626.027,Nucleotide
Ethanol,C3H30N1O8,837.72,12.86,699.871,Hormone
Glucose,C15H28N4O4,875.29,8.62,514.853,Hormone
Urea,C7H30N3O10,720.07,N/A,854.436,Neurotransmitter
Adenosine triphosphate,C16H30N2O5,196.22,11.35,787.52,Neurotransmitter
Glucose,C11H7N5O8,806.59,13.62,636.538,Neurotransmitter
Dopamine,C16H15N0O10,977.09,2.54,483.935,Alkaloid
Cholesterol,C11H13N5O6,801.85,4.8,647.394,Lipid
Urea,C12H6N1O10,385.23,6.32,35.194,Lipid
Aspirin,C14H21N2O8,114.56,N/A,175.077,Alkaloid
Cholesterol,C10H26N0O5,229.62,12.21,974.853,Alcohol
Caffeine,C12H26N1O4,822.23,2.68,126.605,Neurotransmitter
Dopamine,C1H5N4O10,327.91,N/A,467.956,Alkaloid
Urea,C10H11N4O10,942.84,13.7,755.304,Carbohydrate
Adenosine triphosphate,C4H24N5O5,846.77,9.74,32.269,Hormone
Adenosine triphosphate,C1H21N3O8,103.91,12.05,595.377,Alcohol
Cholesterol,C20H8N2O4,238.0,3.43,462.899,Nucleotide
Cholesterol,C10H33N3O6,600.02,13.12,303.295,Neurotransmitter
Glucose,C19H39N2O4,98.24,12.49,858.31,Hormone
Urea,C14H24N2O4,442.09,1.59,42.28,Neurotransmitter
Adenosine triphosphate,C2H10N3O10,353.21,8.3,328.927,Alcohol
Aspirin,C4H26N0O7,160.78,8.8,481.304,Alkaloid
Adenosine triphosphate,C19H11N2O3,824.94,1.84,939.649,Nucleotide
Aspirin,C11H17N3O8,221.52,N/A,832.443,Amide
Cholesterol,C1H40N0O9,62.16,9.63,646.893,Organic Compound
Aspirin,C16H14N0O0,853.7,6.28,15.306,Alkaloid
Urea,C6H30N5O10,959.98,11.74,729.197,Nucleotide
Adenosine triphosphate,C4H39N0O0,597.33,9.73,265.891,Hormone
Adrenaline,C9H31N4O3,908.77,N/A,428.516,Alcohol
Serotonin,C2H33N5O1,709.25,10.78,917.406,Nucleotide
Cholesterol,C20H2N0O5,938.16,10.82,958.649,Nucleotide
Adenosine triphosphate,C8H39N0O9,948.81,1.24,260.655,Lipid
Aspirin,C5H27N5O4,741.62,3.38,799.029,Neurotransmitter
Serotonin,C9H1N0O4,244.9,1.43,771.431,Organic Compound
Adenosine triphosphate,C11H11N5O10,562.87,1.12,641.987,Alkaloid
Ethanol,C14H19N1O7,170.25,7.8,793.949,Alkaloid
Glucose,C15H6N5O4,884.62,N/A,15.899,Neurotransmitter
Cholesterol,C7H30N1O3,428.9,6.65,583.604,Alkaloid
Glucose,C5H20N1O2,695.21,12.08,796.596,Alcohol
Glucose,C17H32N2O9,479.89,6.64,373.92,Organic Compound
Adenosine triphosphate,C8H26N0O2,966.35,11.76,279.973,Amide
Serotonin,C14H6N0O1,863.34,9.54,36.755,Alkaloid
Ethanol,C20H22N2O0,972.57,4.88,955.848,Lipid
Glucose,C15H6N3O6,638.15,9.75,0.25,Alcohol
Adenosine triphosphate,C1H15N5O3,511.96,9.37,63.926,Neurotransmitter
Adrenaline,C18H9N1O3,863.29,9.57,881.575,Alkaloid
Urea,C4H5N5O9,861.47,1.62,792.34,Amide
Cholesterol,C17H19N0O0,371.4,1.52,132.481,Alcohol
Dopamine,C8H4N0O8,286.05,N/A,707.684,Organic Compound
Adenosine triphosphate,C11H28N3O8,557.4,4.53,27.839,Neurotransmitter
Urea,C2H11N2O10,455.2,11.58,771.946,Amide
Dopamine,C18H15N5O0,681.25,10.19,812.633,Organic Compound
Dopamine,C2H13N5O6,163.75,7.01,673.614,Nucleotide
Cholesterol,C11H21N1O0,236.55,1.9,252.65,Carbohydrate
Adenosine triphosphate,C15H2N5O2,381.67,N/A,29.752,Carbohydrate
Dopamine,C4H25N4O9,175.6,12.01,618.554,Nucleotide
Aspirin,C17H5N3O0,854.65,1.62,25.476,Lipid
Glucose,C11H19N3O3,816.3,3.61,811.619,Carbohydrate
Dopamine,C16H12N0O9,516.83,10.57,608.636,Amide
Serotonin,C1H28N3O10,877.23,3.15,734.575,Neurotransmitter
Dopamine,C19H22N2O5,369.68,9.12,236.173,Nucleotide
Urea,C4H36N2O1,289.29,9.49,76.843,Amide
Cholesterol,C9H19N5O1,494.42,3.23,897.253,Amide
Caffeine,C6H26N3O1,407.71,6.62,478.728,Carbohydrate
Adenosine triphosphate,C12H13N2O0,808.42,N/A,387.602,Alkaloid
Adrenaline,C20H38N3O5,539.9,9.17,734.489,Lipid
Ethanol,C1H7N2O2,270.75,N/A,696.937,Hormone
Caffeine,C20H35N0O0,639.37,13.52,739.955,Organic Compound
Cholesterol,C14H40N2O3,494.12,8.31,909.067,Alcohol
Adenosine triphosphate,C10H1N0O10,271.26,4.91,972.769,Lipid
Adrenaline,C2H22N2O10,528.97,7.29,454.877,Alkaloid
Cholesterol,C16H7N3O7,92.08,10.5,911.04,Neurotransmitter
Ethanol,C12H18N4O0,470.88,9.55,269.8,Nucleotide
Serotonin,C10H21N5O10,159.92,9.7,914.56,Carbohydrate
Serotonin,C19H4N1O10,484.5,13.97,142.968,Carbohydrate
Adrenaline,C7H24N0O0,177.47,4.73,900.293,Organic Compound
Adenosine triphosphate,C10H38N3O8,330.45,5.44,347.173,Alkaloid
Urea,C5H10N0O5,327.75,9.1,311.261,Hormone
Cholesterol,C19H26N3O0,886.69,13.09,423.423,Neurotransmitter
Adrenaline,C15H31N5O1,191.26,N/A,806.933,Amide
Urea,C5H17N0O9,641.43,4.35,175.083,Lipid
Ethanol,C8H29N5O1,396.7,6.97,876.725,Nucleotide
Caffeine,C12H6N0O9,260.94,N/A,747.174,Neurotransmitter
Serotonin,C14H14N1O7,892.99,4.27,307.751,Carbohydrate
Serotonin,C2H15N2O3,191.13,12.13,439.089,Hormone
Caffeine,C9H8N0O10,65.54,5.98,387.73,Hormone
Serotonin,C4H7N5O1,79.93,N/A,346.022,Alkaloid
Adenosine triphosphate,C11H16N4O10,677.1,5.41,890.605,Organic Compound
Serotonin,C6H30N1O9,988.74,N/A,951.522,Carbohydrate
Adenosine triphosphate,C6H29N2O4,73.93,8.17,21.804,Organic Compound
Urea,C7H29N5O1,870.07,11.95,215.869,Organic Compound
Aspirin,C7H39N4O3,638.47,8.15,199.901,Alkaloid
Dopamine,C3H35N0O3,661.26,4.92,845.191,Neurotransmitter
Adrenaline,C19H40N5O4,473.34,1.79,594.987,Amide
Serotonin,C11H20N0O1,197.75,N/A,396.586,Alcohol
Glucose,C4H38N5O8,673.4,10.29,555.284,Lipid
Adenosine triphosphate,C6H13N5O7,790.98,6.17,357.835,Carbohydrate
Adenosine triphosphate,C2H34N2O3,823.22,N/A,298.304,Carbohydrate
Glucose,C7H5N1O8,172.38,N/A,330.607,Alkaloid
Serotonin,C5H15N2O2,271.98,11.8,718.565,Hormone
Aspirin,C3H2N4O6,928.8,12.14,591.734,Lipid
Adenosine triphosphate,C6H38N5O10,702.08,N/A,665.535,Nucleotide
Cholesterol,C6H20N1O3,431.66,9.06,173.27,Nucleotide
Glucose,C15H39N0O1,585.64,N/A,632.816,Lipid
Aspirin,C18H13N3O3,350.93,8.1,375.668,Nucleotide
Caffeine,C7H15N4O0,763.63,2.43,178.83,Nucleotide
Urea,C9H34N0O7,695.77,2.38,552.158,Hormone
Urea,C4H10N2O7,70.76,13.56,846.382,Nucleotide
Adenosine triphosphate,C11H34N2O7,549.49,12.06,81.63,Hormone
Serotonin,C6H34N1O9,197.7,N/A,50.924,Organic Compound
Glucose,C8H35N2O7,474.69,10.81,435.664,Carbohydrate
Glucose,C9H11N4O8,213.06,9.47,693.532,Amide
Cholesterol,C17H34N0O10,389.4,10.42,417.586,Alkaloid
Caffeine,C2H7N1O7,838.72,5.66,894.75,Neurotransmitter
Cholesterol,C9H7N3O1,246.88,N/A,21.464,Hormone
Cholesterol,C7H32N2O1,609.94,6.38,92.964,Carbohydrate
Cholesterol,C9H37N4O10,972.51,2.75,736.365,Nucleotide
Aspirin,C1H6N5O5,882.04,N/A,386.252,Amide
Adrenaline,C5H15N5O3,182.06,N/A,255.352,Amide
Adenosine triphosphate,C17H37N5O5,551.39,12.87,571.911,Hormone
Aspirin,C13H2N4O4,92.11,12.11,674.446,Alkaloid
Adrenaline,C20H11N3O1,440.89,11.86,82.872,Neurotransmitter
Ethanol,C18H38N0O3,424.47,3.27,166.806,Organic Compound
Ethanol,C12H31N4O4,100.02,N/A,564.042,Alkaloid
Glucose,C15H26N5O4,298.91,N/A,481.434,Alcohol
Cholesterol,C18H23N2O10,774.84,1.13,892.348,Carbohydrate
Cholesterol,C16H9N2O9,876.98,N/A,290.142,Lipid
Urea,C5H37N4O1,787.74,2.8,475.323,Alkaloid
Adrenaline,C10H1N0O9,728.3,11.86,298.685,Nucleotide
Aspirin,C4H16N5O8,63.03,7.5,847.499,Organic Compound
Glucose,C8H8N2O10,230.11,10.5,783.378,Neurotransmitter
Adrenaline,C10H9N2O5,819.81,N/A,712.449,Organic Compound
Dopamine,C18H17N1O6,370.59,7.68,270.049,Carbohydrate
Ethanol,C19H36N4O3,783.98,9.32,758.585,Hormone
Serotonin,C2H11N1O10,809.98,7.18,511.427,Nucleotide
Aspirin,C13H33N3O1,717.74,9.91,682.134,Organic Compound
Cholesterol,C8H22N3O10,731.08,12.89,317.745,Carbohydrate
Dopamine,C6H20N3O9,710.29,6.91,726.098,Amide
Urea,C9H30N4O6,857.47,N/A,602.978,Carbohydrate
Caffeine,C9H15N1O5,481.38,2.36,729.046,Carbohydrate
Urea,C17H23N5O2,129.12,11.59,359.009,Alcohol
Urea,C17H5N0O2,743.31,1.88,877.794,Neurotransmitter
Urea,C17H16N1O3,92.85,6.0,583.209,Lipid
Ethanol,C2H34N1O0,943.39,10.12,798.407,Alkaloid
Aspirin,C11H30N2O0,126.72,N/A,732.531,Nucleotide
Glucose,C20H27N5O5,691.42,N/A,941.673,Carbohydrate
Adrenaline,C18H9N1O5,975.15,2.27,447.622,Organic Compound
Dopamine,C1H29N4O0,938.12,1.0,84.594,Carbohydrate
Cholesterol,C11H24N4O6,195.83,N/A,91.485,Organic Compound
Ethanol,C4H10N1O6,238.44,3.48,572.302,Hormone
Glucose,C12H16N1O5,184.35,9.34,372.425,Organic Compound
Cholesterol,C2H28N2O10,829.34,6.0,913.923,Amide
Ethanol,C19H28N0O8,330.96,12.34,809.783,Organic Compound
Adenosine triphosphate,C18H6N3O5,930.37,10.55,53.035,Hormone
Caffeine,C20H22N3O6,298.72,N/A,787.29,Amide
Adenosine triphosphate,C11H33N1O2,133.36,4.16,629.542,Carbohydrate
Dopamine,C16H3N3O9,381.26,10.44,732.095,Organic Compound
Glucose,C20H35N0O10,219.69,13.02,948.842,Amide
Aspirin,C5H14N3O6,71.95,11.22,134.499,Organic Compound
Adrenaline,C18H29N1O9,771.63,N/A,636.284,Nucleotide
Ethanol,C13H2N0O3,366.9,5.41,682.124,Nucleotide
Cholesterol,C1H25N4O9,771.09,9.29,961.143,Nucleotide
Adenosine triphosphate,C3H13N5O1,735.03,11.42,63.935,Alkaloid
Adenosine triphosphate,C6H36N2O5,993.53,N/A,813.942,Amide
Cholesterol,C11H3N0O6,144.19,5.47,299.93,Amide
Aspirin,C5H6N5O5,51.21,1.71,156.695,Neurotransmitter
Serotonin,C5H25N1O3,806.04,N/A,905.007,Organic Compound
Ethanol,C14H18N2O2,329.49,6.85,6.007,Neurotransmitter
