compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H14N1O8,772.03,12.59,311.507,Carbohydrate
Cholesterol,C16H10N1O0,458.09,9.37,621.24,Nucleotide
Caffeine,C6H34N3O7,648.31,9.21,645.457,Alcohol
Adenosine triphosphate,C17H18N3O8,862.75,12.13,160.688,Lipid
Cholesterol,C5H33N4O2,834.35,3.94,961.287,Carbohydrate
Cholesterol,C18H5N2O8,577.41,3.84,78.035,Amide
Aspirin,C13H14N0O9,307.37,8.69,251.157,Amide
Serotonin,C15H24N3O1,824.32,4.34,91.83,Organic Compound
Dopamine,C11H28N5O0,126.49,6.79,711.608,Nucleotide
Aspirin,C3H18N4O10,985.46,2.78,633.562,Hormone
Urea,C11H27N4O1,280.33,8.1,363.978,Nucleotide
Cholesterol,C4H19N1O0,586.78,10.91,19.736,Neurotransmitter
Adenosine triphosphate,C16H2N4O2,875.48,N/A,826.94,Amide
Adenosine triphosphate,C8H40N3O1,775.97,N/A,190.042,Hormone
Glucose,C14H8N1O9,909.25,13.42,711.196,Neurotransmitter
Serotonin,C12H10N1O6,198.13,1.57,897.3,Organic Compound
Cholesterol,C1H28N1O7,713.87,N/A,256.432,Lipid
Caffeine,C9H20N0O7,52.31,12.05,534.92,Hormone
Urea,C6H11N4O2,186.54,13.77,853.868,Hormone
Aspirin,C5H36N3O6,529.59,3.62,215.23,Lipid
Aspirin,C4H30N4O1,610.6,1.44,125.571,Neurotransmitter
Aspirin,C4H10N5O2,229.56,9.31,539.644,Amide
Ethanol,C2H28N3O2,148.47,13.88,957.808,Neurotransmitter
Adenosine triphosphate,C17H11N0O10,159.41,11.17,62.173,Alkaloid
Cholesterol,C11H1N1O0,833.25,2.17,666.988,Lipid
Adenosine triphosphate,C13H12N4O3,461.73,2.57,868.508,Neurotransmitter
Serotonin,C8H4N3O3,663.91,13.33,490.457,Neurotransmitter
Urea,C10H26N1O2,649.04,13.3,306.034,Amide
Serotonin,C12H14N0O1,198.91,12.29,953.514,Amide
Caffeine,C18H18N3O3,210.13,12.08,912.903,Amide
Dopamine,C15H32N5O9,788.35,N/A,784.631,Amide
Cholesterol,C1H4N1O7,199.34,5.91,557.191,Hormone
Serotonin,C20H17N0O8,285.85,7.0,903.906,Carbohydrate
Urea,C10H8N3O4,914.7,3.97,800.871,Neurotransmitter
Urea,C4H19N4O1,551.25,13.48,724.366,Alcohol
Adenosine triphosphate,C15H40N3O5,752.77,11.46,991.973,Alcohol
