compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H28N0O3,840.84,N/A,979.974,Hormone
Aspirin,C10H4N1O3,54.17,11.74,487.097,Lipid
Cholesterol,C1H4N0O1,474.8,8.99,427.742,Lipid
Adrenaline,C13H23N0O1,793.82,N/A,501.931,Alcohol
Glucose,C17H25N3O6,124.45,3.17,738.886,Organic Compound
Aspirin,C16H19N1O1,710.79,2.7,175.728,Alkaloid
Serotonin,C3H1N5O6,628.69,4.21,554.357,Organic Compound
Caffeine,C4H36N0O10,143.21,8.71,671.696,Carbohydrate
Serotonin,C8H30N0O9,768.06,1.32,737.973,Hormone
Serotonin,C20H18N5O6,253.8,12.16,925.951,Hormone
Cholesterol,C2H19N0O3,771.33,9.41,5.284,Alcohol
Cholesterol,C5H36N3O8,206.79,12.86,206.196,Carbohydrate
Caffeine,C11H24N2O2,226.85,6.08,191.644,Neurotransmitter
Ethanol,C17H16N4O6,506.36,10.72,614.265,Hormone
Dopamine,C6H27N5O7,216.65,12.7,865.555,Alcohol
Cholesterol,C10H9N5O2,793.79,N/A,565.085,Alcohol
Caffeine,C3H30N3O8,193.74,N/A,818.292,Alkaloid
Adrenaline,C17H20N5O3,625.49,3.78,287.893,Lipid
Glucose,C11H40N5O8,955.9,10.92,859.079,Nucleotide
Aspirin,C18H3N1O8,149.11,9.33,786.154,Nucleotide
Adenosine triphosphate,C9H40N1O3,843.34,7.35,674.102,Neurotransmitter
Adenosine triphosphate,C11H8N5O5,927.97,5.13,283.967,Organic Compound
Adenosine triphosphate,C9H23N4O10,851.14,N/A,979.747,Nucleotide
Ethanol,C18H4N2O5,508.0,8.87,946.779,Neurotransmitter
Glucose,C5H35N3O7,547.6,8.18,265.684,Nucleotide
Adenosine triphosphate,C14H8N1O8,112.0,5.68,493.532,Amide
Dopamine,C18H17N1O1,105.25,9.72,735.975,Hormone
Adrenaline,C19H38N5O3,341.5,2.32,162.311,Lipid
Ethanol,C2H7N1O10,533.87,7.58,907.429,Organic Compound
Ethanol,C5H10N4O7,594.04,N/A,731.986,Neurotransmitter
Glucose,C4H16N5O6,314.39,5.87,43.373,Amide
Adrenaline,C18H30N0O0,214.36,1.75,353.929,Alcohol
Ethanol,C3H4N5O7,791.32,11.21,489.1,Neurotransmitter
Aspirin,C20H21N0O2,895.39,N/A,160.114,Lipid
Caffeine,C20H39N3O10,650.74,11.36,147.051,Lipid
Serotonin,C15H38N1O1,945.39,5.28,356.809,Nucleotide
Serotonin,C7H5N5O8,411.03,1.97,731.324,Alkaloid
Glucose,C11H36N1O10,527.31,5.62,553.855,Carbohydrate
Ethanol,C2H4N1O9,819.45,6.35,944.068,Amide
Serotonin,C1H23N1O4,298.89,5.34,632.152,Alcohol
Serotonin,C20H14N4O0,847.28,N/A,688.505,Neurotransmitter
Adrenaline,C7H14N0O10,64.46,7.48,446.468,Alcohol
Aspirin,C9H35N1O4,187.79,9.21,227.897,Nucleotide
Dopamine,C11H1N1O7,427.6,N/A,458.549,Alkaloid
Adrenaline,C15H15N5O0,540.29,9.04,251.939,Neurotransmitter
Glucose,C10H5N3O0,315.44,2.56,846.489,Organic Compound
Caffeine,C13H29N3O5,716.42,4.36,285.228,Carbohydrate
Urea,C15H7N1O0,458.36,N/A,693.764,Alkaloid
Urea,C15H25N3O3,440.21,10.54,388.92,Neurotransmitter
Urea,C1H22N4O2,824.09,8.98,34.81,Nucleotide
Cholesterol,C7H3N1O7,249.79,N/A,54.886,Hormone
Adenosine triphosphate,C4H9N1O1,509.44,5.96,972.073,Organic Compound
Dopamine,C7H40N3O3,202.24,9.57,948.449,Alcohol
Urea,C4H22N5O5,682.35,3.13,799.538,Amide
Adenosine triphosphate,C10H30N5O9,94.83,N/A,309.818,Hormone
Serotonin,C13H31N2O7,82.5,11.78,226.319,Amide
Glucose,C19H35N5O0,895.99,3.54,35.145,Nucleotide
Ethanol,C5H37N3O10,960.87,N/A,94.175,Alkaloid
Cholesterol,C16H17N1O7,826.68,12.25,852.751,Neurotransmitter
Cholesterol,C12H35N0O8,665.01,7.99,287.053,Alkaloid
Cholesterol,C16H9N1O3,573.85,9.91,354.524,Hormone
Adrenaline,C17H22N3O1,853.98,3.23,621.571,Nucleotide
Aspirin,C4H30N5O10,347.22,N/A,699.344,Nucleotide
Glucose,C9H18N1O1,826.16,1.27,942.839,Nucleotide
Caffeine,C9H24N2O9,462.87,10.59,633.909,Nucleotide
Cholesterol,C3H26N0O9,288.91,6.68,37.693,Nucleotide
Adenosine triphosphate,C2H15N1O8,63.33,1.78,300.207,Carbohydrate
Ethanol,C12H29N4O7,597.84,N/A,924.537,Neurotransmitter
Cholesterol,C15H35N2O5,725.29,5.3,118.216,Alcohol
Dopamine,C20H8N1O2,627.54,10.77,933.737,Neurotransmitter
Adenosine triphosphate,C19H30N3O1,776.03,9.11,13.103,Carbohydrate
Ethanol,C13H38N5O0,513.14,8.28,930.93,Neurotransmitter
Cholesterol,C1H23N3O3,933.64,3.97,709.989,Alkaloid
Urea,C10H23N2O3,362.25,12.94,384.226,Hormone
Aspirin,C18H3N5O6,947.13,6.43,711.723,Lipid
Serotonin,C16H21N5O4,531.71,13.13,134.42,Alkaloid
Aspirin,C19H34N2O2,834.29,6.78,656.089,Alkaloid
Adrenaline,C4H26N0O4,775.59,12.82,275.34,Lipid
Cholesterol,C12H17N5O1,765.58,4.83,901.511,Lipid
Adrenaline,C5H18N0O2,244.79,N/A,812.684,Neurotransmitter
Adenosine triphosphate,C16H26N1O9,364.72,8.82,8.464,Neurotransmitter
Dopamine,C16H6N3O6,102.56,5.03,539.943,Alcohol
Serotonin,C9H27N0O5,906.2,N/A,570.265,Alcohol
Caffeine,C1H15N1O0,814.29,1.13,207.336,Alcohol
Glucose,C12H20N5O4,269.92,10.86,146.624,Hormone
Adrenaline,C8H24N3O5,303.61,13.3,518.118,Alcohol
Dopamine,C1H11N0O6,360.95,N/A,351.407,Alkaloid
Ethanol,C14H7N5O5,921.17,5.1,640.555,Neurotransmitter
Adenosine triphosphate,C7H14N4O4,187.5,10.06,48.344,Alcohol
Urea,C3H32N4O10,657.11,4.16,423.713,Amide
Adrenaline,C1H5N3O2,688.14,13.39,279.148,Neurotransmitter
Glucose,C18H23N5O7,556.96,3.55,980.489,Alkaloid
Cholesterol,C6H24N2O4,92.57,6.85,322.928,Neurotransmitter
Caffeine,C6H30N2O0,232.87,5.64,973.188,Alcohol
Adrenaline,C17H8N0O2,590.42,3.66,737.113,Organic Compound
Adrenaline,C7H11N2O4,705.72,6.75,304.012,Nucleotide
Aspirin,C11H26N0O7,790.05,8.51,946.732,Alcohol
Dopamine,C2H19N1O0,511.22,8.28,964.061,Organic Compound
Aspirin,C1H31N2O1,426.71,1.14,591.226,Amide
Urea,C6H40N0O8,942.18,7.13,194.265,Amide
Adrenaline,C14H35N2O10,632.7,N/A,304.009,Neurotransmitter
Dopamine,C18H32N4O4,221.68,N/A,766.919,Hormone
Adrenaline,C3H7N5O6,628.19,1.56,148.232,Neurotransmitter
Ethanol,C2H6N2O8,544.79,7.97,337.425,Amide
Ethanol,C9H24N3O4,462.42,N/A,117.09,Amide
Adrenaline,C5H25N1O6,659.61,7.58,801.588,Lipid
Aspirin,C13H28N3O0,892.88,2.47,164.488,Alkaloid
Ethanol,C17H5N3O6,621.6,N/A,891.356,Organic Compound
Urea,C7H25N5O4,511.82,13.66,348.315,Alkaloid
Ethanol,C18H31N1O2,57.25,3.66,193.344,Hormone
Caffeine,C3H28N5O9,534.41,3.32,946.932,Nucleotide
Glucose,C3H3N3O2,552.92,4.61,937.263,Carbohydrate
Glucose,C6H30N0O6,380.78,4.87,251.205,Lipid
Adrenaline,C18H32N1O3,619.1,9.86,785.376,Lipid
Adenosine triphosphate,C14H33N5O8,222.08,1.1,634.054,Hormone
Adenosine triphosphate,C3H15N0O7,479.09,13.02,282.33,Alcohol
Adenosine triphosphate,C1H17N4O3,107.0,N/A,300.873,Amide
Cholesterol,C19H29N0O9,881.97,11.53,992.974,Alkaloid
Dopamine,C12H35N3O2,263.51,N/A,54.635,Neurotransmitter
Caffeine,C20H22N4O5,836.02,N/A,900.299,Amide
Adenosine triphosphate,C14H2N0O10,547.09,12.88,700.036,Amide
Adrenaline,C16H24N2O0,84.75,12.07,807.037,Amide
Dopamine,C5H23N2O2,746.03,N/A,518.519,Nucleotide
Ethanol,C16H28N3O10,933.89,11.02,532.384,Lipid
Aspirin,C8H17N4O6,339.73,N/A,764.471,Nucleotide
Caffeine,C20H39N4O5,751.47,N/A,229.17,Carbohydrate
Adrenaline,C14H16N1O9,155.98,12.55,137.451,Lipid
Adrenaline,C11H39N5O0,815.56,6.93,289.406,Neurotransmitter
Adenosine triphosphate,C19H7N1O0,665.74,13.59,459.825,Lipid
Adrenaline,C17H37N5O3,966.75,6.39,941.3,Hormone
Glucose,C17H21N3O3,112.89,7.99,639.983,Alcohol
Glucose,C11H29N2O10,768.07,4.93,13.21,Alkaloid
Ethanol,C11H18N1O2,201.35,1.33,814.72,Amide
Aspirin,C20H34N0O2,325.73,8.76,88.554,Alkaloid
Dopamine,C18H23N1O4,315.79,11.1,881.174,Alkaloid
Glucose,C17H24N1O9,205.44,4.16,489.238,Alkaloid
Caffeine,C6H14N0O6,823.46,13.45,784.087,Carbohydrate
Glucose,C4H24N0O8,568.77,5.4,470.016,Alcohol
Urea,C6H33N3O8,925.06,7.77,171.379,Lipid
Dopamine,C4H1N2O5,146.05,3.1,571.855,Amide
Caffeine,C15H10N3O0,701.27,6.46,552.144,Organic Compound
Glucose,C11H33N0O2,854.29,4.38,924.861,Nucleotide
Ethanol,C14H40N4O10,532.66,N/A,751.648,Alcohol
Glucose,C2H1N3O1,110.38,13.85,969.049,Hormone
Adrenaline,C19H32N3O2,438.83,6.59,545.466,Alkaloid
Glucose,C11H33N0O9,875.87,N/A,817.879,Nucleotide
Urea,C9H30N3O2,330.92,10.91,861.314,Nucleotide
Glucose,C6H14N2O6,497.42,7.93,803.248,Alkaloid
Urea,C17H35N0O5,534.13,5.16,836.303,Hormone
Adrenaline,C20H24N0O8,586.87,13.18,85.689,Lipid
Cholesterol,C13H26N0O8,228.8,3.05,353.585,Alcohol
Glucose,C13H8N2O0,926.43,13.6,314.123,Hormone
Caffeine,C20H33N0O7,478.3,5.18,184.631,Hormone
Cholesterol,C4H8N1O5,995.25,1.81,739.782,Neurotransmitter
Adenosine triphosphate,C20H14N4O7,65.67,11.41,441.418,Amide
Adrenaline,C12H30N5O8,190.33,N/A,383.097,Alcohol
Adenosine triphosphate,C15H19N4O6,240.0,5.19,18.619,Neurotransmitter
Adrenaline,C9H38N0O7,458.71,11.78,363.862,Carbohydrate
Cholesterol,C13H6N5O2,108.63,N/A,799.669,Alkaloid
Cholesterol,C18H1N1O8,319.46,4.89,452.319,Neurotransmitter
Dopamine,C19H14N5O3,879.92,8.39,326.081,Alcohol
Urea,C6H9N5O6,486.3,7.0,712.661,Hormone
Ethanol,C19H32N2O7,504.24,5.16,369.956,Nucleotide
Serotonin,C8H34N5O0,393.23,6.51,396.644,Nucleotide
Adenosine triphosphate,C20H32N4O5,256.57,N/A,833.168,Neurotransmitter
Ethanol,C19H25N5O6,892.77,6.4,434.435,Carbohydrate
Serotonin,C20H6N0O7,925.88,7.4,42.17,Nucleotide
Serotonin,C16H24N0O1,218.71,1.13,498.54,Alkaloid
Adrenaline,C3H32N1O9,912.45,13.91,134.864,Lipid
Adrenaline,C3H3N0O4,841.83,7.81,452.552,Lipid
Ethanol,C19H27N5O8,287.43,11.21,711.056,Nucleotide
Urea,C2H22N1O10,389.86,9.5,908.425,Organic Compound
Aspirin,C13H35N5O3,922.04,1.98,864.222,Neurotransmitter
Adrenaline,C18H15N1O0,685.94,N/A,591.44,Hormone
Cholesterol,C1H1N1O7,772.95,1.28,431.562,Hormone
Glucose,C14H30N0O3,219.31,12.42,810.255,Hormone
Adrenaline,C8H7N2O1,512.93,5.51,580.84,Amide
Dopamine,C18H36N2O1,827.95,6.67,771.844,Amide
Aspirin,C17H15N0O1,458.48,7.73,147.705,Hormone
Caffeine,C18H3N2O1,69.37,N/A,470.052,Amide
Glucose,C5H28N0O0,509.18,10.42,882.819,Lipid
Cholesterol,C17H29N0O9,627.1,10.13,671.301,Alcohol
Ethanol,C2H30N5O7,317.48,12.4,397.89,Neurotransmitter
Caffeine,C7H36N2O8,853.87,7.56,272.281,Organic Compound
Caffeine,C11H22N1O0,56.81,3.29,487.664,Hormone
Urea,C9H20N3O5,181.11,N/A,872.973,Carbohydrate
Adenosine triphosphate,C1H35N1O0,519.12,10.17,348.611,Carbohydrate
Urea,C3H21N5O6,487.9,3.34,988.196,Neurotransmitter
Adrenaline,C8H30N0O8,470.55,N/A,613.388,Lipid
Urea,C19H14N3O6,398.63,3.32,488.685,Lipid
Cholesterol,C19H22N3O10,152.65,5.77,904.48,Carbohydrate
Adrenaline,C7H27N2O9,778.71,12.42,263.091,Hormone
Ethanol,C19H36N2O5,130.05,3.63,637.784,Organic Compound
Ethanol,C16H2N3O6,441.06,7.85,728.719,Lipid
Adenosine triphosphate,C9H30N2O9,757.92,10.98,331.152,Lipid
Urea,C9H32N3O7,963.67,N/A,646.371,Neurotransmitter
Glucose,C13H10N1O9,364.47,12.49,637.073,Lipid
Aspirin,C18H27N1O4,922.89,1.25,902.759,Organic Compound
Caffeine,C8H22N5O6,890.55,N/A,499.308,Carbohydrate
Glucose,C12H36N3O3,794.97,5.46,514.843,Amide
Ethanol,C8H33N4O7,402.41,5.71,89.852,Alkaloid
Aspirin,C12H30N3O5,157.37,11.4,742.22,Alcohol
Adrenaline,C11H22N4O1,435.61,N/A,795.428,Carbohydrate
Aspirin,C12H30N3O3,579.18,2.21,933.843,Organic Compound
Urea,C4H6N0O1,263.21,N/A,386.237,Carbohydrate
Ethanol,C7H33N0O9,741.03,12.92,225.345,Carbohydrate
Caffeine,C11H5N2O2,639.85,10.55,911.757,Neurotransmitter
Serotonin,C15H31N4O9,754.91,2.74,349.688,Hormone
Serotonin,C10H34N1O10,859.23,1.56,256.682,Nucleotide
Serotonin,C7H3N3O2,392.64,10.42,993.397,Alkaloid
Urea,C11H36N0O5,821.66,11.32,46.419,Alkaloid
Urea,C12H24N3O3,145.6,6.6,500.314,Nucleotide
Cholesterol,C13H1N5O7,96.88,N/A,635.146,Hormone
Ethanol,C14H3N4O10,396.15,8.94,31.99,Alcohol
Adenosine triphosphate,C19H34N5O7,557.76,1.38,464.738,Alkaloid
Urea,C19H20N3O2,275.58,8.23,41.783,Organic Compound
Aspirin,C3H22N5O10,585.79,N/A,703.53,Amide
Adrenaline,C18H4N5O3,556.6,1.42,226.653,Nucleotide
Ethanol,C7H20N0O4,756.36,10.5,560.47,Carbohydrate
Urea,C13H1N2O10,641.62,8.99,716.279,Nucleotide
Ethanol,C19H10N1O6,166.71,N/A,861.777,Alkaloid
Urea,C20H1N1O2,253.52,3.71,650.843,Lipid
Ethanol,C16H7N0O9,711.8,N/A,282.475,Nucleotide
Aspirin,C19H28N0O7,324.09,1.53,326.168,Carbohydrate
Serotonin,C5H28N4O10,639.02,N/A,196.326,Neurotransmitter
Urea,C3H8N1O3,197.0,10.63,52.907,Amide
Aspirin,C19H10N4O1,732.92,2.34,207.569,Neurotransmitter
Glucose,C8H22N4O8,302.57,N/A,682.922,Amide
Adenosine triphosphate,C13H20N1O8,240.62,6.11,366.128,Alcohol
Glucose,C15H37N5O2,512.74,10.9,477.791,Nucleotide
Urea,C5H15N3O3,153.96,11.66,233.418,Alkaloid
Ethanol,C9H19N1O0,518.13,2.11,661.561,Nucleotide
Adrenaline,C18H4N5O10,512.3,N/A,37.971,Organic Compound
Adrenaline,C9H14N0O10,496.44,9.95,911.263,Neurotransmitter
Caffeine,C15H27N1O2,200.49,N/A,666.087,Carbohydrate
Adrenaline,C11H15N1O6,187.86,5.47,705.36,Carbohydrate
Adrenaline,C18H30N0O7,620.32,N/A,6.904,Nucleotide
Adenosine triphosphate,C17H17N5O3,624.7,12.35,637.029,Hormone
Aspirin,C18H19N3O2,388.39,8.12,233.629,Alkaloid
Aspirin,C1H6N4O2,139.62,10.78,22.881,Nucleotide
Urea,C7H27N3O9,571.62,9.44,703.015,Lipid
Aspirin,C11H11N2O3,218.53,2.55,211.137,Carbohydrate
Cholesterol,C2H25N0O3,405.38,8.4,86.343,Carbohydrate
Cholesterol,C18H1N1O1,974.67,7.61,175.783,Hormone
Glucose,C13H5N3O10,959.91,7.41,682.696,Organic Compound
Aspirin,C13H31N2O5,74.33,12.94,720.183,Hormone
Ethanol,C7H33N1O0,398.96,5.49,532.055,Lipid
Aspirin,C20H35N0O10,747.49,1.8,844.283,Organic Compound
Adenosine triphosphate,C2H5N0O9,155.21,2.71,848.361,Lipid
Adenosine triphosphate,C5H4N2O2,216.55,N/A,291.677,Neurotransmitter
Dopamine,C13H2N1O3,576.79,N/A,212.169,Hormone
Adrenaline,C2H23N1O7,815.18,5.66,983.711,Neurotransmitter
Ethanol,C9H20N4O9,255.44,13.8,438.48,Hormone
Glucose,C19H27N0O3,59.29,10.79,620.187,Alkaloid
Ethanol,C19H9N5O0,814.74,10.99,150.478,Neurotransmitter
Serotonin,C12H29N3O10,951.96,4.06,478.037,Organic Compound
Glucose,C15H29N5O1,358.33,8.02,707.287,Nucleotide
Cholesterol,C7H19N1O6,380.64,N/A,579.707,Organic Compound
Aspirin,C8H15N1O0,348.76,N/A,490.858,Lipid
Caffeine,C18H20N5O10,468.85,N/A,63.594,Alcohol
Adenosine triphosphate,C1H21N0O2,144.55,3.19,559.286,Nucleotide
Adrenaline,C20H11N2O0,464.01,11.79,483.135,Lipid
Aspirin,C16H8N4O8,289.64,12.5,933.023,Lipid
Serotonin,C11H39N3O3,223.86,10.27,197.827,Lipid
Aspirin,C20H13N0O4,137.48,1.65,226.279,Carbohydrate
Serotonin,C1H3N4O7,142.66,N/A,557.395,Alkaloid
Ethanol,C7H20N1O10,836.31,12.58,809.258,Alkaloid
Glucose,C15H23N4O2,182.44,6.59,217.483,Alcohol
Ethanol,C5H1N0O6,900.62,12.93,523.557,Neurotransmitter
Cholesterol,C8H18N4O10,694.73,2.58,681.376,Nucleotide
Adenosine triphosphate,C13H27N1O10,486.58,6.12,794.498,Organic Compound
Caffeine,C4H3N4O2,616.93,3.77,389.306,Amide
Cholesterol,C14H21N4O3,264.96,6.04,657.762,Lipid
Urea,C6H10N4O2,354.97,1.69,515.747,Alkaloid
Caffeine,C18H31N1O3,462.45,N/A,678.347,Neurotransmitter
Aspirin,C6H12N3O5,433.14,8.35,685.755,Alcohol
Ethanol,C17H6N1O1,528.79,7.05,222.92,Carbohydrate
Ethanol,C12H36N3O5,981.31,5.86,462.243,Carbohydrate
Aspirin,C18H11N0O9,549.79,11.41,40.188,Hormone
Ethanol,C17H15N5O7,192.91,1.16,572.376,Alkaloid
Urea,C11H5N2O0,365.8,4.4,98.476,Nucleotide
Adenosine triphosphate,C20H16N3O7,235.28,9.57,704.456,Neurotransmitter
Ethanol,C13H9N0O10,830.36,4.02,957.9,Hormone
Glucose,C19H37N4O3,564.5,1.58,333.028,Carbohydrate
Urea,C1H11N3O8,240.66,9.74,565.725,Nucleotide
Urea,C7H5N4O9,134.21,N/A,872.57,Alcohol
Aspirin,C2H40N4O3,741.75,3.86,695.423,Nucleotide
Dopamine,C1H26N1O3,164.89,N/A,871.276,Nucleotide
Ethanol,C13H7N1O1,865.32,1.61,780.598,Organic Compound
Urea,C5H27N4O2,509.63,N/A,539.811,Hormone
Glucose,C4H3N1O2,265.66,N/A,451.454,Alcohol
Dopamine,C16H21N4O8,804.04,8.11,527.648,Carbohydrate
Cholesterol,C9H27N3O0,204.35,3.7,741.657,Lipid
Glucose,C5H34N5O9,525.39,7.08,588.036,Neurotransmitter
Adrenaline,C19H24N5O0,614.89,12.48,426.301,Neurotransmitter
Glucose,C14H30N5O4,103.69,12.16,588.124,Lipid
Serotonin,C14H18N2O9,912.56,4.71,91.417,Organic Compound
Caffeine,C4H37N5O7,551.45,2.46,129.9,Neurotransmitter
Glucose,C9H20N1O0,422.42,10.07,492.167,Amide
Caffeine,C18H35N5O4,537.98,11.61,279.33,Alkaloid
Glucose,C6H8N2O4,462.14,N/A,600.747,Neurotransmitter
Adrenaline,C7H33N1O10,730.46,6.31,467.411,Neurotransmitter
Cholesterol,C5H40N1O9,561.95,N/A,192.21,Hormone
Ethanol,C3H11N0O0,539.69,11.25,715.186,Organic Compound
Ethanol,C20H11N3O0,169.07,10.17,627.876,Organic Compound
Glucose,C1H12N4O1,409.11,N/A,72.855,Carbohydrate
Adrenaline,C17H35N1O6,490.21,2.44,303.422,Hormone
Ethanol,C9H25N3O8,585.38,N/A,401.625,Hormone
Adrenaline,C8H33N0O8,926.42,6.48,146.215,Neurotransmitter
Caffeine,C12H7N2O0,79.72,8.86,789.83,Nucleotide
Dopamine,C10H32N4O3,272.31,11.95,962.525,Alkaloid
Caffeine,C9H10N3O6,591.18,5.21,141.936,Alkaloid
Adrenaline,C2H26N1O7,615.26,8.22,81.2,Alkaloid
Urea,C19H28N0O9,487.89,11.0,644.669,Nucleotide
Adrenaline,C18H28N0O0,501.25,1.35,259.958,Organic Compound
Glucose,C3H36N0O7,323.22,12.12,848.393,Nucleotide
Ethanol,C15H9N3O6,671.71,7.86,685.475,Nucleotide
Aspirin,C6H24N1O4,124.42,4.49,572.32,Carbohydrate
Urea,C18H18N0O4,813.4,8.86,923.311,Amide
Serotonin,C15H31N5O2,856.24,4.91,218.583,Amide
Serotonin,C11H5N0O9,815.68,5.39,527.714,Amide
Aspirin,C1H27N3O1,750.62,N/A,288.06,Hormone
Adenosine triphosphate,C18H18N2O5,864.36,12.78,267.344,Carbohydrate
Aspirin,C5H18N0O6,878.6,1.38,963.857,Neurotransmitter
Caffeine,C10H4N1O0,457.37,N/A,489.505,Alcohol
Aspirin,C6H10N1O8,525.66,N/A,116.298,Organic Compound
Adenosine triphosphate,C9H32N0O1,273.77,8.39,175.63,Alcohol
Adrenaline,C12H16N5O0,819.48,2.72,491.927,Lipid
Adenosine triphosphate,C13H29N4O4,538.78,10.71,49.296,Neurotransmitter
Adrenaline,C2H14N3O7,424.29,N/A,992.676,Carbohydrate
Adrenaline,C14H5N4O9,401.77,7.84,161.91,Amide
Dopamine,C14H10N0O5,458.22,N/A,404.138,Hormone
Aspirin,C19H25N0O3,765.92,3.1,691.09,Lipid
Glucose,C10H33N4O10,890.39,3.49,921.028,Hormone
Aspirin,C14H8N5O10,874.56,4.26,675.256,Carbohydrate
Adenosine triphosphate,C1H8N4O2,232.54,N/A,748.288,Alcohol
Serotonin,C20H24N2O6,291.38,5.36,800.804,Lipid
Adenosine triphosphate,C1H18N1O9,82.45,8.52,516.782,Nucleotide
Adenosine triphosphate,C6H32N5O10,519.33,13.51,782.101,Nucleotide
Cholesterol,C18H5N3O10,690.04,N/A,768.892,Alcohol
Adrenaline,C1H1N4O10,521.15,9.76,40.087,Alkaloid
Aspirin,C19H23N5O0,786.95,2.53,158.536,Lipid
Adenosine triphosphate,C17H37N3O8,642.77,5.08,325.969,Organic Compound
Adrenaline,C9H33N0O4,847.7,N/A,351.512,Amide
Adrenaline,C2H1N1O3,309.8,3.46,974.282,Nucleotide
Urea,C12H40N5O1,884.93,5.63,614.002,Alcohol
Urea,C3H26N4O2,545.16,11.78,587.44,Neurotransmitter
Cholesterol,C6H8N2O9,853.41,7.43,678.448,Neurotransmitter
Urea,C2H19N3O6,265.42,6.02,479.055,Nucleotide
Cholesterol,C15H2N2O0,381.22,8.15,924.904,Alkaloid
Caffeine,C4H35N2O10,786.41,11.89,193.779,Neurotransmitter
Aspirin,C14H31N1O2,506.15,6.36,758.196,Hormone
Adenosine triphosphate,C16H33N5O0,844.38,N/A,385.679,Alkaloid
Dopamine,C20H10N5O0,174.76,4.81,793.423,Organic Compound
Serotonin,C5H30N2O2,992.75,10.29,139.809,Hormone
Adrenaline,C18H10N4O5,592.15,4.08,771.047,Nucleotide
Serotonin,C15H38N1O1,658.95,4.8,279.828,Hormone
Cholesterol,C12H37N0O10,577.07,N/A,999.945,Alkaloid
Glucose,C4H26N5O7,662.47,N/A,558.955,Alcohol
Cholesterol,C12H6N2O4,525.92,1.11,957.031,Carbohydrate
Urea,C16H9N3O4,264.32,12.03,905.386,Neurotransmitter
Cholesterol,C1H18N0O9,743.65,N/A,709.475,Neurotransmitter
Glucose,C15H35N2O1,675.64,N/A,696.418,Nucleotide
Serotonin,C19H27N0O1,96.2,5.57,702.399,Carbohydrate
Glucose,C7H11N3O7,996.29,N/A,413.025,Lipid
Adrenaline,C2H8N4O1,92.94,4.69,261.923,Neurotransmitter
Cholesterol,C3H24N1O0,333.45,N/A,848.758,Alkaloid
Adenosine triphosphate,C13H6N5O6,913.09,6.65,429.434,Carbohydrate
Adenosine triphosphate,C18H37N5O4,729.06,10.22,973.598,Hormone
Ethanol,C18H32N2O0,379.06,N/A,434.804,Amide
Adrenaline,C12H23N4O9,623.11,N/A,737.487,Alcohol
Ethanol,C11H33N1O2,499.42,6.59,138.371,Amide
Cholesterol,C17H32N4O3,721.43,9.41,497.406,Alkaloid
Dopamine,C4H11N0O5,435.48,11.62,25.388,Amide
Adrenaline,C11H36N1O6,911.61,8.95,117.841,Amide
Ethanol,C8H23N1O1,122.43,N/A,814.648,Hormone
Serotonin,C15H29N2O10,324.77,6.46,406.529,Carbohydrate
Serotonin,C8H38N3O10,834.25,2.72,605.712,Nucleotide
Cholesterol,C6H26N5O0,473.15,N/A,425.954,Organic Compound
Ethanol,C16H22N4O5,179.18,4.59,297.471,Carbohydrate
