compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H20N1O1,939.41,12.9,717.137,Organic Compound
Adenosine triphosphate,C16H15N3O8,133.45,3.64,979.43,Hormone
Dopamine,C6H22N1O1,352.01,6.85,435.794,Alcohol
Glucose,C1H1N5O3,653.62,10.08,741.443,Organic Compound
Serotonin,C10H24N5O0,251.32,N/A,145.964,Organic Compound
Adrenaline,C15H9N3O6,150.21,9.23,595.966,Carbohydrate
Dopamine,C10H16N2O6,419.72,N/A,749.014,Alcohol
Cholesterol,C15H38N1O10,417.59,7.19,228.095,Carbohydrate
Adenosine triphosphate,C3H10N4O6,849.79,9.88,993.667,Amide
Adenosine triphosphate,C10H19N1O9,843.87,N/A,372.471,Lipid
Adrenaline,C9H9N0O1,149.84,N/A,43.702,Amide
Cholesterol,C4H26N4O9,652.74,4.78,663.383,Lipid
Caffeine,C7H19N0O2,797.66,11.76,390.685,Lipid
Caffeine,C16H26N3O2,213.8,1.61,291.591,Hormone
Caffeine,C11H11N5O10,416.78,N/A,57.653,Amide
Adenosine triphosphate,C1H21N5O9,933.3,9.0,522.831,Carbohydrate
Glucose,C12H36N0O2,558.27,8.47,94.324,Neurotransmitter
Adrenaline,C11H17N3O3,499.46,2.42,915.066,Amide
Caffeine,C14H28N1O8,224.2,11.0,857.302,Neurotransmitter
Adenosine triphosphate,C9H12N0O9,684.52,N/A,901.092,Alcohol
Caffeine,C6H3N5O3,491.02,8.25,710.805,Alkaloid
Urea,C11H19N1O3,969.14,N/A,49.159,Lipid
Adrenaline,C13H32N1O3,911.32,8.33,692.904,Neurotransmitter
Adenosine triphosphate,C16H5N0O9,651.0,9.96,594.003,Alkaloid
Dopamine,C12H24N5O1,237.21,6.16,821.846,Hormone
Adenosine triphosphate,C17H22N5O6,498.17,N/A,32.794,Lipid
Serotonin,C2H32N0O8,92.28,7.3,395.017,Nucleotide
Glucose,C10H12N1O10,862.69,3.7,274.07,Alcohol
Caffeine,C18H36N2O5,642.27,8.7,5.441,Nucleotide
Cholesterol,C17H16N0O0,423.56,6.64,106.438,Alcohol
Dopamine,C13H2N0O2,581.95,N/A,234.422,Nucleotide
Urea,C6H40N0O4,309.29,6.01,625.126,Carbohydrate
Glucose,C6H8N4O2,274.63,9.52,663.35,Alkaloid
Dopamine,C1H38N1O2,235.09,3.09,951.484,Nucleotide
Glucose,C12H19N1O6,268.11,13.14,706.406,Amide
Cholesterol,C15H23N5O6,270.22,5.17,807.649,Neurotransmitter
Adenosine triphosphate,C9H27N2O8,540.15,4.02,814.383,Carbohydrate
Ethanol,C14H28N5O6,195.42,4.68,257.295,Carbohydrate
Cholesterol,C2H29N3O0,302.57,N/A,688.986,Organic Compound
Urea,C1H5N5O1,591.42,9.62,798.003,Nucleotide
Aspirin,C9H13N3O2,362.51,4.54,47.696,Hormone
Dopamine,C20H8N3O1,514.8,13.56,965.152,Organic Compound
Dopamine,C19H38N1O6,333.04,5.25,209.214,Alkaloid
Adenosine triphosphate,C11H31N0O2,328.76,11.53,146.238,Organic Compound
Adrenaline,C14H3N4O5,768.78,5.38,122.616,Hormone
Serotonin,C3H24N0O5,255.24,1.79,863.721,Carbohydrate
Glucose,C3H7N4O4,192.17,9.29,467.999,Neurotransmitter
Adrenaline,C11H21N1O1,848.48,6.61,905.182,Hormone
Cholesterol,C17H15N2O4,178.29,1.76,471.597,Carbohydrate
Aspirin,C17H16N5O1,930.19,N/A,834.535,Neurotransmitter
Serotonin,C13H33N4O8,185.6,5.78,98.521,Amide
Serotonin,C19H28N2O3,115.31,3.81,911.096,Organic Compound
Ethanol,C12H20N2O2,708.08,N/A,951.462,Amide
Cholesterol,C9H23N4O10,505.52,8.32,841.029,Organic Compound
Caffeine,C8H32N4O8,532.24,11.35,976.909,Hormone
Cholesterol,C19H39N0O8,490.72,2.12,593.91,Hormone
Aspirin,C9H32N5O6,99.98,4.05,366.158,Amide
Urea,C19H13N5O10,279.24,11.52,941.294,Neurotransmitter
Cholesterol,C7H16N0O2,632.67,9.75,583.206,Amide
Ethanol,C2H34N5O2,533.11,N/A,769.856,Carbohydrate
Cholesterol,C13H3N5O3,999.24,1.38,254.58,Nucleotide
Glucose,C4H4N0O3,200.23,12.11,69.204,Organic Compound
Glucose,C15H2N2O0,434.23,13.13,924.001,Nucleotide
Ethanol,C1H38N2O2,159.31,11.81,326.045,Carbohydrate
Cholesterol,C14H28N2O7,896.82,3.12,496.282,Organic Compound
Caffeine,C16H11N5O2,512.0,N/A,891.336,Organic Compound
Aspirin,C17H33N0O2,863.1,11.47,694.046,Hormone
Ethanol,C1H27N1O9,275.22,4.1,133.701,Alcohol
Glucose,C8H4N1O7,151.93,5.94,313.193,Neurotransmitter
Ethanol,C2H15N4O1,300.1,4.39,685.924,Nucleotide
Ethanol,C2H20N2O2,908.09,2.25,201.955,Lipid
Serotonin,C10H10N3O9,318.52,4.14,815.194,Nucleotide
Aspirin,C14H24N1O3,237.76,8.89,179.476,Alcohol
Dopamine,C19H23N0O2,729.33,8.95,807.437,Hormone
Caffeine,C17H1N4O6,896.39,11.37,499.384,Carbohydrate
Aspirin,C8H11N5O9,788.61,5.65,41.75,Hormone
Serotonin,C18H22N2O9,422.96,12.41,597.795,Nucleotide
Ethanol,C4H27N4O4,592.84,11.17,415.446,Carbohydrate
Dopamine,C6H10N3O0,167.14,N/A,268.192,Alkaloid
Urea,C10H2N4O10,376.8,N/A,270.042,Amide
Adenosine triphosphate,C10H11N3O1,931.01,N/A,50.18,Organic Compound
Serotonin,C5H3N5O7,829.41,10.48,637.583,Hormone
Aspirin,C1H27N3O2,919.78,12.38,957.945,Hormone
Adenosine triphosphate,C4H14N3O6,290.54,9.0,750.648,Hormone
Adrenaline,C17H3N2O8,444.37,1.14,275.011,Lipid
Dopamine,C10H23N4O8,234.27,N/A,611.316,Hormone
Dopamine,C2H33N2O10,768.11,N/A,161.936,Alkaloid
Serotonin,C5H13N0O0,385.32,3.86,175.065,Lipid
Caffeine,C7H3N2O4,778.17,9.05,95.938,Alkaloid
Serotonin,C16H35N0O1,567.03,10.75,954.549,Carbohydrate
Dopamine,C15H2N3O9,635.73,N/A,862.339,Lipid
Glucose,C5H31N2O9,999.99,7.01,696.847,Organic Compound
Caffeine,C20H28N1O2,495.67,6.69,785.354,Lipid
Adrenaline,C17H25N5O0,430.9,7.53,218.076,Carbohydrate
Caffeine,C6H3N1O8,159.28,13.14,299.175,Lipid
Aspirin,C9H14N1O1,538.93,8.39,57.745,Amide
Adrenaline,C3H8N4O3,374.18,N/A,173.255,Neurotransmitter
Serotonin,C2H13N5O5,878.18,N/A,91.936,Alkaloid
Caffeine,C6H2N0O10,245.28,3.11,452.969,Neurotransmitter
Serotonin,C11H26N1O4,596.97,8.46,369.925,Hormone
Adenosine triphosphate,C7H1N3O2,662.82,5.07,982.931,Amide
Aspirin,C16H25N3O8,989.6,N/A,91.561,Organic Compound
Cholesterol,C20H9N3O1,642.99,11.16,793.478,Amide
Dopamine,C16H26N3O6,580.22,N/A,629.624,Amide
Aspirin,C13H37N4O10,782.74,7.18,327.097,Hormone
Cholesterol,C5H13N3O6,771.16,7.6,565.223,Nucleotide
Urea,C10H37N1O7,523.06,N/A,167.093,Hormone
Urea,C11H27N4O1,876.02,5.54,242.162,Alkaloid
Adenosine triphosphate,C19H20N0O9,976.05,12.18,200.368,Carbohydrate
Urea,C13H21N0O6,446.46,12.25,773.562,Neurotransmitter
Ethanol,C2H30N0O10,394.36,3.36,597.719,Amide
Ethanol,C12H38N5O10,120.76,1.36,648.519,Hormone
Adenosine triphosphate,C3H12N4O7,339.48,13.87,454.635,Nucleotide
Cholesterol,C18H8N5O9,191.62,N/A,908.839,Alkaloid
Glucose,C5H22N3O7,492.48,8.3,18.702,Hormone
Ethanol,C13H9N2O2,467.55,N/A,380.205,Carbohydrate
Glucose,C9H14N2O5,686.81,3.38,406.114,Carbohydrate
Ethanol,C13H16N5O9,699.44,12.41,49.318,Lipid
Glucose,C3H18N0O6,104.91,6.68,379.513,Lipid
Glucose,C14H1N5O5,980.84,2.38,651.091,Hormone
Ethanol,C12H12N4O1,327.22,2.4,272.536,Alkaloid
Adenosine triphosphate,C8H11N1O4,52.71,13.92,729.438,Nucleotide
Dopamine,C4H20N2O10,506.94,3.97,859.882,Organic Compound
Glucose,C9H11N3O5,202.23,6.27,60.437,Lipid
Serotonin,C7H2N2O8,596.44,1.02,828.478,Nucleotide
Adenosine triphosphate,C11H2N0O6,294.48,11.73,956.19,Neurotransmitter
Adrenaline,C18H10N0O2,71.16,1.99,153.105,Amide
Adrenaline,C16H15N3O8,682.36,7.49,21.536,Amide
Cholesterol,C4H19N2O3,373.3,9.26,239.778,Neurotransmitter
Glucose,C15H17N4O4,985.23,N/A,360.721,Alcohol
Adrenaline,C16H21N2O3,444.99,9.82,339.322,Amide
Ethanol,C11H31N5O10,71.17,5.38,958.485,Carbohydrate
Cholesterol,C20H28N0O8,993.8,13.41,460.754,Organic Compound
Caffeine,C4H19N4O7,363.08,9.33,481.541,Neurotransmitter
Glucose,C20H38N5O0,909.54,2.13,222.91,Alcohol
Ethanol,C14H20N1O6,149.05,6.39,701.265,Lipid
Adrenaline,C15H24N2O8,969.94,5.32,234.78,Amide
Ethanol,C14H5N5O9,437.21,4.88,518.024,Amide
Caffeine,C19H6N0O8,942.67,N/A,833.813,Carbohydrate
Adenosine triphosphate,C20H14N3O6,170.17,N/A,988.841,Amide
Dopamine,C12H34N0O10,348.01,11.26,596.342,Neurotransmitter
Adrenaline,C2H34N1O4,593.92,8.67,636.441,Alkaloid
Glucose,C4H18N4O3,475.64,10.95,680.306,Amide
Dopamine,C19H6N0O4,834.89,11.44,691.436,Organic Compound
Urea,C15H20N5O2,115.6,8.02,71.03,Organic Compound
Ethanol,C4H23N4O2,58.38,4.39,387.596,Lipid
Caffeine,C12H31N0O1,399.75,4.47,635.358,Lipid
Glucose,C2H31N2O6,93.77,12.18,799.427,Neurotransmitter
Urea,C2H11N4O8,571.68,10.34,45.119,Neurotransmitter
Urea,C10H40N3O4,169.52,6.37,381.606,Amide
Aspirin,C14H32N3O4,758.93,3.94,504.551,Carbohydrate
Dopamine,C8H25N5O9,283.98,10.78,192.854,Alcohol
Dopamine,C3H2N2O6,729.54,2.22,111.723,Carbohydrate
Glucose,C3H24N2O10,348.04,5.49,594.835,Hormone
Adenosine triphosphate,C15H5N1O5,840.11,7.87,179.059,Amide
Dopamine,C3H19N5O4,691.06,11.18,637.51,Organic Compound
Ethanol,C3H25N5O7,365.13,N/A,534.186,Alkaloid
Glucose,C2H6N0O0,531.71,2.13,588.329,Organic Compound
Urea,C11H11N1O4,355.09,12.76,514.261,Organic Compound
Adrenaline,C20H36N2O2,380.44,13.42,795.686,Alkaloid
Urea,C12H29N4O3,289.84,2.04,306.669,Organic Compound
Urea,C20H8N2O5,407.59,7.27,350.138,Nucleotide
Caffeine,C4H20N1O4,448.6,N/A,930.204,Nucleotide
Adenosine triphosphate,C4H31N2O8,505.7,4.01,369.081,Neurotransmitter
Ethanol,C3H7N5O3,683.08,11.53,920.109,Hormone
Adenosine triphosphate,C11H34N2O6,535.36,1.73,19.464,Lipid
Adrenaline,C14H34N1O7,321.57,11.05,447.282,Alkaloid
Ethanol,C14H27N0O1,224.99,13.14,218.528,Amide
Adenosine triphosphate,C12H13N2O6,712.44,12.44,453.506,Amide
Glucose,C19H39N1O6,936.85,4.62,735.684,Alcohol
Adenosine triphosphate,C12H23N0O5,730.71,9.8,440.154,Organic Compound
Dopamine,C13H12N1O6,770.37,1.36,560.132,Nucleotide
Ethanol,C1H33N3O0,923.52,6.54,170.197,Lipid
Ethanol,C5H8N4O5,543.23,9.74,560.229,Organic Compound
Glucose,C7H5N4O4,528.37,N/A,512.929,Neurotransmitter
Serotonin,C10H27N2O6,215.62,6.5,949.903,Amide
Ethanol,C14H35N2O5,652.62,8.25,414.041,Organic Compound
Serotonin,C10H35N3O7,779.04,10.17,880.917,Lipid
Dopamine,C11H19N3O7,650.01,3.26,823.919,Nucleotide
Serotonin,C6H14N0O1,274.48,4.57,959.921,Hormone
Dopamine,C16H17N5O10,765.31,1.92,279.381,Carbohydrate
Cholesterol,C6H24N4O1,464.81,12.56,577.144,Carbohydrate
Aspirin,C10H13N0O1,307.18,9.07,727.267,Organic Compound
Dopamine,C13H29N0O3,271.69,N/A,402.99,Nucleotide
Glucose,C12H11N1O2,395.55,3.76,59.082,Neurotransmitter
Aspirin,C5H40N5O7,832.88,7.93,808.579,Hormone
Caffeine,C18H11N5O1,936.53,6.46,262.838,Carbohydrate
Serotonin,C14H37N5O4,284.43,13.55,239.407,Lipid
Ethanol,C16H37N3O10,286.5,5.99,80.787,Carbohydrate
Caffeine,C15H25N2O8,940.06,2.52,720.295,Hormone
Ethanol,C16H23N1O1,346.59,12.02,449.663,Carbohydrate
Ethanol,C4H29N5O7,980.29,6.57,549.869,Carbohydrate
Adrenaline,C4H10N1O8,103.24,N/A,919.89,Alkaloid
Ethanol,C18H22N2O1,385.71,7.85,916.841,Carbohydrate
Adrenaline,C3H2N5O0,699.03,13.23,952.41,Carbohydrate
Serotonin,C6H2N2O6,61.66,N/A,443.54,Hormone
Aspirin,C19H6N1O8,974.86,8.15,517.332,Alcohol
Adrenaline,C5H28N2O5,581.58,6.81,382.512,Lipid
Adenosine triphosphate,C2H12N2O7,975.54,12.32,945.469,Nucleotide
Ethanol,C8H17N1O2,818.38,8.39,558.772,Carbohydrate
Caffeine,C19H14N2O5,240.57,9.09,680.049,Lipid
Adrenaline,C18H4N5O0,135.36,N/A,430.947,Lipid
Dopamine,C1H23N1O0,771.0,N/A,501.259,Lipid
Glucose,C19H28N3O3,814.64,1.42,32.575,Organic Compound
Serotonin,C7H18N4O6,846.31,2.43,832.116,Neurotransmitter
Ethanol,C1H36N3O9,282.69,3.86,176.421,Organic Compound
Ethanol,C5H38N4O8,301.36,10.22,703.755,Alcohol
Adrenaline,C16H21N3O1,927.53,4.0,256.053,Alcohol
Glucose,C10H29N2O4,899.23,10.01,806.671,Alcohol
Aspirin,C15H35N0O0,541.5,4.98,172.522,Neurotransmitter
Glucose,C20H1N2O3,780.62,7.88,164.35,Organic Compound
Dopamine,C8H26N4O1,236.4,3.57,553.666,Lipid
Cholesterol,C4H24N1O7,185.3,N/A,23.431,Alcohol
Adrenaline,C8H30N5O5,138.71,N/A,689.985,Organic Compound
Serotonin,C12H1N4O3,747.78,6.09,845.272,Hormone
Serotonin,C7H1N5O7,279.31,7.58,72.718,Alcohol
Adenosine triphosphate,C15H6N1O4,538.81,6.52,544.818,Carbohydrate
Caffeine,C14H21N5O9,382.23,8.4,932.824,Organic Compound
Caffeine,C18H4N2O6,478.33,1.66,99.263,Organic Compound
Cholesterol,C11H40N3O3,805.49,2.06,440.482,Hormone
Dopamine,C14H7N5O7,490.13,4.96,824.209,Lipid
Ethanol,C14H1N3O10,475.4,8.5,549.985,Nucleotide
Caffeine,C13H31N0O1,177.24,5.93,58.349,Carbohydrate
Dopamine,C1H3N3O2,826.67,11.2,104.548,Nucleotide
Adrenaline,C4H18N2O4,442.06,N/A,340.023,Hormone
Urea,C7H33N4O8,400.43,2.07,272.36,Nucleotide
Urea,C6H8N4O4,649.94,11.66,190.837,Amide
Glucose,C9H2N5O2,691.8,9.6,557.574,Lipid
Ethanol,C6H23N1O1,634.93,13.45,693.291,Alcohol
Glucose,C16H17N0O8,110.12,12.93,450.754,Neurotransmitter
Ethanol,C9H12N2O2,284.78,10.91,353.322,Hormone
Adrenaline,C7H11N5O0,224.78,4.23,959.171,Carbohydrate
Aspirin,C11H27N5O9,496.01,13.44,590.159,Organic Compound
Dopamine,C4H29N1O10,298.94,N/A,445.983,Lipid
Aspirin,C11H27N4O0,298.16,11.86,808.554,Alkaloid
Caffeine,C3H10N3O3,571.62,8.64,550.78,Lipid
Aspirin,C4H15N1O9,155.56,7.67,323.481,Carbohydrate
Glucose,C1H15N1O8,813.67,N/A,853.916,Alcohol
Glucose,C11H19N3O8,111.36,N/A,279.656,Hormone
Aspirin,C20H17N5O2,79.38,11.75,869.2,Alcohol
Dopamine,C11H5N1O8,219.09,6.67,843.007,Lipid
Urea,C2H13N0O3,443.65,11.67,515.06,Alcohol
Serotonin,C15H15N2O10,929.97,11.66,10.43,Alkaloid
Glucose,C1H13N3O7,377.79,N/A,242.506,Lipid
Cholesterol,C9H19N1O8,512.91,11.12,552.22,Alcohol
Caffeine,C5H25N3O0,577.51,7.67,669.207,Alkaloid
Serotonin,C12H17N5O8,487.17,N/A,516.122,Nucleotide
Serotonin,C16H2N3O3,473.43,10.51,375.37,Alkaloid
Serotonin,C3H4N2O9,880.04,4.18,358.716,Carbohydrate
Aspirin,C10H14N3O0,230.89,5.16,362.002,Nucleotide
Adenosine triphosphate,C12H39N3O9,566.36,5.52,820.599,Amide
Glucose,C12H17N5O7,238.69,10.0,617.564,Nucleotide
Serotonin,C20H26N2O10,159.92,N/A,251.569,Nucleotide
Cholesterol,C18H2N1O5,599.92,13.87,681.796,Alcohol
Adrenaline,C2H22N2O6,304.92,13.17,100.014,Hormone
Adrenaline,C1H29N0O4,110.58,8.87,622.725,Neurotransmitter
Dopamine,C4H22N1O8,656.9,8.6,272.102,Lipid
Ethanol,C12H7N4O9,725.35,N/A,995.972,Hormone
Cholesterol,C12H23N0O5,971.53,2.09,605.705,Lipid
Urea,C10H2N4O7,413.49,4.22,607.679,Amide
Adenosine triphosphate,C15H36N1O9,147.3,2.32,125.827,Amide
Caffeine,C1H19N5O1,235.73,N/A,740.021,Lipid
Glucose,C3H21N4O7,560.07,10.27,708.931,Nucleotide
Caffeine,C4H15N3O1,205.11,7.12,492.716,Alkaloid
Glucose,C7H24N0O9,364.46,1.58,335.495,Lipid
Ethanol,C12H12N1O3,598.09,N/A,443.412,Amide
Dopamine,C19H31N1O4,740.2,5.05,312.451,Alcohol
Glucose,C19H5N4O3,745.55,N/A,250.146,Carbohydrate
Adenosine triphosphate,C14H12N5O4,484.78,9.04,37.955,Lipid
Serotonin,C1H24N0O6,184.91,1.37,639.737,Organic Compound
Dopamine,C10H39N5O7,838.26,12.77,52.951,Alcohol
Cholesterol,C15H18N5O10,112.15,6.65,245.006,Amide
Ethanol,C9H1N5O3,367.26,10.68,619.203,Alcohol
Serotonin,C4H35N1O4,846.64,3.57,93.816,Amide
Glucose,C2H37N4O1,529.72,N/A,361.39,Carbohydrate
Cholesterol,C19H36N1O2,465.14,11.13,501.705,Alkaloid
Cholesterol,C8H8N0O0,835.23,13.62,3.667,Lipid
Urea,C12H40N1O1,526.61,13.36,807.622,Amide
Serotonin,C6H11N0O9,895.19,11.21,992.882,Carbohydrate
Dopamine,C10H6N0O4,942.96,10.74,635.453,Alkaloid
Aspirin,C5H18N2O5,699.82,1.8,811.323,Amide
Urea,C6H5N5O2,753.4,6.92,278.447,Carbohydrate
Cholesterol,C12H5N4O7,272.0,12.07,659.368,Neurotransmitter
Aspirin,C8H2N4O9,400.93,4.43,544.121,Organic Compound
Adrenaline,C2H11N0O3,612.33,1.93,30.045,Organic Compound
Adenosine triphosphate,C19H19N2O3,516.47,7.01,791.334,Organic Compound
Urea,C6H25N3O7,151.94,N/A,79.631,Hormone
Adenosine triphosphate,C2H35N2O0,482.0,7.66,355.209,Hormone
Adrenaline,C12H2N2O2,758.25,12.54,173.275,Lipid
Ethanol,C6H31N5O9,240.68,2.39,309.947,Lipid
Serotonin,C13H7N0O3,733.26,N/A,478.577,Amide
Serotonin,C10H12N3O7,579.41,N/A,890.413,Alkaloid
Adenosine triphosphate,C13H7N1O7,547.74,11.1,180.93,Hormone
Ethanol,C7H5N4O3,386.55,7.14,10.289,Alkaloid
Ethanol,C5H37N4O5,560.66,3.96,538.343,Neurotransmitter
Ethanol,C10H9N5O4,967.35,13.43,581.77,Nucleotide
Adrenaline,C3H25N2O0,575.99,7.25,354.469,Nucleotide
Dopamine,C10H40N0O4,749.88,N/A,279.689,Neurotransmitter
Adrenaline,C2H3N3O3,301.71,2.08,9.964,Alcohol
Dopamine,C8H22N0O3,596.37,7.82,822.639,Neurotransmitter
Adrenaline,C20H17N5O10,207.68,7.84,2.071,Carbohydrate
Serotonin,C2H36N5O0,202.37,1.6,99.486,Alkaloid
Caffeine,C14H20N1O5,979.36,8.25,745.464,Organic Compound
Cholesterol,C9H1N1O6,153.44,9.68,603.405,Nucleotide
Urea,C13H23N1O0,335.03,6.1,92.094,Alkaloid
Adenosine triphosphate,C3H4N0O9,199.52,N/A,278.061,Nucleotide
Glucose,C20H32N0O7,82.04,10.92,750.095,Carbohydrate
Dopamine,C19H13N3O1,846.89,2.34,215.52,Nucleotide
Aspirin,C8H14N3O8,63.98,9.95,939.746,Alcohol
Adrenaline,C6H18N2O8,817.74,13.03,20.821,Hormone
Cholesterol,C19H11N2O1,374.68,12.14,344.132,Alkaloid
Serotonin,C12H14N4O7,195.31,12.35,776.85,Carbohydrate
Serotonin,C4H1N4O2,695.67,13.53,739.598,Alkaloid
Adrenaline,C12H1N4O6,517.21,3.43,375.653,Hormone
Urea,C10H25N5O6,347.96,10.9,730.966,Alkaloid
Caffeine,C1H1N2O8,683.16,N/A,167.977,Neurotransmitter
Adenosine triphosphate,C12H2N0O10,932.03,10.13,488.442,Hormone
Glucose,C20H3N1O4,465.31,13.57,905.589,Amide
Caffeine,C6H35N5O3,558.34,11.16,34.457,Amide
Serotonin,C19H37N2O8,364.0,1.53,72.496,Hormone
Adenosine triphosphate,C19H25N4O10,372.71,13.05,611.862,Hormone
Cholesterol,C12H19N4O10,712.03,8.99,389.874,Alcohol
Serotonin,C11H12N2O10,71.69,5.06,975.411,Lipid
Dopamine,C3H19N4O8,992.41,N/A,931.823,Neurotransmitter
Adenosine triphosphate,C13H10N5O3,425.38,6.0,583.989,Neurotransmitter
Serotonin,C11H24N1O7,418.95,7.35,674.914,Alcohol
Adenosine triphosphate,C18H34N1O10,549.96,8.19,639.742,Amide
Cholesterol,C2H4N1O7,732.91,12.05,213.839,Nucleotide
Adrenaline,C15H16N2O2,678.45,13.33,944.855,Nucleotide
Ethanol,C17H24N4O3,289.06,6.19,352.797,Alcohol
Caffeine,C1H4N5O3,889.44,5.9,77.438,Nucleotide
Cholesterol,C12H30N3O2,779.22,9.3,101.89,Amide
Glucose,C14H31N1O10,567.18,N/A,310.566,Amide
Ethanol,C14H16N1O2,986.99,9.51,975.544,Organic Compound
Urea,C8H28N4O5,108.04,2.82,730.238,Hormone
Glucose,C11H6N0O10,295.44,12.79,785.559,Alkaloid
Urea,C1H13N4O0,743.39,N/A,585.571,Alkaloid
Adenosine triphosphate,C7H23N0O2,493.04,12.1,626.125,Nucleotide
Dopamine,C6H5N1O4,221.91,4.7,282.061,Lipid
Ethanol,C7H31N3O0,259.12,9.41,410.226,Lipid
Adenosine triphosphate,C15H21N0O4,535.9,N/A,687.844,Hormone
Aspirin,C6H27N2O6,377.03,4.81,64.972,Neurotransmitter
Adenosine triphosphate,C9H36N2O0,567.64,2.6,606.255,Nucleotide
Aspirin,C13H30N5O3,202.64,10.96,553.476,Nucleotide
Adenosine triphosphate,C3H9N3O8,901.6,6.5,605.186,Neurotransmitter
Serotonin,C9H38N5O3,666.03,3.38,189.343,Amide
Aspirin,C1H23N5O4,82.88,N/A,614.132,Alkaloid
Urea,C4H24N3O2,700.36,9.33,591.026,Alkaloid
Urea,C2H39N2O6,716.65,12.02,63.087,Alcohol
Urea,C9H25N5O0,407.35,12.46,856.67,Carbohydrate
Cholesterol,C15H11N0O1,897.38,3.28,943.366,Hormone
Caffeine,C1H11N5O8,350.47,11.3,254.087,Nucleotide
Dopamine,C2H12N0O6,524.28,7.32,914.326,Carbohydrate
Caffeine,C5H9N1O3,753.61,12.26,467.848,Amide
Caffeine,C20H5N2O6,851.64,N/A,94.323,Carbohydrate
Ethanol,C14H35N4O2,442.64,9.35,170.684,Lipid
Cholesterol,C10H18N0O6,680.35,N/A,908.045,Alcohol
Ethanol,C3H1N2O1,611.6,6.57,581.351,Amide
Adenosine triphosphate,C18H15N5O0,609.34,9.16,196.584,Alkaloid
Dopamine,C6H1N3O2,224.31,N/A,514.633,Alcohol
Caffeine,C15H20N1O10,607.03,9.28,145.245,Carbohydrate
Ethanol,C6H6N2O2,686.7,8.28,511.677,Neurotransmitter
Adrenaline,C10H38N4O6,613.15,N/A,734.085,Alcohol
Dopamine,C12H27N3O1,750.92,N/A,483.133,Alkaloid
Ethanol,C8H13N5O7,531.7,N/A,721.272,Hormone
Ethanol,C8H23N3O7,864.31,11.2,910.847,Alkaloid
Serotonin,C17H1N4O1,284.88,N/A,802.269,Alkaloid
Urea,C1H7N0O2,513.09,13.1,160.703,Neurotransmitter
Dopamine,C9H14N2O1,903.46,12.61,689.987,Alkaloid
Dopamine,C18H39N4O4,500.69,N/A,732.026,Carbohydrate
Caffeine,C14H39N3O2,517.75,N/A,326.248,Organic Compound
Ethanol,C3H30N2O0,499.49,11.08,171.348,Amide
