compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H28N0O4,635.68,1.69,786.059,Lipid
Serotonin,C2H28N4O10,746.94,7.42,499.211,Nucleotide
Adrenaline,C14H37N5O7,394.61,N/A,514.31,Carbohydrate
Serotonin,C14H15N0O1,120.4,11.84,253.626,Organic Compound
Dopamine,C19H32N0O3,64.35,N/A,427.685,Alkaloid
Dopamine,C7H30N4O8,205.85,N/A,590.026,Amide
Serotonin,C4H1N4O2,806.5,2.43,990.81,Carbohydrate
Aspirin,C2H24N3O3,609.54,3.57,479.133,Alcohol
Urea,C7H27N0O5,701.06,10.31,687.714,Carbohydrate
Glucose,C12H15N0O5,512.55,4.29,97.532,Nucleotide
Cholesterol,C13H4N1O6,489.3,N/A,24.091,Amide
Ethanol,C6H8N4O7,810.69,11.28,346.492,Nucleotide
Dopamine,C18H26N4O0,867.67,10.54,663.722,Alkaloid
Urea,C20H18N5O4,493.59,13.7,423.545,Organic Compound
Adenosine triphosphate,C5H29N4O8,389.53,4.95,992.256,Amide
Cholesterol,C6H25N1O0,104.91,2.32,972.796,Alkaloid
Adrenaline,C11H8N3O0,90.83,5.54,577.804,Organic Compound
Adenosine triphosphate,C11H1N1O4,998.52,10.76,807.626,Neurotransmitter
Serotonin,C5H36N3O4,402.33,12.18,375.512,Amide
Adenosine triphosphate,C16H27N5O1,167.38,11.52,292.685,Carbohydrate
Dopamine,C12H28N0O10,573.14,4.19,106.785,Organic Compound
Ethanol,C14H18N2O3,714.36,13.48,580.827,Lipid
Caffeine,C16H16N2O5,647.36,5.9,106.271,Hormone
Adenosine triphosphate,C10H12N5O3,565.43,9.91,350.753,Organic Compound
Dopamine,C9H9N0O5,749.3,2.07,563.731,Alkaloid
Glucose,C14H24N4O7,334.33,10.33,19.036,Amide
Aspirin,C7H16N4O4,737.89,12.51,533.714,Hormone
Ethanol,C8H19N1O2,793.69,8.05,91.653,Alcohol
Adrenaline,C16H26N4O6,275.27,2.49,92.82,Carbohydrate
Caffeine,C9H5N1O0,749.31,3.61,524.229,Hormone
Urea,C13H34N3O1,637.13,2.06,451.359,Organic Compound
Urea,C11H16N2O5,883.87,N/A,619.53,Alkaloid
Ethanol,C15H5N1O6,466.93,13.89,420.984,Alkaloid
Ethanol,C13H7N2O0,628.91,N/A,263.814,Nucleotide
Adenosine triphosphate,C8H21N0O1,530.75,4.62,993.127,Carbohydrate
Glucose,C5H31N5O6,657.44,6.32,374.064,Hormone
Serotonin,C10H14N1O10,131.21,1.69,497.337,Organic Compound
Glucose,C13H11N5O1,670.88,4.52,145.351,Organic Compound
Aspirin,C11H20N3O9,269.45,7.61,102.486,Alkaloid
Caffeine,C18H26N5O7,848.44,8.18,106.092,Hormone
Glucose,C18H14N2O1,270.58,12.28,185.313,Amide
Aspirin,C13H16N2O4,637.07,N/A,619.031,Hormone
Ethanol,C17H16N1O3,944.54,N/A,429.276,Alcohol
Aspirin,C13H35N3O2,80.97,10.01,536.271,Alcohol
Adrenaline,C5H18N0O5,779.83,8.52,760.158,Nucleotide
Dopamine,C2H15N2O4,353.26,N/A,372.213,Nucleotide
Urea,C6H21N0O4,684.35,7.11,144.147,Neurotransmitter
Caffeine,C17H33N1O7,656.29,5.85,504.012,Neurotransmitter
Serotonin,C12H28N2O8,123.54,4.86,177.509,Hormone
Aspirin,C4H31N4O0,929.98,N/A,48.497,Lipid
Ethanol,C20H34N3O7,941.28,8.53,36.74,Carbohydrate
Adrenaline,C16H38N2O0,425.73,11.31,567.466,Lipid
Urea,C15H9N5O0,172.52,N/A,502.959,Nucleotide
Urea,C2H35N1O4,740.59,2.05,499.089,Carbohydrate
Adrenaline,C3H7N0O3,978.26,N/A,714.528,Neurotransmitter
Cholesterol,C19H15N0O8,400.95,1.51,314.25,Nucleotide
Adenosine triphosphate,C1H5N4O0,363.11,N/A,874.978,Alkaloid
Caffeine,C17H2N3O2,663.62,9.97,945.937,Neurotransmitter
Caffeine,C13H21N2O10,766.73,N/A,517.025,Lipid
Dopamine,C10H26N1O1,916.31,9.4,964.874,Nucleotide
Dopamine,C15H36N3O9,211.95,N/A,355.246,Carbohydrate
Dopamine,C16H24N0O2,797.79,N/A,468.762,Lipid
Serotonin,C14H11N2O4,451.13,4.46,439.275,Organic Compound
Aspirin,C16H2N1O3,423.0,N/A,405.45,Neurotransmitter
Caffeine,C19H28N2O8,357.96,5.58,648.469,Amide
Glucose,C13H21N5O10,52.01,13.07,363.994,Alkaloid
Adenosine triphosphate,C7H29N2O9,640.51,5.18,795.456,Lipid
Cholesterol,C17H22N2O5,786.77,8.07,469.959,Neurotransmitter
Glucose,C16H2N0O4,676.15,N/A,649.401,Neurotransmitter
Aspirin,C8H15N3O6,251.5,2.25,312.711,Carbohydrate
Glucose,C11H3N4O6,542.7,5.73,694.69,Organic Compound
Dopamine,C3H5N1O4,534.52,11.62,945.837,Organic Compound
Adrenaline,C10H37N0O1,218.15,3.22,755.33,Hormone
Serotonin,C17H19N0O1,329.35,5.2,934.625,Lipid
Serotonin,C2H30N1O5,741.97,9.23,789.967,Lipid
Urea,C18H32N5O6,428.11,12.55,241.374,Hormone
Adenosine triphosphate,C17H35N2O10,887.6,12.25,19.589,Neurotransmitter
Adenosine triphosphate,C3H17N2O7,547.28,N/A,389.038,Organic Compound
Glucose,C16H20N5O1,664.62,N/A,834.443,Nucleotide
Adenosine triphosphate,C5H16N1O1,674.21,11.72,802.142,Organic Compound
Adrenaline,C10H18N4O1,646.02,3.47,324.918,Carbohydrate
Serotonin,C10H35N2O9,307.19,N/A,544.273,Carbohydrate
Adrenaline,C11H21N5O9,328.44,1.99,20.544,Amide
Caffeine,C7H30N0O9,462.29,3.98,428.127,Organic Compound
Aspirin,C19H2N3O6,515.47,9.08,452.696,Carbohydrate
Urea,C1H23N4O3,236.36,N/A,92.018,Organic Compound
Ethanol,C10H40N5O10,660.01,10.57,40.658,Hormone
Dopamine,C19H3N0O5,743.74,13.26,654.082,Alkaloid
Caffeine,C18H39N2O3,268.26,13.29,79.157,Amide
Dopamine,C2H1N0O8,502.86,5.57,947.965,Alkaloid
Adenosine triphosphate,C17H28N0O9,253.13,10.93,881.819,Organic Compound
Serotonin,C5H39N4O5,807.05,10.76,601.893,Hormone
Caffeine,C10H27N4O10,175.82,N/A,829.946,Carbohydrate
Ethanol,C20H37N2O4,713.66,3.64,870.29,Nucleotide
Urea,C7H6N5O0,614.62,13.29,913.895,Lipid
Aspirin,C7H26N3O6,905.89,6.54,133.086,Hormone
Ethanol,C8H29N2O4,617.64,13.96,137.246,Lipid
Aspirin,C9H3N4O5,487.82,2.03,418.915,Amide
Cholesterol,C4H23N3O1,883.29,13.09,228.562,Alcohol
Adenosine triphosphate,C4H27N1O9,747.74,N/A,101.496,Lipid
Dopamine,C17H17N2O6,471.51,2.13,5.373,Alkaloid
Glucose,C15H35N3O2,665.45,N/A,131.457,Nucleotide
Serotonin,C3H24N5O2,883.95,10.51,905.556,Alcohol
Cholesterol,C13H27N3O9,590.01,1.86,665.906,Amide
Glucose,C11H6N5O7,757.55,N/A,304.296,Alcohol
Cholesterol,C8H5N2O4,733.51,N/A,36.918,Carbohydrate
Urea,C7H22N4O1,149.38,11.51,932.155,Neurotransmitter
Adenosine triphosphate,C12H12N3O0,826.69,13.71,682.08,Organic Compound
Caffeine,C2H30N3O8,81.16,9.84,234.519,Nucleotide
Serotonin,C15H25N5O6,478.35,13.59,26.664,Neurotransmitter
Urea,C8H37N1O3,761.29,6.04,345.092,Alkaloid
Caffeine,C11H25N0O7,515.53,N/A,580.76,Alcohol
Aspirin,C5H11N5O6,176.8,12.71,492.268,Amide
Adrenaline,C3H17N3O0,287.11,4.14,152.432,Carbohydrate
Adrenaline,C20H24N4O2,310.56,6.14,213.908,Alkaloid
Serotonin,C10H24N1O8,686.6,6.45,728.383,Alkaloid
Serotonin,C3H16N0O4,51.67,3.63,629.942,Alcohol
Urea,C1H28N2O3,210.85,5.31,927.803,Lipid
Caffeine,C6H28N5O0,139.17,2.28,984.217,Organic Compound
Ethanol,C6H15N0O10,271.41,8.39,968.064,Carbohydrate
Cholesterol,C19H11N2O0,490.46,8.98,220.453,Lipid
Aspirin,C10H18N0O6,930.21,7.03,510.258,Neurotransmitter
Ethanol,C2H32N1O8,590.39,10.57,594.625,Organic Compound
Aspirin,C2H16N0O6,212.7,1.04,15.158,Alkaloid
Serotonin,C7H19N1O2,745.46,7.94,378.583,Lipid
Urea,C8H19N3O6,223.22,12.15,33.073,Hormone
Dopamine,C10H35N0O2,323.65,N/A,663.14,Hormone
Aspirin,C12H24N2O3,72.7,7.16,465.964,Alkaloid
Adrenaline,C17H14N3O5,278.06,8.31,377.094,Hormone
Caffeine,C13H39N3O6,319.3,N/A,31.369,Lipid
Aspirin,C17H29N4O9,675.93,6.65,481.709,Amide
Cholesterol,C9H24N0O4,483.9,2.78,794.226,Amide
Adenosine triphosphate,C12H35N4O0,637.72,11.76,607.127,Lipid
Caffeine,C6H21N5O9,993.29,2.7,631.319,Hormone
Ethanol,C16H28N4O4,431.74,1.58,232.494,Alcohol
Urea,C16H23N5O7,371.25,11.19,597.338,Neurotransmitter
Glucose,C17H14N1O10,342.3,3.79,798.017,Nucleotide
Glucose,C2H5N2O5,189.03,N/A,691.322,Hormone
Urea,C20H12N0O6,346.34,N/A,870.021,Hormone
Adrenaline,C5H33N1O9,700.35,12.18,700.61,Amide
Adrenaline,C16H24N4O7,942.47,2.62,432.575,Amide
Adrenaline,C5H2N2O9,600.43,2.48,374.738,Alkaloid
Dopamine,C6H26N4O1,989.59,5.29,160.582,Organic Compound
Adrenaline,C9H9N1O3,931.55,2.03,265.742,Hormone
Urea,C8H15N1O5,86.39,6.18,840.643,Amide
Ethanol,C7H7N4O7,804.66,4.74,434.426,Nucleotide
Aspirin,C11H35N4O0,805.07,12.57,280.856,Hormone
Dopamine,C6H33N2O7,779.25,1.13,759.02,Amide
Adenosine triphosphate,C4H7N3O8,307.36,N/A,366.787,Hormone
Glucose,C5H24N3O9,466.52,7.0,629.14,Carbohydrate
Dopamine,C19H23N0O5,221.34,2.57,139.143,Amide
Cholesterol,C19H13N2O6,872.96,3.31,674.087,Nucleotide
Dopamine,C5H34N1O0,697.39,12.58,203.644,Alcohol
Urea,C19H39N5O3,641.68,2.74,605.364,Alcohol
Caffeine,C1H28N3O6,738.57,13.72,609.346,Hormone
Urea,C10H31N0O0,896.97,9.3,216.212,Lipid
Adrenaline,C15H15N5O3,55.13,10.81,979.953,Lipid
Serotonin,C6H35N0O9,347.05,12.94,418.221,Organic Compound
Urea,C2H14N3O8,115.45,13.52,255.968,Organic Compound
Urea,C20H32N3O2,469.16,1.38,742.373,Hormone
Dopamine,C9H10N0O4,975.35,6.06,690.085,Alkaloid
Urea,C18H36N2O8,479.01,N/A,231.096,Lipid
Adrenaline,C4H20N0O2,492.83,2.67,177.406,Lipid
Caffeine,C3H37N0O5,960.13,8.56,143.884,Lipid
Dopamine,C19H28N3O8,480.93,N/A,747.016,Neurotransmitter
Dopamine,C10H16N2O4,796.98,8.31,279.795,Carbohydrate
Dopamine,C13H16N3O7,504.34,8.81,907.747,Alcohol
Dopamine,C18H37N2O8,98.21,2.16,801.243,Hormone
Urea,C12H37N1O3,629.47,3.4,201.175,Amide
Glucose,C15H13N4O5,714.11,N/A,598.987,Nucleotide
Urea,C20H34N4O6,601.53,11.57,835.474,Nucleotide
Adenosine triphosphate,C6H16N5O9,492.53,6.64,677.47,Hormone
Ethanol,C9H10N1O7,335.81,1.32,562.609,Nucleotide
Urea,C10H36N1O10,398.27,2.25,430.63,Hormone
Cholesterol,C5H38N0O0,881.51,N/A,429.301,Carbohydrate
Serotonin,C15H6N4O9,618.85,N/A,537.258,Nucleotide
Aspirin,C11H2N5O3,355.35,N/A,632.472,Alcohol
Serotonin,C3H1N4O7,235.8,12.55,612.511,Nucleotide
Adrenaline,C14H5N2O4,364.6,6.95,578.988,Alkaloid
Dopamine,C4H32N1O2,943.95,6.84,650.419,Nucleotide
Cholesterol,C9H26N5O8,697.8,2.28,153.365,Amide
Caffeine,C8H7N5O0,419.74,N/A,505.501,Carbohydrate
Adenosine triphosphate,C13H36N0O4,307.06,N/A,776.244,Alcohol
Caffeine,C17H22N2O5,385.25,7.83,819.947,Lipid
Serotonin,C1H29N0O6,387.6,11.02,870.403,Alcohol
Dopamine,C20H21N1O6,667.17,1.08,830.915,Alcohol
Aspirin,C3H24N2O2,861.22,12.32,463.487,Alkaloid
Caffeine,C4H14N2O6,970.12,5.73,998.081,Nucleotide
Adrenaline,C13H30N1O6,773.11,10.85,274.125,Neurotransmitter
Aspirin,C2H33N1O6,462.28,4.67,938.88,Amide
Ethanol,C5H24N5O8,713.24,7.74,440.38,Amide
Adenosine triphosphate,C19H12N4O4,780.13,6.02,319.382,Organic Compound
Urea,C3H32N2O0,648.11,3.6,268.272,Organic Compound
Aspirin,C16H14N1O5,396.79,7.59,424.481,Alkaloid
Urea,C16H39N5O8,145.58,10.4,384.718,Neurotransmitter
Caffeine,C13H20N2O4,275.59,1.41,296.826,Hormone
Adrenaline,C7H1N1O6,447.63,N/A,908.865,Amide
Aspirin,C17H38N1O9,983.41,2.04,854.171,Amide
Dopamine,C7H22N0O2,452.82,12.64,819.422,Organic Compound
Aspirin,C12H4N5O1,563.48,10.74,159.811,Amide
Adrenaline,C4H28N4O3,306.64,10.45,975.863,Alkaloid
Adrenaline,C20H30N4O6,309.31,9.99,967.462,Alcohol
Ethanol,C17H20N2O5,148.61,6.12,702.026,Organic Compound
Dopamine,C1H23N2O9,643.9,11.52,39.491,Organic Compound
Adenosine triphosphate,C11H13N3O0,477.72,8.98,805.253,Alcohol
Adenosine triphosphate,C4H14N3O1,987.27,11.34,882.897,Carbohydrate
Aspirin,C17H17N5O0,353.66,9.19,849.742,Alcohol
Ethanol,C3H21N2O5,302.79,10.52,767.386,Alkaloid
Dopamine,C18H29N1O9,380.02,5.94,879.946,Alcohol
Adenosine triphosphate,C10H14N0O3,257.7,7.2,948.433,Nucleotide
Caffeine,C5H29N3O3,935.36,4.16,678.968,Neurotransmitter
Cholesterol,C14H23N3O8,783.87,3.56,487.614,Nucleotide
Aspirin,C3H33N0O7,364.83,10.99,718.032,Organic Compound
Urea,C8H11N3O3,659.99,10.94,343.207,Carbohydrate
Urea,C5H36N2O4,817.49,2.41,770.621,Neurotransmitter
Dopamine,C17H6N5O7,488.72,8.22,665.924,Organic Compound
Ethanol,C4H17N4O9,888.94,12.4,605.304,Lipid
Caffeine,C3H22N0O4,373.05,N/A,441.06,Alcohol
Urea,C10H10N1O0,315.78,2.67,140.1,Neurotransmitter
Adrenaline,C17H14N4O2,602.09,N/A,282.262,Neurotransmitter
Adenosine triphosphate,C4H23N4O0,77.25,6.56,36.629,Carbohydrate
Glucose,C15H17N0O9,691.38,2.11,672.078,Neurotransmitter
Ethanol,C19H34N2O8,253.52,N/A,237.369,Neurotransmitter
Adenosine triphosphate,C1H31N1O6,734.75,9.16,551.856,Nucleotide
Caffeine,C9H31N3O10,775.27,12.59,285.505,Amide
Ethanol,C1H28N0O3,277.07,N/A,978.574,Alkaloid
Aspirin,C8H16N5O9,389.86,13.77,218.573,Amide
Aspirin,C7H39N5O6,431.54,7.54,855.902,Alkaloid
Dopamine,C16H5N5O3,258.51,8.98,688.504,Carbohydrate
Serotonin,C6H35N3O0,954.27,N/A,683.518,Alkaloid
Cholesterol,C17H25N5O7,591.18,1.1,148.393,Amide
Glucose,C19H22N3O9,867.43,6.81,4.656,Neurotransmitter
Aspirin,C9H13N4O0,59.62,9.23,232.248,Organic Compound
Aspirin,C3H28N0O2,976.89,13.35,781.36,Amide
Serotonin,C4H4N1O10,561.74,2.88,367.841,Carbohydrate
Aspirin,C6H26N2O1,236.01,N/A,183.367,Alcohol
Adenosine triphosphate,C6H33N3O4,569.15,N/A,555.031,Lipid
Dopamine,C10H36N5O8,871.29,10.88,78.732,Hormone
Glucose,C20H34N0O9,892.34,10.35,472.442,Alcohol
Caffeine,C6H6N3O1,267.7,N/A,303.092,Alcohol
Urea,C18H8N5O3,804.65,12.38,455.951,Amide
Glucose,C12H31N0O2,944.81,1.93,68.297,Carbohydrate
Urea,C18H26N5O4,706.79,3.18,50.877,Hormone
Serotonin,C10H33N2O1,369.5,N/A,567.733,Amide
Aspirin,C8H2N0O7,153.65,12.27,531.219,Hormone
Aspirin,C15H12N0O8,597.84,2.82,99.746,Alcohol
Ethanol,C12H30N4O9,817.69,9.11,455.589,Amide
Aspirin,C16H23N2O7,236.35,N/A,951.036,Neurotransmitter
Adrenaline,C3H8N4O1,566.91,12.49,132.849,Amide
Urea,C17H25N2O0,754.67,5.25,510.063,Alkaloid
Ethanol,C10H26N2O3,664.46,N/A,609.283,Amide
Aspirin,C15H4N5O6,110.22,5.45,525.238,Amide
Urea,C14H39N3O2,253.46,5.93,172.214,Organic Compound
Serotonin,C7H38N4O2,900.27,N/A,981.121,Alkaloid
Adrenaline,C13H22N5O6,690.82,13.1,412.682,Alcohol
Ethanol,C5H9N1O7,743.18,N/A,178.126,Hormone
Dopamine,C18H2N3O8,894.5,7.75,206.625,Alkaloid
Aspirin,C20H7N3O1,947.63,1.61,692.528,Organic Compound
Urea,C10H38N5O2,156.77,1.44,162.917,Neurotransmitter
Glucose,C10H23N3O2,376.04,1.12,710.251,Amide
Caffeine,C18H38N0O5,727.46,4.73,516.515,Neurotransmitter
Dopamine,C17H17N3O5,281.09,N/A,917.644,Nucleotide
Adenosine triphosphate,C1H20N2O7,636.94,13.96,642.58,Nucleotide
Cholesterol,C13H4N4O3,446.02,7.6,680.258,Alkaloid
Urea,C6H29N3O4,990.52,9.8,461.476,Amide
Urea,C17H36N1O10,388.59,6.78,857.651,Hormone
Dopamine,C20H9N1O10,173.14,6.39,635.067,Neurotransmitter
Adrenaline,C10H27N4O7,272.04,N/A,981.99,Alkaloid
Cholesterol,C10H30N4O1,816.64,10.62,62.765,Organic Compound
Glucose,C3H28N2O3,120.62,3.0,867.028,Lipid
Ethanol,C20H40N5O10,459.4,N/A,639.908,Alkaloid
Ethanol,C13H12N1O5,703.51,3.09,719.504,Carbohydrate
Ethanol,C9H34N3O0,835.96,8.16,275.17,Carbohydrate
Adrenaline,C18H32N5O5,333.79,9.34,133.373,Nucleotide
Urea,C20H33N1O0,488.98,8.35,633.022,Nucleotide
Cholesterol,C7H40N1O6,247.88,N/A,517.904,Hormone
Dopamine,C8H25N5O2,678.07,8.6,929.894,Amide
Caffeine,C4H24N2O2,620.55,N/A,784.623,Amide
Aspirin,C5H36N0O4,603.68,11.12,32.577,Nucleotide
Aspirin,C1H30N4O0,345.91,9.23,357.948,Alkaloid
Aspirin,C7H17N4O8,336.98,7.22,132.243,Organic Compound
Serotonin,C5H11N5O5,618.62,1.12,712.958,Hormone
Cholesterol,C18H28N4O6,961.19,9.01,109.0,Alkaloid
Adrenaline,C13H1N5O6,129.52,12.7,952.306,Alkaloid
Adrenaline,C16H36N2O3,838.93,N/A,940.835,Carbohydrate
Adrenaline,C9H22N3O5,91.15,8.14,804.75,Alcohol
Cholesterol,C6H2N3O0,284.27,7.48,159.772,Hormone
Cholesterol,C8H14N4O8,208.41,N/A,943.057,Alkaloid
Urea,C16H15N0O3,953.58,N/A,877.515,Organic Compound
Urea,C7H14N5O2,369.77,12.14,709.179,Neurotransmitter
Adenosine triphosphate,C6H30N2O2,506.38,8.58,175.417,Carbohydrate
Adenosine triphosphate,C8H9N0O8,527.6,5.02,894.728,Amide
Adrenaline,C7H32N4O6,72.57,2.5,954.914,Alcohol
Adrenaline,C20H18N5O2,749.25,7.56,903.286,Amide
Ethanol,C5H18N0O0,69.25,N/A,631.298,Lipid
Glucose,C17H39N2O9,207.33,12.68,576.376,Alcohol
Caffeine,C18H7N1O5,503.93,13.46,434.643,Neurotransmitter
Serotonin,C8H31N1O10,316.83,3.01,675.962,Amide
Adenosine triphosphate,C2H36N4O9,238.7,11.51,899.391,Alkaloid
Urea,C15H1N2O3,475.95,9.97,455.572,Neurotransmitter
Aspirin,C20H23N0O1,880.32,2.45,386.845,Organic Compound
Glucose,C6H27N4O9,270.97,7.08,396.372,Hormone
Ethanol,C12H16N0O0,538.59,N/A,637.483,Alcohol
Ethanol,C18H12N3O8,938.84,N/A,187.575,Alkaloid
Aspirin,C11H15N4O0,109.78,N/A,900.781,Alkaloid
Ethanol,C12H12N2O8,421.65,1.69,575.292,Neurotransmitter
Adenosine triphosphate,C6H14N0O10,997.97,5.26,730.733,Organic Compound
Urea,C7H23N2O0,908.78,N/A,546.466,Alcohol
Caffeine,C16H12N3O5,247.84,N/A,706.924,Neurotransmitter
Adenosine triphosphate,C3H38N4O0,927.9,8.65,455.504,Lipid
Ethanol,C17H15N5O0,288.71,6.53,821.998,Alcohol
Dopamine,C11H3N0O0,593.44,3.88,870.918,Lipid
Ethanol,C13H34N3O8,825.44,13.31,116.078,Alcohol
Adenosine triphosphate,C13H10N4O3,245.73,9.6,451.439,Lipid
Serotonin,C4H5N2O6,912.81,N/A,877.283,Nucleotide
Urea,C16H31N2O4,434.46,4.13,132.767,Alkaloid
Glucose,C12H12N1O9,570.18,7.23,695.349,Alkaloid
Glucose,C13H20N3O0,370.0,N/A,489.725,Alkaloid
Glucose,C18H12N2O6,642.74,12.96,900.069,Organic Compound
Serotonin,C17H10N1O4,806.05,12.33,973.756,Alcohol
Aspirin,C2H38N0O10,547.28,9.24,478.958,Alcohol
Adrenaline,C3H39N4O6,833.62,9.15,391.209,Nucleotide
Glucose,C1H26N5O0,211.97,5.1,943.928,Lipid
Adenosine triphosphate,C18H18N4O2,892.88,6.74,551.082,Neurotransmitter
Cholesterol,C16H3N0O6,126.18,13.38,292.533,Carbohydrate
Ethanol,C14H15N0O1,832.2,6.07,217.258,Nucleotide
Aspirin,C14H38N5O5,390.03,N/A,5.503,Lipid
Aspirin,C7H4N2O2,135.86,4.57,682.396,Lipid
Adenosine triphosphate,C2H2N3O1,353.91,12.83,400.365,Alcohol
Glucose,C18H21N0O3,516.18,N/A,528.8,Amide
Urea,C16H34N1O5,923.71,N/A,618.961,Alkaloid
Urea,C4H10N5O8,912.07,6.45,441.502,Amide
Caffeine,C8H4N1O6,902.68,1.09,308.562,Amide
Dopamine,C8H21N3O2,421.35,9.67,290.311,Neurotransmitter
Aspirin,C6H23N3O9,632.06,5.09,561.802,Amide
Serotonin,C15H2N3O9,696.69,9.31,821.112,Nucleotide
Adrenaline,C18H28N4O4,188.89,3.9,607.077,Nucleotide
Aspirin,C20H15N0O3,722.6,4.17,665.952,Hormone
Adrenaline,C10H25N2O4,996.84,10.36,460.796,Neurotransmitter
Serotonin,C13H36N4O6,440.31,9.31,327.164,Nucleotide
Glucose,C12H38N5O0,685.46,9.11,566.439,Hormone
Urea,C6H18N4O9,702.77,6.51,587.762,Organic Compound
Urea,C5H5N3O9,214.9,1.07,722.783,Lipid
Adrenaline,C7H15N2O9,592.59,12.37,336.221,Organic Compound
Cholesterol,C18H12N4O8,468.51,11.53,242.22,Alcohol
Serotonin,C19H11N1O9,512.33,9.22,157.423,Nucleotide
Serotonin,C8H38N3O2,95.0,4.12,329.585,Hormone
Dopamine,C14H20N5O2,740.79,10.92,15.038,Lipid
Cholesterol,C7H28N2O10,410.13,6.11,857.977,Nucleotide
Serotonin,C7H16N5O5,936.34,5.84,785.445,Neurotransmitter
Aspirin,C19H8N0O4,97.87,1.86,129.529,Nucleotide
Cholesterol,C12H22N0O6,58.97,N/A,753.057,Carbohydrate
Urea,C10H38N4O8,233.25,1.33,43.133,Amide
Serotonin,C9H39N4O5,284.18,5.12,898.959,Nucleotide
Adrenaline,C4H23N5O9,350.81,8.79,138.152,Neurotransmitter
