compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H22N1O9,450.18,11.27,828.373,Lipid
Caffeine,C6H9N5O6,811.16,7.25,211.666,Nucleotide
Aspirin,C11H5N5O4,980.56,N/A,494.441,Alcohol
Urea,C17H32N1O7,649.31,N/A,601.362,Hormone
Adenosine triphosphate,C7H26N3O6,50.35,8.57,659.205,Organic Compound
Glucose,C19H29N1O10,572.91,5.04,13.588,Lipid
Ethanol,C10H21N1O9,742.66,2.03,694.272,Hormone
Adrenaline,C6H28N2O8,105.2,8.58,963.87,Amide
Serotonin,C16H18N4O2,873.51,8.64,960.789,Nucleotide
Adenosine triphosphate,C16H30N5O0,337.54,3.23,944.205,Amide
Ethanol,C1H24N3O1,887.91,3.16,89.072,Lipid
Adrenaline,C1H30N0O9,228.63,9.48,592.278,Neurotransmitter
Ethanol,C6H25N5O2,330.75,13.64,895.717,Carbohydrate
Glucose,C5H12N5O10,372.65,N/A,695.47,Amide
Ethanol,C15H38N3O8,104.65,8.6,711.924,Alcohol
Adrenaline,C11H9N1O3,219.24,6.71,52.055,Nucleotide
Adrenaline,C4H37N5O3,693.06,12.27,76.312,Carbohydrate
Urea,C18H33N4O4,533.87,12.28,145.518,Nucleotide
Ethanol,C14H2N5O10,971.82,8.77,845.134,Neurotransmitter
Serotonin,C9H6N1O9,349.43,N/A,556.214,Amide
Adenosine triphosphate,C12H32N1O10,445.91,N/A,406.556,Alcohol
Cholesterol,C17H2N3O10,831.35,6.54,354.223,Nucleotide
Adrenaline,C11H28N3O6,561.82,10.21,238.469,Neurotransmitter
Ethanol,C19H30N1O6,661.38,11.16,468.114,Amide
Glucose,C7H33N3O2,248.61,3.05,891.452,Nucleotide
Ethanol,C18H11N3O4,446.14,6.48,471.585,Alkaloid
Caffeine,C3H22N5O1,458.44,3.65,37.909,Lipid
Urea,C8H20N3O0,74.49,11.06,577.59,Nucleotide
Adenosine triphosphate,C13H38N1O10,437.03,4.29,937.533,Alkaloid
Adrenaline,C5H19N4O6,930.49,9.5,853.692,Nucleotide
Adenosine triphosphate,C14H30N1O2,452.28,N/A,695.41,Carbohydrate
Serotonin,C4H15N0O10,814.15,8.07,856.634,Neurotransmitter
Ethanol,C5H30N0O10,51.13,1.44,131.486,Nucleotide
Caffeine,C4H38N2O9,988.89,N/A,517.026,Nucleotide
Dopamine,C19H29N1O3,357.66,N/A,395.858,Alcohol
Aspirin,C15H15N4O1,407.68,8.83,647.051,Amide
Urea,C20H9N1O10,534.33,7.78,55.754,Lipid
Ethanol,C17H26N3O7,830.2,N/A,592.334,Amide
Caffeine,C14H22N2O2,894.65,4.29,921.535,Hormone
Urea,C16H5N1O5,743.88,4.04,238.2,Lipid
Ethanol,C11H39N3O1,465.26,N/A,141.027,Organic Compound
Ethanol,C10H34N1O0,539.3,13.01,145.37,Alkaloid
Ethanol,C4H30N2O4,739.31,5.05,881.162,Carbohydrate
Urea,C8H36N5O3,598.19,5.06,138.179,Hormone
Aspirin,C5H22N5O10,380.34,N/A,702.891,Alcohol
Cholesterol,C7H7N2O7,646.1,N/A,674.307,Nucleotide
Adrenaline,C19H14N2O4,703.33,7.58,282.386,Neurotransmitter
Cholesterol,C15H14N5O10,830.16,N/A,263.82,Amide
Dopamine,C13H33N5O5,784.94,6.97,61.539,Nucleotide
Glucose,C2H28N1O7,894.94,7.84,393.163,Nucleotide
Ethanol,C3H35N0O5,311.49,4.72,701.771,Carbohydrate
Aspirin,C10H2N0O0,102.54,N/A,992.374,Organic Compound
Serotonin,C8H26N4O9,502.41,12.27,783.565,Amide
Caffeine,C1H29N0O3,855.63,7.11,234.472,Carbohydrate
Adrenaline,C9H22N3O2,195.45,7.09,739.586,Lipid
Caffeine,C8H9N3O4,959.06,12.4,563.199,Alcohol
Serotonin,C17H22N4O7,243.51,3.75,736.018,Carbohydrate
Adrenaline,C9H26N4O9,572.28,N/A,305.528,Nucleotide
Caffeine,C10H35N3O7,931.91,7.99,44.076,Neurotransmitter
Cholesterol,C2H31N5O1,653.69,5.4,394.101,Nucleotide
Cholesterol,C9H20N0O0,316.91,10.38,583.488,Alkaloid
Glucose,C17H34N5O3,917.52,2.22,916.652,Alkaloid
