compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H40N3O0,779.96,12.75,250.883,Lipid
Adrenaline,C13H38N1O10,491.78,N/A,312.149,Alkaloid
Cholesterol,C1H3N2O0,226.48,4.26,245.716,Alcohol
Caffeine,C18H10N2O7,255.24,3.32,6.232,Alcohol
Dopamine,C7H3N3O4,55.8,2.13,646.066,Amide
Serotonin,C19H32N1O3,512.39,7.06,728.513,Amide
Dopamine,C13H16N4O8,934.86,11.47,607.437,Lipid
Caffeine,C5H1N4O2,385.74,6.19,733.86,Organic Compound
Ethanol,C3H24N1O4,713.23,4.43,255.177,Nucleotide
Dopamine,C11H26N2O3,366.9,6.22,432.989,Nucleotide
Adrenaline,C8H7N3O10,712.72,N/A,613.947,Neurotransmitter
Aspirin,C3H1N3O9,65.8,10.6,412.454,Lipid
Serotonin,C9H25N0O6,638.4,12.62,488.623,Alkaloid
Glucose,C7H33N4O5,533.51,N/A,715.878,Lipid
Urea,C12H28N3O4,579.35,N/A,22.126,Alcohol
Ethanol,C9H25N2O3,342.38,10.3,561.01,Nucleotide
Aspirin,C1H39N2O9,256.6,9.94,303.058,Carbohydrate
Urea,C10H34N2O10,177.78,12.63,659.153,Lipid
Dopamine,C15H32N3O1,352.57,N/A,200.083,Alcohol
Glucose,C14H5N2O9,784.67,N/A,778.738,Lipid
Ethanol,C7H24N5O4,772.66,8.39,620.121,Hormone
Serotonin,C5H11N0O1,876.3,1.18,665.228,Alcohol
Cholesterol,C13H3N4O0,485.89,1.47,318.255,Amide
Adrenaline,C4H2N5O6,572.83,N/A,889.513,Amide
Caffeine,C10H17N2O2,580.55,13.43,390.304,Organic Compound
Cholesterol,C12H22N3O0,476.7,9.69,852.757,Lipid
Ethanol,C7H37N1O0,466.58,8.24,663.135,Neurotransmitter
Serotonin,C20H16N2O5,937.12,N/A,315.331,Alkaloid
Dopamine,C7H26N2O8,333.67,2.54,19.981,Amide
Dopamine,C9H33N0O8,880.94,3.43,190.689,Organic Compound
Glucose,C8H1N0O0,552.62,6.27,163.312,Carbohydrate
Adenosine triphosphate,C12H34N0O0,411.72,12.0,811.406,Amide
Cholesterol,C2H30N4O6,298.47,6.32,927.604,Alkaloid
Adenosine triphosphate,C20H5N2O9,978.07,N/A,413.519,Carbohydrate
Caffeine,C7H30N2O10,322.22,7.89,701.314,Hormone
Urea,C18H37N4O2,164.1,4.35,736.529,Lipid
Cholesterol,C7H39N1O7,530.32,9.25,819.026,Amide
Dopamine,C16H33N5O4,351.12,12.58,922.785,Alkaloid
Adrenaline,C19H17N0O0,886.46,11.04,692.477,Neurotransmitter
Ethanol,C18H37N5O2,732.06,1.39,927.761,Alkaloid
Urea,C7H20N3O0,898.77,13.8,132.391,Neurotransmitter
Adrenaline,C19H29N5O4,61.5,N/A,895.004,Carbohydrate
Ethanol,C15H37N1O4,243.87,1.71,1.632,Alkaloid
Adrenaline,C13H37N4O2,527.05,N/A,310.922,Amide
Serotonin,C3H39N5O9,907.56,9.67,956.087,Alkaloid
Urea,C1H37N0O7,962.77,N/A,775.01,Amide
Aspirin,C14H28N0O10,921.33,3.54,789.317,Alcohol
Urea,C13H11N0O10,338.86,N/A,977.51,Alkaloid
Dopamine,C3H8N3O3,714.99,13.22,654.755,Amide
Adenosine triphosphate,C14H39N4O5,709.48,13.57,550.751,Neurotransmitter
Glucose,C8H13N4O10,636.79,N/A,254.437,Lipid
Adrenaline,C11H35N5O10,882.24,1.95,8.815,Amide
Aspirin,C3H2N4O4,747.74,2.91,415.658,Neurotransmitter
Serotonin,C8H26N0O2,216.72,N/A,181.483,Lipid
Serotonin,C12H28N0O2,159.64,2.43,544.802,Alcohol
Dopamine,C11H2N2O10,234.57,13.66,779.844,Hormone
Glucose,C20H2N5O10,399.26,4.4,185.946,Carbohydrate
Serotonin,C6H17N3O0,550.21,N/A,915.693,Lipid
Ethanol,C3H22N4O1,233.82,11.9,622.727,Carbohydrate
Urea,C13H21N3O8,726.83,11.93,627.431,Alkaloid
Cholesterol,C14H25N5O10,771.71,N/A,25.093,Hormone
Adenosine triphosphate,C14H16N4O8,145.42,3.2,282.548,Carbohydrate
Ethanol,C19H16N1O6,441.72,1.74,73.237,Neurotransmitter
Aspirin,C12H30N2O1,807.91,5.58,127.039,Lipid
Dopamine,C17H1N5O7,398.28,13.14,180.376,Alcohol
Dopamine,C11H26N3O8,105.13,3.07,63.531,Lipid
Dopamine,C6H17N0O0,592.95,5.87,661.872,Organic Compound
Cholesterol,C4H29N0O4,773.54,7.81,507.604,Alkaloid
Cholesterol,C12H16N3O9,411.25,1.72,698.886,Alkaloid
Adrenaline,C16H40N2O0,555.55,1.06,625.191,Alcohol
Ethanol,C1H27N2O0,919.98,7.42,887.917,Carbohydrate
Aspirin,C15H21N4O2,703.91,13.78,937.632,Hormone
Ethanol,C11H4N1O6,648.76,13.33,384.578,Alcohol
Cholesterol,C2H21N5O9,531.75,13.22,158.863,Carbohydrate
Aspirin,C10H4N2O7,412.05,5.73,93.898,Lipid
Cholesterol,C19H23N1O4,235.03,N/A,314.045,Nucleotide
Aspirin,C16H14N3O4,818.67,6.41,145.963,Hormone
Ethanol,C20H34N3O9,513.16,11.49,210.106,Amide
Adenosine triphosphate,C14H15N3O10,714.12,8.95,655.553,Carbohydrate
Adenosine triphosphate,C12H12N3O8,445.03,N/A,147.247,Carbohydrate
Adenosine triphosphate,C2H26N4O0,274.18,10.19,502.539,Nucleotide
Ethanol,C11H24N1O6,378.21,7.81,716.349,Amide
Cholesterol,C3H24N5O8,201.51,6.28,380.708,Neurotransmitter
Urea,C19H37N5O5,320.21,6.81,116.217,Amide
Aspirin,C9H23N4O5,344.24,8.61,133.459,Hormone
Serotonin,C13H35N3O5,392.54,6.97,723.748,Organic Compound
Dopamine,C18H7N0O6,636.74,2.8,816.916,Alcohol
Adrenaline,C10H15N1O9,877.26,4.13,80.509,Organic Compound
Urea,C16H10N3O2,543.67,5.35,135.418,Nucleotide
Caffeine,C15H35N1O8,273.02,9.01,405.11,Hormone
Urea,C5H30N0O6,322.34,6.77,136.272,Nucleotide
Adrenaline,C2H11N5O3,367.04,6.34,615.101,Alkaloid
Ethanol,C1H39N3O1,713.08,12.44,280.744,Nucleotide
Urea,C5H18N5O10,180.54,11.25,806.045,Amide
Adenosine triphosphate,C1H13N2O10,332.29,6.55,856.491,Lipid
Adrenaline,C2H31N2O4,75.42,N/A,838.097,Neurotransmitter
Adenosine triphosphate,C3H17N0O7,763.97,10.09,199.077,Carbohydrate
Adenosine triphosphate,C6H12N0O9,575.53,2.31,408.726,Hormone
Aspirin,C15H32N1O9,353.02,10.57,817.608,Lipid
Cholesterol,C10H31N3O7,217.15,11.38,390.545,Nucleotide
Adrenaline,C11H4N1O1,62.7,6.01,313.696,Neurotransmitter
Caffeine,C1H26N5O2,496.37,2.16,242.888,Organic Compound
Dopamine,C11H13N0O9,101.34,7.87,766.988,Amide
Caffeine,C11H30N0O1,122.86,10.71,385.239,Hormone
Adenosine triphosphate,C18H32N2O10,724.87,11.86,16.536,Alcohol
Cholesterol,C13H18N3O4,231.24,3.48,379.797,Neurotransmitter
Aspirin,C1H35N2O7,765.87,N/A,176.395,Lipid
Cholesterol,C11H29N5O8,966.93,4.31,33.499,Lipid
Dopamine,C3H33N1O0,764.72,2.61,439.402,Alkaloid
Adrenaline,C6H17N2O1,432.29,6.07,376.713,Nucleotide
Aspirin,C13H14N2O4,327.73,N/A,111.702,Nucleotide
Aspirin,C16H17N3O4,837.4,N/A,141.172,Hormone
Serotonin,C6H17N2O0,500.93,N/A,330.264,Nucleotide
Ethanol,C6H27N3O10,730.77,4.46,362.827,Hormone
Urea,C4H6N4O0,191.07,9.11,482.46,Amide
Urea,C6H34N5O5,301.8,8.76,540.068,Alkaloid
Glucose,C9H1N3O5,88.55,12.19,155.795,Alcohol
Glucose,C13H25N1O0,232.62,5.63,790.426,Organic Compound
Serotonin,C9H26N5O8,675.42,3.32,646.532,Alkaloid
Aspirin,C1H24N2O3,64.25,N/A,811.287,Carbohydrate
Adenosine triphosphate,C2H23N5O0,846.16,N/A,633.718,Alcohol
Adenosine triphosphate,C18H20N2O4,83.28,5.54,463.29,Nucleotide
Ethanol,C11H21N0O4,821.47,9.97,708.076,Lipid
Caffeine,C20H32N3O4,84.49,13.65,503.213,Organic Compound
Adenosine triphosphate,C6H32N1O4,240.33,7.47,76.556,Hormone
Urea,C16H2N0O10,240.02,10.27,578.876,Lipid
Ethanol,C13H35N5O4,184.61,4.43,237.268,Amide
Cholesterol,C2H28N0O0,837.7,N/A,423.943,Carbohydrate
Cholesterol,C1H4N1O0,613.55,4.67,449.709,Alcohol
Aspirin,C3H13N0O3,212.86,8.14,98.921,Carbohydrate
Caffeine,C20H11N1O1,747.35,8.26,580.466,Lipid
Caffeine,C11H14N5O9,106.31,4.47,539.62,Carbohydrate
Ethanol,C4H34N3O2,262.74,9.9,388.769,Lipid
Caffeine,C4H39N1O4,396.09,13.97,624.211,Amide
Serotonin,C3H38N2O3,936.57,N/A,712.721,Alkaloid
Glucose,C9H23N5O6,757.06,N/A,813.24,Hormone
Caffeine,C14H39N2O5,301.83,9.6,664.012,Nucleotide
Ethanol,C6H15N3O1,497.6,9.9,526.644,Alcohol
Cholesterol,C11H37N2O2,542.76,5.87,702.279,Carbohydrate
Caffeine,C3H25N4O0,710.78,10.91,601.562,Hormone
Caffeine,C2H34N3O10,69.13,3.03,18.419,Lipid
Urea,C16H30N5O10,437.94,12.27,369.704,Neurotransmitter
Aspirin,C2H17N5O7,602.3,9.65,688.661,Carbohydrate
Adenosine triphosphate,C15H27N1O2,833.1,10.97,33.618,Amide
Cholesterol,C17H31N4O8,571.47,5.09,335.121,Carbohydrate
Ethanol,C16H4N2O0,747.44,7.9,230.881,Lipid
Ethanol,C20H33N1O3,435.5,N/A,29.903,Carbohydrate
Adenosine triphosphate,C12H14N0O5,950.1,9.46,622.359,Nucleotide
Urea,C8H20N2O1,174.97,11.7,718.188,Organic Compound
Dopamine,C1H39N1O10,333.84,11.25,314.904,Lipid
Urea,C2H10N3O1,922.86,9.44,606.914,Amide
Urea,C8H21N1O4,778.98,10.22,718.954,Hormone
Aspirin,C11H31N2O2,258.77,6.58,199.57,Hormone
Aspirin,C18H19N4O4,795.22,7.41,894.863,Carbohydrate
Glucose,C15H40N2O2,707.55,1.47,166.094,Carbohydrate
Urea,C14H39N3O7,647.91,5.74,536.932,Lipid
Caffeine,C13H33N1O3,521.07,11.21,333.597,Organic Compound
Caffeine,C16H14N4O5,178.16,9.92,379.004,Hormone
Adrenaline,C17H19N1O7,750.46,10.19,449.542,Alcohol
Caffeine,C17H29N1O4,846.5,7.94,248.874,Alcohol
Glucose,C5H20N5O9,914.02,N/A,680.303,Organic Compound
Serotonin,C12H10N5O1,247.0,N/A,140.104,Neurotransmitter
Serotonin,C10H1N4O9,688.35,N/A,702.441,Neurotransmitter
Cholesterol,C20H38N0O5,750.83,N/A,881.869,Hormone
Serotonin,C1H6N2O6,114.64,N/A,96.265,Hormone
Adrenaline,C19H8N4O4,82.99,3.71,804.029,Alkaloid
Adenosine triphosphate,C19H32N5O7,532.31,6.43,690.702,Lipid
Adrenaline,C3H6N5O5,440.72,N/A,716.822,Alkaloid
Glucose,C7H10N5O6,127.64,9.42,415.033,Neurotransmitter
Cholesterol,C18H2N1O10,761.46,9.23,488.91,Carbohydrate
Serotonin,C3H39N3O9,573.38,N/A,703.91,Organic Compound
Caffeine,C7H38N5O1,940.78,N/A,249.919,Alcohol
Caffeine,C11H19N2O8,402.95,13.62,111.838,Alkaloid
Urea,C2H1N2O5,257.44,3.41,468.966,Carbohydrate
Ethanol,C11H6N1O6,756.0,12.42,477.669,Lipid
Cholesterol,C18H30N2O8,663.88,2.5,154.428,Amide
Adenosine triphosphate,C18H11N2O6,501.09,6.68,217.117,Neurotransmitter
Ethanol,C9H40N5O6,812.45,12.77,693.107,Carbohydrate
Aspirin,C10H16N3O7,471.85,4.78,970.38,Carbohydrate
Adenosine triphosphate,C1H13N4O3,567.32,10.79,930.834,Nucleotide
Glucose,C12H14N3O6,913.11,5.85,902.959,Carbohydrate
Ethanol,C13H13N0O0,825.52,1.55,889.674,Amide
Adrenaline,C13H19N3O0,456.83,13.61,180.211,Nucleotide
Adrenaline,C20H5N0O7,288.08,9.61,478.234,Nucleotide
Adrenaline,C7H4N2O0,505.39,11.09,557.297,Hormone
Urea,C2H40N1O3,56.07,N/A,51.853,Alkaloid
Glucose,C11H34N4O0,110.1,4.56,644.807,Hormone
Urea,C1H37N0O3,168.51,4.56,684.466,Amide
Serotonin,C10H24N2O4,963.22,9.58,114.417,Carbohydrate
Aspirin,C16H31N5O9,148.54,12.16,986.698,Organic Compound
Aspirin,C10H18N0O8,339.58,N/A,692.595,Hormone
Urea,C1H6N5O1,344.9,3.94,216.463,Hormone
Adenosine triphosphate,C15H8N3O1,960.71,N/A,811.689,Hormone
Ethanol,C14H8N3O3,657.94,13.28,294.237,Alcohol
Cholesterol,C5H29N4O10,110.75,12.66,813.04,Alkaloid
Urea,C19H35N1O4,308.83,2.93,769.228,Amide
Cholesterol,C1H12N0O0,536.63,6.77,710.134,Amide
Aspirin,C15H14N5O6,614.6,12.05,505.573,Carbohydrate
Cholesterol,C6H7N0O5,670.55,8.09,776.641,Amide
Adenosine triphosphate,C17H3N2O9,859.42,9.98,823.144,Organic Compound
Dopamine,C17H22N4O3,555.53,2.83,289.642,Nucleotide
Serotonin,C8H30N5O0,694.13,13.61,956.537,Nucleotide
Aspirin,C7H24N5O10,961.14,6.62,873.6,Carbohydrate
Ethanol,C17H21N3O1,356.83,6.46,652.289,Alkaloid
Cholesterol,C3H19N2O6,692.27,1.41,887.563,Neurotransmitter
Dopamine,C17H16N3O3,409.19,11.5,188.847,Alcohol
Urea,C15H15N2O1,447.44,12.07,384.376,Amide
Adrenaline,C9H17N2O0,995.29,12.01,190.518,Nucleotide
Cholesterol,C2H37N1O3,783.03,2.82,668.009,Hormone
Glucose,C13H28N2O0,67.52,5.56,170.271,Amide
Dopamine,C3H6N0O9,645.62,9.56,323.395,Lipid
Urea,C11H8N5O7,154.13,N/A,991.663,Neurotransmitter
Aspirin,C3H17N4O0,954.19,12.59,336.217,Alcohol
Glucose,C10H15N4O0,162.02,N/A,379.096,Alkaloid
Adenosine triphosphate,C15H24N5O1,58.26,7.2,82.455,Alcohol
Aspirin,C9H40N4O0,783.36,6.35,584.975,Hormone
Glucose,C17H20N2O1,540.17,11.56,177.843,Alcohol
Glucose,C11H35N2O3,97.2,N/A,39.888,Amide
Ethanol,C12H37N1O10,476.93,6.38,278.848,Alkaloid
Serotonin,C17H2N5O7,838.0,8.13,202.426,Alcohol
Urea,C14H16N5O3,824.11,N/A,304.686,Amide
Caffeine,C14H18N3O2,646.38,3.58,709.547,Organic Compound
Serotonin,C10H8N5O3,201.69,N/A,136.578,Hormone
Serotonin,C3H5N5O0,751.05,N/A,195.798,Lipid
Aspirin,C20H10N0O9,987.82,13.93,201.924,Nucleotide
Cholesterol,C17H18N5O0,589.56,4.41,303.288,Alkaloid
Dopamine,C7H11N5O8,641.26,4.83,413.688,Alkaloid
Urea,C16H9N3O3,370.89,N/A,485.775,Neurotransmitter
Urea,C15H22N1O4,942.17,2.5,811.369,Amide
Ethanol,C5H17N0O6,682.29,5.88,158.785,Nucleotide
Caffeine,C7H11N1O9,143.93,1.45,592.049,Alkaloid
Adenosine triphosphate,C18H7N1O6,225.43,6.31,455.92,Neurotransmitter
Glucose,C5H6N0O1,134.64,7.36,102.811,Amide
Urea,C10H24N5O4,973.73,3.34,188.447,Amide
Serotonin,C9H29N2O8,421.36,3.81,33.417,Neurotransmitter
Dopamine,C20H37N5O1,976.63,3.64,361.472,Alcohol
Serotonin,C1H34N2O3,105.19,N/A,370.155,Hormone
Cholesterol,C20H29N1O4,902.53,7.95,35.339,Nucleotide
Ethanol,C16H6N4O4,870.04,3.86,722.911,Alkaloid
Glucose,C1H6N2O7,311.84,2.47,43.941,Neurotransmitter
Glucose,C16H40N4O7,419.7,3.28,519.033,Alcohol
Adrenaline,C14H3N1O0,640.0,8.13,506.203,Alkaloid
Dopamine,C8H22N0O5,345.81,1.59,831.338,Carbohydrate
Ethanol,C1H39N1O6,687.23,N/A,936.543,Neurotransmitter
Caffeine,C11H3N4O6,274.42,5.31,277.042,Nucleotide
Serotonin,C13H31N2O0,567.41,N/A,179.759,Alcohol
Caffeine,C11H35N2O4,659.21,N/A,734.859,Amide
Caffeine,C4H5N0O3,177.42,13.35,456.693,Hormone
Serotonin,C5H19N5O8,311.28,6.39,471.636,Amide
Serotonin,C8H24N3O3,466.16,8.58,380.434,Lipid
Serotonin,C8H34N0O8,720.98,10.66,703.779,Alcohol
Caffeine,C12H37N3O5,384.11,12.66,994.984,Nucleotide
Adrenaline,C16H15N4O5,173.56,12.78,344.621,Carbohydrate
Cholesterol,C12H30N2O5,275.98,1.62,529.821,Neurotransmitter
Cholesterol,C5H23N4O0,566.34,4.37,828.808,Carbohydrate
Cholesterol,C7H14N4O1,452.31,N/A,776.828,Alkaloid
Serotonin,C7H1N1O4,586.4,5.49,220.392,Neurotransmitter
Cholesterol,C18H12N3O8,999.94,12.68,940.143,Carbohydrate
Cholesterol,C11H24N1O5,364.63,3.15,842.873,Nucleotide
Cholesterol,C2H1N2O9,572.37,N/A,617.233,Alcohol
Glucose,C12H31N5O6,271.47,9.23,825.023,Lipid
Glucose,C10H8N3O0,174.53,11.16,452.494,Hormone
Aspirin,C16H4N3O1,227.73,N/A,172.38,Alcohol
Ethanol,C6H6N3O10,711.36,13.85,11.886,Alkaloid
Ethanol,C5H35N5O10,489.94,2.98,185.063,Alcohol
Adenosine triphosphate,C19H22N1O4,50.18,8.48,800.337,Nucleotide
Ethanol,C6H38N2O5,700.64,12.67,815.758,Organic Compound
Ethanol,C13H30N5O1,441.78,11.18,245.643,Nucleotide
Dopamine,C10H9N1O7,636.56,12.47,252.652,Nucleotide
Dopamine,C18H17N3O1,996.16,3.88,347.313,Organic Compound
Urea,C19H10N3O0,939.91,12.63,465.626,Amide
Aspirin,C3H28N1O8,988.65,12.15,779.774,Hormone
Ethanol,C16H29N1O9,784.69,N/A,309.715,Organic Compound
Aspirin,C3H4N1O5,773.05,14.0,876.927,Alkaloid
Glucose,C11H10N2O9,419.41,4.38,970.671,Alkaloid
Ethanol,C4H28N3O10,236.29,6.02,16.106,Nucleotide
Glucose,C7H25N3O1,915.02,5.01,1.409,Neurotransmitter
Caffeine,C19H9N1O3,231.89,12.99,533.634,Carbohydrate
Adenosine triphosphate,C9H11N3O0,798.59,N/A,841.193,Alcohol
Aspirin,C13H19N2O7,838.08,3.08,587.368,Nucleotide
Aspirin,C12H26N5O6,387.85,9.04,891.551,Alkaloid
Serotonin,C1H5N4O3,976.55,6.61,346.691,Amide
Aspirin,C15H37N5O1,338.04,2.15,821.494,Organic Compound
Urea,C20H16N1O0,558.8,2.69,64.393,Neurotransmitter
Urea,C19H27N5O0,761.15,4.37,741.753,Neurotransmitter
Ethanol,C5H6N0O3,144.09,5.49,699.928,Organic Compound
Adrenaline,C14H28N4O9,138.22,2.91,493.444,Hormone
Adrenaline,C16H16N0O8,331.81,12.53,196.467,Alcohol
Adrenaline,C10H3N5O5,900.16,10.41,20.586,Carbohydrate
Glucose,C2H39N2O6,62.82,4.37,898.812,Carbohydrate
Serotonin,C8H5N1O7,302.47,3.16,215.038,Hormone
Serotonin,C7H21N2O6,695.21,9.53,77.548,Nucleotide
Serotonin,C6H1N1O0,892.75,1.82,592.771,Lipid
Glucose,C10H38N3O10,248.1,3.43,680.873,Alkaloid
Dopamine,C3H13N2O8,63.83,1.5,380.455,Lipid
Urea,C4H22N0O4,75.56,11.28,955.533,Neurotransmitter
Dopamine,C4H17N2O2,82.78,9.63,853.816,Alkaloid
Serotonin,C19H23N2O0,937.6,N/A,896.758,Amide
Adrenaline,C4H1N3O2,466.58,9.34,97.188,Lipid
Urea,C3H36N0O9,583.36,5.95,205.228,Alkaloid
Serotonin,C16H15N3O4,68.91,11.25,176.202,Lipid
Urea,C20H20N3O4,882.76,8.97,431.649,Organic Compound
Adrenaline,C4H6N5O0,318.61,1.72,208.916,Alkaloid
Glucose,C5H37N3O8,231.51,2.11,119.232,Carbohydrate
Urea,C15H19N3O4,537.08,N/A,338.617,Carbohydrate
Aspirin,C7H10N3O1,220.33,2.32,85.238,Alcohol
Dopamine,C13H25N5O9,782.15,12.82,755.532,Hormone
Urea,C17H22N0O8,320.53,N/A,61.252,Amide
Serotonin,C3H38N2O9,140.8,10.89,124.952,Neurotransmitter
